"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,6487,0,0,4,154,10,54,6,6,5,0,92,0,7,35,153,16,0,1,0,0,0,0,199,2,0,0,96,0,132,0,5,0,0,0,47,0,23,0,0,0,17,133,0,0,27,1,0,334,6,61,24,4,10,108,100,8,102,1,0,65,0,83,165,1,90,0,0,0,122,0,0,0,38,0,7,0,0,0,31,156,21,128,92,0,0,0,0,33,0,0,0,34,0,0,4,0,458,0,0,2,0,3513
64,0,6397,0,0,6,159,12,44,10,2,5,0,98,0,6,36,161,16,0,2,0,0,0,0,198,2,1,0,101,0,139,0,9,0,0,0,47,0,15,0,0,0,16,144,0,0,37,1,0,343,2,72,30,3,10,112,110,7,120,1,0,61,0,77,170,2,89,0,0,0,126,0,0,0,35,0,7,0,0,0,31,155,15,114,114,0,0,0,0,32,0,0,1,31,0,0,6,0,457,0,0,3,0,3603
65,0,6281,0,0,7,165,16,51,12,2,2,0,103,0,5,28,156,21,0,3,0,0,0,0,200,1,3,1,109,0,147,0,12,0,0,0,52,0,19,0,0,0,14,140,0,0,36,1,0,358,4,71,25,5,13,108,103,14,118,1,0,61,0,69,184,1,100,0,0,0,119,0,0,0,38,2,7,0,1,0,33,146,18,134,117,0,0,0,0,31,1,0,0,38,0,0,6,0,480,0,0,7,0,3719
66,0,6104,0,0,9,167,21,39,7,4,5,0,110,0,5,29,173,17,0,0,0,0,0,0,218,0,2,2,114,0,155,0,13,0,0,0,55,0,20,0,0,0,16,151,0,0,30,2,0,425,3,66,23,5,14,98,116,18,128,2,0,63,0,64,211,0,91,0,0,0,128,0,0,0,39,1,8,0,0,0,36,155,15,145,111,0,0,0,1,37,2,0,0,46,0,0,6,0,472,0,0,3,0,3896
67,0,5979,0,0,11,178,12,49,6,7,8,0,120,1,7,35,171,19,0,0,0,0,0,0,210,0,4,2,125,0,172,0,13,0,0,0,75,0,19,0,0,0,16,142,0,0,28,0,0,446,2,71,29,3,6,94,107,21,126,6,0,64,0,68,213,0,98,0,0,0,133,0,0,0,34,1,8,0,0,0,34,176,17,144,116,0,0,0,0,39,3,0,0,46,0,0,6,0,477,0,0,3,0,4021
68,0,5833,0,0,14,192,11,42,9,11,6,0,105,1,10,29,181,21,0,0,1,0,0,0,217,0,5,3,116,0,181,0,17,0,0,0,79,0,17,0,0,0,16,154,0,0,38,0,0,464,2,63,26,2,6,84,98,20,159,5,0,67,0,80,222,1,98,0,0,0,123,0,0,0,40,2,7,0,0,1,26,181,18,139,131,0,0,0,0,46,1,0,0,45,1,0,10,1,515,0,0,7,0,4167
69,0,5665,0,0,15,205,21,43,10,9,11,0,106,1,17,14,187,19,0,0,1,0,0,0,204,0,5,4,125,0,196,0,21,0,0,0,80,0,16,0,0,0,16,152,0,0,42,0,0,508,3,64,25,1,6,91,104,18,153,5,0,60,0,97,246,2,104,0,0,0,124,1,0,0,31,3,6,0,1,0,19,190,19,155,147,0,0,0,0,47,3,0,0,49,1,0,4,1,519,0,0,8,0,4335
70,0,5538,0,0,11,206,15,45,14,15,13,0,123,1,14,20,207,19,0,0,0,0,1,0,196,0,5,3,118,0,203,0,22,0,0,0,69,0,13,0,0,0,15,145,0,0,46,0,0,535,2,54,26,0,7,89,112,21,144,7,0,62,0,107,285,1,111,0,0,1,133,0,0,1,25,2,4,0,0,0,15,203,13,161,156,0,1,1,0,51,1,0,0,44,2,0,2,0,536,0,0,8,0,4462
71,0,5448,0,1,17,199,14,37,17,15,20,0,138,2,13,27,227,14,0,0,0,0,1,0,209,0,5,4,114,0,199,0,23,0,0,0,83,0,14,0,0,0,18,129,0,0,45,0,0,559,2,52,22,0,5,110,105,16,148,8,0,72,0,104,310,0,114,0,0,2,132,0,0,0,37,1,3,0,0,0,9,214,12,154,163,0,0,1,0,49,5,0,1,47,2,0,2,0,498,0,0,8,0,4552
72,0,5285,0,2,13,215,11,35,17,16,20,0,133,2,8,24,231,14,0,0,0,0,1,0,219,0,3,2,114,0,225,0,25,0,0,0,88,0,16,0,1,0,19,139,0,0,54,0,0,563,4,49,21,0,6,102,128,15,160,6,0,61,0,116,340,0,124,0,0,6,131,0,0,0,45,1,4,0,0,0,10,209,13,163,171,0,0,1,0,45,5,0,2,44,5,0,3,0,508,0,0,7,0,4715
73,0,5135,0,5,9,197,12,37,13,23,30,0,157,6,9,21,215,16,0,0,0,1,0,0,232,0,3,0,120,0,249,0,23,0,0,0,80,0,21,0,1,0,20,135,0,0,54,0,0,565,6,53,15,0,5,112,161,15,168,8,0,70,0,124,354,0,126,0,0,13,130,0,0,0,49,0,5,0,0,0,10,204,22,171,161,0,0,0,0,43,2,0,2,34,3,0,5,0,530,0,0,10,0,4865
74,0,5007,0,7,13,195,13,41,11,22,35,0,167,3,6,19,217,20,0,0,0,2,0,0,242,0,2,0,117,0,284,0,25,0,0,0,84,0,23,0,1,1,16,162,0,1,62,0,0,540,4,46,17,0,8,124,164,12,179,10,0,68,0,133,355,0,125,0,0,13,138,0,0,0,41,0,7,0,0,0,8,220,30,177,157,0,0,0,0,49,5,0,1,25,2,0,7,0,525,0,0,12,0,4993
75,0,4972,0,10,17,208,9,42,12,19,24,0,169,2,5,19,212,23,0,0,0,0,0,0,240,1,4,0,120,0,268,0,34,0,0,0,87,0,23,0,1,1,16,166,0,0,58,0,0,562,7,46,8,0,8,126,147,12,196,12,0,61,0,130,329,0,137,0,0,17,158,0,0,0,33,1,5,0,0,0,10,250,36,169,173,0,0,0,0,33,5,0,1,20,1,0,5,0,528,0,0,12,0,5028
76,0,4805,0,9,10,210,7,44,11,16,27,0,186,1,5,20,216,18,0,0,0,0,0,0,253,0,7,0,117,1,254,0,28,0,1,0,95,0,17,0,0,0,18,156,0,0,67,0,0,591,5,70,9,0,8,125,166,12,201,17,0,63,0,156,349,1,135,0,0,18,158,0,0,0,38,2,2,0,0,0,6,240,47,206,164,0,1,0,0,46,5,0,1,19,1,0,6,0,524,0,1,7,1,5194
77,0,4628,0,10,7,215,10,52,9,13,20,0,188,1,9,20,234,26,0,0,0,0,0,0,267,0,9,0,126,0,280,0,24,0,0,0,92,0,15,0,0,0,22,155,0,0,70,0,0,582,3,84,13,0,6,119,182,10,203,18,0,66,0,181,359,2,149,0,1,18,150,0,0,0,37,3,1,0,0,0,5,253,49,214,192,0,1,0,0,50,3,0,0,18,0,0,4,0,512,0,1,8,1,5371
78,0,4472,0,5,13,205,11,56,8,13,18,0,203,0,9,17,226,35,0,0,0,0,0,0,272,0,9,0,140,0,308,0,33,0,0,0,96,0,16,0,0,0,30,154,0,0,78,0,0,580,1,95,8,0,8,137,188,5,204,20,0,80,0,178,353,1,183,0,0,15,160,0,0,0,42,2,1,0,3,0,6,271,53,211,198,0,0,0,0,41,6,1,0,18,0,0,3,0,489,0,2,10,0,5528
79,0,4325,0,2,15,205,13,63,10,17,19,0,215,0,4,16,251,40,0,0,1,0,0,0,247,0,13,0,154,0,319,0,28,0,0,0,96,0,14,0,0,0,34,162,0,0,91,0,0,610,1,75,8,0,8,152,186,6,204,24,0,74,0,175,386,1,187,0,0,9,167,0,0,0,45,1,1,0,4,0,7,269,43,216,177,0,0,0,0,46,8,0,0,20,0,0,3,0,519,0,0,13,1,5674
80,0,4216,0,4,14,214,8,66,15,22,25,0,244,0,2,14,244,39,0,0,0,0,0,0,251,0,18,0,158,0,349,0,24,0,0,0,88,0,12,0,0,0,37,156,0,0,92,0,0,604,0,73,9,0,13,155,181,3,200,21,0,75,0,181,379,2,184,0,0,17,176,0,0,0,47,1,3,0,2,0,6,284,48,227,184,0,0,0,0,56,6,0,0,26,0,0,1,1,511,0,0,12,0,5784
81,0,4081,0,2,20,215,8,54,20,23,26,0,238,0,2,16,251,30,0,1,0,0,0,0,230,0,15,0,158,0,399,0,28,0,0,0,90,0,10,0,0,0,41,137,0,0,91,1,0,644,0,72,13,0,15,166,192,1,196,26,0,75,0,164,379,2,223,0,0,13,178,0,0,0,33,2,1,0,2,0,4,310,62,229,184,0,0,0,0,62,3,0,0,29,0,0,1,1,515,0,0,16,0,5919
82,0,3938,0,4,25,206,5,50,18,21,24,0,240,1,3,19,241,29,0,2,0,0,0,0,256,0,8,0,153,0,402,0,21,0,0,0,93,0,9,0,0,0,32,145,0,0,105,2,1,626,0,77,11,0,24,183,203,1,192,27,0,90,0,165,362,3,268,0,0,18,184,0,0,0,38,3,1,0,2,0,4,320,57,231,215,0,0,0,0,57,4,0,0,27,0,0,0,0,535,0,0,19,0,6062
83,0,3853,0,6,26,212,2,58,15,24,20,0,261,0,1,22,234,25,0,2,0,0,0,0,258,0,7,0,145,0,388,0,21,0,1,0,100,0,10,0,0,0,24,164,0,1,100,1,2,642,0,74,4,0,30,213,199,1,195,31,0,78,0,190,395,5,259,0,0,11,220,0,0,0,32,2,0,0,0,0,3,299,71,217,222,0,0,0,0,53,3,0,0,32,0,0,0,0,514,0,1,21,0,6147
84,0,3661,0,4,28,217,3,57,28,22,31,0,251,0,0,23,240,26,0,1,0,0,0,0,258,0,8,0,148,0,394,0,21,0,1,0,89,0,20,0,0,0,24,178,0,1,125,1,1,599,0,81,2,0,30,234,197,0,206,24,0,101,1,203,388,8,307,0,0,20,213,0,0,0,30,2,1,0,0,0,2,313,82,214,233,0,0,0,0,57,4,0,0,34,0,0,0,0,532,0,0,21,0,6339
85,0,3530,0,6,32,215,2,58,35,26,49,0,254,0,0,29,236,26,0,2,0,0,0,0,266,0,14,0,143,0,409,0,21,0,0,1,98,1,20,0,0,0,32,206,0,0,122,1,1,615,0,85,1,0,35,255,215,0,177,30,0,91,1,198,374,9,299,0,0,17,223,0,0,0,21,0,1,0,0,0,2,317,78,208,226,0,0,0,0,70,5,0,0,27,0,0,0,0,558,0,0,27,0,6470
86,0,3407,0,6,24,235,0,59,52,34,55,0,266,0,0,36,255,22,0,0,0,0,0,0,272,0,15,0,145,0,423,0,26,0,0,0,104,0,16,0,1,0,39,194,0,0,129,5,1,646,0,67,0,0,34,239,205,0,163,29,0,80,2,183,380,7,291,0,0,13,265,0,0,0,22,0,0,0,0,0,3,344,80,231,228,0,0,0,0,63,7,0,0,30,0,0,0,0,535,0,1,31,0,6593
87,0,3254,0,4,20,232,0,63,47,33,64,0,256,0,0,33,263,23,0,0,0,0,0,1,311,0,14,0,169,0,396,0,37,0,0,0,122,0,21,0,1,0,40,217,0,0,144,3,0,683,0,63,0,1,34,217,230,0,175,24,0,81,0,189,368,8,306,0,0,14,280,0,0,0,26,0,0,0,0,0,2,350,69,211,237,1,0,0,0,58,8,0,0,30,0,0,0,0,534,0,2,31,0,6746
88,0,3103,0,3,13,234,0,57,49,41,67,0,261,0,0,28,274,15,0,0,0,1,0,2,320,0,19,0,151,0,409,0,28,0,0,0,134,0,17,0,2,0,38,235,0,0,147,4,0,675,0,81,0,1,40,207,244,0,180,29,0,85,0,184,380,7,338,0,0,21,270,0,0,0,24,0,0,0,0,0,2,334,87,226,258,3,0,0,0,47,10,0,0,33,0,0,0,0,545,0,7,30,0,6897
89,0,2986,0,7,13,232,0,57,59,39,77,0,265,0,0,29,290,17,0,0,0,3,0,4,332,0,17,0,161,0,417,0,28,0,0,0,167,0,12,0,1,0,49,214,0,0,158,3,0,691,0,94,0,2,46,207,251,0,151,19,0,84,0,154,420,9,325,0,0,35,251,0,0,0,24,0,0,0,0,0,4,308,93,245,254,3,0,0,0,53,15,0,0,30,0,0,0,0,550,0,8,36,1,7013
90,0,2864,0,4,7,220,0,71,54,24,78,0,277,0,0,31,306,13,1,0,0,4,0,3,346,0,17,0,157,0,433,0,23,0,0,0,186,0,11,0,0,0,73,232,0,0,154,5,0,700,0,110,0,2,51,213,246,0,169,21,0,87,0,154,425,4,333,0,0,34,241,0,0,0,20,0,0,0,0,1,3,294,97,235,263,4,0,0,0,56,16,0,0,22,0,0,0,0,560,0,3,40,2,7134
91,0,2771,0,1,6,232,0,73,48,27,84,0,264,0,0,24,306,13,2,0,0,3,0,2,351,0,17,0,147,0,444,0,22,0,0,0,204,0,9,0,0,0,69,232,1,0,188,9,0,731,0,124,0,1,41,222,287,1,159,31,1,76,1,160,425,1,349,0,0,37,250,0,0,1,17,0,0,0,0,0,4,280,94,239,257,4,0,0,0,51,9,0,0,20,0,0,0,0,544,0,2,30,2,7227
92,0,2696,0,3,6,247,0,54,44,25,90,0,286,0,0,36,325,8,2,0,0,7,0,2,343,0,14,0,133,0,466,0,20,0,0,0,194,0,10,0,0,0,77,245,0,0,204,8,0,733,0,129,0,1,44,199,310,1,157,28,2,88,1,168,380,1,355,0,0,38,263,0,0,0,13,0,0,0,0,0,4,258,80,237,263,1,0,0,0,46,10,0,0,19,0,0,0,0,586,0,2,35,3,7301
93,0,2629,0,5,3,226,0,43,58,21,72,0,273,0,0,46,315,5,2,0,0,12,0,2,361,0,18,0,132,0,439,0,22,0,0,0,205,0,11,0,0,0,87,237,0,0,215,14,0,704,0,145,0,0,49,192,345,0,167,27,2,91,1,164,379,1,361,0,0,41,283,0,0,0,19,0,0,0,0,0,5,262,86,237,278,2,0,0,0,42,16,0,1,12,0,0,0,0,585,0,2,43,5,7366
94,0,2505,0,5,0,240,0,38,39,26,71,0,278,0,0,47,307,5,2,0,0,12,0,3,372,0,11,0,131,0,449,0,18,0,0,0,206,0,14,0,0,0,94,252,0,0,211,13,0,761,0,140,0,0,36,204,374,0,178,38,1,84,0,136,379,0,363,0,0,33,290,0,0,0,15,0,0,0,0,0,7,261,93,258,264,2,0,0,0,34,14,0,2,19,0,0,0,0,616,0,0,43,6,7489
95,0,2414,0,6,0,239,0,42,48,32,76,0,282,0,0,49,340,4,1,0,0,13,0,4,381,0,13,0,122,0,459,0,13,0,0,0,201,0,17,0,0,0,106,237,0,0,224,9,0,786,0,137,0,0,29,197,394,0,167,42,0,82,0,141,354,0,371,0,0,38,290,0,0,0,23,0,0,0,0,1,6,218,93,278,258,1,0,0,0,26,12,0,2,22,0,0,0,0,652,0,0,43,5,7581
96,0,2254,0,6,0,243,0,38,59,25,79,0,322,0,0,46,368,3,1,0,0,14,0,4,398,0,9,0,128,0,506,0,11,0,0,0,191,0,20,0,0,0,111,260,0,0,228,8,0,789,0,136,0,0,29,201,416,0,156,47,0,76,0,138,321,0,364,0,0,24,309,0,0,0,17,0,0,0,0,0,6,243,97,283,241,1,0,0,0,31,14,0,2,29,0,0,0,0,653,0,0,39,6,7740
97,0,2260,0,5,0,227,0,38,61,25,71,0,313,0,0,43,371,0,3,0,0,13,0,0,398,0,12,0,135,0,517,0,13,0,0,0,202,0,17,0,0,1,114,276,0,0,222,13,0,783,0,142,0,0,31,208,432,0,165,48,0,67,0,133,336,0,344,0,0,19,310,0,0,0,14,0,0,0,0,0,6,229,107,293,237,1,0,0,0,27,20,0,3,27,0,0,0,0,626,0,0,37,5,7735
98,0,2124,0,4,0,232,0,50,51,20,58,0,341,0,0,37,388,0,2,0,0,7,0,0,420,0,12,0,126,0,545,0,13,0,0,0,219,0,16,0,0,2,122,238,0,0,207,12,0,777,0,152,0,0,33,202,422,0,172,45,0,83,0,140,360,0,358,0,0,16,324,0,0,0,15,0,0,0,0,0,6,229,100,314,254,1,0,0,0,26,16,0,3,19,0,0,0,0,644,0,0,33,10,7866
99,0,1966,0,3,0,239,0,47,47,22,51,0,372,0,0,42,392,0,0,0,0,6,0,0,439,0,12,0,133,0,548,0,7,0,0,0,195,0,12,0,0,5,119,246,0,1,204,11,0,800,0,133,0,0,39,202,413,0,189,49,0,83,0,165,381,0,347,0,0,17,317,0,0,0,11,0,0,0,0,0,4,229,114,330,271,1,0,0,0,27,18,0,6,17,0,0,0,0,673,0,0,32,13,8021
100,0,1922,1,3,0,223,0,43,49,23,41,0,392,0,0,38,366,0,0,0,0,5,0,0,479,0,10,0,153,1,561,0,6,0,0,0,181,0,5,0,0,3,119,258,0,2,170,17,0,737,0,131,0,0,50,212,420,0,185,50,0,77,0,167,409,0,351,0,0,22,328,0,0,0,11,0,0,0,0,0,6,230,117,354,272,0,0,0,0,34,22,0,10,23,0,0,0,0,670,0,0,24,17,8061
