"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
126,0,313,0,115,4,32,80,0,0,0,0,40,170,349,0,0,0,69,2,0,0,0,0,0,399,0,0,69,725,24,0,196,153,0,1181,2,0,388,0,0,0,0,325,18,0,0,362,60,340,0,0,0,0,15,0,0,0,0,0,117,343,0,0,0,0,0,0,121,0,0,0,0,0,0,12,189,176,64,0,0,45,0,126,0,248,0,485,124,94,0,1565,0,386,0,0,1,432,0,0,0,0,0,41,9646
127,0,282,0,106,1,26,85,0,0,0,0,42,166,345,0,0,0,67,1,0,0,0,0,0,404,0,0,67,763,24,0,198,158,0,1187,4,0,378,0,0,0,0,317,19,0,0,341,66,327,0,0,0,0,16,0,0,0,0,0,106,345,0,0,0,0,0,0,109,0,0,0,0,0,0,14,226,193,67,0,0,44,0,115,0,220,0,508,119,99,0,1608,0,391,0,0,0,414,0,0,0,0,0,32,9686
128,0,241,0,119,2,22,78,0,0,0,0,45,183,351,0,0,0,69,0,0,0,0,0,0,420,0,0,74,747,22,0,187,151,0,1224,5,0,381,0,0,0,0,311,20,0,0,366,78,320,0,0,0,0,19,0,0,0,0,0,104,352,0,0,0,0,0,0,98,0,0,0,0,0,0,14,244,209,62,0,0,46,0,114,0,227,0,526,121,118,0,1527,0,388,0,0,0,383,0,0,0,0,0,32,9727
129,0,236,0,113,4,21,79,0,0,0,0,45,183,343,0,0,0,83,0,0,0,0,0,0,401,0,0,80,745,25,0,197,150,0,1245,3,0,377,0,0,0,0,316,21,0,0,365,85,321,0,0,0,0,12,0,0,0,0,0,91,368,0,0,0,0,0,0,93,0,0,0,0,0,0,15,265,242,69,0,0,43,0,130,0,202,0,501,130,95,0,1508,0,389,0,0,0,375,0,0,0,0,0,34,9730
130,0,230,0,116,3,13,84,0,0,0,0,32,181,340,0,0,0,82,0,0,0,0,0,0,407,0,0,97,754,22,0,185,144,0,1298,5,0,403,0,0,0,0,322,22,0,0,379,77,311,0,0,0,0,7,0,0,0,0,0,90,364,0,0,0,0,0,0,89,0,0,0,0,0,0,18,239,229,80,0,0,28,0,122,0,202,0,520,137,78,0,1472,0,405,0,0,0,374,0,0,0,0,0,39,9731
131,0,225,0,109,3,7,73,0,0,0,0,39,189,340,0,0,0,99,0,0,0,0,0,0,426,0,0,102,750,20,0,173,137,0,1256,6,0,414,0,0,0,0,320,18,1,0,365,80,320,0,0,0,0,4,0,0,0,0,0,79,371,0,0,0,0,0,0,90,0,0,0,0,0,0,16,243,240,82,0,0,23,0,122,0,204,0,516,142,92,0,1459,0,385,0,0,0,427,0,0,0,0,0,33,9742
132,0,210,0,102,2,5,84,0,0,0,0,42,176,345,0,0,0,103,0,0,0,0,0,0,449,0,0,109,745,11,0,176,134,0,1252,9,0,443,0,0,0,0,321,13,0,0,357,82,325,0,0,0,0,5,0,0,0,0,0,78,358,0,0,0,0,0,0,85,0,0,0,0,0,0,14,230,232,88,0,0,34,0,112,0,213,0,509,139,90,0,1456,0,380,0,0,0,443,0,0,0,0,0,39,9751
133,0,203,0,124,1,2,84,0,0,0,0,36,175,340,0,0,0,95,0,0,0,0,0,0,468,0,0,126,804,14,0,180,156,0,1214,9,0,429,0,0,0,0,294,8,0,0,374,91,314,0,0,0,0,2,0,0,0,0,0,77,336,0,0,0,0,0,0,81,0,0,0,0,0,0,12,238,220,74,0,0,39,0,108,0,190,0,496,126,71,0,1487,0,401,0,0,0,455,0,0,0,0,0,46,9751
134,0,206,0,146,2,2,80,0,0,0,0,54,187,344,0,0,0,108,0,0,0,0,0,0,493,0,0,126,795,6,0,164,158,0,1204,9,0,421,0,0,0,0,287,3,0,0,344,93,325,0,0,0,0,0,0,0,0,0,0,67,366,0,0,0,0,0,0,87,0,0,0,0,0,0,9,245,247,79,0,0,39,0,111,0,199,0,468,135,58,0,1461,0,404,0,0,0,422,0,0,0,0,0,46,9748
135,0,202,0,171,1,2,82,0,0,0,0,62,176,320,0,0,1,120,0,0,0,0,0,0,483,0,0,133,808,9,0,164,176,0,1179,4,0,405,0,0,0,0,272,5,0,0,367,95,306,0,0,0,0,0,0,0,0,0,0,72,381,0,0,0,0,0,0,89,0,0,0,0,0,0,12,206,239,72,0,0,33,0,123,0,208,0,459,152,54,0,1518,0,376,0,0,0,413,0,0,0,0,0,50,9748
136,0,208,0,180,3,3,77,0,0,0,0,79,168,288,0,0,0,112,0,0,0,0,0,0,460,0,0,150,805,11,0,149,182,0,1191,4,0,383,0,0,0,0,263,3,0,0,339,107,299,0,0,0,0,0,0,0,0,0,0,64,376,0,0,0,0,0,0,90,0,0,0,0,0,0,5,190,247,76,0,0,28,0,143,0,222,0,483,143,51,0,1570,0,402,0,0,0,395,0,0,0,0,0,51,9741
137,0,190,0,191,2,1,76,0,0,0,0,75,168,285,0,0,0,104,0,0,0,0,0,0,436,0,0,136,839,13,0,159,184,0,1200,6,0,392,0,0,0,0,242,0,0,0,320,99,290,0,0,0,0,0,0,0,0,0,0,76,388,0,0,0,0,0,0,88,0,0,0,0,0,0,6,178,229,69,0,0,28,0,127,0,211,0,500,149,47,0,1663,0,391,0,0,0,385,0,0,0,0,0,57,9753
138,0,176,0,202,3,3,80,0,0,0,0,83,183,301,0,0,0,111,0,0,0,0,0,0,452,0,0,143,846,11,0,141,172,0,1138,4,0,408,0,0,0,0,240,0,0,0,334,84,291,0,0,0,0,0,0,0,0,0,0,81,358,0,0,0,0,0,0,83,0,0,0,0,0,0,6,188,213,84,0,0,32,0,142,0,219,0,477,135,54,0,1670,0,413,0,0,0,381,0,0,0,0,0,58,9766
139,0,174,0,186,8,2,88,0,0,0,0,87,174,322,0,0,0,113,0,0,0,0,0,0,462,0,0,149,804,7,0,132,177,0,1100,3,0,433,0,0,0,0,255,0,0,0,336,94,295,0,0,0,0,0,0,0,0,0,0,64,362,0,0,0,0,0,0,83,0,0,0,0,0,0,4,196,203,90,0,0,34,0,147,0,228,0,493,129,61,0,1669,0,388,0,0,0,400,0,0,0,0,0,48,9778
140,0,158,0,157,7,3,101,0,0,0,0,88,175,381,0,0,0,119,0,0,0,0,0,0,462,0,0,149,781,9,0,111,180,0,1096,2,0,427,0,0,0,0,286,0,0,0,341,88,314,0,0,0,0,0,1,0,0,0,0,66,351,0,0,0,0,0,0,76,0,0,0,0,0,0,3,194,221,100,0,0,35,0,158,0,211,0,450,143,60,0,1670,0,374,0,0,0,395,0,0,0,0,0,57,9785
141,0,148,0,178,4,5,102,0,0,0,0,91,189,394,0,0,0,120,0,0,0,0,0,0,493,0,0,150,807,12,0,116,190,0,1069,3,0,429,0,0,0,0,267,0,0,0,329,74,324,0,0,0,0,0,0,0,0,0,0,74,306,0,0,0,0,0,0,75,0,0,0,0,0,0,3,219,220,99,0,0,29,0,160,0,210,0,459,139,49,0,1681,0,380,0,0,0,345,0,0,0,0,0,58,9794
142,0,144,0,159,6,6,103,0,0,0,0,91,176,398,0,0,0,135,0,0,0,0,0,0,480,0,0,172,795,12,0,111,196,0,1026,4,0,407,0,0,0,0,242,0,0,0,341,63,357,0,0,0,0,0,0,0,0,0,0,79,328,0,0,0,0,0,0,93,0,0,0,0,0,0,2,210,225,107,0,0,24,0,136,0,210,0,487,139,56,0,1665,0,396,0,0,0,348,0,0,0,0,0,71,9785
143,0,129,0,159,5,6,111,0,0,0,0,92,174,422,0,0,0,140,0,0,0,0,0,0,478,0,0,171,815,15,0,97,197,0,986,2,0,395,0,0,0,0,241,0,0,0,368,75,354,0,0,0,0,0,0,0,0,0,0,71,299,0,0,0,0,0,0,94,0,0,0,0,0,0,2,216,222,131,0,0,16,0,155,0,200,0,460,147,52,0,1691,0,376,0,0,0,359,0,0,0,0,0,77,9794
144,0,124,0,170,5,12,116,0,0,0,0,95,180,414,0,0,0,130,0,0,0,0,0,0,503,0,0,151,843,18,0,100,195,0,949,0,0,397,0,0,0,0,252,0,0,0,362,72,334,0,0,0,0,0,0,0,0,0,0,71,293,0,0,0,0,0,0,91,0,0,0,0,0,0,0,201,249,146,0,0,14,0,176,0,190,1,430,145,47,0,1700,0,384,0,0,0,362,0,0,0,0,0,78,9798
145,0,96,0,185,4,10,102,0,0,0,0,83,178,439,0,0,0,150,0,0,0,0,0,0,485,0,0,158,860,22,0,95,199,0,942,0,0,412,0,0,0,0,255,0,0,0,387,72,336,0,0,0,0,0,0,0,0,0,0,63,287,0,0,0,0,0,0,105,0,0,0,0,0,0,0,171,261,145,0,0,10,0,185,0,187,1,407,165,56,0,1692,0,378,0,0,0,334,0,0,0,0,0,83,9821
146,0,86,0,183,3,11,105,0,0,0,0,90,189,421,0,0,0,164,0,0,0,0,0,0,526,0,0,140,842,19,0,105,202,0,952,0,0,413,0,0,0,0,249,0,0,0,387,76,348,0,0,0,0,0,0,0,0,0,0,53,277,0,0,0,0,0,0,104,0,0,0,0,0,0,0,163,253,131,0,0,9,0,188,0,173,1,415,139,66,0,1696,0,401,0,0,0,319,0,0,0,0,0,101,9813
147,0,90,0,175,0,9,89,0,0,0,0,110,192,434,0,0,0,156,0,0,0,0,0,0,516,0,0,152,872,23,0,100,186,0,926,0,0,387,0,0,0,0,254,0,0,0,358,84,334,0,0,0,0,0,0,0,0,0,0,44,276,0,0,0,0,0,0,103,0,0,0,0,0,0,0,176,261,144,0,0,10,0,196,0,174,3,410,134,66,0,1737,0,393,0,0,0,325,0,0,0,0,0,101,9809
148,0,86,0,188,0,6,95,0,0,0,0,118,189,453,0,0,0,163,0,0,0,0,0,0,527,0,0,141,907,13,0,93,212,0,881,0,0,383,0,0,0,0,227,0,0,0,354,95,336,0,0,0,0,0,0,0,0,0,0,43,295,0,0,0,0,0,0,111,0,0,0,0,0,0,0,167,248,153,0,0,18,0,206,0,199,2,443,131,59,0,1662,0,377,0,0,0,315,0,0,0,0,0,104,9810
149,0,87,0,188,0,4,100,0,0,0,0,113,188,423,0,0,0,160,0,0,0,0,0,0,509,0,0,158,894,10,0,82,208,0,908,0,0,376,0,0,0,0,216,0,0,0,363,105,334,0,0,0,0,0,0,0,0,0,0,50,287,0,0,0,0,0,0,109,0,0,0,0,0,0,0,143,224,134,0,0,17,0,190,0,232,1,453,140,60,0,1685,0,390,0,0,0,345,0,0,0,0,0,114,9799
150,0,82,0,176,0,4,95,0,0,0,0,124,183,437,0,0,0,161,0,0,0,0,0,0,513,0,0,139,929,7,0,85,215,0,883,0,0,383,0,0,0,0,213,0,0,0,371,114,350,0,0,0,0,0,0,0,0,0,0,56,279,0,0,0,0,0,0,115,0,0,0,0,0,0,0,158,213,134,0,0,19,0,177,0,212,0,425,140,68,0,1723,0,357,0,0,0,355,0,0,0,0,0,105,9813
151,0,73,0,177,0,4,101,0,0,0,0,109,188,392,0,0,0,170,0,0,0,0,0,0,528,0,0,141,933,7,0,80,216,0,932,0,0,414,0,0,0,0,209,0,0,0,380,109,360,0,0,0,0,0,0,0,0,0,0,60,294,0,0,0,0,0,0,106,0,0,0,0,0,0,0,151,221,142,0,0,26,0,167,0,206,0,454,146,68,0,1659,0,330,0,0,0,342,0,0,0,0,0,105,9822
152,0,61,0,167,0,2,95,0,0,0,0,105,196,403,0,0,0,164,0,0,0,0,0,0,536,0,0,148,904,6,0,75,217,0,904,0,0,384,0,0,0,0,212,0,0,0,385,113,358,0,0,0,0,0,0,0,0,0,0,65,353,0,0,0,0,0,0,125,0,0,0,0,0,0,0,139,243,157,0,0,24,0,171,0,189,0,464,124,67,0,1624,0,353,0,0,0,362,0,0,0,0,0,105,9834
153,0,73,0,159,0,3,104,0,0,0,0,108,187,405,0,0,0,160,0,0,0,0,0,0,527,0,0,156,909,6,0,79,221,0,938,0,0,349,0,0,0,0,198,0,0,0,368,117,338,0,0,0,0,0,0,0,0,0,0,73,348,0,0,0,0,0,0,123,0,0,0,0,0,0,0,117,233,153,0,0,30,0,217,0,191,0,461,136,69,0,1628,0,313,0,0,0,383,0,0,0,0,0,120,9807
154,0,71,0,151,0,2,101,0,0,0,0,100,181,383,0,0,0,171,0,0,0,0,0,0,537,0,0,148,928,7,0,80,240,0,951,0,0,344,0,0,0,0,213,0,0,0,370,122,336,0,0,0,0,0,0,0,0,0,0,67,351,0,0,0,0,0,0,114,0,0,0,0,0,0,0,135,220,156,0,0,36,0,203,0,182,0,496,133,67,0,1572,0,320,0,0,0,376,0,0,0,0,0,136,9793
155,0,71,0,151,0,0,123,0,0,0,0,93,199,412,0,0,0,161,0,0,0,0,0,0,524,0,0,165,920,6,0,75,222,0,896,0,0,344,0,0,0,0,222,0,0,0,381,125,325,0,0,0,0,0,0,0,0,0,0,45,371,0,0,0,0,0,0,125,0,0,0,0,0,0,0,132,236,159,0,0,43,0,210,0,189,0,520,142,54,0,1529,0,322,0,0,0,376,0,0,0,0,0,132,9797
156,0,68,0,129,0,0,133,0,0,0,0,101,208,424,0,0,0,164,0,0,0,0,0,0,488,0,0,156,870,4,0,72,209,0,897,0,0,376,0,0,0,0,230,0,0,0,405,137,299,0,0,0,0,0,0,0,0,0,0,42,414,0,0,0,0,0,0,125,0,0,0,0,0,0,0,109,259,150,0,0,44,0,201,0,175,0,529,145,44,0,1563,0,326,0,0,0,369,0,0,0,0,0,135,9797
157,0,77,0,132,0,0,137,0,0,0,0,108,204,450,0,0,0,140,0,0,0,0,0,0,463,0,0,158,855,1,0,59,231,0,907,0,0,382,0,0,0,0,220,0,0,0,385,127,307,0,0,0,0,0,0,0,0,0,0,46,394,0,0,0,0,0,0,140,0,0,0,0,0,0,0,104,226,145,0,0,51,0,221,0,157,0,537,146,52,0,1585,0,346,0,0,0,375,0,0,0,0,0,132,9791
158,0,82,0,123,0,0,129,0,0,0,0,100,197,423,0,0,0,136,0,0,0,0,0,0,495,0,0,137,890,0,0,49,236,0,890,0,0,407,0,0,0,0,227,0,0,0,389,115,291,0,0,0,0,0,0,0,0,0,0,44,369,0,0,0,0,0,0,150,0,0,0,0,0,0,0,106,245,126,0,0,47,0,242,0,160,0,515,140,59,0,1606,0,345,0,0,0,386,0,0,0,0,0,144,9774
159,0,83,0,112,0,0,153,0,0,0,0,97,207,428,0,0,0,134,0,0,0,0,0,0,502,0,0,144,925,0,0,44,238,0,892,0,0,382,0,0,0,0,244,0,0,0,419,108,293,0,0,0,0,0,0,0,0,0,0,45,391,0,0,0,0,0,0,154,0,0,0,0,0,0,0,110,222,124,0,0,49,0,239,0,174,0,505,141,62,0,1550,0,333,0,0,0,358,0,0,0,0,0,138,9779
160,0,82,0,101,0,0,152,0,0,0,0,90,221,425,0,0,0,141,0,0,0,0,0,0,517,0,0,146,919,0,0,38,228,0,906,0,0,367,0,0,0,0,224,0,0,0,412,98,286,0,0,0,0,0,0,0,0,0,0,50,437,0,0,0,0,0,0,152,0,0,0,0,0,0,0,128,230,137,0,0,40,0,225,0,186,0,518,150,51,0,1505,0,314,0,0,0,389,0,0,0,0,0,135,9783
161,0,75,0,97,0,0,146,0,0,0,0,97,211,448,0,0,0,116,0,0,0,0,0,0,549,0,0,146,892,0,0,36,234,0,976,0,0,377,0,0,0,0,189,0,0,0,431,108,250,0,0,0,0,0,0,0,0,0,0,54,442,0,0,0,0,0,0,153,0,0,0,0,0,0,0,136,235,129,0,0,38,0,233,0,202,0,519,151,47,0,1462,0,302,0,0,0,394,0,0,0,0,0,125,9800
162,0,66,0,94,0,0,150,0,0,0,0,94,216,438,0,0,0,114,0,0,0,0,0,0,532,0,0,147,869,0,0,35,219,0,954,0,0,361,0,0,0,0,179,0,0,0,424,94,262,0,0,0,0,0,0,0,0,0,0,48,467,0,0,0,0,0,0,152,0,0,0,0,0,0,0,165,231,119,0,0,40,0,226,0,209,0,527,171,45,0,1512,0,300,0,0,0,401,0,0,0,0,0,139,9795
163,0,87,0,96,0,0,132,0,0,0,0,105,193,456,0,0,0,113,0,0,0,0,0,0,567,0,0,151,858,0,0,28,224,0,981,0,0,373,0,0,0,0,165,0,0,0,404,81,221,0,0,0,0,0,0,0,0,0,0,50,457,0,0,0,0,0,0,147,0,0,0,0,0,0,0,165,209,117,0,0,46,0,234,0,205,0,545,165,46,0,1542,0,281,0,0,0,408,0,0,0,0,0,148,9765
164,0,89,0,100,0,0,129,0,0,0,0,118,173,473,0,0,0,133,0,0,0,0,0,0,527,0,0,130,823,0,0,27,233,0,1005,0,0,370,0,0,0,0,203,0,0,0,408,79,198,0,0,0,0,0,0,0,0,0,0,43,428,0,0,0,0,0,0,137,0,0,0,0,0,0,0,195,217,95,0,0,65,0,232,0,194,0,536,158,53,0,1574,0,277,0,0,0,414,0,0,0,0,0,164,9747
165,0,85,0,98,0,0,128,0,0,0,0,123,147,472,0,0,0,136,0,0,0,0,0,0,559,0,0,130,783,0,0,26,251,0,1067,0,0,383,0,0,0,0,180,0,0,0,391,68,194,0,0,0,0,0,0,0,0,0,0,57,427,0,0,0,0,0,0,130,0,0,0,0,0,0,0,187,203,92,0,0,62,0,231,0,178,0,542,159,57,0,1581,0,238,0,0,0,461,0,0,0,0,0,174,9741
166,0,92,0,86,0,0,107,0,0,0,0,101,144,455,0,0,0,141,0,0,0,0,0,0,539,0,0,134,801,0,0,27,242,0,1081,0,0,361,0,0,0,0,186,0,0,0,380,80,192,0,0,0,0,0,0,0,0,0,0,49,441,0,0,0,0,0,0,155,0,0,0,0,0,0,0,183,195,68,0,0,61,0,257,0,194,0,551,155,46,0,1599,0,219,0,0,0,510,0,0,0,0,0,168,9740
167,0,96,0,85,0,0,105,0,0,0,0,93,138,455,0,0,0,147,0,0,0,0,0,0,580,0,0,137,822,0,0,37,261,0,1083,0,0,363,0,0,0,0,190,0,0,0,358,85,183,0,0,0,0,0,0,0,0,0,0,36,424,0,0,0,0,0,0,158,0,0,0,0,0,0,0,212,194,77,0,0,50,0,247,0,193,0,561,163,45,0,1538,0,219,0,0,0,502,0,0,0,0,0,163,9741
168,0,83,0,104,0,0,91,0,0,0,0,91,144,491,0,0,0,148,0,0,0,0,0,0,559,0,0,135,801,0,0,40,263,0,1074,0,0,381,0,0,0,0,191,0,0,0,379,69,194,0,0,0,0,0,0,0,0,0,0,33,433,0,0,0,0,0,0,182,0,0,0,0,0,0,0,216,213,91,0,0,36,0,250,0,190,0,500,159,46,0,1526,0,213,0,0,0,504,0,0,0,0,0,170,9747
169,0,65,0,102,0,0,90,0,0,0,0,83,149,501,0,0,0,155,0,0,0,0,0,0,531,0,0,154,807,0,0,32,248,0,1116,0,0,393,0,0,0,0,218,0,0,0,345,55,203,0,0,0,0,0,0,0,0,0,0,41,386,0,0,0,0,0,0,169,0,0,0,0,0,0,0,215,235,84,0,0,39,0,260,0,196,0,494,166,34,0,1569,0,207,0,0,0,503,0,0,0,0,0,155,9780
170,0,61,0,123,0,0,77,0,0,0,0,88,138,462,0,0,0,169,0,0,0,0,0,0,540,0,0,165,837,0,0,34,253,0,1094,0,0,409,0,0,0,0,202,0,0,0,338,50,210,0,0,0,0,0,0,0,0,0,0,32,365,0,0,0,0,0,0,166,0,0,0,0,0,0,0,224,225,78,0,0,32,0,261,0,238,0,451,184,38,0,1555,0,199,0,0,0,522,0,0,0,0,0,180,9759
171,0,49,0,125,0,0,69,0,0,0,0,92,146,462,0,0,0,192,0,0,0,0,0,0,564,0,0,176,825,0,0,31,252,0,1047,0,0,427,0,0,0,0,189,0,0,0,349,54,205,0,0,0,0,0,0,0,0,0,0,25,348,0,0,0,0,0,0,172,0,0,0,0,0,0,0,199,263,75,0,0,33,0,275,0,244,0,472,189,40,0,1513,0,200,0,0,0,529,0,0,0,0,0,169,9782
172,0,60,0,130,0,0,64,0,0,0,0,99,133,435,0,0,0,180,0,0,0,0,0,0,555,0,0,192,866,0,0,30,240,0,1074,0,0,432,0,0,0,0,184,0,0,0,349,54,181,0,0,0,0,0,0,0,0,0,0,29,344,0,0,0,0,0,0,166,0,0,0,0,0,0,0,178,264,71,0,0,48,0,274,0,255,0,451,182,37,0,1502,0,208,0,0,0,547,0,0,0,0,0,186,9754
173,0,33,0,131,0,0,65,0,0,0,0,109,134,438,0,0,0,181,0,0,0,0,0,0,546,0,0,182,884,0,0,33,238,0,1028,0,0,465,0,0,0,0,171,0,0,0,362,63,189,0,0,0,0,0,0,0,0,0,0,26,355,0,0,0,0,0,0,172,0,0,0,0,0,0,0,179,291,65,0,0,42,0,263,0,240,0,444,178,36,0,1478,0,191,0,0,0,581,0,0,0,0,0,207,9760
174,0,32,0,152,0,0,55,0,0,0,0,102,142,461,0,0,0,191,0,0,0,0,0,0,569,0,0,164,900,0,0,48,205,0,1087,0,0,445,0,0,0,0,170,0,0,0,353,66,198,0,0,0,0,0,0,0,0,0,0,29,369,0,0,0,0,0,0,150,0,0,0,0,0,0,0,197,278,65,0,0,43,0,239,0,235,0,425,161,41,0,1458,0,182,0,0,0,586,0,0,0,0,0,202,9766
175,0,35,0,142,0,0,49,0,0,0,0,119,139,452,0,0,0,190,0,0,0,0,0,0,587,0,0,156,923,0,0,42,197,0,1089,0,0,445,0,0,0,0,166,0,0,0,324,54,217,0,0,0,0,0,0,0,0,0,0,28,378,0,0,0,0,0,0,143,0,0,0,0,0,0,0,194,238,78,0,0,36,0,243,0,254,0,407,149,35,0,1474,0,179,0,0,0,604,0,0,0,0,0,234,9731
176,0,33,0,137,0,0,54,0,0,0,0,150,142,480,0,0,0,194,0,0,0,0,0,0,547,0,0,148,914,0,0,53,184,0,1111,0,0,412,0,0,0,0,171,0,0,0,368,49,206,0,0,0,0,0,0,0,0,0,0,25,394,0,0,0,0,0,0,129,0,0,0,0,0,0,0,185,228,73,0,0,34,0,235,0,262,0,397,164,42,0,1415,0,207,0,0,0,630,0,0,0,0,0,227,9740
177,0,37,0,136,0,0,53,0,0,0,0,144,125,427,0,0,0,202,0,0,0,0,0,0,550,0,0,147,894,0,0,53,203,0,1096,0,0,403,0,0,0,0,175,0,0,0,359,44,198,0,0,0,0,0,0,0,0,0,0,18,390,0,0,0,0,0,0,153,0,0,0,0,0,0,0,174,248,84,0,0,51,0,253,0,282,0,382,163,40,0,1439,0,215,0,0,0,623,0,0,0,0,0,239,9724
178,0,21,0,133,0,0,53,0,0,0,0,149,123,427,0,0,0,218,0,0,0,0,0,0,522,0,0,166,884,0,0,61,194,0,1096,0,0,405,0,0,0,0,193,0,0,0,378,47,210,0,0,0,0,0,0,0,0,0,0,15,359,0,0,0,0,0,0,134,0,0,0,0,0,0,0,174,231,87,0,0,57,0,248,0,277,0,397,137,36,0,1490,0,217,0,0,0,600,0,0,0,0,0,261,9718
179,0,23,0,139,0,0,49,0,0,0,0,162,133,410,0,0,0,230,0,0,0,0,0,0,501,0,0,172,860,0,0,64,231,0,1093,0,0,412,0,0,0,0,187,0,0,0,376,54,226,0,0,0,0,0,0,0,0,0,0,7,335,0,0,0,0,0,0,137,0,0,0,0,0,0,0,178,244,78,0,0,53,0,236,0,292,0,369,142,33,0,1509,0,198,0,0,0,582,0,0,0,0,0,285,9692
180,0,21,0,131,0,0,44,0,0,0,0,175,137,413,0,0,0,223,0,0,0,0,0,0,504,0,0,173,880,0,0,66,224,0,1106,0,0,415,0,0,0,0,198,0,0,0,379,50,210,0,0,0,0,0,0,0,0,0,0,8,313,0,0,0,0,0,0,127,0,0,0,0,0,0,0,171,218,70,0,0,45,0,240,0,320,0,361,127,35,0,1526,0,203,0,0,0,582,0,0,0,0,0,305,9674
181,0,13,0,136,0,0,35,0,0,0,0,166,130,402,0,0,0,206,0,0,0,0,0,0,521,0,0,165,856,0,0,66,216,0,1138,0,0,419,0,0,0,0,188,0,0,0,395,51,233,0,0,0,0,0,0,0,0,0,0,10,313,0,0,0,0,0,0,117,0,0,0,0,0,0,0,186,215,69,0,0,42,0,244,0,332,0,360,144,39,0,1492,0,201,0,0,0,567,0,0,0,0,0,333,9654
182,0,9,0,142,0,0,31,0,0,0,0,156,141,409,0,0,0,200,0,0,0,0,0,0,521,0,0,161,857,0,0,47,212,0,1101,0,0,427,0,0,0,0,186,0,0,0,410,44,271,0,0,0,0,0,0,0,0,0,0,9,328,0,0,0,0,0,0,107,0,0,0,0,0,0,0,178,219,79,0,0,49,0,262,0,282,0,371,141,39,0,1503,0,200,0,0,0,558,0,0,0,0,0,350,9641
183,0,10,0,119,0,0,41,0,0,0,0,164,137,378,0,0,0,192,0,0,0,0,0,0,509,0,0,154,806,0,0,42,208,0,1126,0,0,414,0,0,0,0,187,0,0,0,412,52,301,0,0,0,0,0,0,0,0,0,0,13,355,0,0,0,0,0,0,102,0,0,0,0,0,0,0,189,238,84,0,0,60,0,272,0,267,0,370,152,36,0,1468,0,196,0,0,0,566,0,0,0,0,0,380,9610
184,0,9,0,134,0,0,39,0,0,0,0,182,144,354,0,0,0,200,0,0,0,0,0,0,519,0,0,170,822,0,0,43,191,0,1073,0,0,420,0,0,0,0,180,0,0,0,414,49,298,0,0,0,0,0,0,0,0,0,0,8,372,0,0,0,0,0,0,114,0,0,0,0,0,0,0,180,242,80,0,0,58,0,255,0,286,0,361,181,30,0,1451,0,183,0,0,0,558,0,0,0,0,0,400,9591
185,0,4,0,137,0,0,39,0,0,0,0,167,151,391,0,0,0,197,0,0,0,0,0,0,528,0,0,186,822,0,0,35,201,0,1091,0,0,422,0,0,0,0,191,0,0,0,407,40,263,0,0,0,0,0,0,0,0,0,0,4,330,0,0,0,0,0,0,114,0,0,0,0,0,0,0,181,252,74,0,0,50,0,230,0,299,0,334,202,31,0,1504,0,169,0,0,0,549,0,0,0,0,0,405,9591
186,0,7,0,145,0,0,23,0,0,0,0,168,126,393,0,0,0,177,0,0,0,0,0,0,500,0,0,173,853,0,0,35,225,0,1096,0,0,395,0,0,0,0,190,0,0,0,410,41,252,0,0,0,0,0,0,0,0,0,0,4,323,0,0,0,0,0,0,125,0,0,0,0,0,0,0,176,243,67,0,0,44,0,228,0,309,0,333,196,31,0,1537,0,163,0,0,0,564,0,0,0,0,0,448,9545
187,0,7,0,148,0,0,25,0,0,0,0,168,138,395,0,0,0,191,0,0,0,0,0,0,480,0,0,156,892,0,0,38,243,0,1071,0,0,404,0,0,0,0,192,0,0,0,384,40,241,0,0,0,0,0,0,0,0,0,0,2,330,0,0,0,0,0,0,129,0,0,0,0,0,0,0,176,244,83,0,0,46,0,208,0,326,0,315,194,26,0,1502,0,155,0,0,0,555,0,0,0,0,0,496,9497
188,0,6,0,150,0,0,27,0,0,0,0,148,126,404,0,0,0,177,0,0,0,0,0,0,501,0,0,155,903,0,0,35,240,0,1116,0,0,403,0,0,0,0,173,0,0,0,380,31,223,0,0,0,0,0,0,0,0,0,0,1,309,0,0,0,0,0,0,119,0,0,0,0,0,0,0,165,244,91,0,0,50,0,209,0,310,0,350,186,25,0,1499,0,141,0,0,0,541,0,0,0,0,0,562,9432
