"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,7378,9,0,10,3,0,0,0,1,0,0,2,65,34,19,2,16,0,0,23,7,3,0,83,0,0,6,0,0,3,113,0,15,1,0,0,0,42,44,1,0,0,0,23,0,78,201,29,10,0,16,11,26,138,44,112,17,1,0,133,0,11,0,1,26,0,0,49,15,0,0,0,106,24,1,3,362,0,6,0,0,37,1,50,0,0,0,288,0,0,6,1,22,0,0,139,0,17,101,15,0,0,2622
128,0,7332,10,0,13,0,0,0,0,2,0,0,2,76,42,12,3,15,0,0,23,6,1,0,85,0,0,3,0,0,0,104,0,18,1,0,0,0,43,49,1,0,0,1,22,0,78,204,26,14,0,17,13,22,155,41,119,14,2,1,128,0,14,0,0,20,0,0,50,12,0,0,0,94,28,1,3,381,0,10,0,0,41,0,49,1,0,0,304,0,0,5,1,17,0,0,141,0,17,101,12,0,0,2668
129,0,7260,13,0,18,0,0,0,0,2,0,0,2,91,44,9,1,12,0,0,14,5,1,0,84,0,0,1,0,0,0,108,1,19,0,0,0,0,45,44,2,0,0,1,22,0,74,214,31,21,0,15,11,24,149,50,122,20,0,0,134,0,12,0,0,21,0,0,40,18,0,0,0,98,37,0,2,374,0,11,0,0,36,0,57,0,1,0,322,0,0,4,2,18,0,0,147,0,20,103,13,0,0,2740
130,0,7188,12,0,13,0,0,0,0,4,0,0,3,96,47,11,2,11,0,0,13,3,4,0,88,0,0,0,0,1,0,92,2,20,0,0,1,0,40,40,1,1,0,0,18,0,73,215,38,24,0,17,10,20,147,42,126,28,0,1,142,0,15,0,0,19,0,0,23,18,0,0,0,114,50,0,0,399,0,10,0,0,42,0,58,0,2,0,352,0,1,4,4,23,0,0,137,0,19,107,9,0,0,2812
131,0,7204,12,0,7,0,0,0,0,3,0,0,4,104,45,13,1,15,0,1,21,3,0,0,84,0,0,0,0,1,0,91,2,21,0,0,1,0,34,43,0,1,0,0,10,0,84,207,30,24,0,24,7,24,150,49,122,28,0,3,159,0,11,0,0,14,0,0,21,19,0,0,1,121,46,0,0,386,0,8,0,0,37,0,54,0,4,0,330,0,3,3,4,23,0,0,135,0,26,116,6,0,0,2796
132,0,7169,12,0,13,0,0,0,1,3,0,0,3,93,37,14,0,20,0,1,22,3,0,0,87,0,0,0,0,3,0,88,3,20,0,0,1,0,31,38,1,0,0,0,16,0,80,213,35,27,0,18,10,28,152,50,128,25,0,5,172,0,14,0,0,13,0,0,21,10,0,0,3,113,42,0,0,398,0,9,0,0,39,0,56,1,2,0,327,0,2,3,3,30,0,0,127,1,32,126,6,0,0,2831
133,0,7046,15,0,16,1,0,0,2,4,0,0,0,88,46,11,0,21,0,0,26,1,0,0,83,0,0,0,0,3,0,98,3,19,0,0,1,0,37,46,0,0,0,0,20,0,90,224,30,38,0,15,7,23,151,49,113,22,2,3,186,0,10,0,0,9,0,0,29,11,0,0,3,121,50,0,0,423,0,6,0,0,34,0,58,1,5,0,332,0,4,6,2,34,0,1,135,1,30,145,9,0,1,2953
134,0,6956,9,0,15,2,0,0,3,9,0,0,0,100,49,15,0,25,0,0,40,0,0,0,81,0,0,0,0,5,0,89,0,23,0,0,1,1,32,44,0,0,0,0,19,1,97,222,33,34,0,17,9,23,135,38,129,21,4,2,185,0,11,0,1,6,0,0,31,17,0,0,3,125,47,1,0,469,0,5,0,0,32,0,58,2,5,0,338,0,4,8,0,46,0,0,138,1,28,147,9,0,0,3044
135,0,6960,10,1,15,1,0,0,2,5,1,0,0,109,51,20,0,25,1,0,34,0,0,0,74,0,0,0,0,2,0,86,0,16,0,0,0,1,40,41,0,0,0,0,19,0,86,244,31,43,0,13,12,23,139,47,138,17,0,3,178,0,12,0,0,13,0,0,33,20,0,0,3,151,51,0,0,467,0,5,0,0,33,0,50,2,5,0,324,0,4,8,0,45,0,0,138,1,26,116,5,0,0,3040
136,0,6889,12,0,20,2,0,0,3,6,0,0,0,106,58,15,0,23,1,0,32,0,0,0,68,0,0,0,0,1,0,111,0,13,0,0,0,1,38,45,0,0,0,0,10,1,95,242,33,49,0,12,9,27,137,56,142,18,0,2,182,0,12,0,0,13,0,0,29,18,0,0,4,161,46,0,0,462,0,10,0,0,37,0,59,1,3,0,340,0,4,9,0,43,0,0,135,1,30,120,4,0,0,3111
137,0,6848,10,0,15,2,0,0,4,7,0,0,0,110,56,10,0,24,0,0,34,0,0,1,77,0,0,0,0,3,0,110,0,19,1,0,0,1,38,46,0,0,0,0,12,0,93,248,30,64,0,9,11,29,129,66,141,15,0,2,174,0,10,0,0,13,0,0,28,13,0,0,3,171,55,0,0,484,0,7,0,0,35,0,69,3,8,0,344,0,3,10,0,43,0,0,119,0,28,111,4,0,0,3152
138,0,6915,4,0,18,1,1,0,6,4,0,0,0,113,59,9,0,24,0,0,25,0,0,2,80,0,0,0,0,4,0,98,0,15,3,0,0,0,46,42,0,0,0,0,13,0,72,229,22,67,0,10,10,33,141,72,133,32,0,3,145,0,14,1,0,14,0,0,31,11,0,0,1,180,50,0,0,486,1,8,0,0,26,0,56,2,13,0,371,0,3,8,0,30,0,0,112,0,31,98,2,0,0,3085
139,0,6862,2,0,18,1,2,0,3,5,0,1,0,86,72,8,0,26,0,0,25,0,0,0,81,0,0,0,0,4,0,120,0,16,1,0,0,0,45,44,0,0,0,0,23,0,75,216,27,71,0,12,7,30,141,65,131,29,0,7,153,0,15,1,0,17,0,0,32,9,0,0,1,177,43,0,0,507,4,8,0,0,26,0,49,1,14,0,416,0,5,4,0,21,0,0,105,0,38,98,0,0,0,3138
140,0,6863,1,0,16,2,3,0,7,7,0,1,0,95,64,8,0,20,0,0,27,0,0,0,80,0,0,0,0,2,0,114,0,18,2,0,0,0,48,50,0,0,0,0,20,0,77,240,24,87,0,9,8,32,153,70,124,20,0,13,164,0,17,0,0,10,0,0,32,4,0,0,0,146,37,1,0,486,5,7,1,0,20,0,47,0,11,0,417,1,5,3,0,25,0,0,111,0,44,101,0,0,0,3137
141,0,6820,0,0,11,5,0,0,6,4,0,0,1,100,65,5,0,22,0,0,35,0,0,0,78,0,0,0,0,0,0,112,0,13,5,0,0,0,57,50,0,0,1,0,19,0,85,231,22,92,0,9,9,33,166,63,131,18,0,14,170,0,17,0,0,11,0,0,35,4,0,0,0,124,41,1,0,493,4,8,1,0,19,0,40,0,10,1,429,2,9,1,0,23,0,0,119,0,51,104,0,1,0,3180
142,0,6775,0,0,8,8,0,0,7,4,0,0,0,105,64,4,0,17,0,0,41,0,0,0,74,0,0,0,0,0,0,112,0,16,12,0,0,0,52,48,0,0,2,0,18,0,77,247,34,107,1,9,16,26,166,71,142,8,0,14,177,0,18,0,0,8,0,0,35,2,0,0,0,98,31,0,0,505,3,12,1,0,14,0,40,0,8,1,421,3,13,1,0,29,0,0,120,0,54,120,0,1,0,3225
143,0,6737,0,0,10,3,0,0,10,3,0,0,0,101,62,6,0,16,0,0,36,0,0,0,81,1,0,0,1,0,0,105,0,22,14,0,0,0,55,45,1,0,0,0,19,0,82,237,40,95,1,9,12,27,171,65,141,10,0,10,191,0,19,0,0,9,0,0,29,4,0,0,0,97,35,0,0,513,1,11,4,0,17,0,42,1,5,2,463,1,10,0,0,24,0,0,140,0,42,112,0,0,0,3263
144,0,6752,0,0,16,3,0,0,14,5,0,0,0,93,56,9,0,16,0,1,30,0,0,0,75,2,0,0,2,0,0,101,0,28,15,0,0,0,67,51,4,0,0,0,20,0,79,229,38,106,1,10,15,26,189,67,130,7,0,10,175,0,20,1,0,11,0,0,34,2,0,0,0,110,32,0,0,528,1,13,3,0,17,2,47,1,9,1,424,1,6,1,0,19,0,1,121,0,43,109,1,0,0,3248
145,1,6736,0,0,15,2,0,0,18,6,0,0,0,93,44,12,0,13,0,0,40,0,0,0,73,6,0,0,2,0,0,101,0,19,16,0,0,0,76,57,1,0,0,0,16,0,73,214,33,104,1,9,11,29,194,80,123,10,0,11,159,0,17,2,0,8,0,0,35,6,0,0,1,112,37,0,0,562,2,12,5,0,10,2,47,1,9,0,435,1,1,4,0,10,0,2,108,0,42,131,0,0,0,3263
146,0,6731,0,0,14,4,0,0,25,4,0,0,0,87,48,8,0,17,0,0,36,0,0,0,73,3,0,0,1,0,1,98,0,14,20,0,0,0,91,59,3,0,0,0,22,1,71,188,34,98,1,3,16,25,193,83,116,12,1,14,132,1,17,0,0,6,1,0,39,5,0,0,1,117,32,0,0,565,2,13,5,0,10,1,53,2,11,0,456,0,1,6,1,13,0,4,110,0,47,133,1,0,0,3269
147,0,6655,0,0,13,2,0,0,19,3,0,0,0,73,52,12,0,21,0,0,32,0,0,0,84,2,0,0,0,0,2,100,0,14,24,0,0,0,80,73,3,0,0,0,22,1,68,181,34,103,0,5,19,21,198,79,128,15,1,8,120,1,19,0,0,5,1,0,43,1,0,0,2,137,29,0,0,588,1,11,3,0,11,0,46,3,17,0,476,0,1,7,0,15,0,4,121,0,52,137,2,0,0,3345
148,0,6679,0,0,13,1,0,2,16,2,0,0,0,65,55,11,0,23,0,0,36,0,0,0,76,1,0,0,0,1,2,90,0,19,29,0,0,0,82,63,4,0,0,0,21,1,73,213,25,111,0,8,15,19,199,79,126,16,1,7,116,0,16,0,0,8,1,0,42,0,0,0,3,140,31,0,0,576,0,14,3,0,10,0,34,1,16,0,462,0,0,7,0,16,0,6,119,0,55,135,5,0,0,3321
149,0,6703,0,0,12,2,0,1,11,3,0,0,0,59,59,13,0,24,0,0,30,0,0,0,90,1,0,0,0,1,3,91,0,20,31,0,0,0,79,66,4,0,0,0,23,1,72,239,25,88,0,13,17,22,186,90,115,16,1,12,108,0,19,0,0,9,5,0,36,0,0,0,0,143,24,0,0,532,0,15,4,0,7,0,30,1,18,0,479,0,0,7,0,14,0,11,118,0,66,130,1,0,0,3297
150,0,6641,0,0,13,0,0,2,7,3,0,0,0,62,70,14,0,33,1,0,30,0,0,0,99,1,0,0,0,3,5,104,0,17,25,0,0,1,91,63,2,0,0,0,17,1,66,226,31,75,0,10,17,16,190,95,112,18,0,9,118,0,24,0,0,6,4,0,39,0,0,0,0,173,24,0,0,537,1,19,0,0,4,0,27,0,25,1,473,0,0,12,0,11,0,6,123,0,67,133,3,0,0,3359
151,0,6575,0,0,12,0,0,2,8,2,0,0,0,70,78,21,1,31,3,0,38,0,0,0,86,0,0,0,0,3,6,108,0,20,22,0,0,2,95,66,1,0,0,0,20,1,70,252,22,67,0,12,14,15,190,99,108,19,0,11,133,0,21,0,0,7,4,0,38,0,0,1,0,172,34,0,0,567,0,16,0,0,5,0,27,1,23,1,451,0,0,12,0,6,0,8,124,0,71,126,2,0,0,3425
152,0,6578,0,0,9,1,0,4,8,0,0,0,0,57,67,14,2,21,2,0,42,0,0,0,80,0,0,0,0,4,9,125,0,23,16,0,0,4,83,71,0,0,0,0,21,2,68,241,25,64,0,12,18,21,213,93,107,21,0,13,131,0,19,0,0,8,4,0,33,0,0,0,0,184,40,0,0,563,1,11,0,0,5,0,36,2,23,1,452,0,0,11,1,2,0,11,120,0,73,127,3,0,0,3422
153,0,6522,0,0,13,1,0,3,10,0,0,0,0,55,61,13,4,17,4,0,40,0,0,0,71,0,0,1,1,5,4,122,0,27,18,0,0,4,82,54,0,0,0,0,24,1,80,237,27,68,0,19,16,19,225,90,106,24,1,11,144,0,14,0,0,6,5,0,31,0,1,0,0,205,50,0,0,568,0,10,1,0,4,0,28,3,19,0,486,0,0,12,0,8,0,10,125,0,77,111,2,0,0,3478
154,1,6483,0,0,12,1,0,0,10,0,0,0,0,52,65,15,2,19,5,0,44,0,0,0,70,0,0,1,0,4,4,108,0,28,17,0,1,2,86,54,0,0,0,0,22,0,87,251,22,60,0,20,15,15,222,87,130,17,1,15,142,0,10,0,0,2,3,0,39,0,0,0,0,203,52,0,0,554,0,12,0,0,6,0,32,2,17,0,524,0,0,9,1,10,0,9,144,0,68,113,0,0,0,3516
155,0,6464,0,0,10,4,0,0,5,0,0,0,0,51,70,20,5,8,4,0,48,0,0,0,76,1,0,2,0,7,3,127,0,30,15,1,1,2,75,43,0,0,0,0,24,0,86,249,26,50,0,34,10,16,226,72,117,16,2,11,133,0,9,0,0,2,8,1,46,0,0,0,0,215,44,0,0,570,0,8,0,0,8,0,26,1,28,0,543,0,0,11,0,7,0,10,152,0,59,108,0,0,0,3536
156,1,6457,0,0,8,6,0,0,3,0,0,0,0,56,67,20,6,11,3,0,44,0,0,1,84,1,0,2,0,11,5,125,0,40,14,0,0,3,77,51,0,0,0,0,33,0,81,241,25,52,0,35,14,12,204,64,124,14,1,8,119,0,13,0,0,2,7,0,58,0,1,0,0,215,59,0,0,546,0,8,0,0,9,1,24,3,38,0,541,0,1,11,1,7,1,10,153,0,59,109,0,0,0,3542
157,0,6471,0,0,6,5,0,0,3,0,0,0,0,58,61,17,6,12,1,0,56,0,0,0,84,0,0,4,0,10,9,115,0,36,8,0,0,4,71,57,0,0,0,0,27,1,70,223,31,59,0,36,11,13,207,65,115,10,2,7,137,0,6,0,0,5,7,0,65,0,1,0,0,211,52,0,1,559,0,6,0,0,9,3,21,2,49,0,552,0,4,9,0,8,0,11,152,0,56,103,0,0,0,3529
158,0,6416,0,0,3,5,0,0,3,0,0,0,0,57,54,9,7,17,1,0,52,0,0,0,93,0,0,2,0,10,11,121,0,30,9,0,0,3,75,71,0,0,0,0,32,0,88,214,35,61,0,40,8,17,229,72,124,6,3,12,133,0,5,0,0,2,8,1,71,0,0,1,0,193,44,0,0,570,0,8,0,0,13,3,18,2,64,0,542,0,5,4,0,8,0,14,154,0,46,101,0,0,0,3584
159,0,6367,1,0,3,1,0,0,4,1,0,0,0,50,47,13,5,21,1,0,53,0,0,0,112,0,0,0,0,10,12,122,0,36,7,0,0,3,72,87,0,0,0,0,38,0,85,232,29,58,1,36,7,13,237,87,113,5,3,6,143,0,7,0,0,3,11,0,70,0,0,1,0,178,38,0,0,561,0,5,0,0,15,5,19,1,67,0,563,0,4,4,0,6,0,17,154,0,43,107,0,0,0,3633
160,0,6321,2,0,3,2,0,0,1,1,0,1,0,41,57,16,2,28,1,0,52,0,0,0,147,0,0,0,0,10,6,110,0,35,6,0,0,4,72,100,0,0,0,0,34,0,85,234,32,46,1,32,9,9,227,80,116,9,3,8,133,0,13,0,0,0,10,0,81,0,0,1,0,184,38,0,0,599,0,3,0,0,19,5,16,0,71,0,541,0,5,5,0,12,0,23,145,0,53,100,0,0,0,3679
161,0,6331,4,0,4,4,0,1,1,0,0,1,0,34,57,18,2,19,1,0,49,0,0,0,144,0,0,0,0,7,3,106,0,28,3,0,0,4,49,102,0,0,0,0,31,0,89,234,30,45,1,35,8,11,228,95,120,8,2,9,140,0,12,0,0,0,5,0,74,1,0,2,0,192,33,0,0,616,0,2,0,0,16,6,15,0,79,0,561,0,6,3,0,9,1,20,136,0,50,103,0,0,0,3669
162,0,6305,6,0,8,2,0,0,1,0,0,0,0,33,61,21,4,19,2,0,52,0,0,0,136,0,0,1,0,10,1,125,0,23,3,0,0,5,42,90,0,0,0,0,31,1,81,271,31,47,0,33,9,8,226,92,131,8,2,10,140,0,16,0,0,1,6,0,77,1,0,2,0,189,25,0,1,615,0,2,0,0,13,4,13,0,80,0,559,0,6,6,0,5,0,16,146,0,51,95,0,0,0,3695
163,0,6206,8,1,10,2,0,0,1,0,0,0,0,34,64,19,4,30,5,0,47,0,0,0,129,0,0,2,0,7,1,141,0,29,1,0,0,5,51,79,0,0,0,0,40,1,82,264,35,49,0,34,11,10,229,95,151,10,2,9,135,0,15,0,0,1,5,0,85,2,0,4,0,199,35,0,0,602,0,1,0,0,19,4,17,0,91,0,534,1,7,8,0,5,0,15,171,0,45,101,0,0,0,3794
164,0,6225,7,0,12,3,0,0,3,0,0,0,0,27,68,19,5,23,5,0,39,0,0,0,129,0,0,2,1,8,0,131,0,34,3,0,0,6,49,84,0,0,0,0,39,2,87,279,37,52,0,25,9,7,242,89,150,8,0,8,135,0,10,1,0,0,5,1,82,1,0,7,0,204,22,0,0,583,0,0,0,1,14,4,22,0,101,0,516,2,5,16,3,4,0,15,181,0,45,102,0,1,0,3775
165,0,6122,4,0,11,2,0,0,4,0,0,0,0,26,69,17,4,30,5,0,43,0,0,0,139,0,1,2,5,5,0,142,0,41,2,0,1,5,43,90,0,0,0,0,40,1,96,280,44,52,0,27,10,7,259,81,146,5,0,2,103,0,10,3,0,0,3,0,90,1,0,8,0,219,26,0,0,609,0,0,0,0,13,8,24,0,106,0,552,4,4,13,7,1,0,12,176,1,44,100,0,0,0,3878
166,0,6101,3,0,10,1,0,0,3,0,0,0,0,37,63,15,5,34,4,0,49,1,0,0,138,0,1,1,3,1,0,159,0,43,1,0,0,4,35,87,0,0,0,0,33,2,120,291,46,56,1,23,8,6,254,88,165,8,0,6,110,0,5,4,0,0,2,1,74,1,1,6,0,246,24,0,1,611,0,0,0,0,16,10,19,0,105,0,505,5,2,13,7,1,0,10,160,0,51,104,0,0,0,3899
167,0,6044,3,0,13,2,0,0,2,0,0,0,0,34,52,15,4,30,5,0,60,2,0,0,135,0,0,0,3,0,0,134,0,40,1,0,0,3,30,91,0,0,0,0,41,1,133,312,36,61,1,30,8,2,282,75,181,11,0,9,111,0,4,3,0,0,4,2,82,1,1,9,0,239,23,0,0,607,0,0,0,0,17,7,24,0,126,0,495,5,2,13,6,0,0,9,145,0,48,131,0,0,0,3956
168,0,6008,2,0,9,0,0,0,2,1,0,0,0,30,54,12,2,39,6,0,53,1,0,0,143,0,0,0,4,0,0,143,0,40,3,0,1,4,23,79,0,0,0,0,53,0,137,328,50,65,1,26,9,2,277,95,164,7,0,5,101,0,1,1,0,0,7,2,76,1,0,8,0,261,21,0,0,600,0,0,0,0,17,6,27,0,115,0,513,3,1,15,6,0,0,11,146,0,50,133,0,0,0,3992
169,0,6022,3,0,8,0,0,0,1,0,0,0,0,30,58,11,0,50,6,0,59,1,0,0,117,0,0,0,5,0,0,132,0,43,3,0,2,3,23,89,0,0,0,0,52,1,146,355,48,62,1,20,6,2,289,99,162,5,0,6,115,0,1,1,0,0,5,2,68,0,0,4,0,243,22,0,0,576,0,0,0,0,18,8,19,1,111,0,496,4,3,14,4,0,0,8,176,0,62,118,1,0,0,3978
170,0,5898,2,0,10,0,1,0,1,0,0,0,0,23,65,13,0,44,5,0,66,3,0,1,152,0,0,0,5,0,0,130,0,44,4,0,2,4,22,83,0,0,0,0,44,0,147,334,44,61,0,28,9,4,295,111,176,8,0,3,111,1,0,0,0,0,7,0,77,0,0,6,0,224,28,0,0,584,0,0,0,0,24,5,32,2,140,0,488,7,4,9,6,0,0,11,199,0,62,129,2,0,0,4102
171,0,5833,1,0,11,0,1,0,0,0,0,0,0,19,63,13,0,49,4,0,76,4,0,2,133,0,0,0,5,0,0,125,0,35,1,0,1,6,21,83,0,0,0,0,41,0,149,333,45,65,0,34,7,4,322,140,185,7,0,3,101,1,0,0,0,0,2,0,81,0,0,7,0,237,21,0,0,610,0,0,0,0,33,7,30,0,129,0,495,6,3,6,3,0,0,12,209,1,63,121,1,0,0,4167
172,0,5712,2,0,11,0,1,0,0,0,0,0,0,15,62,19,0,47,3,0,79,3,0,5,138,0,0,0,6,0,0,130,0,43,2,0,0,9,20,77,0,0,0,0,55,0,144,346,46,61,0,33,6,4,337,155,182,11,0,9,107,1,0,0,0,0,0,0,84,0,0,9,0,252,16,0,0,656,0,0,0,0,35,10,32,0,121,0,492,9,6,5,2,0,0,12,192,1,68,115,2,0,0,4288
173,0,5646,0,0,9,0,0,1,1,0,0,0,0,15,45,20,0,46,1,0,84,4,0,3,140,0,0,0,1,0,0,123,0,48,2,0,0,17,26,84,0,0,0,0,58,0,140,354,51,53,0,29,9,2,339,150,171,9,0,11,108,0,0,0,0,0,0,0,104,0,0,5,0,265,18,0,0,709,0,0,0,0,30,10,34,0,108,0,478,9,7,5,0,0,0,15,205,0,87,108,3,0,0,4354
174,0,5647,0,0,5,0,0,0,0,0,0,1,0,18,43,24,0,52,0,0,89,1,0,2,126,0,0,0,1,0,0,134,1,50,3,0,0,17,32,86,0,0,0,0,62,0,126,416,45,50,0,32,14,1,316,125,171,5,0,12,100,0,0,0,0,0,0,0,92,0,0,2,1,274,19,0,0,694,0,0,0,0,26,11,32,0,112,0,482,6,6,7,0,1,0,8,201,0,94,121,4,0,0,4353
175,0,5616,0,0,3,0,0,0,0,0,0,2,0,21,40,28,0,58,0,0,91,1,0,2,121,0,0,0,1,1,0,123,2,43,3,0,0,22,47,89,0,0,0,0,67,0,131,429,46,67,0,34,11,0,312,127,159,5,0,16,89,0,0,0,0,0,0,0,81,0,0,2,2,280,18,0,0,721,0,0,0,0,20,9,38,0,110,0,478,6,5,4,0,2,0,11,187,0,97,118,4,0,0,4384
176,0,5654,0,0,4,0,0,0,0,0,0,2,0,30,46,30,0,62,0,0,80,2,0,2,115,0,0,0,0,2,0,118,1,41,2,0,0,17,47,93,0,0,0,0,65,0,115,444,43,89,0,43,13,0,286,112,143,2,0,13,86,0,0,0,0,0,0,0,103,0,0,5,5,268,18,0,0,738,0,0,0,0,19,12,38,0,93,1,475,6,2,0,0,2,0,9,186,0,105,109,4,0,0,4346
177,0,5626,1,0,3,0,0,0,0,0,0,2,0,32,52,37,0,62,0,0,79,3,0,1,115,0,0,0,0,1,0,115,1,40,1,0,0,17,45,91,0,0,0,0,56,0,111,447,43,90,0,47,13,0,306,116,138,3,0,15,83,0,0,1,0,0,0,0,99,0,0,2,5,288,16,0,0,785,0,0,0,0,13,12,27,0,94,3,451,7,2,0,1,2,0,7,180,0,100,110,3,0,0,4374
178,0,5609,1,0,3,0,0,0,0,0,0,3,0,41,45,39,0,72,0,0,74,3,0,1,102,0,0,0,1,0,0,112,2,23,3,0,0,21,34,88,0,0,0,0,50,0,97,461,44,87,0,51,15,0,331,120,161,3,0,13,93,0,1,3,0,0,0,0,96,0,0,1,5,285,17,0,0,798,0,0,0,0,15,18,27,0,95,1,448,7,1,0,1,1,0,4,189,0,97,85,2,0,0,4391
179,0,5575,1,0,2,0,0,0,0,0,0,1,0,47,41,49,0,66,0,0,78,5,0,0,101,0,0,0,2,0,0,119,1,19,3,0,0,22,38,93,0,0,0,0,55,0,95,470,28,85,0,56,15,0,327,116,185,4,0,12,95,0,0,2,0,0,0,0,93,0,0,3,4,281,14,0,0,789,0,0,0,0,20,21,30,1,91,0,456,14,0,0,0,1,1,4,174,0,104,89,2,0,0,4425
180,0,5561,0,0,8,0,0,0,0,0,0,0,0,57,33,52,0,70,0,0,61,6,0,0,98,0,0,0,4,1,0,115,2,24,1,0,0,26,31,81,0,0,1,0,56,0,100,458,36,66,0,52,18,0,310,132,201,3,0,11,96,0,0,2,0,0,0,0,96,1,1,2,5,290,17,0,0,805,0,0,1,0,13,21,30,1,90,1,459,14,0,0,0,0,0,6,178,0,105,87,4,0,0,4439
181,0,5574,0,0,11,0,0,0,0,0,0,1,0,51,37,40,0,85,0,0,71,5,1,0,103,0,0,0,2,0,0,125,3,14,1,0,0,27,34,77,0,0,1,1,65,0,91,438,34,65,0,48,19,0,307,108,209,7,1,13,87,0,0,1,0,0,0,0,93,1,2,0,4,299,16,0,0,825,0,0,1,0,8,24,29,1,94,1,468,14,1,0,0,0,0,1,178,0,92,86,5,0,0,4426
182,0,5460,0,0,9,0,0,0,0,0,0,0,0,60,44,45,0,79,0,0,70,7,2,0,101,1,0,0,2,0,0,135,4,15,2,0,0,36,28,91,1,0,1,1,57,0,94,440,33,75,0,44,21,0,331,110,200,9,0,15,99,0,0,1,0,0,0,0,77,1,3,0,8,311,19,0,0,829,0,0,2,0,9,33,32,0,97,1,479,12,0,0,0,0,0,2,176,0,95,87,4,0,0,4540
183,0,5494,0,0,12,0,0,0,0,0,0,0,0,62,56,47,0,67,0,0,75,17,4,0,111,1,0,1,4,0,0,131,4,19,2,0,0,43,24,89,0,0,0,0,64,0,95,484,26,59,0,33,34,0,322,101,200,11,0,16,97,0,0,1,1,0,0,0,96,2,2,0,4,304,19,0,0,795,0,0,2,0,6,30,31,0,110,1,441,18,0,0,0,0,0,3,137,0,96,94,2,0,0,4506
184,0,5484,0,0,15,0,0,0,0,0,0,0,0,62,57,46,1,60,0,0,69,17,2,0,104,1,0,1,8,0,0,114,1,15,4,0,0,36,31,99,0,0,0,0,54,0,108,486,25,59,0,31,25,0,309,100,185,9,0,27,97,0,0,2,0,0,0,0,93,3,1,0,2,307,23,0,0,782,0,0,2,0,7,25,28,0,121,0,477,23,0,0,0,0,0,0,147,0,87,126,2,0,0,4516
185,0,5441,0,0,14,0,0,0,0,0,0,0,0,85,67,50,4,68,0,0,75,18,3,0,92,1,0,3,11,0,0,119,0,11,4,0,0,43,30,94,0,0,0,0,51,0,114,494,28,56,0,30,26,0,288,90,196,10,0,32,97,0,0,2,0,0,0,0,83,1,1,0,3,313,23,0,0,754,0,0,4,0,7,32,29,0,123,0,469,35,0,0,0,0,0,0,152,0,101,123,0,0,0,4559
186,0,5416,0,0,13,0,0,0,0,0,0,0,0,97,63,45,3,68,0,0,88,20,3,0,109,1,1,1,19,0,0,113,0,9,5,0,0,43,24,101,0,0,0,0,47,0,115,487,31,52,0,35,36,0,301,89,190,6,0,32,98,0,0,0,0,0,0,0,68,2,0,0,3,288,19,0,0,739,0,0,4,0,3,30,24,0,143,0,486,33,0,0,0,0,1,0,157,0,107,132,0,0,0,4584
187,0,5374,0,1,9,0,0,0,1,0,0,0,0,107,56,48,4,66,1,0,91,19,1,0,123,3,2,1,19,0,0,116,0,13,3,0,0,44,26,85,0,0,0,0,52,0,115,464,26,57,0,40,36,0,292,95,186,11,0,35,115,0,0,0,0,0,0,1,73,3,0,0,4,273,27,0,0,743,0,0,5,0,2,33,16,0,143,0,506,28,0,0,0,0,3,0,151,0,107,144,1,0,0,4626
188,0,5343,0,1,6,0,0,0,0,0,0,0,0,117,49,56,5,63,1,0,88,14,1,0,137,2,1,0,18,0,0,125,0,12,4,0,0,43,25,90,0,0,0,0,50,0,90,470,22,44,0,47,41,0,278,95,182,9,0,29,119,0,0,0,0,0,0,0,64,0,0,0,4,270,28,0,0,740,0,1,5,0,3,38,18,0,117,0,548,35,0,0,0,0,3,0,170,0,127,151,1,0,0,4657
189,0,5326,0,2,6,0,0,0,0,0,0,0,0,104,39,60,9,54,0,0,91,11,1,0,141,2,1,0,17,0,0,109,0,14,3,0,0,42,28,75,0,0,0,0,60,0,99,497,22,48,0,53,42,1,257,98,182,7,1,28,113,0,0,0,0,0,1,0,73,1,0,0,7,283,35,0,0,719,0,1,5,0,4,38,20,0,110,0,569,30,0,0,0,0,5,0,174,0,127,155,0,0,0,4674
190,0,5314,0,1,7,0,0,0,0,1,0,0,0,110,39,60,11,58,0,0,106,5,1,0,137,3,0,1,21,0,0,105,0,15,2,0,0,40,30,88,0,0,0,0,59,0,97,506,26,29,0,53,40,1,283,91,175,5,1,20,115,0,0,0,0,0,4,0,73,1,0,0,10,312,42,0,0,689,0,0,0,0,8,24,18,0,111,0,583,24,0,0,1,1,4,0,169,0,132,137,0,1,0,4686
