"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,7286,31,0,1,9,0,52,4,1,2,17,1,0,7,48,98,0,3,1,15,12,187,0,42,0,0,1,27,0,0,19,174,0,0,0,0,0,70,0,0,5,140,111,1,0,187,7,19,0,11,1,0,0,0,7,0,0,0,0,0,602,2,32,13,0,9,145,0,3,0,18,0,0,11,0,2,0,0,7,0,0,0,35,1,32,6,0,87,16,14,214,26,0,0,11,8,78,26,0,2,3,0,2714
128,0,7199,23,0,1,5,0,42,3,0,1,22,0,0,8,48,85,0,3,1,18,9,178,0,46,1,0,0,25,0,0,13,195,0,0,0,0,0,70,0,0,8,180,131,0,0,197,5,21,0,16,1,0,0,0,9,0,0,0,0,0,573,1,25,19,0,15,163,0,4,0,22,0,0,11,0,2,0,0,7,0,0,0,35,0,33,7,0,90,19,17,221,24,0,0,16,10,86,32,0,1,3,0,2801
129,0,7241,29,0,3,1,1,43,4,0,1,26,0,0,3,52,97,1,3,0,9,14,173,0,54,2,0,0,15,1,0,15,182,0,0,0,0,0,72,0,0,10,181,123,0,0,191,2,20,1,17,0,0,0,0,8,0,0,0,0,0,549,1,35,26,0,18,164,0,3,0,28,0,0,12,0,3,0,0,5,0,0,0,28,0,30,3,0,72,18,16,204,23,0,0,22,14,90,36,0,0,5,0,2759
130,0,7256,26,0,4,0,4,49,5,0,2,29,0,0,2,44,90,0,3,0,13,12,179,0,63,0,0,0,16,1,0,16,179,0,0,0,0,0,68,0,0,10,187,124,0,0,177,3,22,0,23,0,0,0,0,7,0,0,0,0,0,568,2,31,20,0,22,148,0,3,0,30,0,0,14,0,2,0,0,5,0,0,0,25,0,35,2,0,63,22,12,207,19,0,0,14,16,92,30,1,0,3,0,2744
131,0,7241,25,0,3,0,2,47,2,0,2,38,0,0,2,56,83,0,2,0,20,13,165,0,77,0,0,0,11,0,0,17,192,0,0,0,0,0,74,0,0,11,185,123,0,0,206,1,20,0,27,0,1,0,0,6,0,0,0,0,1,556,2,32,14,0,24,151,0,6,0,22,0,0,15,0,1,0,0,11,0,0,0,24,0,31,1,0,70,27,12,186,20,0,0,11,13,94,20,3,0,1,0,2759
132,0,7265,23,1,4,0,4,44,3,0,0,32,0,0,4,57,92,1,3,1,17,17,156,0,75,0,0,0,10,0,0,15,187,0,0,0,0,0,78,0,0,11,191,129,0,0,200,0,18,0,18,0,4,0,0,8,0,0,0,0,0,580,3,38,8,0,23,134,0,2,0,16,0,0,17,0,0,0,0,14,1,0,0,19,0,38,2,0,67,23,9,166,20,0,0,7,16,104,22,2,0,1,0,2735
133,0,7290,30,1,10,0,1,47,5,0,0,27,0,0,4,54,95,2,2,0,14,17,150,0,74,0,1,0,13,0,0,16,196,0,0,0,2,0,61,0,0,7,225,110,0,0,191,0,22,0,13,0,7,0,0,5,0,0,0,0,1,550,5,35,11,0,27,123,0,1,0,18,0,0,19,0,1,0,0,15,1,0,0,24,1,45,2,0,76,23,10,161,13,0,0,4,18,100,20,2,1,1,0,2710
134,0,7250,26,0,11,0,2,53,3,0,0,19,0,0,8,45,84,1,0,1,11,21,167,0,71,0,0,0,9,1,0,15,185,0,0,0,2,0,62,1,0,5,232,106,0,0,200,0,30,0,17,0,7,0,0,5,0,0,1,0,0,553,5,36,13,0,28,123,0,1,0,22,0,0,21,0,1,0,0,12,0,0,0,29,0,50,3,0,85,25,11,165,10,0,0,6,16,109,21,1,0,3,0,2750
135,0,7173,22,0,7,0,1,59,1,0,0,22,0,0,4,40,82,1,0,1,12,24,173,0,61,0,0,0,11,1,0,13,169,0,0,0,1,0,60,1,0,8,232,107,1,0,228,0,29,0,19,0,12,1,0,5,0,0,2,0,0,569,3,41,13,0,33,124,0,3,1,30,0,0,17,2,1,0,0,16,0,0,0,32,0,57,2,0,94,21,8,163,11,0,0,9,9,117,33,3,0,5,0,2827
136,0,7205,16,0,7,0,0,56,1,1,0,19,0,0,6,45,62,0,0,2,7,18,150,0,73,0,0,0,11,1,1,12,173,1,0,0,1,0,57,0,0,10,206,128,1,0,220,1,29,0,25,0,14,2,0,10,0,0,4,0,0,587,3,40,16,0,39,129,0,2,0,27,0,0,16,1,3,0,0,19,0,0,0,20,0,45,2,0,92,17,5,169,9,0,0,11,8,128,30,2,0,5,0,2795
137,0,7197,13,0,9,0,0,58,1,1,0,22,0,0,7,46,55,0,0,1,4,13,138,0,77,0,0,1,9,1,1,19,173,0,1,0,2,0,65,0,0,10,200,121,2,0,223,0,28,0,27,0,14,1,0,15,0,0,3,0,0,620,2,41,24,0,46,106,0,3,0,32,0,0,13,1,3,1,1,17,0,0,0,28,0,38,2,0,81,21,2,160,10,0,0,14,15,128,26,0,0,7,0,2803
138,0,7209,8,0,12,0,0,71,0,1,0,25,0,0,7,54,41,0,0,1,1,15,149,0,65,0,0,2,13,2,0,23,171,0,2,0,0,0,54,0,0,10,213,118,2,0,223,0,22,0,16,0,15,2,0,15,0,0,4,0,0,625,4,40,33,0,45,98,0,2,0,37,0,0,10,2,4,3,1,20,0,0,0,27,0,36,2,0,76,23,2,145,5,0,0,15,13,130,26,0,0,10,0,2791
139,0,7243,5,0,10,0,0,59,0,1,0,27,1,0,8,52,34,0,0,1,0,10,154,0,75,0,0,3,13,0,0,21,191,0,0,0,0,0,61,0,0,9,221,119,1,0,236,0,15,1,12,0,18,2,0,15,0,0,4,0,0,569,4,43,35,1,41,112,0,1,0,38,0,0,9,2,6,3,1,22,0,0,0,34,0,32,3,0,90,20,1,141,5,0,0,14,12,111,22,0,0,6,0,2757
140,0,7217,2,0,10,0,0,49,0,2,0,31,1,0,4,45,42,0,0,1,0,11,147,0,63,0,0,2,12,0,0,19,204,0,0,0,0,0,66,0,1,7,223,113,2,1,249,0,13,0,10,0,25,1,0,13,0,0,3,0,0,561,3,47,40,3,39,114,1,2,0,33,1,0,9,1,6,3,0,27,0,0,0,42,1,36,3,0,104,19,2,141,9,0,0,16,15,100,24,0,0,9,0,2783
141,0,7223,2,0,8,0,0,37,0,2,0,30,0,0,4,43,39,0,0,0,0,8,146,0,52,0,0,4,10,0,1,21,203,0,0,0,0,0,60,0,1,8,240,93,2,0,251,0,11,0,14,0,30,2,0,18,1,0,1,0,0,561,3,39,42,5,32,111,0,2,0,38,2,0,9,1,6,3,0,37,0,0,0,43,3,36,7,0,102,20,1,148,12,0,0,18,17,106,23,0,0,8,0,2777
142,1,7275,0,0,8,0,0,39,0,1,0,29,0,0,6,33,28,0,0,0,0,7,142,0,52,0,1,4,15,0,0,19,185,0,1,0,0,0,63,0,0,7,232,100,1,0,258,0,8,0,15,0,25,4,0,19,2,0,2,0,0,530,1,40,26,8,35,118,0,0,0,40,4,0,9,0,6,6,0,38,0,0,0,44,0,31,5,0,98,18,3,163,16,0,0,19,14,107,33,0,0,6,0,2724
143,0,7276,0,0,5,0,0,45,0,0,0,32,1,0,3,28,26,0,0,0,0,9,169,1,61,0,1,2,15,0,0,20,191,0,3,0,0,0,64,0,0,10,223,89,2,0,249,0,10,1,12,0,27,4,1,20,7,0,2,1,0,486,0,45,19,6,41,122,0,0,0,43,7,0,10,0,10,8,0,47,0,0,0,37,0,38,6,0,101,17,2,162,9,0,0,15,13,111,29,0,1,5,0,2724
144,0,7239,1,0,5,0,0,49,0,0,0,31,0,0,4,29,19,0,0,0,0,10,158,0,81,0,2,2,14,0,0,21,205,0,6,0,0,1,76,0,0,10,212,91,1,0,264,1,11,2,12,0,26,0,2,15,9,0,1,1,0,490,0,37,13,7,46,130,0,1,0,35,8,0,10,0,14,9,0,50,0,0,0,42,0,37,7,1,89,9,1,160,7,0,0,16,23,114,24,0,3,6,0,2761
145,0,7178,2,0,2,0,0,44,0,0,0,23,0,0,8,31,33,1,0,0,0,14,167,0,87,0,0,2,17,0,0,20,217,0,7,0,0,0,76,0,0,10,234,98,0,0,255,4,11,1,10,0,24,0,4,23,9,0,3,0,0,469,0,43,13,7,47,135,0,2,0,29,5,0,8,0,17,13,0,55,0,0,0,40,0,37,4,2,90,14,1,166,7,0,0,10,25,113,27,0,1,5,0,2822
146,0,7095,3,0,3,0,0,52,1,0,0,20,0,0,13,36,29,1,0,0,0,9,176,0,100,0,0,3,16,0,0,21,223,0,9,0,0,0,68,0,0,11,232,110,0,0,255,8,12,2,11,0,21,0,2,37,8,0,3,0,0,481,0,47,15,4,36,146,0,2,0,22,8,0,7,0,12,15,0,55,0,0,0,38,0,38,5,3,97,7,1,171,12,0,0,11,32,113,25,0,2,5,0,2905
147,0,7075,5,0,3,0,0,54,1,0,0,19,0,1,10,39,24,0,0,0,0,9,163,0,106,0,1,3,15,0,0,22,211,0,13,0,0,0,72,0,0,8,236,101,0,0,244,3,12,2,19,0,27,0,1,36,6,0,4,0,0,497,1,48,18,2,31,170,0,0,0,23,7,0,9,0,6,11,0,48,0,0,0,40,0,39,5,3,106,9,1,182,12,0,0,12,34,113,21,0,0,7,0,2925
148,0,7023,6,0,2,0,0,46,0,0,0,25,0,1,9,40,21,0,0,0,0,7,184,0,107,0,1,2,10,1,0,31,235,0,13,0,0,0,76,0,0,13,228,83,0,0,255,3,10,1,26,0,24,0,0,30,6,0,6,0,0,550,1,46,19,2,27,163,0,0,0,23,14,0,8,0,3,8,0,48,0,0,0,46,0,38,3,5,107,13,1,185,7,0,0,12,29,91,20,0,1,5,0,2977
149,0,6944,4,0,2,0,0,46,0,0,0,27,1,2,3,36,17,0,0,0,0,6,166,0,107,0,0,2,8,4,0,36,236,0,10,0,0,0,83,0,0,14,234,77,0,0,293,7,9,1,22,0,30,0,0,29,5,0,8,0,0,584,2,47,19,2,33,160,0,1,0,27,11,0,5,0,1,8,0,46,1,0,0,47,0,37,3,8,107,15,0,198,10,0,0,14,26,97,15,1,0,6,0,3056
150,0,6943,4,0,0,0,0,35,0,0,0,27,0,4,4,36,20,0,0,0,0,12,168,0,115,0,0,3,8,3,0,33,211,0,15,0,0,1,69,0,0,10,215,84,0,0,284,6,15,1,19,0,25,0,0,22,2,0,10,0,0,594,1,46,19,0,34,182,0,1,0,30,8,0,6,0,0,7,1,48,3,0,0,49,0,58,4,10,108,19,0,198,13,0,0,13,18,99,21,0,0,6,0,3057
151,0,6914,3,0,0,0,0,29,0,0,0,23,0,6,4,41,25,0,0,0,0,11,167,0,110,0,0,4,7,6,0,34,206,0,16,0,0,1,67,0,2,4,201,84,0,1,307,5,12,1,20,0,32,0,0,24,3,0,16,0,1,623,0,57,21,0,41,185,0,3,0,32,5,0,8,0,0,6,0,59,5,0,0,39,0,52,2,10,99,14,0,195,15,0,0,17,11,86,22,0,0,6,0,3086
152,0,6941,5,0,0,0,0,32,0,0,0,25,0,4,7,46,35,0,0,0,0,4,162,0,101,0,0,4,6,10,0,29,221,0,14,0,1,0,62,0,4,3,195,85,0,3,293,3,11,1,16,1,33,1,1,21,1,1,20,0,3,584,0,55,25,0,43,182,0,1,0,43,4,0,6,0,0,6,0,56,11,0,0,36,0,45,2,6,103,19,0,226,17,0,0,19,9,71,20,0,0,6,0,3059
153,0,6909,5,0,0,0,1,26,0,0,0,29,0,6,11,55,34,0,0,0,0,4,142,0,103,0,0,4,13,8,1,25,236,0,15,0,0,0,64,0,5,2,205,75,0,2,281,3,11,0,18,1,31,0,0,17,4,0,23,0,5,600,0,50,21,0,42,177,0,1,0,53,5,0,4,0,0,5,1,58,18,0,1,47,0,48,1,4,95,19,0,225,24,0,0,17,9,81,14,0,0,6,0,3091
154,0,6875,6,0,0,0,0,29,0,0,0,37,0,6,10,53,40,0,0,1,0,5,127,0,118,0,0,2,10,12,1,31,230,0,19,0,0,0,62,0,2,1,228,65,0,3,282,0,9,0,19,1,38,0,0,15,0,0,23,0,3,601,0,32,25,0,40,174,0,1,0,60,2,0,6,0,0,3,0,67,26,0,1,39,1,49,1,3,110,12,0,214,25,0,0,20,9,92,17,0,0,7,0,3125
155,0,6820,3,0,0,0,0,32,0,0,0,31,0,11,11,52,42,0,0,0,0,8,134,1,101,0,0,5,8,9,1,30,218,0,20,0,0,0,71,0,2,3,228,59,0,1,299,0,9,1,14,1,47,0,0,20,0,0,22,0,5,625,2,32,17,1,44,184,0,0,0,64,1,0,7,0,0,0,0,74,26,0,1,34,1,40,0,2,108,10,0,231,23,0,0,24,7,98,16,0,0,9,0,3180
156,0,6732,3,0,0,0,0,26,0,0,0,29,0,10,11,63,45,0,0,0,0,11,151,1,117,0,0,6,9,7,3,30,236,0,29,0,0,1,74,1,2,3,215,74,0,0,285,0,7,0,13,1,33,0,0,20,0,1,28,1,5,631,1,30,21,2,47,181,0,1,0,74,2,0,5,0,0,0,0,76,19,0,1,35,1,41,0,3,124,10,0,248,22,0,0,23,9,88,17,0,0,5,0,3268
157,0,6660,4,0,0,0,0,31,0,0,0,33,0,9,14,69,45,0,0,0,0,16,153,3,96,0,0,4,10,6,0,33,238,0,30,0,0,1,75,1,3,3,232,73,0,0,282,0,12,1,17,2,41,0,0,9,0,1,28,0,3,653,2,39,19,2,46,200,0,0,0,68,3,0,9,0,0,0,0,88,20,0,0,41,2,42,0,2,107,12,0,250,22,0,0,27,6,82,16,0,0,4,0,3340
158,0,6607,5,0,0,0,0,23,0,0,0,30,0,13,17,70,45,0,0,0,0,14,152,3,83,0,0,8,10,9,0,50,257,0,35,0,0,1,64,1,6,2,246,70,0,0,325,0,10,0,10,4,27,0,1,14,0,1,31,1,1,639,0,44,14,5,49,195,0,0,0,63,3,0,8,0,0,0,0,85,22,0,0,50,3,42,0,1,105,11,0,273,17,0,0,31,3,75,10,0,0,6,0,3393
159,0,6547,5,0,1,0,2,32,0,0,1,28,0,11,16,75,48,0,0,0,0,24,162,3,100,0,0,7,9,8,0,38,259,0,46,0,0,0,67,0,3,5,263,72,0,0,361,1,8,0,14,5,19,0,0,11,0,0,28,0,0,627,0,40,17,5,49,182,0,0,0,58,1,0,7,0,0,0,0,82,28,0,0,57,5,46,1,0,101,14,0,252,16,0,0,38,1,74,14,0,0,6,0,3453
160,0,6493,8,0,1,0,2,26,0,0,1,16,0,7,19,83,48,0,0,0,0,18,163,1,110,0,0,3,10,5,0,38,233,0,46,0,0,0,72,0,6,5,260,70,0,0,376,1,13,0,9,4,15,0,0,9,0,0,25,0,1,631,0,29,18,6,43,192,0,0,0,70,1,0,7,0,0,0,0,90,27,0,0,58,2,53,1,0,106,10,0,286,13,0,0,56,0,78,21,0,0,5,0,3507
161,0,6383,11,0,4,0,1,18,2,0,2,17,0,3,27,79,48,0,0,0,1,23,170,2,97,0,0,5,8,2,1,34,239,1,46,0,0,1,77,0,5,6,269,63,0,0,380,3,15,0,10,2,11,0,0,14,0,0,26,0,0,644,0,32,20,4,47,202,0,0,0,58,1,0,7,1,0,0,0,101,19,0,0,84,0,58,2,0,123,11,0,289,12,0,0,58,0,84,33,1,0,3,0,3617
162,0,6415,6,0,7,0,2,20,5,0,3,15,0,3,30,86,43,0,0,0,0,24,182,0,90,0,0,3,9,1,0,27,230,0,48,0,0,1,78,0,1,5,264,73,0,0,399,3,15,0,12,0,11,0,0,12,0,0,7,0,0,631,0,34,15,5,42,203,0,0,0,67,3,0,13,1,0,0,0,118,25,0,0,92,0,53,2,0,115,11,0,268,11,0,0,56,0,74,26,0,0,5,0,3585
163,0,6366,5,0,4,0,1,22,2,0,1,18,1,3,31,76,53,0,0,1,0,22,204,0,96,0,0,1,13,0,0,21,224,1,46,0,0,1,82,0,0,3,283,65,1,0,397,4,15,0,8,0,9,0,0,7,0,0,9,0,0,655,0,35,15,5,41,197,0,0,0,77,2,0,14,0,0,0,0,125,24,0,0,85,0,49,2,0,107,9,0,292,10,0,0,54,0,77,26,0,0,3,0,3634
164,0,6334,5,0,2,0,4,24,5,0,2,19,0,3,34,74,53,0,0,0,0,28,213,0,95,0,0,2,14,0,0,14,235,0,44,0,0,2,92,0,0,3,264,66,1,0,396,1,17,0,6,0,10,0,0,6,0,0,11,1,0,638,1,44,14,7,49,195,0,1,0,69,0,0,12,0,0,0,0,112,28,0,0,99,0,46,1,0,108,8,0,310,16,0,0,53,0,79,29,0,0,1,0,3666
165,0,6299,1,0,2,0,2,18,5,0,1,15,0,1,30,56,66,0,0,2,0,28,215,0,104,0,1,1,8,0,0,13,229,0,52,0,0,5,71,0,0,2,299,61,0,0,357,0,22,1,5,1,9,0,0,5,0,0,15,2,0,638,2,46,18,8,44,191,0,4,1,72,0,0,16,0,0,0,0,131,22,0,0,89,0,49,2,0,113,19,0,326,14,0,0,68,0,78,44,0,0,1,0,3701
166,0,6189,0,0,3,0,0,15,6,0,1,12,0,2,22,65,71,0,0,0,0,26,218,0,103,0,1,2,10,0,0,16,220,0,56,1,0,5,72,0,0,1,290,67,0,0,375,0,33,3,8,1,6,1,0,5,0,0,12,3,0,657,0,55,14,9,47,219,0,11,3,80,1,0,11,0,0,0,0,130,17,0,0,96,0,54,0,0,132,23,0,310,10,0,0,75,0,71,52,0,0,2,0,3811
167,0,6130,0,0,4,0,0,21,2,0,2,10,0,2,29,57,65,0,0,0,0,25,198,0,104,0,1,3,13,0,0,16,240,0,64,0,0,7,63,0,0,1,297,78,1,0,390,0,29,4,12,0,3,2,0,4,0,0,13,0,0,671,0,50,19,9,50,198,0,8,1,67,0,1,12,0,0,0,0,136,16,0,0,98,0,46,0,0,137,24,1,355,10,0,0,66,0,66,68,0,0,1,0,3870
168,1,6165,0,0,4,0,0,21,2,0,1,9,0,2,30,68,72,0,0,0,0,27,203,0,117,0,1,5,16,0,0,12,253,0,69,0,0,7,58,0,0,1,285,69,1,0,386,0,30,6,11,0,2,3,0,1,0,0,12,0,0,698,0,51,16,8,43,193,0,6,1,65,0,0,11,0,0,0,0,131,14,0,0,84,0,64,0,0,120,16,2,309,11,0,0,68,0,71,67,0,0,1,0,3834
169,0,6224,0,0,6,0,0,31,1,0,1,7,0,2,34,72,66,0,1,0,0,24,204,0,104,0,0,6,22,0,0,10,240,0,57,0,0,10,53,0,0,1,305,68,0,0,372,0,30,6,8,0,2,4,0,0,0,0,11,0,0,715,0,50,16,6,40,195,0,7,0,60,0,1,11,0,0,0,0,120,13,0,0,99,0,63,0,1,136,17,2,282,10,0,0,53,0,57,64,0,0,0,0,3776
170,0,6110,0,0,5,0,0,29,1,0,1,10,0,4,41,73,72,0,1,0,0,26,208,1,103,0,0,4,17,0,0,11,279,0,72,0,0,13,64,0,0,0,328,80,0,0,361,0,24,2,8,0,1,6,0,0,0,0,8,0,0,736,0,42,17,7,35,207,0,8,0,64,0,0,13,0,0,0,1,109,8,0,0,93,0,61,1,1,156,13,1,290,12,1,0,49,0,60,52,0,0,0,0,3890
171,0,6138,0,0,6,0,0,28,2,0,1,6,0,3,40,77,69,0,2,0,0,22,189,0,103,0,0,3,20,1,0,7,271,0,72,0,0,13,57,0,0,0,309,80,0,0,364,0,23,0,9,0,1,5,0,0,0,0,6,0,0,762,0,44,8,2,32,201,0,15,0,65,0,0,15,0,0,0,0,106,11,0,0,96,0,60,1,2,148,16,1,304,14,1,0,58,0,67,44,0,0,0,0,3862
172,0,6104,0,0,4,0,0,35,1,0,3,1,0,2,39,74,93,0,0,0,0,22,189,0,104,0,0,5,28,1,0,6,285,0,64,0,0,14,55,1,0,0,341,59,0,0,379,0,19,0,8,1,1,8,0,0,0,0,3,0,0,782,0,48,7,2,39,200,0,10,0,58,0,0,7,0,0,0,0,93,8,0,0,86,0,58,2,4,150,14,2,301,12,0,1,56,0,64,47,0,0,0,0,3896
173,0,6011,0,0,1,0,0,24,1,0,1,0,0,1,48,72,85,0,1,0,0,18,205,0,100,0,0,4,33,1,0,6,304,0,44,0,0,12,59,2,0,0,357,55,0,0,388,0,21,0,8,1,0,5,0,0,0,0,2,0,0,803,0,55,4,1,39,210,0,13,0,45,0,0,14,0,0,0,0,87,12,0,0,88,0,67,3,4,143,15,2,340,14,0,2,49,0,80,39,0,0,0,1,3988
174,0,5916,0,0,3,0,0,21,0,0,1,0,0,0,44,74,84,0,0,0,0,27,186,1,95,0,0,4,41,2,0,10,313,0,42,0,0,12,69,1,0,0,347,51,0,0,387,0,12,0,12,0,0,10,0,0,0,0,2,0,0,866,0,55,1,2,37,210,0,13,0,57,0,0,16,0,0,0,0,78,19,0,0,81,0,70,6,6,151,16,0,359,15,0,4,42,0,80,46,0,1,0,2,4082
175,0,5898,0,0,4,0,0,16,0,0,1,0,0,0,43,88,83,0,0,0,0,25,195,2,93,0,0,6,36,2,0,14,296,0,44,0,0,13,67,1,0,1,343,49,0,0,410,0,16,0,8,0,0,6,0,0,0,0,2,0,0,845,0,61,2,0,45,215,0,13,0,58,0,0,16,0,0,0,0,83,27,0,0,76,0,72,7,6,149,8,0,353,13,0,2,49,0,88,47,0,1,0,2,4100
176,0,6038,0,0,5,0,0,14,0,0,1,0,0,0,58,86,95,0,0,0,0,19,190,1,104,0,0,4,32,4,0,11,272,0,36,0,0,13,67,1,0,0,318,34,0,0,378,0,17,0,3,0,0,6,0,0,0,0,2,0,0,815,0,75,5,1,48,194,0,9,0,57,0,0,19,0,0,0,0,76,26,0,0,80,0,62,9,3,179,12,0,324,13,0,1,47,0,84,49,0,2,0,1,3961
177,0,5956,0,0,4,0,0,6,0,0,0,0,0,0,70,99,96,0,0,0,0,17,201,0,133,0,0,1,27,1,0,9,267,0,37,0,1,16,72,1,0,0,352,31,0,0,382,0,19,0,3,0,0,8,0,0,0,0,1,0,0,836,0,68,2,1,54,199,0,7,0,63,0,0,25,0,0,0,0,73,28,0,0,75,0,45,13,8,178,18,0,308,14,0,0,46,0,83,43,0,2,0,1,4043
178,0,5870,0,0,3,0,0,5,0,0,0,0,0,0,72,97,114,0,0,0,0,24,208,0,120,0,0,0,27,1,0,6,292,0,37,0,2,16,80,3,0,0,338,25,0,0,374,0,23,0,5,1,0,6,0,0,0,0,1,0,0,833,0,84,1,2,57,210,0,7,0,67,0,0,29,0,0,0,0,71,33,0,0,76,0,46,20,16,189,19,0,303,9,0,0,43,0,89,45,0,0,0,1,4129
179,0,5835,0,0,5,0,0,3,0,0,0,0,0,0,66,101,121,0,0,0,0,27,204,0,135,0,1,0,24,1,0,3,293,0,45,0,1,17,83,6,0,0,340,37,0,1,419,0,24,0,7,2,0,11,0,0,1,0,0,0,0,799,0,75,1,2,63,207,0,5,0,74,0,0,21,0,0,0,0,54,40,0,0,80,0,49,16,12,189,20,0,290,6,0,0,52,0,89,41,0,0,1,1,4164
180,0,5807,0,0,5,0,0,6,0,0,1,0,0,0,71,91,124,0,0,0,0,18,210,0,141,0,0,0,26,3,0,3,273,0,48,0,0,14,81,9,0,0,342,35,0,1,435,0,24,0,10,1,0,6,0,0,1,0,0,0,0,812,0,64,1,2,56,215,0,7,0,73,0,0,22,0,0,0,0,37,41,0,0,71,0,51,32,15,207,26,0,281,4,0,0,54,0,89,53,0,0,0,1,4192
181,0,5793,0,0,9,0,0,8,0,0,0,0,0,1,73,87,123,0,0,0,0,13,218,0,129,0,0,0,23,2,0,4,258,0,45,0,0,14,80,4,0,0,358,41,0,1,438,0,30,0,7,2,0,6,0,0,2,0,0,0,0,818,0,77,1,1,54,228,0,7,0,66,0,0,14,0,0,0,0,45,40,0,0,84,0,54,29,14,208,22,0,261,5,0,1,58,0,98,45,0,0,0,1,4206
182,1,5788,0,0,12,0,0,9,0,1,0,0,0,1,71,86,130,0,1,0,0,10,208,0,122,0,0,0,27,3,0,4,253,0,34,0,0,14,92,2,0,0,349,29,0,0,414,0,26,0,4,1,0,12,0,0,1,0,0,0,0,873,0,72,1,0,54,227,0,8,0,87,0,0,12,0,0,0,0,48,42,0,0,91,0,58,20,13,208,19,1,269,4,0,1,51,0,103,33,0,0,0,0,4211
183,0,5720,0,0,10,0,0,9,1,0,0,0,0,2,67,92,153,0,4,0,0,11,210,0,112,0,0,0,28,3,0,4,268,0,44,0,0,14,105,4,1,0,332,32,0,0,419,0,23,0,6,2,0,9,0,0,2,0,0,0,0,863,0,70,1,0,46,247,0,12,0,77,0,0,13,0,0,0,0,60,45,0,0,110,0,50,23,15,187,17,1,280,3,0,2,44,0,109,37,0,0,0,1,4279
184,0,5768,0,0,11,0,1,11,1,0,0,0,0,5,72,87,137,0,3,0,0,10,199,0,102,0,0,0,35,0,0,4,248,0,44,0,0,19,109,6,0,0,314,28,0,0,453,0,15,0,8,1,0,9,0,0,2,0,0,0,0,909,0,74,1,0,42,231,0,9,0,77,0,0,13,0,0,0,0,43,50,0,0,105,1,49,23,15,186,12,1,276,6,0,1,42,0,98,34,0,0,0,0,4232
185,0,5667,0,0,9,0,1,10,1,0,0,0,0,5,68,82,137,0,3,0,0,10,179,0,104,0,0,0,47,0,0,2,273,0,45,0,0,15,113,8,0,0,326,28,0,0,432,0,9,0,10,1,1,4,0,1,1,0,0,0,0,937,0,59,1,0,44,234,0,10,0,72,0,0,23,0,0,0,0,46,52,1,0,121,2,51,39,15,201,10,0,324,9,0,4,37,0,89,27,0,0,0,0,4333
186,0,5577,0,0,5,0,1,12,2,0,0,0,0,4,73,84,130,0,3,0,0,11,195,0,128,0,1,0,56,0,0,4,267,0,51,0,0,9,102,5,1,0,326,24,0,0,457,0,10,0,14,1,1,2,0,3,0,0,0,0,0,960,0,67,1,0,47,228,0,6,1,64,0,0,24,0,0,0,0,55,49,3,0,116,0,76,44,16,184,10,0,305,8,0,6,36,0,99,36,0,0,0,0,4423
187,0,5433,0,0,6,0,0,12,0,0,0,0,0,3,82,85,115,0,3,0,0,8,189,1,134,0,2,0,54,0,0,4,277,0,49,0,0,6,112,4,1,0,336,33,0,0,433,0,7,0,15,3,0,4,0,1,0,0,0,0,0,997,0,58,2,0,52,261,0,10,0,62,0,0,29,1,0,0,0,55,41,4,0,116,0,76,46,14,194,16,0,343,5,0,5,40,0,117,44,0,0,0,0,4567
188,0,5437,0,0,2,0,0,8,0,0,0,0,0,4,85,86,119,0,5,0,0,6,217,2,118,0,1,0,56,0,0,4,282,0,40,0,0,5,95,2,2,0,296,38,0,0,461,0,6,0,14,2,0,2,0,1,0,0,0,0,0,961,0,52,4,0,44,261,0,14,0,68,0,0,33,0,0,0,0,60,51,9,0,145,0,74,60,13,207,16,0,322,2,0,5,38,0,122,43,0,0,0,0,4563
189,0,5482,0,1,1,0,0,6,0,0,0,0,0,4,97,85,120,0,7,0,0,7,219,5,111,0,3,0,45,0,0,2,256,0,37,0,0,3,103,1,3,0,311,47,0,0,469,0,8,0,16,4,0,1,0,2,0,0,0,0,0,947,0,50,5,0,33,266,0,16,0,58,0,0,26,0,0,0,0,64,45,12,0,146,0,73,55,14,185,8,0,321,2,0,5,34,0,135,43,1,0,0,0,4518
190,0,5417,0,0,2,0,1,4,0,0,0,0,0,3,88,97,133,0,3,0,0,4,212,6,99,1,5,0,53,0,0,2,263,0,33,1,0,2,110,1,2,0,331,48,0,0,523,0,8,0,21,5,0,0,0,4,0,0,0,0,0,961,0,55,2,0,36,283,0,18,0,58,0,0,27,0,0,0,0,49,48,10,0,123,0,83,47,12,185,7,0,305,1,1,2,23,0,143,36,3,0,0,0,4583
