"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,36,8833,0,0,0,0,0,0,0,0,0,50,635,2,0,0,0,0,0,0,0,0,0,0,88,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,119,29,7,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1131
64,33,8724,0,0,0,0,0,0,0,0,0,49,688,1,0,0,0,0,0,0,0,0,0,0,112,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,142,24,7,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1243
65,35,8616,0,0,0,0,0,0,0,0,0,51,774,1,0,0,0,0,0,0,0,0,0,0,139,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,133,23,9,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,1349
66,44,8517,0,0,0,0,0,0,0,0,0,58,857,1,0,0,0,0,0,0,0,0,0,0,132,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,124,27,7,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,1439
67,45,8427,0,0,0,0,0,0,0,0,0,63,907,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,117,26,4,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,1528
68,52,8371,0,0,0,0,0,0,0,0,0,45,945,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,121,26,2,226,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,19,0,0,0,0,1577
69,51,8284,0,0,0,0,0,0,0,0,0,41,995,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,137,24,1,239,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,24,0,0,0,0,1665
70,67,8119,0,0,0,0,0,0,0,0,0,39,1089,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,164,30,2,238,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,16,0,0,0,0,1814
71,87,7974,0,0,0,0,0,0,0,0,0,43,1173,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,161,31,3,273,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,9,0,0,0,0,1939
72,103,7943,0,0,0,1,0,0,0,0,0,32,1204,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,11,0,0,0,0,0,162,31,3,266,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,5,0,0,0,0,1954
73,116,7872,0,0,0,3,0,0,0,0,0,35,1242,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,152,34,2,276,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,5,0,0,0,0,2012
74,126,7758,0,0,0,0,0,0,0,0,0,30,1303,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,157,35,2,291,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,6,0,1,0,0,2116
75,144,7657,0,0,0,0,0,0,0,0,0,27,1350,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,162,31,1,292,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,6,0,1,0,0,2199
76,160,7557,0,0,1,0,0,0,0,0,0,30,1399,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,180,20,1,316,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,7,0,1,0,0,2283
77,165,7471,0,0,1,0,0,0,0,0,0,31,1461,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,165,28,2,318,1,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,0,8,0,2,0,0,2364
78,153,7372,0,0,1,0,0,0,0,0,0,29,1523,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,174,27,2,372,1,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,9,0,1,0,0,2475
79,169,7208,0,0,1,0,0,0,0,0,0,36,1605,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,193,23,2,392,1,0,0,0,0,0,0,0,0,0,4,7,0,1,0,0,0,9,0,1,0,0,2623
80,160,7166,0,0,0,0,0,0,0,0,0,35,1634,0,0,0,0,0,0,0,0,1,0,0,303,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,176,26,2,427,3,0,0,0,0,0,0,0,0,0,5,6,0,6,0,0,0,6,0,1,0,0,2674
81,188,6968,0,0,0,0,0,0,0,0,0,45,1719,0,0,0,0,0,0,0,0,1,0,0,327,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,191,29,1,465,4,0,0,0,0,0,0,0,0,0,6,7,0,10,0,0,0,5,0,0,0,0,2844
82,208,6814,0,0,0,0,0,0,0,0,0,41,1811,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,191,24,1,525,0,0,0,0,0,0,0,0,0,0,3,2,0,11,0,0,0,6,0,0,0,0,2978
83,216,6732,0,0,1,0,0,0,0,0,0,39,1902,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,212,19,0,503,0,0,0,0,0,0,0,0,0,0,3,1,0,11,0,0,1,3,0,0,0,0,3052
84,251,6581,0,0,1,0,0,0,0,0,0,47,1955,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,212,14,0,547,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,2,4,0,0,0,0,3168
85,283,6303,0,0,0,0,0,0,0,0,0,57,2150,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,221,17,0,570,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,1,3,0,0,0,0,3414
86,317,6077,0,0,0,0,0,0,0,0,0,67,2285,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,260,19,0,558,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,1,5,0,0,0,0,3606
87,337,5938,0,0,0,0,0,0,0,0,0,63,2332,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,270,14,0,565,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,7,0,0,0,0,3725
88,407,5661,0,0,0,0,0,0,0,0,0,72,2460,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,13,0,593,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,6,0,0,0,0,3932
89,469,5430,0,0,0,0,0,0,0,0,0,63,2592,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,14,0,644,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,4,0,0,0,0,4101
90,510,5274,0,0,0,0,0,0,0,0,0,58,2648,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,11,0,668,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,7,0,0,0,0,4216
91,520,5171,0,0,0,0,0,0,0,0,0,60,2679,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,9,0,676,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,10,0,0,0,0,4309
92,585,4968,0,0,0,0,0,0,0,0,0,67,2746,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,6,0,730,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,14,0,0,0,0,4447
93,631,4768,0,0,0,0,0,0,0,0,0,59,2846,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,12,0,751,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,25,0,0,0,0,4601
94,670,4645,0,0,0,0,0,0,0,0,0,57,2896,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,9,0,782,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,17,0,0,0,0,4685
95,768,4512,0,0,0,0,0,0,0,0,0,60,2963,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,7,0,768,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,17,0,0,0,0,4720
96,841,4347,0,0,0,0,0,0,0,0,0,49,3019,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,8,0,758,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,22,0,0,0,0,4812
97,932,4220,0,0,0,0,0,0,0,0,0,67,2977,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,9,0,785,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,16,0,0,0,0,4848
98,1051,4046,0,0,0,0,0,0,0,0,0,64,3007,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,11,0,799,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,17,0,0,0,0,4903
99,1143,3869,0,0,0,0,0,0,0,0,0,50,3084,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,14,0,817,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,0,0,0,0,4988
100,1236,3690,0,0,0,0,0,0,0,0,0,52,3134,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,7,0,833,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,10,0,0,0,0,5074
