"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
126,2,307,0,0,0,0,0,0,0,100,0,0,0,473,11,0,0,0,168,1199,0,210,0,0,0,0,120,0,116,0,186,0,3,0,392,0,0,0,0,313,14,15,0,0,0,217,80,143,35,84,82,0,0,73,0,0,277,0,0,95,40,521,21,96,0,166,339,130,1233,0,0,0,0,0,480,0,527,0,690,7,55,0,0,0,0,0,0,425,324,0,203,0,0,0,1,0,0,0,0,0,0,0,27,9664
127,3,276,0,0,0,0,0,0,0,100,0,0,0,445,14,0,0,0,165,1119,0,200,0,0,0,0,100,0,102,0,170,0,4,0,414,0,0,0,0,343,17,11,0,0,0,236,81,145,47,78,79,0,0,79,0,0,273,0,0,99,45,523,24,104,0,172,355,129,1247,0,0,0,0,0,566,0,499,0,701,10,44,0,0,0,0,0,0,420,334,0,204,0,0,0,1,0,0,0,0,0,0,0,22,9699
128,3,246,0,0,0,0,0,0,0,94,0,0,0,428,19,0,0,0,165,1095,0,185,0,0,0,0,95,0,111,0,166,0,4,0,455,0,0,0,0,358,11,17,0,0,0,256,85,144,38,95,78,0,0,81,0,0,252,0,0,97,45,509,18,108,0,175,341,127,1252,0,0,0,0,0,566,0,500,0,745,7,43,0,0,0,0,0,0,429,325,0,206,0,0,0,0,0,0,0,0,0,0,0,26,9725
129,1,234,0,0,0,0,0,0,0,106,0,0,0,412,14,0,0,0,137,1079,0,171,0,0,0,0,112,0,122,0,163,0,3,0,440,0,0,0,0,335,11,19,0,0,0,271,86,168,31,80,72,0,0,73,0,0,266,0,0,102,46,513,7,108,0,160,363,120,1248,0,0,0,0,0,557,0,512,0,779,5,33,0,0,0,0,0,0,440,340,0,240,0,0,0,0,0,0,0,0,0,0,0,21,9744
130,0,217,0,0,0,0,0,0,0,121,0,0,0,432,14,0,0,0,136,1111,0,132,0,0,0,0,102,0,113,0,145,0,1,0,407,0,0,0,0,309,21,18,0,0,0,263,99,165,28,61,65,0,0,65,0,0,241,0,0,94,43,536,4,116,0,149,368,102,1330,0,0,0,0,0,570,0,518,0,805,6,28,0,0,0,0,0,0,459,347,0,241,0,0,0,0,0,0,0,0,0,0,0,18,9765
131,0,196,0,0,0,0,0,0,0,129,0,0,0,479,12,0,0,0,160,1150,0,123,0,0,0,0,112,0,118,0,165,0,0,0,400,0,0,0,0,311,21,26,0,0,0,235,105,166,38,56,60,0,0,73,0,0,234,0,0,102,52,552,7,109,0,134,336,101,1294,0,0,0,0,0,558,0,496,0,780,8,29,0,0,0,0,0,0,448,376,0,229,0,0,0,0,0,0,0,0,0,0,0,20,9784
132,0,170,0,0,0,0,0,0,0,128,0,0,0,512,14,0,0,0,162,1101,0,124,0,0,0,0,102,0,122,0,188,0,0,0,433,0,0,0,0,297,26,25,0,0,0,247,112,163,37,59,58,0,0,77,0,0,224,0,0,107,56,565,6,86,0,121,353,94,1286,0,0,0,0,0,525,0,514,0,802,7,28,0,0,0,0,0,0,452,365,0,224,0,0,0,0,0,0,0,0,0,0,0,28,9802
133,0,164,0,0,0,0,0,0,0,133,0,0,0,517,8,0,0,0,154,1127,0,120,0,0,0,0,107,0,103,0,178,0,0,0,409,0,0,0,0,345,25,31,0,0,0,243,126,166,43,59,58,0,0,67,0,0,226,0,0,121,48,562,4,90,0,117,342,85,1302,0,0,0,0,0,513,0,500,0,784,6,24,0,0,0,0,0,0,462,367,0,237,0,0,0,0,0,0,0,0,0,0,0,27,9809
134,0,154,0,0,0,0,0,0,0,132,0,0,0,537,5,0,0,0,148,1189,0,140,0,0,0,0,109,0,89,0,166,0,0,0,404,0,0,0,0,345,30,28,0,0,0,244,116,156,34,52,62,0,0,66,0,0,216,0,0,124,51,513,5,105,0,100,355,96,1338,0,0,0,0,0,555,0,494,0,750,7,20,0,0,0,0,0,0,471,331,0,224,0,0,0,0,0,0,0,0,0,0,0,39,9807
135,0,158,0,0,0,0,0,0,0,153,0,0,0,493,3,0,0,0,155,1219,0,136,0,0,0,0,89,0,76,0,175,0,0,0,422,0,0,0,0,363,33,29,0,0,0,212,137,164,46,40,59,0,0,66,0,0,207,0,0,119,62,527,7,105,0,106,365,88,1292,0,0,0,0,0,580,0,510,0,711,10,20,0,0,0,0,0,0,480,320,0,229,0,0,0,0,0,0,0,0,0,0,0,34,9808
136,0,140,0,0,0,0,0,0,0,178,0,0,0,481,4,0,0,0,165,1227,0,154,0,0,0,0,100,0,94,0,160,0,0,0,432,0,0,0,0,371,30,32,0,0,0,213,133,178,42,37,52,0,0,59,0,0,194,0,0,127,59,506,4,106,0,103,366,85,1253,0,0,0,0,0,597,0,514,0,713,11,24,0,0,0,0,0,0,491,314,0,228,0,0,0,0,0,0,0,0,0,0,0,23,9837
137,0,112,0,0,0,0,0,0,0,193,0,0,0,474,3,0,0,0,166,1248,0,159,0,0,0,0,96,0,95,0,154,0,0,0,413,0,0,0,0,351,34,34,0,0,0,208,132,176,27,41,54,0,0,54,0,0,182,0,0,134,64,501,3,91,0,96,382,91,1281,0,0,0,0,0,582,0,532,0,696,12,30,0,0,0,0,0,0,515,338,0,217,0,0,0,0,0,0,0,0,0,0,0,29,9859
138,0,103,0,0,0,0,0,0,0,190,0,0,0,458,3,0,0,0,168,1264,0,155,0,0,0,0,101,0,90,0,136,0,0,0,408,0,0,0,0,335,40,33,0,0,0,223,120,187,21,39,51,0,0,72,0,0,163,0,0,136,78,478,0,105,0,106,357,107,1296,0,0,0,0,0,613,0,562,0,688,11,20,0,0,0,0,0,0,539,309,0,198,0,0,0,0,0,0,0,0,0,0,0,37,9860
139,0,94,0,0,0,0,0,0,0,190,0,0,0,462,2,0,0,0,159,1324,0,140,0,0,0,0,99,0,75,0,150,0,0,0,428,0,0,0,0,338,44,35,0,0,0,221,120,190,25,30,46,0,0,72,0,0,170,0,0,129,73,475,0,102,0,98,383,118,1279,0,0,0,0,0,616,0,535,0,701,19,18,0,0,0,0,0,0,509,298,0,191,0,0,0,0,0,0,0,0,0,0,0,42,9864
140,0,92,0,0,0,0,0,0,0,173,0,0,0,454,3,0,0,0,167,1344,0,154,0,0,0,0,99,0,69,0,147,0,0,0,427,0,0,0,0,327,43,38,0,0,0,228,111,207,20,32,49,0,0,82,0,0,150,0,0,127,82,476,0,103,0,103,382,123,1259,0,0,0,0,0,628,0,547,0,719,11,20,0,0,1,0,0,0,478,281,0,184,0,0,0,0,0,0,0,0,0,0,0,60,9848
141,0,89,0,0,0,0,0,0,0,194,0,0,0,467,2,0,0,0,158,1290,0,169,0,0,0,0,111,0,72,0,167,0,0,0,378,0,0,0,0,359,53,35,0,0,0,240,111,207,21,36,52,0,0,71,0,0,143,0,0,135,76,444,0,104,0,108,377,123,1249,0,0,0,0,0,634,0,579,0,679,14,21,0,0,1,0,0,0,505,260,0,182,0,0,0,0,0,0,0,0,0,0,0,84,9827
142,0,75,0,0,0,0,0,0,0,179,0,0,0,459,2,0,0,0,147,1378,0,160,0,0,0,0,107,0,75,0,152,0,0,0,371,0,0,0,0,342,62,38,0,0,0,247,110,220,18,43,53,0,0,64,0,0,159,0,0,126,81,428,0,84,0,105,378,109,1256,0,0,0,0,0,620,0,587,0,682,21,27,0,0,2,0,0,0,507,253,0,179,0,0,0,0,0,0,0,0,0,0,0,94,9831
143,0,78,0,0,0,0,0,0,0,170,0,0,0,478,1,0,0,0,147,1392,0,175,0,0,0,0,113,0,76,0,166,0,0,0,384,0,0,0,0,385,50,37,0,0,0,237,119,236,12,49,47,0,0,47,0,0,155,0,0,111,81,397,0,83,0,104,354,105,1220,0,0,0,0,0,593,0,596,0,711,18,34,0,0,3,0,0,0,510,262,0,183,0,0,0,0,0,0,0,0,0,0,0,81,9841
144,0,66,0,0,0,0,0,0,0,168,0,0,0,470,1,0,0,0,173,1422,0,160,0,0,0,0,112,0,68,0,162,0,0,0,420,0,0,0,0,391,46,27,0,0,0,210,130,250,7,48,51,0,0,44,0,0,159,0,0,105,95,394,0,91,0,96,372,100,1222,0,0,0,0,0,583,0,591,0,660,16,33,0,0,0,0,0,0,495,284,0,194,0,0,0,0,0,0,0,0,0,0,0,84,9850
145,0,68,0,0,0,0,0,0,0,159,0,0,0,446,1,0,0,0,148,1388,0,177,0,0,0,0,102,0,59,0,135,0,0,0,447,0,0,0,0,381,46,32,0,0,0,212,114,257,5,48,55,0,0,40,0,0,169,0,0,114,85,418,0,87,0,117,374,104,1219,0,0,0,0,0,588,0,603,0,673,20,33,0,0,0,0,0,0,506,302,0,185,0,0,0,0,0,0,0,0,0,0,0,83,9849
146,0,59,0,0,0,0,0,0,0,169,0,0,0,434,0,0,0,0,144,1441,0,157,0,0,0,0,101,0,58,0,139,0,0,0,420,0,0,0,0,350,52,28,0,0,0,188,110,247,7,51,74,0,0,47,0,0,191,0,0,103,74,435,0,94,0,100,362,101,1227,0,0,0,0,0,611,0,618,0,683,18,28,0,0,0,0,0,0,526,277,0,187,0,0,0,0,0,0,0,0,0,0,0,89,9852
147,0,50,0,0,0,0,0,0,0,167,0,0,0,413,0,0,0,0,152,1429,0,168,0,0,0,0,96,0,39,0,138,0,0,0,389,0,0,0,0,318,50,29,0,0,0,200,94,266,7,67,65,0,0,45,0,0,183,0,0,114,62,419,0,111,0,106,377,108,1231,0,0,0,0,0,617,0,662,0,713,14,34,0,0,0,0,0,0,523,281,0,159,0,0,0,0,0,0,0,0,0,0,0,104,9846
148,0,63,0,0,0,0,0,0,0,149,0,0,0,443,0,0,0,0,139,1410,0,174,0,0,0,0,106,0,42,0,146,0,0,0,384,0,0,0,0,287,39,22,0,0,0,207,98,255,3,72,62,0,0,46,0,0,186,0,0,108,69,440,0,124,0,101,374,99,1257,0,0,0,0,0,653,0,635,0,696,13,28,0,0,0,0,0,0,526,282,0,157,0,0,0,0,0,0,0,0,0,0,0,105,9832
149,0,56,0,0,0,0,0,0,0,178,0,0,0,437,0,0,0,0,139,1322,0,144,0,0,0,0,100,0,52,0,153,0,0,0,393,0,0,0,0,276,18,18,0,0,0,211,90,257,2,72,59,0,0,51,0,0,176,0,0,105,65,429,0,126,0,90,369,116,1295,0,0,0,0,0,683,0,629,0,748,16,33,0,0,0,0,0,0,542,292,0,148,0,0,0,0,0,0,0,0,0,0,0,110,9834
150,0,46,0,0,0,0,0,0,0,167,0,0,0,454,0,0,0,0,173,1276,0,140,0,0,0,0,127,0,56,0,148,0,0,0,394,0,0,0,0,266,25,21,0,0,0,233,104,250,2,73,57,0,0,49,0,0,174,0,0,106,83,389,0,132,0,105,361,120,1322,0,0,0,0,0,673,0,606,0,777,12,36,0,0,0,0,0,0,513,270,0,140,0,0,0,0,0,0,0,0,0,0,0,120,9834
151,0,30,0,0,0,0,0,0,0,181,0,0,0,481,0,0,0,0,207,1316,0,139,0,0,0,0,116,0,49,0,149,0,0,0,350,0,0,0,0,231,32,19,0,0,0,248,112,261,1,57,62,0,0,47,0,0,179,0,0,107,81,404,0,142,0,117,341,119,1325,0,0,0,0,0,648,0,573,0,793,6,33,0,0,0,0,0,0,461,308,0,134,0,0,0,0,0,0,0,0,0,0,0,141,9829
152,0,27,0,0,0,0,0,0,0,157,0,0,0,527,0,0,0,0,211,1306,0,133,0,0,0,0,108,0,63,0,175,0,0,0,355,0,0,0,0,213,31,16,0,0,0,246,105,253,1,62,62,0,0,60,0,0,189,0,0,107,87,418,0,143,0,103,333,120,1327,0,0,0,0,0,588,0,577,0,792,9,25,0,0,0,0,0,0,462,311,0,154,0,0,0,0,0,0,0,0,0,0,0,144,9829
153,0,21,0,0,0,0,0,0,0,174,0,0,0,543,0,0,0,0,231,1307,0,114,0,0,0,0,110,0,71,0,172,0,0,0,382,0,0,0,0,198,32,14,0,0,0,250,112,233,1,49,59,0,0,71,0,0,183,0,0,95,85,409,0,133,0,97,334,131,1373,0,0,0,0,0,576,0,587,0,780,6,24,0,0,0,0,0,0,431,314,0,132,0,0,0,0,0,0,0,0,0,0,0,166,9813
154,0,22,0,0,0,0,0,0,0,151,0,0,0,526,0,0,0,0,243,1308,0,115,0,0,0,0,109,0,70,0,201,0,0,0,387,0,0,0,0,202,26,6,0,0,0,256,112,250,1,48,51,0,0,77,0,0,196,0,0,94,83,397,0,118,0,115,321,109,1415,0,0,0,0,0,575,0,591,0,776,5,34,0,0,0,0,0,0,395,317,0,137,0,0,0,0,0,0,0,0,0,0,0,161,9817
155,0,23,0,0,0,0,0,0,0,153,0,0,0,505,0,0,0,0,231,1319,0,111,0,0,0,0,122,0,77,0,200,0,0,0,374,0,0,0,0,187,28,9,0,0,0,247,108,251,1,56,73,0,0,78,0,0,192,0,0,97,83,393,0,126,0,112,305,113,1377,0,0,0,0,0,570,0,623,0,787,4,36,0,0,0,0,0,0,405,319,0,148,0,0,0,0,0,0,0,0,0,0,0,157,9820
156,0,16,0,0,0,0,0,0,0,183,0,0,0,497,0,0,0,0,219,1292,0,109,0,0,0,0,115,0,82,0,213,0,0,0,386,0,0,0,0,180,30,6,0,0,0,244,103,250,2,50,64,0,0,95,0,0,199,0,0,98,89,407,0,126,0,109,308,113,1361,0,0,0,0,0,571,0,614,0,816,1,38,0,0,0,0,0,0,382,317,0,152,0,0,0,0,0,0,0,0,0,0,0,163,9821
157,0,12,0,0,0,0,0,0,0,178,0,0,0,504,0,0,0,0,217,1308,0,102,0,0,0,0,113,0,70,0,225,0,0,0,371,0,0,0,0,191,43,8,0,0,0,250,101,266,4,51,54,0,0,85,0,0,201,0,0,106,105,416,0,135,0,105,305,105,1354,0,0,0,0,0,556,0,585,0,827,1,34,0,0,0,0,0,0,376,309,0,137,0,0,0,0,0,0,0,0,0,0,0,190,9798
158,0,7,0,0,0,0,0,0,0,178,0,0,0,483,0,0,0,0,208,1311,0,109,0,0,0,0,118,0,53,0,228,0,0,0,334,0,0,0,0,196,51,11,0,0,0,249,112,299,0,42,59,0,0,81,0,0,211,0,0,116,108,421,0,137,0,107,285,113,1331,0,0,0,0,0,579,0,576,0,825,0,36,0,0,0,0,0,0,376,313,0,129,0,0,0,0,0,0,0,0,0,0,0,208,9785
159,0,11,0,0,0,0,0,0,0,158,0,0,0,469,0,0,0,0,225,1335,0,100,0,0,0,0,140,0,40,0,236,0,0,0,299,0,0,0,0,188,58,19,0,0,0,245,115,298,0,42,66,0,0,75,0,0,220,0,0,130,120,385,0,127,0,96,305,107,1344,0,0,0,0,0,579,0,583,0,833,0,29,0,0,0,0,0,0,370,294,0,126,0,0,0,0,0,0,0,0,0,0,0,233,9756
160,0,13,0,0,0,0,0,0,0,152,0,0,0,474,0,0,0,0,213,1313,0,117,0,0,0,0,159,0,39,0,238,0,0,0,303,0,0,0,0,181,59,25,0,0,0,258,104,288,0,44,65,0,0,77,0,0,244,0,0,133,108,370,0,109,0,104,314,92,1371,0,0,0,0,0,557,0,575,0,817,0,30,0,0,0,0,0,0,355,312,0,153,0,0,0,0,0,0,0,0,0,0,0,234,9753
161,0,7,0,0,0,0,0,0,0,152,0,0,0,538,0,0,0,0,228,1328,0,147,0,0,0,0,135,0,38,0,220,0,0,0,301,0,0,0,0,192,48,26,0,0,0,226,106,271,0,36,66,0,0,78,0,0,237,0,0,114,94,376,0,116,0,94,296,93,1380,0,0,0,0,0,559,0,620,0,762,0,32,0,0,0,0,0,0,386,304,0,136,0,0,0,0,0,0,0,0,0,0,0,258,9735
162,0,5,0,0,0,0,0,0,0,152,0,0,0,526,0,0,0,0,246,1339,0,142,0,0,0,0,144,0,44,0,214,0,0,0,280,0,0,0,0,201,50,27,0,0,0,240,119,273,0,34,79,0,0,73,0,0,252,0,0,120,86,362,0,117,0,79,289,91,1361,0,0,0,0,0,568,0,631,0,764,0,25,0,0,0,0,0,0,344,318,0,130,0,0,0,0,0,0,0,0,0,0,0,275,9720
163,0,5,0,0,0,0,0,0,0,151,0,0,0,523,0,0,0,0,253,1326,0,144,0,0,0,0,158,0,47,0,211,0,0,0,273,0,0,0,0,191,57,30,0,0,0,241,126,268,0,43,78,0,0,70,0,0,269,0,0,106,69,371,0,123,0,78,302,84,1315,0,0,0,0,0,568,0,670,0,739,0,28,0,0,0,0,0,0,376,294,0,136,0,0,0,0,0,0,0,0,0,0,0,277,9718
164,0,6,0,0,0,0,0,0,0,153,0,0,0,510,0,0,0,0,256,1329,0,127,0,0,0,0,148,0,43,0,232,0,0,0,279,0,0,0,0,174,60,33,0,0,0,250,110,261,0,52,83,0,0,73,0,0,264,0,0,121,75,358,0,125,0,101,304,79,1319,0,0,0,0,0,544,0,666,0,749,0,23,0,0,0,0,0,0,380,289,0,127,0,0,0,0,0,0,0,0,0,0,0,297,9697
165,0,8,0,0,0,0,0,0,0,128,0,0,0,514,0,0,0,0,230,1317,0,138,0,0,0,0,148,0,52,0,208,0,0,0,297,0,0,0,0,184,62,25,0,0,0,248,111,263,0,39,89,0,0,67,0,0,267,0,0,110,82,358,0,130,0,84,321,82,1341,0,0,0,0,0,534,0,684,0,742,0,25,0,0,0,0,0,0,403,287,0,124,0,0,0,0,0,0,0,0,0,0,0,298,9694
166,0,11,0,0,0,0,0,0,0,138,0,0,0,501,0,0,0,0,223,1346,0,128,0,0,0,0,163,0,64,0,190,0,0,0,302,0,0,0,0,203,58,26,0,0,0,216,110,257,0,44,98,0,0,72,0,0,271,0,0,112,69,332,0,129,0,82,333,73,1384,0,0,0,0,0,507,0,671,0,718,0,28,0,0,0,0,0,0,400,277,0,124,0,0,0,0,0,0,0,0,0,0,0,340,9649
167,0,13,0,0,0,0,0,0,0,153,0,0,0,503,0,0,0,0,211,1370,0,136,0,0,0,0,155,0,56,0,169,0,0,0,313,0,0,0,0,197,53,32,0,0,0,223,108,259,0,36,108,0,0,72,0,0,284,0,0,97,75,361,0,131,0,85,317,76,1412,0,0,0,0,0,495,0,664,0,687,0,24,0,0,0,0,0,0,398,258,0,125,0,0,0,0,0,0,0,0,0,0,0,344,9643
168,0,12,0,0,0,0,0,0,0,156,0,0,0,456,0,0,0,0,214,1414,0,144,0,0,0,0,151,0,57,0,160,0,0,0,327,0,0,0,0,197,45,31,0,0,0,204,92,235,0,33,95,0,0,70,0,0,302,0,0,95,86,334,0,120,0,76,312,73,1405,0,0,0,0,0,541,0,689,0,705,0,23,0,0,0,0,0,0,383,253,0,144,0,0,0,0,0,0,0,0,0,0,0,366,9622
169,0,11,0,0,0,0,0,0,0,143,0,0,0,479,0,0,0,0,214,1419,0,133,0,0,0,0,159,0,55,0,166,0,0,0,353,0,0,0,0,173,47,27,0,0,0,201,86,193,0,30,88,0,0,56,0,0,305,0,0,85,93,321,0,129,0,71,308,78,1400,0,0,0,0,0,574,0,719,0,707,0,20,0,0,0,0,0,0,352,260,0,161,0,0,0,0,0,0,0,0,0,0,0,384,9605
170,0,9,0,0,0,0,0,0,0,146,0,0,0,485,0,0,0,0,213,1439,0,127,0,0,0,0,163,0,47,0,176,0,0,0,358,0,0,0,0,146,43,30,0,0,0,211,81,188,0,34,101,0,0,60,0,0,246,0,0,113,90,307,0,146,0,71,279,73,1372,0,0,0,0,0,621,0,712,0,709,0,12,0,0,0,0,0,0,362,248,0,169,0,0,0,0,0,0,0,0,0,0,0,413,9578
171,0,7,0,0,0,0,0,0,0,171,0,0,0,476,0,0,0,0,219,1365,0,154,0,0,0,0,150,0,61,0,174,0,0,0,371,0,0,0,0,147,30,35,0,0,0,199,67,208,0,42,109,0,0,64,0,0,237,0,0,112,95,322,0,155,0,78,296,66,1348,0,0,0,0,0,622,0,694,0,687,0,15,0,0,0,0,0,0,349,247,0,180,0,0,0,0,0,0,0,0,0,0,0,448,9545
172,0,6,0,0,0,0,0,0,0,165,0,0,0,465,0,0,0,0,245,1407,0,158,0,0,0,0,168,0,52,0,185,0,0,0,347,0,0,0,0,148,36,49,0,0,0,200,69,196,0,42,120,0,0,67,0,0,224,0,0,95,98,335,0,155,0,82,280,77,1346,0,0,0,0,0,616,0,666,0,661,0,12,0,0,0,0,0,0,364,238,0,180,0,0,0,0,0,0,0,0,0,0,0,446,9548
173,0,6,0,0,0,0,0,0,0,176,0,0,0,467,0,0,0,0,253,1381,0,150,0,0,0,0,164,0,57,0,202,0,0,0,344,0,0,0,0,173,35,58,0,0,0,202,69,185,0,47,113,0,0,77,0,0,217,0,0,86,108,342,0,162,0,76,259,60,1320,0,0,0,0,0,599,0,675,0,658,0,14,0,0,0,0,0,0,380,224,0,186,0,0,0,0,0,0,0,0,0,0,0,475,9519
174,0,11,0,0,0,0,0,0,0,189,0,0,0,423,0,0,0,0,258,1369,0,133,0,0,0,0,179,0,61,0,187,0,0,0,350,0,0,0,0,168,35,54,0,0,0,214,57,168,0,45,114,0,0,75,0,0,213,0,0,86,115,354,0,174,0,69,274,69,1322,0,0,0,0,0,598,0,641,0,673,0,12,0,0,0,0,0,0,399,225,0,199,0,0,0,0,0,0,0,0,0,0,0,487,9502
175,0,8,0,0,0,0,0,0,0,162,0,0,0,418,0,0,0,0,262,1363,0,137,0,0,0,0,168,0,50,0,173,0,0,0,340,0,0,0,0,170,37,60,0,0,0,223,52,176,0,39,101,0,0,82,0,0,217,0,0,101,120,311,0,182,0,70,269,68,1315,0,0,0,0,0,573,0,637,0,714,0,15,0,0,0,0,0,0,401,229,0,193,0,0,0,0,0,0,0,0,0,0,0,564,9428
176,0,7,0,0,0,0,0,0,0,139,0,0,0,402,0,0,0,0,269,1326,0,140,0,0,0,0,183,0,38,0,179,0,0,0,358,0,0,0,0,160,23,60,0,0,0,223,67,177,0,59,95,0,0,91,0,0,196,0,0,89,128,329,0,180,0,77,253,79,1262,0,0,0,0,0,609,0,638,0,758,0,9,0,0,0,0,0,0,389,243,0,177,0,0,0,0,0,0,0,0,0,0,0,588,9405
177,0,6,0,0,0,0,0,0,0,143,0,0,0,401,0,0,0,0,283,1355,0,138,0,0,0,0,172,0,40,0,184,0,0,0,363,0,0,0,0,160,21,71,0,0,0,227,62,181,0,54,98,0,0,100,0,0,191,0,0,93,136,311,0,164,0,84,255,78,1214,0,0,0,0,0,617,0,616,0,725,0,7,0,0,0,0,0,0,388,273,0,188,0,0,0,0,0,0,0,0,0,0,0,601,9393
178,0,5,0,0,0,0,0,0,0,140,0,0,0,419,0,0,0,0,280,1369,0,152,0,0,0,0,170,0,41,0,198,0,0,0,363,0,0,0,0,160,19,93,0,0,0,239,54,181,0,42,81,0,0,98,0,0,191,0,0,88,131,294,0,155,0,94,272,68,1217,0,0,0,0,0,624,0,579,0,683,0,7,0,0,0,0,0,0,402,279,0,191,0,0,0,0,0,0,0,0,0,0,0,621,9374
179,0,5,0,0,0,0,0,0,0,132,0,0,0,406,0,0,0,0,288,1396,0,147,0,0,0,0,162,0,41,0,173,0,0,0,344,0,0,0,0,172,21,87,0,0,0,245,61,192,0,41,69,0,0,99,0,0,199,0,0,90,118,305,0,130,0,96,274,75,1206,0,0,0,0,0,615,0,550,0,718,0,10,0,0,0,0,0,0,399,247,0,206,0,0,0,0,0,0,0,0,0,0,0,681,9314
180,0,5,0,0,0,0,0,0,0,130,0,0,0,422,0,0,0,0,283,1405,0,134,0,0,0,0,126,0,39,0,177,0,0,0,365,0,0,0,0,166,20,87,0,0,0,226,58,166,0,34,68,0,0,106,0,0,207,0,0,88,116,296,0,150,0,98,255,73,1251,0,0,0,0,0,611,0,508,0,715,0,14,0,0,0,0,0,0,419,260,0,220,0,0,0,0,0,0,0,0,0,0,0,702,9293
181,0,12,0,0,0,0,0,0,0,129,0,0,0,429,0,0,0,0,286,1430,0,136,0,0,0,0,127,0,33,0,175,0,0,0,362,0,0,0,0,189,23,82,0,0,0,217,64,161,0,33,74,0,0,97,0,0,187,0,0,94,123,292,0,142,0,106,259,70,1255,0,0,0,0,0,619,0,483,0,674,0,13,0,0,0,0,0,0,434,246,0,217,0,0,0,0,0,0,0,0,0,0,0,727,9261
182,0,16,0,0,0,0,0,0,0,111,0,0,0,429,0,0,0,0,287,1460,0,132,0,0,0,0,115,0,28,0,158,0,0,0,386,0,0,0,0,157,22,93,0,0,0,228,66,182,0,28,68,0,0,90,0,0,211,0,0,92,132,291,0,134,0,118,263,68,1245,0,0,0,0,0,606,0,464,0,638,0,14,0,0,0,0,0,0,436,227,0,228,0,0,0,0,0,0,0,0,0,0,0,777,9207
183,0,15,0,0,0,0,0,0,0,116,0,0,0,395,0,0,0,0,278,1475,0,122,0,0,0,0,130,0,29,0,160,0,0,0,416,0,0,0,0,148,20,85,0,0,0,244,70,177,0,25,67,0,0,82,0,0,209,0,0,87,111,278,0,168,0,115,258,59,1310,0,0,0,0,0,629,0,424,0,621,0,15,0,0,0,0,0,0,422,214,0,248,0,0,0,0,0,0,0,0,0,0,0,778,9207
184,0,19,0,0,0,0,0,0,0,134,0,0,0,443,0,0,0,0,281,1506,0,108,0,0,0,0,138,0,28,0,180,0,0,0,407,0,0,0,0,146,23,76,0,0,0,230,53,171,0,18,62,0,0,93,0,0,212,0,0,86,99,287,0,191,0,111,270,60,1281,0,0,0,0,0,592,0,421,0,608,0,11,0,0,0,0,0,0,429,197,0,255,0,0,0,0,0,0,0,0,0,0,0,774,9207
185,0,18,0,0,0,0,0,0,0,129,0,0,0,483,0,0,0,0,277,1488,0,117,0,0,0,0,139,0,18,0,197,0,0,0,407,0,0,0,0,164,29,74,0,0,0,239,57,170,0,21,54,0,0,88,0,0,230,0,0,91,96,271,0,163,0,119,246,61,1250,0,0,0,0,0,611,0,412,0,617,0,7,0,0,0,0,0,0,391,180,0,260,0,0,0,0,0,0,0,0,0,0,0,826,9156
186,0,17,0,0,0,0,0,0,0,141,0,0,0,470,0,0,0,0,275,1527,0,102,0,0,0,0,133,0,18,0,173,0,0,0,409,0,0,0,0,187,26,60,0,0,0,241,58,192,0,21,55,0,0,76,0,0,223,0,0,70,100,273,0,149,0,125,270,54,1247,0,0,0,0,0,621,0,415,0,561,0,3,0,0,0,0,0,0,375,172,0,272,0,0,0,0,0,0,0,0,0,0,0,889,9094
187,0,19,0,0,0,0,0,0,0,141,0,0,0,468,0,0,0,0,293,1471,0,111,0,0,0,0,120,0,22,0,176,0,0,0,420,0,0,0,0,184,33,50,0,0,0,257,75,199,0,22,69,0,0,65,0,0,225,0,0,68,122,256,0,143,0,123,292,58,1196,0,0,0,0,0,637,0,411,0,549,0,5,0,0,0,0,0,0,343,169,0,251,0,0,0,0,0,0,0,0,0,0,0,957,9024
188,0,21,0,0,0,0,0,0,0,157,0,0,0,467,0,0,0,0,325,1488,0,105,0,0,0,0,115,0,23,0,190,0,0,0,418,0,0,0,0,181,28,45,0,0,0,266,71,177,0,23,68,0,0,61,0,0,219,0,0,56,117,242,0,149,0,116,267,52,1160,0,0,0,0,0,669,0,415,0,549,0,5,0,0,0,0,0,0,355,164,0,237,0,0,0,0,0,0,0,0,0,0,0,999,8980
