"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9791,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,209
64,0,9773,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,227
65,0,9765,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,235
66,0,9746,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,254
67,0,9698,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,302
68,0,9642,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,358
69,0,9617,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,383
70,0,9574,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,426
71,0,9516,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,1,0,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,484
72,0,9461,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,2,0,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,539
73,0,9404,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,1,0,0,0,0,0,0,0,0,0,0,0,4,64,0,0,0,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,596
74,0,9306,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,1,0,0,0,0,0,0,0,0,0,0,0,2,68,0,0,0,31,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,694
75,0,9212,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,1,0,0,0,0,0,0,0,0,0,0,0,7,70,0,0,0,32,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,788
76,0,9074,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,0,2,0,0,0,0,0,0,0,0,0,0,0,11,88,0,0,0,40,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,926
77,0,8995,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,0,2,0,0,0,0,0,0,0,0,0,0,0,8,92,0,0,1,51,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,1005
78,0,8894,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,323,0,2,0,0,0,0,0,0,0,0,0,0,0,6,95,0,1,1,45,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,1106
79,0,8779,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347,0,2,0,0,0,0,0,0,0,0,0,0,0,11,100,0,2,0,46,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,1221
80,0,8603,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,399,0,4,0,0,0,0,0,0,0,0,0,0,0,17,106,0,4,0,54,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,1397
81,0,8520,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,437,0,4,0,0,0,0,0,0,0,0,0,0,0,17,96,0,5,0,57,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,1480
82,0,8346,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,3,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,479,0,9,0,0,0,0,0,0,0,0,0,0,0,13,118,0,6,0,80,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,1654
83,0,8145,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,3,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,577,0,6,0,0,0,0,0,0,0,0,0,0,0,8,129,0,7,0,73,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,387,0,0,0,0,0,1855
84,0,7913,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,3,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,649,0,1,0,0,0,0,0,0,0,0,0,0,0,10,156,0,13,0,100,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,2087
85,0,7740,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,684,0,2,0,0,0,0,0,0,0,0,0,0,0,7,170,0,17,0,126,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,2260
86,0,7594,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,741,0,3,0,0,0,0,0,0,0,0,0,0,0,7,156,0,22,0,128,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,2406
87,0,7448,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,747,0,2,0,0,0,0,0,0,0,0,0,0,0,9,181,0,17,0,149,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,2552
88,0,7214,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,0,0,0,0,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,836,0,4,0,0,0,0,0,0,0,0,0,0,0,13,160,0,15,0,144,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,2786
89,0,7017,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,875,0,4,0,0,0,0,0,0,0,0,0,0,0,13,161,0,13,0,157,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,1,0,658,0,0,0,0,0,2983
90,0,6799,0,0,0,0,0,0,0,1,827,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,933,0,5,0,0,0,0,0,0,0,0,0,0,0,13,181,0,18,0,165,0,0,0,0,0,1,92,0,0,0,0,0,0,0,0,0,2,0,668,0,0,0,0,0,3201
91,0,6486,0,0,0,0,0,0,0,2,880,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,5,997,0,6,0,0,0,0,0,0,0,0,0,0,0,12,193,0,18,0,192,0,0,0,0,0,1,105,0,0,0,0,0,1,0,0,0,2,0,756,0,0,0,0,0,3514
92,0,6181,0,0,0,0,0,0,0,4,993,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1085,0,8,0,0,0,0,0,0,0,0,0,0,0,16,220,0,20,0,225,0,0,0,0,0,2,101,0,0,0,0,0,2,0,0,0,0,0,782,0,0,0,0,0,3819
93,0,5919,0,0,0,0,0,0,0,1,1035,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,70,0,0,0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1202,0,14,0,0,0,0,0,0,0,0,0,0,0,22,253,0,24,0,218,0,0,0,0,0,2,108,0,0,0,0,0,1,0,0,0,0,0,821,0,0,0,0,0,4081
94,0,5623,0,0,0,0,0,0,0,2,1110,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,84,0,0,0,0,0,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1293,0,20,0,0,0,0,0,0,0,0,0,0,0,29,309,0,29,0,213,0,0,0,0,0,0,125,0,0,0,0,0,1,0,0,0,0,0,843,0,0,0,0,0,4377
95,0,5477,0,0,0,0,0,0,0,5,1096,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,75,0,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1337,0,31,0,0,0,0,0,0,0,0,0,0,0,31,305,0,37,0,235,0,0,0,0,0,0,127,0,0,0,0,0,1,1,0,0,0,0,875,0,0,0,0,0,4523
96,0,5176,0,0,0,0,0,0,0,4,1203,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,36,77,0,0,0,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1409,0,31,0,0,0,0,0,0,0,0,0,0,0,27,318,0,38,0,250,0,0,0,0,0,0,118,0,0,0,0,0,2,0,0,0,0,0,945,0,0,0,0,0,4824
97,0,4920,0,0,0,0,0,0,0,6,1231,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,83,0,0,0,0,0,0,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1495,0,41,0,0,0,0,0,0,0,0,0,0,0,32,332,0,35,0,258,0,0,0,0,0,0,132,0,0,0,0,0,2,0,0,0,0,0,955,0,0,0,0,0,5080
98,0,4634,0,0,0,0,0,0,0,4,1346,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,94,0,0,0,0,0,0,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1542,0,37,0,0,0,0,0,0,0,0,0,0,0,29,366,0,36,0,274,0,0,0,0,0,0,145,0,0,0,0,0,2,0,0,0,0,0,994,0,0,0,0,0,5366
99,0,4285,0,0,0,0,0,0,0,7,1405,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,32,96,0,0,0,0,0,0,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1634,0,38,0,0,0,0,0,0,0,0,0,0,0,35,359,0,46,0,292,0,0,0,0,0,0,165,0,0,0,0,0,2,0,0,0,0,0,1095,0,0,0,0,0,5715
100,0,3980,0,0,0,0,0,0,0,4,1482,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,34,84,0,0,0,0,0,0,42,17,0,0,0,0,0,0,0,0,0,1,0,0,0,33,1654,0,43,0,0,0,0,0,0,0,0,0,0,0,36,390,0,56,0,310,0,0,0,0,0,0,165,0,0,0,0,0,1,0,0,0,0,0,1230,0,0,0,0,0,6020
