"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9491,0,0,147,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,184,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
64,0,9453,0,0,151,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,198,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,547
65,0,9408,0,0,175,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,592
66,0,9384,0,0,200,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
67,0,9333,0,0,194,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
68,0,9331,0,0,185,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
69,0,9276,0,0,219,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
70,0,9231,0,0,228,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
71,0,9248,0,0,232,0,0,1,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752
72,0,9204,0,0,233,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796
73,0,9180,0,0,249,0,0,1,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
74,0,9126,0,0,270,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,874
75,0,9105,0,0,276,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
76,0,9042,0,0,286,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958
77,0,9000,0,0,276,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78,0,9005,0,0,282,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
79,0,8939,0,0,309,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
80,0,8881,0,0,325,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1119
81,0,8792,0,0,323,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
82,0,8717,0,0,335,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,50,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,433,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
83,0,8608,0,0,373,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1392
84,0,8567,0,0,377,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1433
85,0,8534,0,0,369,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1466
86,0,8493,0,0,388,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1507
87,0,8363,0,0,437,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1637
88,0,8289,0,0,449,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1711
89,0,8256,0,0,480,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1744
90,0,8109,0,0,534,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891
91,0,7992,0,0,554,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008
92,0,7913,0,0,599,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087
93,0,7767,0,0,638,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
94,0,7664,0,0,658,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336
95,0,7555,0,0,708,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445
96,0,7459,0,0,743,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541
97,0,7365,0,0,766,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635
98,0,7263,0,0,768,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,117,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
99,0,7149,0,0,833,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,123,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851
100,0,7046,0,0,866,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,111,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954
