"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
128,523,7534,0,0,0,0,48,91,32,63,0,0,276,3,69,0,59,253,20,0,5,76,54,14,0,17,0,0,0,0,3,0,9,0,0,0,19,104,10,0,3,0,0,0,2,22,59,0,66,0,0,24,3,21,0,0,0,0,0,2,7,43,0,183,0,13,2,0,0,0,0,4,0,0,28,0,12,7,0,73,0,7,7,0,0,15,0,0,0,31,0,0,0,1,0,0,0,3,80,0,0,0,0,1943
129,569,7405,0,0,0,0,44,94,35,67,0,0,307,4,81,0,48,256,24,0,7,60,67,18,0,21,0,0,0,0,4,0,11,0,0,0,24,85,11,0,1,0,0,0,2,32,55,0,73,0,0,22,2,23,0,0,0,0,0,5,9,46,0,185,0,11,1,0,0,0,0,4,0,0,41,0,20,14,0,70,0,3,6,0,0,17,0,0,0,26,0,0,0,2,0,0,0,4,83,1,0,0,0,2026
130,623,7291,0,0,0,0,40,89,38,82,0,1,309,7,81,0,49,280,35,0,6,74,77,23,0,27,1,1,0,0,4,0,12,0,0,0,11,93,11,0,4,0,0,0,2,23,58,0,67,0,0,28,0,20,0,0,0,0,0,4,4,43,0,183,1,2,3,0,0,0,0,3,0,0,44,0,13,19,0,69,0,4,12,1,0,13,0,0,0,26,0,0,0,1,0,0,0,8,80,0,0,0,0,2086
131,680,7248,0,0,0,0,35,93,40,87,0,1,315,6,81,0,50,269,35,0,6,62,68,25,0,26,1,0,0,0,2,0,9,0,0,0,7,104,8,0,3,0,1,0,1,20,53,0,78,0,0,30,0,23,0,0,0,0,0,4,5,60,0,173,0,2,2,0,0,0,0,3,0,1,49,0,15,16,0,72,0,4,12,1,0,8,0,0,0,22,0,0,0,1,0,0,0,3,80,0,0,0,0,2072
132,786,7182,0,0,0,0,42,96,39,90,0,0,316,5,82,0,50,232,32,0,7,70,71,15,0,22,2,0,0,0,3,0,11,0,0,0,4,103,4,1,2,0,1,0,1,23,57,0,80,0,0,20,0,16,0,0,0,0,0,4,6,60,1,164,0,3,0,0,0,0,0,3,0,0,49,0,15,17,2,76,1,5,14,1,0,6,0,0,1,30,0,0,0,1,0,0,0,2,73,0,0,0,1,2031
133,830,7160,0,0,0,0,43,79,37,96,0,0,301,2,74,0,57,242,27,0,4,73,69,16,0,23,1,0,0,0,3,0,8,1,0,0,3,111,2,1,2,0,1,0,3,21,46,1,90,0,0,20,0,22,0,0,0,0,0,6,6,67,0,147,0,0,0,0,0,0,0,3,0,0,51,0,8,21,3,91,1,3,14,0,0,3,0,0,1,35,0,1,1,1,0,0,0,3,62,0,0,0,3,2007
134,880,7077,1,0,0,0,41,76,43,111,0,0,291,1,75,0,60,242,35,0,6,61,78,16,0,23,0,0,0,0,4,0,6,0,0,0,4,107,3,1,3,0,1,0,3,20,44,0,100,0,0,18,0,22,0,0,1,0,0,9,6,78,0,161,0,1,0,0,0,0,0,8,0,0,56,0,7,22,2,85,1,1,13,0,0,1,0,0,0,31,0,0,2,0,0,0,0,3,55,0,0,0,4,2039
135,965,6968,1,0,0,0,56,90,44,112,0,0,303,3,85,0,59,232,53,0,5,63,68,10,0,24,0,0,0,0,2,0,3,0,0,0,5,95,4,1,4,0,1,0,3,26,46,0,99,0,1,19,0,27,0,0,0,0,0,3,6,81,0,148,0,1,0,0,1,0,0,4,0,0,44,0,12,28,1,86,1,2,22,0,0,0,0,1,0,34,0,0,1,0,0,0,0,1,40,0,0,0,6,2061
136,1050,6906,1,0,0,2,46,108,43,112,0,0,290,3,79,0,54,224,41,1,2,58,61,12,0,25,0,0,0,1,2,0,2,0,0,0,7,79,0,0,6,0,0,0,3,29,48,0,113,0,0,25,0,15,0,0,0,1,0,3,7,77,0,162,0,0,1,0,1,0,0,2,0,0,46,0,13,27,1,101,2,2,22,0,0,0,0,0,0,38,1,0,2,1,0,1,0,1,31,0,0,0,9,2035
137,1172,6806,0,0,0,3,50,97,42,104,0,0,290,2,64,0,57,204,43,2,3,52,69,16,0,30,0,0,0,0,0,0,2,0,0,0,9,76,0,0,6,0,0,0,1,35,64,1,112,1,0,20,1,13,1,0,0,2,0,2,5,72,0,150,0,0,2,0,1,1,1,2,0,0,49,0,10,28,0,111,2,5,14,0,0,0,0,0,0,40,0,0,1,1,0,1,0,1,35,0,0,0,16,2006
138,1286,6680,0,0,0,6,54,102,47,100,0,0,264,3,71,0,59,207,29,4,1,40,66,17,0,35,0,0,0,0,1,0,1,0,1,0,7,74,0,0,5,0,0,0,0,40,58,1,119,1,0,21,1,8,0,0,1,1,0,3,3,76,0,147,0,0,3,0,2,0,2,1,0,0,55,0,9,32,0,126,3,5,18,0,0,0,0,0,0,43,0,0,2,1,0,2,0,0,37,0,0,0,19,2015
139,1441,6496,0,0,1,7,45,106,35,112,0,0,285,2,59,0,60,204,38,8,0,38,59,23,0,38,0,0,1,0,0,0,1,0,0,0,10,67,0,0,5,0,0,0,0,39,46,2,144,1,0,24,0,7,0,0,0,3,0,2,8,72,0,149,0,0,3,0,1,0,2,1,0,0,55,0,6,36,2,122,3,5,15,1,0,0,0,0,0,45,1,0,2,2,0,1,0,0,41,0,0,0,18,2045
140,1640,6270,0,0,2,2,52,123,34,113,1,0,303,0,64,0,59,226,40,8,0,24,59,26,0,38,0,0,1,0,0,0,0,0,0,0,9,68,0,0,4,0,0,0,0,40,45,0,137,1,0,25,0,5,0,0,0,2,0,3,8,61,0,154,0,0,5,0,1,0,4,2,0,0,48,0,5,41,0,112,4,7,18,0,0,0,0,0,0,42,3,0,4,1,0,1,0,0,35,0,0,0,20,2070
141,1769,6137,0,0,1,6,43,108,37,120,2,0,300,0,57,0,62,216,34,2,0,25,63,22,0,36,0,0,0,0,0,0,0,0,0,0,11,66,0,0,3,0,0,0,0,35,50,0,156,0,0,24,1,7,0,0,0,5,0,3,11,51,1,150,0,0,1,0,1,0,6,3,0,0,53,0,8,40,0,136,3,10,15,0,0,0,0,0,0,42,1,0,8,0,0,1,0,0,43,0,0,0,15,2079
142,1940,5982,0,0,3,2,45,102,33,126,2,0,326,1,50,0,75,226,38,1,2,18,35,19,0,49,0,0,0,0,0,0,0,0,0,0,13,74,0,0,1,0,0,0,0,34,55,0,137,0,0,31,0,6,0,0,0,4,0,2,8,54,0,143,0,0,0,0,2,0,7,2,0,0,44,0,6,42,0,129,8,4,16,0,0,0,0,0,0,44,1,0,8,0,0,0,0,0,34,0,0,0,16,2062
143,2094,5842,0,0,2,3,44,91,32,147,2,0,312,0,50,0,66,235,39,1,1,25,30,14,0,67,0,0,0,0,0,0,0,0,0,0,13,81,0,0,1,0,0,0,0,36,55,0,133,0,0,32,0,6,0,0,0,9,0,2,9,44,0,139,0,1,0,0,0,0,11,2,0,0,52,1,10,45,0,105,8,2,15,0,0,0,0,0,0,27,2,0,11,0,2,0,0,0,33,0,0,0,16,2048
144,2278,5650,0,0,2,2,49,82,30,161,3,0,316,0,46,0,65,239,36,0,1,24,23,12,0,59,0,0,0,0,0,0,0,0,0,0,12,85,0,0,1,0,0,0,0,41,41,0,124,0,0,25,0,8,0,0,0,12,0,2,11,45,0,152,0,3,0,0,0,0,14,2,0,0,66,1,7,36,0,100,6,2,13,0,0,0,0,0,0,35,0,1,18,0,3,0,0,0,36,0,0,0,20,2052
145,2488,5488,0,0,0,1,46,79,26,177,5,0,315,0,34,0,78,217,31,0,0,19,21,12,0,63,0,0,0,0,0,0,0,0,0,0,6,85,0,1,3,0,0,0,0,39,38,0,136,0,0,23,0,9,0,0,0,9,0,0,7,46,0,152,0,5,0,0,0,0,12,2,1,0,60,1,8,41,1,89,7,1,11,0,0,0,0,0,0,30,0,0,16,0,4,0,0,0,44,0,0,0,13,2011
146,2781,5292,0,0,0,1,26,66,16,174,4,0,306,0,32,0,77,175,35,0,0,13,19,20,0,55,1,0,0,0,0,0,0,0,0,0,7,85,0,1,1,0,0,0,0,37,36,0,135,0,0,21,0,13,0,0,0,9,0,0,14,54,0,158,0,3,0,0,0,0,9,0,2,1,55,3,11,35,0,105,8,1,8,0,0,0,0,0,0,21,0,0,16,0,3,0,0,0,43,0,0,0,12,1915
147,3029,5098,1,0,0,2,25,62,12,186,3,0,282,0,35,0,87,197,32,0,0,13,23,18,0,49,0,0,0,0,1,0,0,0,0,0,8,85,0,0,0,0,0,0,0,41,31,0,145,0,0,16,0,14,0,0,0,15,0,0,11,44,0,140,0,1,2,0,0,0,5,0,0,1,52,0,11,28,0,83,12,1,8,0,0,0,0,0,0,22,0,0,17,0,2,0,0,0,39,0,0,0,11,1862
148,3281,4900,0,0,0,1,21,66,11,187,2,0,268,0,27,0,94,192,39,0,0,12,16,18,1,44,0,0,0,0,1,0,0,0,0,0,8,91,1,0,0,0,0,0,0,40,36,0,138,0,0,23,0,11,0,2,0,10,0,0,12,56,0,128,0,2,1,0,0,0,7,0,0,0,47,0,7,30,0,70,10,1,4,0,0,0,0,0,0,16,0,0,13,0,2,0,0,0,36,0,0,0,17,1802
149,3502,4738,0,0,0,1,17,52,14,188,2,0,274,0,25,0,87,168,42,0,0,16,12,15,1,37,0,0,0,0,1,0,0,0,1,0,4,73,1,0,0,0,1,0,0,34,38,0,123,0,0,22,0,9,0,3,0,7,0,0,12,57,0,126,0,1,2,0,0,0,14,0,0,0,61,0,5,26,0,76,14,1,6,0,0,0,0,0,0,17,0,0,13,0,2,0,1,0,39,1,0,0,18,1742
150,3751,4515,0,0,0,1,14,51,14,166,2,0,258,0,19,0,89,154,40,0,0,15,10,14,1,36,0,0,0,1,0,0,0,0,1,0,4,65,0,0,0,0,2,0,0,37,37,0,128,0,0,27,0,9,0,7,0,9,0,0,11,64,0,128,0,1,0,0,0,0,13,1,0,0,74,0,6,24,1,81,19,0,8,0,0,0,0,0,0,21,0,0,15,0,2,0,4,0,24,0,0,1,25,1709
151,4014,4294,0,0,0,0,19,53,16,146,2,0,237,0,24,0,94,163,38,0,0,11,8,15,1,41,0,0,0,2,0,0,0,0,0,0,4,52,0,0,0,0,2,0,0,36,46,0,141,0,0,30,0,5,0,10,1,8,0,0,7,66,0,115,0,0,0,0,1,0,10,1,0,0,80,1,4,16,0,71,19,0,6,0,0,0,0,0,1,21,0,0,12,0,2,0,4,0,24,0,0,0,26,1666
152,4253,4117,0,0,0,0,20,37,11,140,5,0,227,0,26,0,91,161,34,0,0,14,9,19,1,42,0,0,0,3,0,0,0,0,0,0,1,50,0,0,0,0,3,0,0,30,47,0,135,0,0,32,0,3,0,10,0,11,0,0,12,66,0,120,0,0,0,0,0,0,3,0,0,0,67,2,2,12,0,70,19,0,6,0,0,0,0,0,4,21,0,0,9,0,3,0,7,0,22,0,0,0,23,1607
153,4509,3897,0,0,0,0,25,27,8,158,7,0,214,0,23,1,79,152,23,1,0,13,7,23,0,37,0,0,0,5,0,0,0,0,0,0,1,56,0,1,0,0,3,0,1,31,42,0,117,0,0,21,0,3,0,16,0,12,0,0,9,72,0,117,0,0,0,0,0,0,2,0,0,0,67,1,2,10,0,71,22,1,7,0,0,0,0,0,5,17,0,1,9,0,7,0,8,0,24,0,0,0,35,1559
154,4742,3675,0,0,0,0,20,29,7,151,5,0,201,0,23,0,86,157,21,1,0,19,6,17,0,43,0,1,0,5,0,0,0,0,0,0,0,63,1,1,0,0,2,0,0,32,35,0,117,0,0,22,0,3,0,17,0,6,0,0,7,60,0,122,0,0,0,0,0,0,2,0,0,0,66,0,4,10,0,73,30,1,2,0,0,0,0,0,1,17,0,1,15,0,2,0,7,0,27,0,0,0,45,1538
155,5033,3550,0,0,1,0,19,17,10,120,2,0,186,0,22,0,68,158,19,2,0,21,6,11,0,56,0,2,0,4,0,0,0,0,0,0,0,57,1,0,0,0,1,1,0,31,38,0,91,0,0,20,0,1,0,13,0,8,0,0,7,44,0,102,0,0,0,0,0,0,3,0,0,0,64,0,1,3,0,67,33,2,1,0,0,0,0,0,0,10,0,0,16,0,3,0,3,0,28,0,0,2,42,1375
156,5287,3366,0,0,2,0,15,14,9,107,2,0,193,0,20,0,48,145,14,2,0,22,3,9,0,57,0,2,0,4,0,1,0,1,0,0,0,47,0,0,0,0,0,3,0,33,39,0,88,0,0,20,0,3,0,12,0,7,0,0,9,37,0,104,0,0,0,0,0,0,4,0,0,0,65,0,2,4,0,70,26,2,2,0,0,0,0,0,0,18,0,0,12,0,2,0,2,0,25,0,0,2,39,1308
157,5525,3109,0,0,3,0,16,21,10,105,2,1,162,0,13,0,52,146,8,0,0,29,5,7,0,64,0,3,0,4,0,1,0,3,0,0,0,47,0,0,0,0,0,3,0,39,34,0,94,0,0,21,0,3,0,11,0,6,0,1,11,31,0,122,0,0,0,0,0,0,4,0,0,0,54,0,3,7,0,76,29,3,2,0,0,0,0,0,0,18,1,0,20,0,3,0,0,0,32,0,0,1,35,1331
158,5775,2897,0,0,6,0,15,18,9,89,4,0,174,0,11,0,48,131,7,0,0,31,6,10,0,51,0,2,0,3,0,0,0,2,0,0,0,36,0,0,0,0,1,2,0,44,38,0,97,0,0,13,0,3,0,9,0,4,0,0,12,27,0,114,0,0,0,0,0,0,3,0,0,0,58,0,3,7,0,82,27,5,0,1,0,0,0,0,1,18,0,0,23,0,3,0,0,0,35,0,0,2,43,1285
159,6149,2644,0,0,7,0,17,12,4,69,3,0,165,0,10,0,44,131,5,0,1,28,8,6,0,48,0,2,0,1,0,0,0,3,0,0,0,29,1,0,0,1,1,0,0,39,39,0,100,0,0,12,0,4,0,12,0,2,0,0,10,26,0,92,0,0,0,0,0,0,2,0,0,0,45,0,3,7,0,77,23,4,0,2,0,0,0,0,0,13,0,0,19,0,6,0,0,0,38,0,0,0,36,1171
160,6333,2521,0,0,3,0,13,12,1,71,1,0,170,0,10,0,37,118,8,0,2,25,16,5,0,36,0,1,0,2,0,0,0,3,0,0,0,28,1,0,0,0,1,0,0,38,44,0,101,0,0,13,0,4,0,9,0,4,0,0,9,24,0,83,0,0,0,0,0,0,1,0,0,0,50,0,3,4,0,55,19,5,0,3,0,0,0,0,0,14,0,0,18,0,7,0,0,0,36,1,0,0,37,1109
161,6522,2355,0,0,5,0,18,10,2,84,1,0,184,0,13,0,36,118,12,0,3,21,15,3,0,37,0,0,0,2,0,0,0,3,0,0,0,25,1,0,0,0,2,0,0,34,41,0,89,0,0,11,0,5,0,10,0,3,0,0,6,16,0,65,0,0,0,0,0,0,1,0,0,0,53,0,4,4,0,54,16,3,0,1,0,0,1,0,0,10,0,0,14,0,5,0,0,0,35,2,0,0,45,1078
162,6620,2319,0,0,2,0,11,12,2,74,0,0,164,1,17,0,27,109,12,0,3,22,13,8,0,30,0,1,0,6,0,0,0,3,0,0,0,18,0,0,0,1,3,0,0,41,31,0,102,0,0,11,0,5,0,7,0,2,0,0,6,12,0,58,0,0,0,0,0,0,0,0,0,0,44,0,4,1,0,63,22,3,0,2,0,0,0,0,0,8,0,0,18,0,1,0,0,0,33,3,0,0,45,1016
163,6783,2191,0,0,3,0,13,14,3,85,0,0,169,0,20,0,31,88,8,0,4,24,13,4,0,31,0,2,0,4,0,0,0,1,0,0,0,8,0,0,0,1,4,0,0,37,28,0,101,0,0,12,0,3,0,7,0,4,0,0,6,13,0,58,0,0,0,0,0,0,0,0,0,0,45,0,5,2,0,51,16,1,0,1,0,0,0,0,1,7,0,0,12,0,0,0,0,0,27,5,0,0,54,972
164,6945,2083,0,0,0,0,6,8,3,96,0,0,145,0,22,0,32,80,3,0,3,24,10,3,0,26,0,4,0,6,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,39,17,0,109,0,0,10,0,4,0,5,0,7,0,0,7,12,0,44,0,0,0,0,0,0,0,0,0,0,45,0,6,0,0,49,12,1,0,3,0,0,0,0,0,6,0,0,9,0,0,0,0,0,36,6,0,0,64,908
165,7172,1913,0,0,0,0,5,4,1,91,0,0,123,0,21,0,28,57,2,0,3,28,11,2,0,32,0,4,0,2,0,0,0,0,0,0,0,8,0,0,0,1,4,0,0,36,19,1,119,0,0,12,0,7,0,5,1,8,0,0,5,8,0,45,0,0,0,0,0,0,0,0,0,0,40,0,6,0,0,36,13,0,0,2,0,0,0,0,0,7,0,0,11,0,0,0,0,0,35,4,0,0,68,847
166,7421,1781,0,0,0,0,3,3,0,71,0,0,105,0,29,0,30,52,1,0,5,24,9,3,0,28,0,5,0,3,0,0,0,1,0,0,0,5,0,0,0,1,2,0,0,38,17,0,83,0,0,12,0,6,0,5,2,6,1,0,3,9,0,34,0,0,0,0,0,0,0,0,0,0,32,0,10,0,0,24,12,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,36,7,0,0,64,734
167,7611,1646,0,0,0,0,0,2,0,77,0,0,90,0,25,0,33,46,1,0,3,22,16,9,0,22,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,19,15,0,91,0,0,15,0,6,0,3,2,6,1,0,0,14,0,35,0,0,0,0,0,0,0,0,0,0,21,0,6,0,0,19,10,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,28,9,0,0,68,675
168,7780,1528,0,0,0,0,0,3,0,64,0,0,90,0,25,0,27,45,0,0,1,24,13,7,0,23,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,13,19,0,75,0,0,7,0,4,0,3,1,5,5,0,0,20,0,26,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,25,13,0,0,0,0,0,0,0,0,18,0,0,6,0,0,0,0,0,22,8,0,0,69,623
169,7934,1387,0,0,0,0,0,3,0,59,0,0,89,0,25,0,32,31,0,0,2,12,15,9,0,27,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,14,18,0,76,0,0,7,1,2,0,2,0,4,7,0,0,16,0,25,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,34,14,0,0,0,0,0,0,0,0,20,0,0,4,0,0,0,0,0,22,11,0,0,67,612
170,8110,1276,0,0,0,0,0,4,0,55,0,0,78,0,21,0,21,33,0,0,2,14,22,6,0,22,0,5,0,0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,9,7,0,76,0,0,8,1,3,0,0,0,5,8,0,0,9,0,23,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,31,9,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,21,13,0,1,66,548
171,8258,1164,0,0,0,0,0,5,0,44,0,0,57,0,19,0,23,31,0,0,1,9,21,7,0,36,0,6,0,0,0,0,0,0,0,1,0,4,1,0,0,1,1,0,0,12,7,0,65,0,0,8,2,0,0,0,0,5,5,0,0,13,0,15,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,35,9,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,20,13,0,2,73,505
172,8383,1036,0,0,0,0,0,3,0,40,0,0,58,0,22,0,21,40,0,0,0,8,16,5,0,35,0,7,0,0,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,11,12,0,59,0,0,6,1,0,0,0,0,3,6,0,0,16,0,9,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,33,10,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,22,14,0,3,79,502
173,8531,928,0,0,0,0,0,7,0,42,0,0,54,0,16,0,25,38,0,0,0,8,18,7,0,21,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,7,9,0,48,0,0,9,3,0,0,0,0,4,7,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,31,8,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,21,13,0,4,86,455
174,8618,847,0,0,1,0,0,8,0,36,0,0,60,0,16,0,30,29,0,0,0,11,14,6,0,23,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,5,0,47,0,0,11,5,0,0,0,0,1,7,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,6,1,10,0,0,25,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,21,13,0,4,86,449
175,8711,804,0,0,0,0,0,5,0,34,0,0,52,0,16,0,35,26,0,0,0,10,12,3,0,17,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,3,0,43,0,0,9,5,0,0,0,0,0,4,0,0,5,0,3,1,0,0,0,1,0,0,0,0,0,6,1,9,0,0,23,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,17,10,0,7,92,393
176,8868,680,0,0,0,0,0,6,0,25,0,0,52,0,14,0,29,17,0,0,0,4,12,3,0,18,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,7,0,41,0,0,3,2,0,0,0,0,0,7,0,0,3,0,2,1,0,0,0,2,0,0,0,0,0,4,0,7,0,0,19,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,17,8,0,4,112,340
177,8976,612,0,0,0,0,0,9,0,22,0,0,39,0,11,0,32,15,0,0,0,3,10,2,0,11,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,10,0,34,0,0,5,1,0,0,0,0,0,4,0,0,5,0,4,0,0,0,0,2,0,0,0,0,0,2,0,10,0,0,14,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,10,0,3,111,301
178,9005,563,0,0,0,0,0,13,0,21,0,0,39,0,13,0,33,10,0,0,0,6,6,5,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,34,0,0,5,1,0,0,0,0,0,3,0,0,5,0,2,0,0,0,0,3,0,0,0,0,0,1,0,9,0,0,15,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,10,0,0,137,295
179,9030,525,0,0,0,0,0,14,0,25,0,0,34,0,13,0,34,8,0,0,0,10,9,8,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,30,0,0,7,1,0,0,0,0,0,7,0,0,5,0,1,0,0,0,0,3,0,0,0,0,0,1,0,4,0,0,13,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,6,0,0,152,293
180,9061,487,0,0,0,0,0,15,0,20,0,0,40,0,16,0,34,10,0,0,0,10,14,7,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,24,0,0,7,2,0,0,0,0,0,7,0,0,8,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,2,0,0,177,275
181,9140,444,0,0,0,0,0,13,0,26,0,0,40,0,18,0,34,10,0,0,0,9,9,4,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,13,0,0,2,2,0,0,0,0,0,9,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,1,0,0,168,248
182,9144,426,0,0,0,0,0,15,0,30,0,0,41,1,15,0,34,8,0,0,0,11,10,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,0,3,1,0,0,0,0,0,5,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,1,0,0,186,244
183,9214,354,0,0,0,0,0,12,0,31,0,0,41,2,13,0,26,10,0,0,0,12,9,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,11,0,0,1,1,0,0,0,0,0,2,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,204,228
184,9238,323,0,0,0,0,0,15,0,35,0,0,39,2,10,0,26,15,0,0,0,6,6,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,13,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,222,217
185,9274,291,0,0,0,0,0,13,0,41,0,0,20,1,6,0,27,11,0,0,0,5,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,236,199
186,9304,267,0,0,0,0,0,10,0,48,0,0,17,0,1,0,17,13,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,259,170
187,9303,284,0,0,0,0,0,11,0,48,0,0,14,0,1,0,10,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,261,152
188,9307,283,0,0,0,0,0,10,0,33,0,0,16,0,1,0,11,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,284,126
189,9353,286,0,0,0,0,0,8,0,27,0,0,14,0,0,0,9,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,261,100
190,9409,257,0,0,0,0,0,4,0,23,0,0,8,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,263,71
191,9432,235,0,0,0,0,0,5,0,28,0,0,8,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,263,70
