"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,5371,0,0,703,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2580,0,8,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,44,0,0,0,0,0,0,0,36,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,4629
64,0,5027,0,0,782,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2773,0,9,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,42,0,0,0,0,0,0,0,37,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,4973
65,0,4765,0,0,804,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2889,0,8,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,39,0,0,0,0,0,0,0,38,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,5235
66,0,4486,0,0,861,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,1,0,0,0,0,0,0,44,0,0,0,3055,0,8,0,1,0,0,0,0,0,0,0,0,0,0,234,0,0,0,48,0,0,0,0,0,0,0,44,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,5514
67,0,4163,0,0,892,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,1,0,0,0,0,0,0,48,0,0,0,3228,0,10,0,1,0,0,0,0,0,0,0,0,0,0,277,0,0,0,55,0,0,0,0,0,0,0,40,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,5837
68,0,3911,0,0,955,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1174,0,0,0,0,1,0,0,0,0,0,0,54,0,0,0,3380,0,11,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,65,0,0,0,0,0,0,0,41,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,6089
69,0,3687,0,0,953,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,3550,0,7,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,84,0,0,0,0,0,0,0,32,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,6313
70,0,3403,0,0,993,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,3674,0,13,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,87,0,0,0,0,0,0,0,36,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,6597
71,0,3143,0,0,1018,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,3831,0,16,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,93,0,0,0,0,0,0,0,29,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,6857
72,0,2899,0,0,1092,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,3944,0,24,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,105,0,0,0,0,0,0,0,28,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,7101
73,0,2615,0,0,1150,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,4055,0,27,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,126,0,0,0,0,0,0,0,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,7385
74,0,2431,0,0,1199,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,4168,0,40,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,128,0,0,0,0,0,0,0,35,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,7569
75,0,2244,0,0,1246,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,4245,0,46,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,134,0,0,0,0,0,0,0,33,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,7756
76,0,2015,0,0,1329,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,4301,0,49,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,136,0,0,0,0,0,0,0,26,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,7985
77,0,1849,0,0,1398,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,4437,0,39,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,157,0,0,0,0,0,0,0,28,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,8151
78,0,1688,0,0,1479,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,4441,0,37,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,156,0,0,0,0,0,0,0,17,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,8312
79,0,1540,0,0,1506,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,4545,0,41,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,183,0,0,0,0,0,0,0,18,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,8460
80,0,1422,0,0,1545,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,4543,0,32,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,193,0,0,0,0,0,0,0,13,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,8578
81,0,1219,0,0,1564,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,4655,0,33,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,192,0,0,0,0,0,0,0,21,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,8781
82,0,1091,0,0,1545,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,4737,0,31,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,188,0,0,0,0,0,0,0,27,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,8909
83,0,1012,0,0,1597,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,4774,0,34,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,175,0,0,0,0,0,0,0,17,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,8988
84,0,880,0,0,1605,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,4838,0,32,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,205,0,0,0,0,0,0,0,11,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,9120
85,0,848,0,0,1639,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,4754,0,30,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,207,0,0,0,0,0,0,0,11,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,1,0,9152
86,0,763,0,0,1644,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,4719,0,32,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,226,0,0,0,0,0,0,0,11,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,9237
87,0,687,0,0,1662,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,4825,0,38,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,217,0,0,0,0,0,0,0,19,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,9313
88,0,639,0,0,1738,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,4830,0,34,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,211,0,0,0,0,0,0,0,13,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,9361
89,0,600,0,0,1766,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,4874,0,31,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,232,0,0,0,0,0,0,0,13,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,9400
90,0,538,0,0,1721,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,4889,0,34,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,229,0,0,0,0,0,0,0,17,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,9462
91,0,482,0,0,1691,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,4943,0,32,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,243,0,0,0,0,0,0,0,16,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,9518
92,0,439,0,0,1625,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,5005,0,40,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,264,0,0,0,0,0,0,0,17,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,9561
93,0,397,0,0,1687,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,4957,0,35,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,254,0,0,0,0,0,0,0,18,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,9603
94,0,346,0,0,1762,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,4907,0,32,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,269,0,0,0,0,0,0,0,18,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,9654
95,0,325,0,0,1658,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,4969,0,34,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,283,0,0,0,0,0,0,0,13,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,9675
96,0,308,0,0,1675,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,4996,0,42,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,268,0,0,0,0,0,0,0,17,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,9692
97,0,249,0,0,1721,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,4974,0,43,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,297,0,0,0,0,0,0,0,20,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,9751
98,0,204,0,0,1728,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,5010,0,53,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,279,0,0,0,0,0,0,0,27,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,9796
99,0,191,0,0,1725,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,4982,0,49,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,306,0,0,0,0,0,0,0,31,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,9809
100,0,163,0,0,1736,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,5029,0,45,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,310,0,0,0,0,0,0,0,33,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,9837
