"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,6,0,0,486,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,59,27,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,7383,0,0,0,0,0,0,346,0,283,52,155,0,0,0,0,0,9994
64,0,6,0,0,483,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,58,24,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,7345,0,0,0,0,0,0,345,0,297,46,153,0,0,0,0,0,9994
65,0,2,0,0,485,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,70,24,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,7332,0,0,0,0,0,0,366,0,304,50,147,0,0,0,0,0,9998
66,0,2,0,0,493,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,66,25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,7264,0,0,0,0,0,0,395,0,298,44,161,0,0,0,0,0,9998
67,0,2,0,0,465,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,76,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,7325,0,0,0,0,0,0,357,0,300,42,184,0,0,0,0,0,9998
68,0,2,0,0,459,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,78,27,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,7340,0,0,0,0,0,0,364,0,306,37,176,0,0,0,0,0,9998
69,0,1,0,0,485,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,84,28,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,7323,0,0,0,0,0,0,367,0,314,38,155,0,0,0,0,0,9999
70,0,2,0,0,465,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,64,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7336,0,0,0,0,0,0,387,0,291,50,165,0,0,0,0,0,9998
71,0,0,0,0,442,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,64,19,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,7397,0,0,0,0,0,0,379,0,255,62,172,0,0,0,0,0,10000
72,0,0,0,0,438,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,53,16,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,7432,0,0,0,0,0,0,387,0,265,56,149,0,0,0,0,0,10000
73,0,0,0,0,465,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,61,14,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,401,0,286,54,140,0,0,0,0,0,10000
74,0,0,0,0,466,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,55,16,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,7485,0,0,0,0,0,0,370,0,275,54,148,0,0,0,0,0,10000
75,0,0,0,0,466,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,56,17,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7409,0,0,0,0,0,0,404,0,295,60,147,0,0,0,0,0,10000
76,0,0,0,0,470,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,53,15,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7444,0,0,0,0,0,0,364,0,276,72,157,0,0,0,0,0,10000
77,0,0,0,0,488,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,52,21,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,7410,0,0,0,0,0,0,374,0,289,79,166,0,0,0,0,0,10000
78,0,0,0,0,465,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,56,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7406,0,0,0,0,0,0,410,0,293,76,142,0,0,0,0,0,10000
79,0,0,0,0,499,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,64,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,7422,0,0,0,0,0,0,414,0,285,71,145,0,0,0,0,0,10000
80,0,0,0,0,483,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,63,29,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7422,0,0,0,0,0,0,409,0,264,66,140,0,0,0,0,0,10000
81,0,0,0,0,509,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,55,27,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,7439,0,0,0,0,0,0,424,0,273,63,139,0,0,0,0,0,10000
82,0,0,0,0,506,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,49,40,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7461,0,0,0,0,0,0,436,0,271,61,152,0,0,0,0,0,10000
83,0,0,0,0,513,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,58,47,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7379,0,0,0,0,0,0,478,0,255,75,154,0,0,0,0,0,10000
84,0,0,0,0,505,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,62,55,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7381,0,0,0,0,0,0,456,0,254,74,167,0,0,0,0,0,10000
85,0,0,0,0,529,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,56,52,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7394,0,0,0,0,0,0,434,0,261,76,158,0,0,0,0,0,10000
86,0,0,0,0,579,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,53,62,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,7372,0,0,0,0,0,0,418,0,249,74,158,0,0,0,0,0,10000
87,0,0,0,0,634,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,50,78,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,7305,0,0,0,0,0,0,436,0,242,76,165,0,0,0,0,0,10000
88,0,0,0,0,604,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,57,91,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,7335,0,0,0,0,0,0,428,0,256,73,165,0,0,0,0,0,10000
89,0,0,0,0,608,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,63,98,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,7387,0,0,0,0,0,0,404,0,257,68,168,0,0,0,0,0,10000
90,0,0,0,0,637,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,67,99,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,7373,0,0,0,0,0,0,419,0,259,64,181,0,0,0,0,0,10000
91,0,0,0,0,633,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,67,92,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,7339,0,0,0,0,0,0,428,0,270,56,197,0,0,0,0,0,10000
92,0,0,0,0,626,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,64,102,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,7358,0,0,0,0,0,0,450,0,264,56,200,0,0,0,0,0,10000
93,0,0,0,0,603,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,55,95,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,7444,0,0,0,0,0,0,438,0,236,66,215,0,0,0,0,0,10000
94,0,0,0,0,585,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,60,98,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,7478,0,0,0,0,0,0,438,0,247,57,206,0,0,0,0,0,10000
95,0,0,0,0,591,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,71,110,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,7435,0,0,0,0,0,0,422,0,239,54,222,0,0,0,0,0,10000
96,0,0,0,0,574,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,81,100,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,7457,0,0,0,0,0,0,392,0,253,45,229,0,0,0,0,0,10000
97,0,0,0,0,592,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,80,75,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,7463,0,0,0,0,0,0,383,0,290,46,242,0,0,0,0,0,10000
98,0,0,0,0,601,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,71,81,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,7479,0,0,0,0,0,0,382,0,250,45,241,0,0,0,0,0,10000
99,0,0,0,0,626,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,78,81,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,7451,0,0,0,0,0,0,359,0,271,54,243,0,0,0,0,0,10000
100,0,0,0,0,643,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,90,79,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,7438,0,0,0,0,0,0,351,0,272,61,246,0,0,0,0,0,10000
