"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
126,58,4289,0,0,0,0,36,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3144,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,136,0,0,0,6,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,446,21,74,0,0,61,0,0,0,0,0,0,0,5653
127,40,4165,0,0,0,0,31,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,120,0,0,0,5,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,1,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,445,22,84,0,0,72,0,0,0,0,0,0,0,5795
128,43,3916,0,0,0,0,42,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1395,0,0,0,117,0,0,0,6,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,29,67,0,0,97,0,0,0,0,0,0,0,6041
129,40,3703,0,1,0,0,50,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3522,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1455,0,0,0,119,0,0,0,9,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,41,66,0,0,104,0,0,0,0,0,0,0,6257
130,45,3546,0,0,0,0,46,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3610,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1515,0,0,0,101,0,0,0,12,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,36,56,0,0,113,0,0,0,0,0,0,0,6409
131,44,3463,0,0,0,0,44,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,3616,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1541,0,0,0,90,0,0,0,12,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,38,55,0,0,131,0,0,0,0,0,0,0,6493
132,49,3262,0,0,0,0,48,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,95,0,0,0,16,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,49,46,0,0,153,0,0,0,0,0,0,0,6689
133,45,3210,0,0,0,0,66,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3788,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,96,0,0,0,15,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,51,49,0,0,161,0,0,0,0,0,0,0,6745
134,57,3136,0,0,0,0,57,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,124,0,0,0,20,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,49,62,0,0,171,0,0,0,0,0,0,0,6807
135,67,3052,0,0,0,0,52,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,3779,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,129,0,0,0,20,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,51,62,0,0,154,0,0,0,0,0,0,0,6881
136,69,2851,0,0,0,0,62,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3852,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1758,0,0,0,118,0,0,0,26,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,45,79,0,0,158,0,0,0,0,0,0,0,7080
137,68,2713,0,0,0,0,51,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,129,0,0,0,22,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,53,74,0,0,144,0,0,0,0,0,0,0,7219
138,63,2679,0,0,0,0,45,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3889,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,131,0,0,0,15,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,58,63,0,0,129,0,1,0,0,0,0,0,7258
139,69,2523,0,0,0,0,46,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3915,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1970,0,0,0,147,0,0,0,14,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,59,67,0,0,137,0,3,0,0,0,0,0,7408
140,77,2445,0,0,0,0,44,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,3889,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1996,0,0,0,142,0,0,0,13,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,607,54,64,0,0,144,0,3,0,1,0,0,0,7478
141,85,2346,0,0,0,0,52,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,3871,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2083,0,0,0,133,0,0,0,12,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,614,55,62,0,0,142,0,1,0,2,0,0,0,7569
142,91,2296,0,0,0,0,57,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,3934,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,120,0,0,0,9,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,661,59,66,0,0,138,0,0,0,0,0,0,0,7613
143,111,2173,0,0,0,0,43,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3961,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2120,0,0,0,106,0,0,0,4,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,62,82,0,0,142,0,0,0,0,0,0,0,7716
144,123,2061,0,0,0,0,39,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,4041,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2124,0,0,0,99,0,0,0,5,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,51,81,0,0,158,0,0,0,0,0,0,0,7816
145,125,1956,0,0,0,0,35,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2121,0,0,0,105,0,0,0,6,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,48,82,0,0,171,0,0,0,0,0,0,0,7919
146,130,1854,0,0,0,0,25,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,4179,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,103,0,0,0,2,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,40,72,0,0,178,0,0,0,0,0,0,0,8016
147,139,1758,0,0,0,0,24,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,4291,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,89,0,0,0,1,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,35,74,0,0,177,0,0,0,0,0,0,0,8103
148,159,1685,0,0,0,0,17,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,4371,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2045,0,0,0,101,0,0,0,1,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,53,77,0,0,195,0,0,0,0,0,0,0,8156
149,163,1609,0,0,0,0,14,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,4505,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,53,80,0,0,190,0,0,0,0,0,0,0,8228
150,174,1602,0,0,0,0,11,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,4486,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2042,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,59,85,0,0,191,0,0,0,0,0,0,0,8224
151,206,1522,0,0,0,0,12,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,4413,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2124,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,58,84,0,0,186,0,0,0,0,0,0,0,8272
152,235,1410,0,0,0,0,13,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,4419,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,64,88,0,0,205,0,0,0,0,0,0,0,8355
153,253,1371,0,0,0,0,9,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,4426,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2138,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,58,66,0,0,221,0,0,0,0,0,0,0,8376
154,280,1274,0,0,0,0,8,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,4503,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2164,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,49,59,0,0,246,0,0,0,0,0,0,0,8446
155,319,1232,0,0,0,0,6,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,4501,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2179,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,54,79,0,0,237,0,0,0,0,0,0,0,8449
156,349,1128,0,0,0,0,6,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,4575,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2152,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,59,62,0,0,243,0,0,0,0,0,0,0,8523
157,392,1048,0,0,0,0,2,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,4617,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,62,65,0,0,261,0,0,0,0,0,0,0,8560
158,430,961,0,0,0,0,3,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,4649,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2120,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,69,61,0,0,267,0,0,0,0,0,0,0,8609
159,481,848,0,0,0,0,3,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2097,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,75,63,0,0,285,0,0,0,0,0,0,0,8671
160,535,816,0,0,0,0,3,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,4673,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2090,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,71,54,0,0,251,0,0,0,0,0,0,0,8649
161,547,729,0,0,0,0,7,0,0,0,0,0,0,1,0,0,307,0,0,0,0,0,0,0,0,0,0,4658,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,66,59,0,0,249,0,0,0,0,0,0,0,8724
162,590,689,0,0,0,0,4,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,4690,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2199,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,57,60,0,0,228,0,0,0,0,0,0,0,8721
163,635,704,0,0,0,0,4,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,4627,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,57,55,0,0,233,0,0,0,0,0,0,0,8661
164,642,661,0,0,0,0,1,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,4517,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2263,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,52,45,0,0,256,0,0,0,0,0,0,0,8697
165,717,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,4509,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2185,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,58,49,0,0,255,0,0,0,0,0,0,0,8646
166,729,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,4477,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2203,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,67,56,0,0,244,0,0,0,0,0,0,0,8672
167,779,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,4407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2222,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,60,46,0,0,247,0,0,0,0,0,0,0,8678
168,828,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,4363,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,56,44,0,0,249,0,0,0,0,0,0,0,8661
169,872,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,4380,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2211,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,67,44,0,0,248,0,0,0,0,0,0,0,8612
170,955,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,4294,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2241,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,59,37,0,0,280,0,0,0,0,0,0,0,8554
171,970,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,4347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2229,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,793,55,33,0,0,240,0,0,0,0,0,0,0,8550
172,1024,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,4322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2245,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,54,32,0,0,221,0,0,0,0,0,0,0,8525
173,1063,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,4369,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2243,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,59,22,0,0,204,0,0,0,0,0,0,0,8513
174,1168,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,4328,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2269,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,55,25,0,0,207,0,0,0,0,0,0,0,8469
175,1193,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,4297,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2316,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,61,23,0,0,216,0,0,0,0,0,0,0,8482
176,1227,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,4264,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2293,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,58,24,0,0,217,0,0,0,0,0,0,0,8446
177,1304,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,4202,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2286,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,57,27,0,0,212,0,0,0,0,0,0,0,8378
178,1349,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,4130,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,68,24,0,0,258,0,0,0,0,0,0,0,8348
179,1424,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,4089,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2286,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,62,24,0,0,254,0,0,0,0,0,0,0,8284
180,1465,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,4064,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,67,18,0,0,246,0,0,0,0,0,0,0,8265
181,1465,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2261,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,72,19,0,0,271,0,0,0,0,0,0,0,8296
182,1496,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,4075,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2243,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,62,20,0,0,294,0,0,0,0,0,0,0,8296
183,1592,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,4070,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2186,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,63,23,0,0,292,0,0,0,0,0,0,0,8209
184,1706,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,4056,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2136,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,56,22,0,0,261,0,0,0,0,0,0,0,8120
185,1814,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,3964,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,72,24,0,0,264,0,0,0,0,0,0,0,8023
186,1904,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,3846,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2068,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,75,27,0,0,304,0,0,0,0,0,0,0,7934
187,1979,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,3862,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2015,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,81,35,0,0,278,0,0,0,0,0,0,0,7875
188,2073,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,3794,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1945,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,79,45,0,0,277,0,0,0,0,0,0,0,7778
