"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,5477,0,0,0,0,0,11,0,0,0,0,0,0,396,13,0,0,0,0,101,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,0,0,0,0,1,0,2,0,0,0,0,313,0,0,0,280,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,355,0,0,0,4,0,0,4523
64,0,5226,0,0,0,0,0,9,0,0,0,0,0,0,414,7,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,0,0,0,0,2,0,5,0,0,0,0,309,0,0,0,303,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,397,0,0,0,3,0,0,4774
65,0,4932,0,0,0,0,0,13,0,0,0,0,0,0,436,8,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,0,0,3,0,3,0,0,0,0,337,0,0,0,348,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,418,0,0,0,3,0,0,5068
66,0,4676,0,0,0,0,0,8,0,0,0,0,0,0,428,6,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,0,0,0,0,1,0,2,0,0,0,0,364,0,0,0,373,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,437,0,0,0,7,0,0,5324
67,0,4346,0,0,0,0,0,10,0,0,0,0,0,0,419,8,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,953,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,0,0,0,0,1,0,4,0,0,0,0,383,0,0,0,394,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,479,0,0,0,9,0,0,5654
68,0,4075,0,0,0,0,0,12,0,0,0,0,0,0,428,7,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,1,0,5,0,0,0,0,428,0,0,0,380,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,506,0,0,0,9,0,0,5925
69,0,3814,0,0,0,0,0,15,0,0,0,0,0,0,479,10,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021,0,0,0,0,0,0,2,0,0,0,0,432,0,0,0,417,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,540,0,0,0,4,0,0,6186
70,0,3566,0,0,0,0,0,19,0,0,0,0,0,0,503,10,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128,0,0,0,0,0,0,2,0,0,0,0,436,0,0,0,457,0,3,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,587,1,0,0,7,0,0,6434
71,0,3344,0,0,0,0,0,17,0,0,0,0,0,0,510,8,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,0,0,0,0,0,0,1,0,0,0,0,451,0,0,0,435,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,636,0,0,0,6,0,0,6656
72,0,3155,0,0,0,0,0,15,0,0,0,0,0,0,508,12,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,0,0,0,0,0,0,2,0,0,0,0,476,0,0,0,461,0,0,0,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,675,0,0,0,10,0,0,6845
73,0,2877,0,0,0,0,0,6,0,0,0,0,0,0,508,11,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3546,0,0,0,0,0,0,1,0,0,0,0,493,0,0,0,484,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,726,0,0,0,11,0,0,7123
74,0,2582,0,0,0,0,0,3,0,0,0,0,0,0,514,11,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,480,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,771,0,0,0,13,0,0,7418
75,0,2370,0,0,0,0,0,3,0,0,0,0,0,0,508,8,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,817,0,0,0,9,0,0,7630
76,0,2131,0,0,0,0,0,4,0,0,0,0,0,0,479,11,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,831,0,0,0,12,0,0,7869
77,0,1974,0,0,0,0,0,5,0,0,0,0,0,0,472,15,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4038,0,0,0,0,0,0,0,0,0,0,0,516,0,1,0,578,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,799,0,0,0,12,0,0,8026
78,0,1741,0,0,0,0,0,3,0,0,0,0,0,0,476,19,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4178,0,0,0,0,0,0,0,0,0,0,0,541,0,1,0,609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,825,0,0,0,8,0,0,8259
79,0,1549,0,0,0,0,0,1,0,0,0,0,0,0,488,24,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4313,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,590,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,830,0,0,0,9,0,0,8451
80,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,474,27,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4408,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,569,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,848,0,0,0,10,0,0,8607
81,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,514,24,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4503,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,566,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,839,0,0,0,6,0,0,8792
82,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,510,24,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,576,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,873,0,0,0,7,0,0,8941
83,0,954,0,0,0,0,0,0,0,0,0,0,0,0,493,28,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4639,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,583,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,869,0,0,0,9,0,0,9046
84,0,884,0,0,0,0,0,0,0,0,0,0,0,0,511,25,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1551,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,12,0,0,9116
85,0,824,0,0,0,0,0,0,0,0,0,0,0,0,486,21,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4723,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,12,0,0,9176
86,0,801,0,0,0,0,0,0,0,0,0,0,0,0,487,15,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,18,0,0,9199
87,0,742,0,0,0,0,0,0,0,0,0,0,0,0,539,22,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,15,0,0,9258
88,0,680,0,0,0,0,0,0,0,0,0,0,0,0,517,19,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,17,0,0,9320
89,0,629,0,0,0,0,0,0,0,0,0,0,0,0,545,13,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,10,0,0,9371
90,0,548,0,0,0,0,0,0,0,0,0,0,0,0,567,8,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4768,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,8,0,0,9452
91,0,488,0,0,0,0,0,0,0,0,0,0,0,0,572,4,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4753,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,9,0,0,9512
92,0,412,0,0,0,0,0,0,0,0,0,0,0,0,604,6,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,8,0,0,9588
93,0,373,0,0,0,0,0,0,0,0,0,0,0,0,588,1,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,8,0,0,9627
94,0,306,0,0,0,0,0,0,0,0,0,0,0,0,591,1,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,521,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,895,0,0,0,10,0,0,9694
95,0,260,0,0,0,0,0,0,0,0,0,0,0,0,607,2,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4874,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,533,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,879,0,0,0,7,0,0,9740
96,0,240,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,547,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,820,0,0,0,5,0,0,9760
97,0,213,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,600,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,846,0,0,0,4,0,0,9787
98,0,198,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,579,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,888,0,0,0,3,0,0,9802
99,0,192,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,581,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,891,0,0,0,2,0,0,9808
100,0,188,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,576,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,937,0,0,0,1,0,0,9812
