"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,44,9155,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,49,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,91,0,0,0,0,0,8,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,801
64,61,9091,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,48,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,90,0,0,0,0,0,19,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,848
65,73,9064,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,56,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,24,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,863
66,97,8935,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,68,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,102,0,0,0,0,0,29,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,968
67,105,8882,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,70,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,109,0,0,0,0,0,26,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,1013
68,118,8776,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,71,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,107,0,0,0,0,0,34,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,1106
69,126,8700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,36,0,0,72,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,40,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,1174
70,141,8588,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,79,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,44,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,1271
71,149,8512,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,74,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,48,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,1339
72,164,8426,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,75,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,47,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,1410
73,181,8318,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,85,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,44,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,1501
74,220,8200,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,55,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,1580
75,258,8088,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,97,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,60,395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,811,0,1654
76,281,8079,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,69,398,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,787,0,1640
77,330,7947,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,95,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,70,429,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,803,0,1723
78,355,7824,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,88,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,85,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,1821
79,412,7696,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,109,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,93,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,1892
80,481,7509,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,101,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,99,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,2010
81,506,7418,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,111,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,94,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,2076
82,530,7264,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,103,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,91,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,2206
83,568,7072,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,19,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,110,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,86,585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,2360
84,632,6830,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,134,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,90,628,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1146,0,2538
85,733,6615,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,136,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,77,649,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,2652
86,791,6466,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,19,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,116,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,74,692,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,2743
87,841,6236,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,142,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,83,751,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,2923
88,914,6035,0,0,0,0,0,0,2,20,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,151,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,84,765,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,3051
89,1007,5760,0,0,0,0,0,0,4,20,1,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,162,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,79,799,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,0,3233
90,1098,5535,0,0,0,0,0,0,7,15,1,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,173,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,83,815,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,0,3367
91,1211,5310,0,0,0,0,0,0,3,14,2,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,174,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,427,0,0,0,0,0,88,851,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,0,3479
92,1307,5167,0,0,0,0,0,0,5,12,1,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,179,0,0,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,88,833,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,3526
93,1417,5008,0,0,0,0,0,0,4,11,2,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,189,0,0,181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,101,810,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,3575
94,1571,4810,0,0,0,0,0,0,5,14,1,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,104,835,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,0,3619
95,1642,4661,0,0,0,0,0,0,4,15,1,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,112,859,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735,0,3697
96,1714,4530,0,0,0,0,0,0,6,15,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,119,874,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,3756
97,1885,4258,0,0,0,0,0,0,5,10,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,126,855,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,3857
98,2026,3960,0,0,0,0,0,0,5,11,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,125,863,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,4014
99,2126,3758,0,0,0,0,0,0,4,11,0,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,119,910,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,4116
100,2245,3582,0,0,0,0,0,0,7,7,0,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,270,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,467,0,0,0,0,0,114,927,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,0,4173
