"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9273,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,15,0,0,5,0,0,14,0,0,0,0,0,0,4,0,0,0,29,0,0,0,0,0,0,14,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,727
64,0,9225,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,24,0,0,4,0,0,9,0,0,0,0,0,0,4,0,0,0,27,0,0,0,0,0,0,18,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,775
65,0,9222,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,26,0,0,6,0,0,11,0,0,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,19,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,778
66,0,9202,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,33,0,0,8,0,0,12,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,0,21,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,1,0,0,3,6,0,0,0,0,0,0,798
67,0,9201,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,34,0,0,11,0,0,8,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,15,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,799
68,0,9115,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,36,0,0,9,0,0,6,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,16,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,885
69,1,9032,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,42,0,0,10,0,0,6,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,0,17,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,967
70,1,8980,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,40,0,0,12,0,0,6,0,0,0,0,0,0,9,0,0,0,17,0,0,0,0,0,0,23,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,2,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,1019
71,0,8922,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,42,0,0,16,0,0,8,0,0,0,0,0,0,14,0,0,0,17,0,0,0,0,0,0,20,0,0,318,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,4,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,1078
72,0,8891,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,465,0,0,45,0,0,21,0,0,7,0,0,0,0,0,0,14,0,0,0,17,0,0,0,0,0,0,24,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,7,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1109
73,0,8838,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,475,0,0,51,0,0,21,0,0,9,0,0,0,0,0,0,17,0,0,0,16,0,0,0,0,0,0,20,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,5,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,1162
74,0,8698,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,503,0,0,71,0,0,26,0,0,10,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,19,0,0,414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,7,0,0,0,0,0,0,0,0,23,10,0,0,0,0,0,0,1302
75,0,8644,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,526,0,0,69,0,0,21,0,0,11,0,0,0,0,0,0,13,0,0,0,24,0,0,0,0,0,0,21,0,0,445,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,6,0,0,0,0,0,0,0,0,21,14,0,0,0,0,0,0,1356
76,0,8546,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,558,0,0,75,0,0,23,0,0,11,1,0,0,0,0,0,16,0,0,0,20,0,0,0,0,0,0,22,0,0,491,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,6,0,0,0,0,0,0,0,0,24,17,0,0,0,0,0,0,1454
77,0,8457,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,597,0,0,73,0,0,22,0,0,12,2,0,0,0,0,0,17,0,0,0,26,0,0,0,0,0,0,26,0,0,528,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,167,0,4,0,0,0,0,0,0,0,0,22,24,0,0,0,0,0,0,1543
78,0,8388,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,619,0,0,72,0,0,21,0,0,2,3,0,0,0,0,0,20,0,0,0,22,0,0,0,0,0,0,25,0,0,571,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,4,0,0,0,0,0,0,0,0,27,19,0,0,0,0,0,0,1612
79,0,8299,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,670,0,0,66,0,0,19,0,0,1,5,0,0,0,0,0,25,0,0,0,19,0,0,0,0,0,0,28,0,0,571,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,6,0,1,0,0,0,0,0,0,31,28,0,0,0,0,0,0,1701
80,0,8272,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,661,0,0,68,0,0,15,0,0,2,4,0,0,0,0,0,19,0,0,0,21,0,0,0,0,0,0,30,0,0,593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,6,0,2,0,0,0,0,0,0,26,22,0,0,0,0,0,0,1728
81,0,8174,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,696,0,0,69,0,0,25,0,0,2,5,0,0,0,0,0,16,0,0,0,29,0,1,0,0,0,0,32,0,0,619,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,251,0,2,0,3,0,0,0,0,0,0,36,17,0,0,0,0,0,0,1826
82,0,8091,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,729,0,0,64,0,0,24,0,0,2,5,0,0,0,0,0,19,0,0,0,30,0,1,0,0,0,0,32,0,0,670,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,252,0,0,0,6,0,0,0,0,0,0,45,6,0,0,0,0,0,0,1909
83,0,8034,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,749,0,0,57,0,0,18,0,0,3,5,0,0,0,0,0,15,0,0,0,29,0,1,0,0,0,0,31,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,273,0,0,0,4,0,0,0,0,0,0,45,8,0,0,0,0,0,0,1966
84,0,7946,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,799,0,0,67,0,0,18,0,0,1,4,0,0,0,0,0,9,0,0,0,27,0,1,0,0,0,0,34,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,2,0,0,0,0,0,0,53,6,0,0,0,0,0,0,2054
85,0,7928,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,819,1,0,69,0,0,22,0,0,5,3,0,0,0,0,0,8,0,0,0,31,0,0,0,0,0,0,38,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,2,0,0,1,0,0,0,57,7,0,0,0,0,0,0,2072
86,0,7814,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,870,2,0,73,0,0,29,0,0,3,3,0,0,0,0,0,4,0,0,0,36,0,0,0,0,0,0,38,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,1,0,0,1,0,0,0,64,5,0,0,0,0,0,0,2186
87,0,7732,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,908,4,0,61,0,0,38,0,0,1,4,0,0,0,0,0,4,0,0,0,45,0,1,0,0,0,0,34,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,3,0,0,0,64,7,0,0,0,0,0,0,2268
88,0,7637,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,934,4,0,66,0,0,43,0,0,2,4,0,0,0,0,0,1,0,0,0,54,0,2,0,0,0,0,28,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,3,0,0,0,53,5,0,0,0,0,0,0,2363
89,0,7503,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,950,5,0,79,0,0,46,0,0,5,1,0,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,44,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,4,0,0,0,47,2,0,0,0,0,0,0,2497
90,0,7423,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,8,0,76,1,0,43,0,0,4,3,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,49,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,2,0,0,0,48,3,0,0,0,0,0,0,2577
91,0,7395,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1015,9,0,79,0,0,42,0,0,3,3,0,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,43,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,2,0,0,0,58,3,0,0,0,0,0,0,2605
92,0,7344,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1059,8,0,79,0,0,38,0,0,2,7,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,38,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,2,0,0,0,59,3,0,0,0,0,0,0,2656
93,0,7308,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1080,11,0,55,0,0,29,0,0,2,5,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,32,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,1,0,0,0,55,1,0,0,0,0,0,0,2692
94,0,7232,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1091,15,0,51,0,0,22,1,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,35,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,1,0,0,0,43,0,0,0,0,0,0,0,2768
95,1,7182,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1086,14,0,38,0,0,31,1,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,33,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,2817
96,1,7066,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1132,17,0,42,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,32,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,1,0,0,0,57,0,0,0,0,0,0,0,2933
97,1,6872,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1200,16,0,49,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,34,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,3127
98,0,6716,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1302,19,0,54,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,31,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3284
99,0,6564,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1375,28,0,53,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3,0,34,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3436
100,0,6429,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1435,26,0,64,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,4,0,31,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,3571
