"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
126,3533,378,8,0,0,6,0,28,143,306,0,0,0,120,0,0,0,0,13,0,0,0,0,0,57,0,6,42,0,0,0,0,0,159,58,0,0,0,89,0,0,106,0,0,25,0,291,0,2,0,0,41,13,0,33,133,51,0,0,0,172,14,5,0,41,0,387,0,0,0,0,78,0,297,136,0,109,0,0,37,0,0,74,26,126,0,8,0,158,0,28,539,842,272,6,0,0,0,193,0,0,0,811,5278
127,3706,346,9,0,0,8,0,26,149,311,0,0,0,108,0,0,0,0,14,0,0,0,0,0,54,0,6,36,0,0,0,0,0,172,57,0,0,0,82,0,0,96,0,0,23,0,257,0,1,0,0,36,14,0,40,116,52,0,0,0,179,12,4,0,39,0,400,0,0,0,0,68,0,287,112,0,116,0,0,36,0,0,85,28,102,0,8,0,122,0,15,541,847,260,9,0,0,0,178,0,0,0,833,5115
128,3807,321,13,0,0,7,0,17,137,316,0,0,0,97,0,0,0,0,15,0,1,0,0,0,57,0,4,26,0,0,0,0,0,178,56,0,0,0,75,0,0,86,0,0,27,0,234,0,0,0,0,35,12,0,36,103,51,0,0,0,164,12,6,0,35,0,428,0,0,0,0,64,0,271,107,0,114,0,0,39,0,0,84,22,97,0,10,0,122,0,15,486,904,250,10,0,0,0,196,0,0,0,853,5019
129,3839,285,18,0,0,9,0,19,150,290,0,0,0,98,0,0,0,0,20,0,2,0,0,0,52,0,2,27,0,0,0,0,0,164,63,0,0,0,68,0,0,79,0,0,37,0,232,0,0,0,0,34,23,0,30,99,49,0,0,0,155,11,4,0,32,0,448,0,0,0,0,65,0,261,102,0,113,0,0,39,0,0,79,36,80,0,6,0,127,0,23,505,902,253,9,0,0,0,191,0,0,0,870,5006
130,3922,239,13,0,0,7,0,21,145,287,0,0,0,88,0,0,0,0,16,0,0,0,0,0,51,0,1,28,0,0,0,0,0,144,66,0,0,0,61,0,0,63,0,0,34,0,246,0,0,0,0,36,25,0,28,102,55,0,0,0,167,12,1,0,53,0,460,0,0,0,0,65,0,232,119,0,112,0,0,44,0,0,88,33,82,0,4,0,116,0,30,493,897,227,8,0,0,0,192,0,0,0,887,4952
131,4056,224,17,0,0,10,0,22,137,283,0,0,0,86,0,0,0,0,19,0,0,0,0,0,46,0,1,25,0,0,0,0,0,143,73,0,0,0,60,0,0,73,0,0,42,0,247,0,0,0,0,29,21,0,34,84,57,0,0,0,161,11,1,0,50,0,437,0,0,0,0,68,0,224,145,0,119,0,0,42,0,0,79,28,73,0,4,0,121,0,30,507,822,212,13,0,0,0,155,0,0,0,909,4811
132,4183,221,20,0,0,6,0,19,138,266,0,0,0,68,0,0,0,0,21,0,0,0,0,0,55,0,0,29,0,0,0,0,0,150,64,0,0,0,46,0,0,73,0,0,36,0,203,0,0,0,0,25,17,0,24,81,71,0,0,0,155,9,3,0,48,0,448,0,0,0,0,69,0,228,156,0,107,0,0,33,0,0,77,17,76,0,3,0,119,0,24,517,807,216,9,0,0,0,148,0,0,0,915,4681
133,4368,199,14,0,0,8,0,14,129,259,0,0,0,69,0,0,0,0,24,0,0,0,0,0,58,0,0,28,0,0,0,0,0,152,52,0,0,0,43,0,0,69,0,0,33,0,197,0,0,0,0,17,15,0,22,87,56,0,0,0,158,7,2,0,48,0,431,0,0,0,0,62,0,218,133,0,95,0,0,21,0,0,76,14,64,0,3,0,120,0,25,553,792,192,16,0,0,0,142,0,0,0,915,4518
134,4451,193,19,0,0,6,0,19,131,241,0,0,0,73,0,0,0,0,21,0,0,0,0,0,69,0,0,25,0,0,0,0,0,151,46,0,0,0,44,0,0,61,0,0,36,0,180,0,0,0,0,26,14,0,27,72,68,0,0,0,159,1,2,0,41,0,406,0,0,0,0,61,0,195,120,0,106,0,0,23,0,0,88,10,53,0,2,0,124,0,27,516,773,196,19,0,0,0,147,0,0,0,958,4398
135,4484,187,16,0,0,10,0,14,151,236,0,0,0,68,0,0,0,0,27,0,0,0,0,0,69,0,0,28,0,0,0,0,0,155,55,0,0,0,51,0,0,65,0,0,41,0,166,0,0,0,0,22,20,0,25,55,65,0,0,0,140,1,0,0,51,0,393,0,0,0,0,70,0,193,106,0,98,0,0,27,0,0,94,8,42,0,0,0,132,0,29,490,741,204,25,0,0,0,160,0,0,0,986,4343
136,4627,152,18,0,0,7,0,10,150,245,0,0,0,65,0,0,0,0,24,0,0,0,0,0,65,0,0,28,0,0,0,0,0,158,57,0,0,0,48,0,0,64,0,0,31,0,173,0,0,0,0,14,28,0,22,54,62,0,0,0,128,0,0,0,60,0,339,0,0,0,0,66,0,213,92,0,89,0,0,25,0,0,65,9,33,0,0,0,130,0,27,487,736,181,29,0,0,0,146,0,0,0,1043,4178
137,4700,116,10,0,0,8,0,8,144,256,0,0,0,60,0,0,0,0,26,0,0,0,0,0,61,0,0,30,0,0,0,0,0,154,53,0,0,0,39,0,0,76,0,0,26,0,185,0,0,0,0,15,25,0,26,47,59,0,0,0,144,0,0,0,62,0,340,0,0,0,0,58,0,229,107,0,86,0,0,16,0,0,51,11,34,0,0,0,143,0,29,469,708,166,28,0,0,0,140,0,0,0,1055,4129
138,4962,98,10,0,0,6,0,5,108,249,0,0,0,54,0,0,0,0,21,0,0,0,0,0,38,0,0,39,0,0,0,0,0,148,47,0,0,0,39,0,0,82,0,0,26,0,166,0,0,0,0,7,21,0,23,48,48,0,0,0,137,0,0,0,55,0,329,0,0,0,0,47,0,218,102,0,99,0,0,16,0,0,56,10,32,0,0,0,135,0,24,428,682,164,20,0,0,0,157,0,0,0,1044,3896
139,5006,94,15,0,0,3,0,2,117,264,0,0,0,64,0,0,0,0,21,0,0,0,0,0,30,0,0,33,0,0,0,0,0,143,47,0,0,0,46,0,0,60,0,0,33,0,176,0,0,0,0,5,25,0,32,52,46,0,0,0,131,0,0,0,51,0,318,0,0,0,0,41,0,208,82,0,91,0,0,9,0,0,44,10,32,0,0,0,158,0,22,390,704,178,21,0,0,0,159,0,0,0,1037,3863
140,5169,91,15,0,0,2,0,2,113,256,0,0,0,61,0,0,0,0,25,0,0,0,0,0,25,0,0,34,0,0,0,0,0,134,39,0,0,0,44,0,0,52,0,0,25,0,153,0,0,0,0,8,28,0,34,44,38,0,0,0,119,0,0,0,44,0,305,0,0,0,0,45,0,197,81,0,84,0,0,5,0,0,49,11,29,0,0,0,150,0,19,384,690,183,19,0,0,0,158,0,0,0,1036,3704
141,5212,72,7,0,0,1,0,0,101,264,0,0,0,60,0,0,0,0,25,0,0,0,0,0,16,0,0,26,0,0,0,0,0,126,38,0,0,0,52,0,0,55,0,0,24,0,154,0,0,0,0,9,26,0,27,43,31,0,0,0,120,0,0,0,35,0,325,0,0,0,0,51,0,203,77,0,82,0,0,6,0,0,49,8,31,0,0,0,156,0,14,390,660,192,15,0,0,0,171,0,0,0,1046,3670
142,5336,72,9,0,0,1,0,0,90,248,0,0,0,74,0,0,0,0,26,0,0,0,0,0,13,0,0,25,0,0,0,0,0,104,43,0,0,0,49,0,0,51,0,0,21,0,164,0,0,0,0,10,27,0,16,45,15,0,0,0,102,0,0,0,35,0,306,0,0,0,0,49,0,182,67,0,86,0,0,2,0,0,41,11,38,0,0,0,151,0,9,397,648,206,16,0,0,0,163,0,0,0,1052,3540
143,5419,53,11,0,0,3,0,0,75,229,0,0,0,70,0,0,0,0,28,0,0,0,0,0,13,0,0,23,0,0,0,0,0,111,52,0,0,0,44,0,0,58,0,0,24,0,168,0,0,0,0,9,32,0,18,39,14,0,0,0,108,0,0,0,29,0,282,0,0,0,0,42,0,190,55,0,94,0,0,1,0,0,41,11,29,0,0,0,133,0,10,411,643,200,21,0,0,0,137,0,0,0,1070,3458
144,5473,53,11,0,0,1,0,0,66,210,0,0,0,69,0,0,0,0,22,0,0,0,0,0,13,0,0,25,0,0,0,0,0,114,49,0,0,0,44,0,0,50,0,0,18,0,145,0,0,0,0,8,22,0,23,44,11,0,0,0,107,0,0,0,26,0,269,0,0,0,0,38,0,210,56,0,106,0,0,2,0,0,29,8,20,0,0,0,138,0,10,422,637,206,18,0,0,0,147,0,0,0,1080,3394
145,5577,56,8,0,0,1,0,0,62,203,0,0,0,69,0,0,0,0,23,0,0,0,0,0,13,0,0,27,0,0,0,0,0,110,53,0,0,0,37,0,0,49,0,0,16,0,129,0,0,0,0,5,26,0,32,55,12,0,0,0,109,0,0,0,23,0,245,0,0,0,0,41,0,193,69,0,115,0,0,2,0,0,26,6,16,0,0,0,158,0,11,394,613,196,22,0,0,0,139,0,0,0,1059,3308
146,5658,54,11,0,0,1,0,0,54,202,0,0,0,78,0,0,0,0,22,0,0,0,0,0,7,0,0,27,0,0,0,0,0,99,53,0,0,0,31,0,0,49,0,0,13,0,136,0,0,0,0,10,19,0,27,48,8,0,0,0,113,0,0,0,15,0,246,0,0,0,0,43,0,190,71,0,115,0,0,3,0,0,20,5,22,0,0,0,152,0,8,358,603,197,21,0,0,0,122,0,0,0,1089,3199
147,5720,41,8,0,0,0,0,0,47,199,0,0,0,65,0,0,0,0,16,0,0,0,0,0,8,0,0,22,0,0,0,0,0,88,42,0,0,0,27,0,0,46,0,0,15,0,127,0,0,0,0,9,20,0,31,43,4,0,0,0,117,0,0,0,17,0,273,0,0,0,0,40,0,186,66,0,100,0,0,3,0,0,24,0,20,0,0,0,142,0,4,351,613,182,18,0,0,0,138,0,0,0,1128,3111
148,5814,43,5,0,0,0,0,0,42,178,0,0,0,75,0,0,0,0,13,0,0,0,0,0,7,0,0,28,0,0,0,0,0,79,43,0,0,0,25,0,0,61,0,0,20,0,93,0,0,0,0,6,22,0,32,36,1,0,0,0,122,0,0,0,19,0,252,0,0,0,0,34,0,198,71,0,108,0,0,5,0,0,21,0,10,0,0,0,139,0,9,356,620,156,11,0,0,0,136,0,0,0,1110,3033
149,5923,39,5,0,0,0,0,0,34,167,0,0,0,67,0,0,0,0,17,0,0,0,0,0,7,0,0,24,0,0,0,0,0,73,41,0,0,0,21,0,0,57,0,0,16,0,77,0,0,0,0,7,25,0,31,36,1,0,0,0,115,0,0,0,18,0,227,0,0,0,0,41,0,194,68,0,103,0,0,5,0,0,22,0,5,0,0,0,141,0,5,351,591,157,13,0,0,0,143,0,0,0,1133,2905
150,6003,37,4,0,0,0,0,0,34,165,0,0,0,58,0,0,0,0,18,0,0,0,0,0,10,0,0,25,0,0,0,0,0,69,37,0,0,0,13,0,0,64,0,0,21,0,70,0,0,0,0,7,20,0,32,43,3,0,0,0,108,0,0,0,21,0,222,0,0,0,0,45,0,171,71,0,90,0,0,1,0,0,24,0,5,0,0,0,147,0,8,364,558,131,12,0,0,0,138,0,0,0,1151,2809
151,6142,33,4,0,0,0,0,0,30,171,0,0,0,48,0,0,0,0,23,0,0,0,0,0,8,0,0,18,0,0,0,0,0,67,41,0,0,0,11,0,0,55,0,0,20,0,82,0,0,0,0,4,17,0,32,40,1,0,0,0,100,0,0,0,29,0,231,0,0,0,0,43,0,138,67,0,90,0,0,0,0,0,15,0,8,0,0,0,139,0,12,375,535,127,16,0,0,0,141,0,0,0,1087,2738
152,6168,32,1,0,0,0,0,0,41,157,0,0,0,40,0,0,0,0,21,0,0,0,0,0,8,0,0,17,0,0,0,0,0,60,35,0,0,0,7,0,0,47,0,0,15,0,75,0,0,0,0,2,15,0,39,24,2,0,0,0,102,0,0,0,21,0,244,0,0,0,0,51,0,130,64,0,91,0,0,0,0,0,17,0,5,0,0,0,149,0,7,373,486,128,19,0,0,0,145,0,0,0,1162,2638
153,6265,35,1,0,0,0,0,0,41,154,0,0,0,30,0,0,0,0,20,0,0,0,0,0,5,0,0,23,0,0,0,0,0,73,36,0,0,0,6,0,0,44,0,0,21,0,58,0,0,0,0,3,12,0,44,33,1,0,0,0,104,0,0,0,25,0,253,0,0,0,0,51,0,110,58,0,78,0,0,0,0,0,16,0,2,0,0,0,153,0,6,351,465,122,24,0,0,0,137,0,0,0,1140,2560
154,6333,40,4,0,0,0,0,0,39,147,0,0,0,21,0,0,0,0,14,0,0,0,0,0,1,0,0,27,0,0,0,0,0,63,35,0,0,0,3,0,0,30,0,0,21,0,51,0,0,0,0,5,10,0,37,30,2,0,0,0,106,0,0,0,23,0,250,0,0,0,0,42,0,138,69,0,66,0,0,0,0,0,13,0,3,0,0,0,149,0,7,362,465,124,28,0,0,0,117,0,0,0,1125,2502
155,6417,42,2,0,0,0,0,0,33,145,0,0,0,27,0,0,0,0,13,0,0,0,0,0,0,0,0,31,0,0,0,0,0,56,26,0,0,0,3,0,0,26,0,0,28,0,51,0,0,0,0,3,8,0,30,30,2,0,0,0,104,0,0,0,19,0,273,0,0,0,0,26,0,121,77,0,63,0,0,0,0,0,15,0,4,0,0,0,137,0,4,321,471,112,29,0,0,0,117,0,0,0,1134,2407
156,6520,41,3,0,0,0,0,0,36,147,0,0,0,28,0,0,0,0,13,0,0,0,0,0,0,0,0,23,0,0,0,0,0,49,21,0,0,0,3,0,0,29,0,0,27,0,51,0,0,0,0,5,3,0,29,38,0,0,0,0,83,0,0,0,16,0,248,0,0,0,0,30,0,108,59,0,55,0,0,0,0,0,13,0,5,0,0,0,130,0,4,301,444,82,40,0,0,0,101,0,0,0,1215,2224
157,6640,33,2,0,0,0,0,0,35,149,0,0,0,30,0,0,0,0,19,0,0,0,0,0,0,0,0,20,0,0,0,0,0,49,23,0,0,0,1,0,0,34,0,0,26,0,46,0,0,0,0,10,2,0,21,39,0,0,0,0,65,0,0,0,12,0,234,0,0,0,0,25,0,112,52,0,68,0,0,0,0,0,14,0,5,0,0,0,131,0,4,287,404,85,39,0,0,0,105,0,0,0,1179,2148
158,6752,30,4,0,0,0,0,0,25,146,0,0,0,41,0,0,0,0,23,0,0,0,0,0,0,0,0,24,0,0,0,0,0,41,18,0,0,0,3,0,0,38,0,0,20,0,40,0,0,0,0,12,2,0,19,36,0,0,0,0,57,0,0,0,10,0,249,0,0,0,0,21,0,98,46,0,60,0,0,0,0,0,12,0,5,0,0,0,117,0,5,243,355,81,38,0,0,0,118,0,0,0,1211,2007
159,6842,24,3,0,0,0,0,0,21,138,0,0,0,31,0,0,0,0,22,0,0,0,0,0,0,0,0,26,0,0,0,0,0,41,15,0,0,0,1,0,0,37,0,0,12,0,37,0,0,0,0,11,1,0,23,40,0,0,0,0,50,0,0,0,14,0,243,0,0,0,0,21,0,89,37,0,73,0,0,0,0,0,12,0,3,0,0,0,109,0,7,232,314,85,43,0,0,0,125,0,0,0,1218,1916
160,6960,24,3,0,0,0,0,0,35,117,0,0,0,30,0,0,0,0,23,0,0,0,0,0,0,0,0,33,0,0,0,0,0,39,9,0,0,0,2,0,0,33,0,0,16,0,36,0,0,0,0,12,0,0,25,43,0,0,0,0,56,0,0,0,15,0,245,0,0,0,0,17,0,74,36,0,64,0,0,0,0,0,18,0,1,0,0,0,94,0,9,228,256,73,48,0,0,0,112,0,0,0,1214,1802
161,7008,23,0,0,0,0,0,0,38,113,0,0,0,46,0,0,0,0,26,0,0,0,0,0,0,0,0,40,0,0,0,0,0,36,3,0,0,0,1,0,0,30,0,0,15,0,25,0,0,0,0,15,0,0,21,32,0,0,0,0,65,0,0,0,21,0,249,0,0,0,0,19,0,62,33,0,53,0,0,0,0,0,20,0,0,0,0,0,84,0,10,211,241,63,45,0,0,0,87,0,0,0,1265,1704
162,7079,21,0,0,0,0,0,0,43,109,0,0,0,48,0,0,0,0,26,0,0,0,0,0,0,0,0,30,0,0,0,0,0,33,1,0,0,0,0,0,0,25,0,0,17,0,23,0,0,0,0,24,0,0,21,43,0,0,0,0,55,0,0,0,18,0,248,0,0,0,0,18,0,57,26,0,51,0,0,0,0,0,19,0,0,0,0,0,65,0,5,222,235,46,44,0,0,0,93,0,0,0,1255,1645
163,7168,22,0,0,0,0,0,0,46,91,0,0,0,43,0,0,0,0,33,0,0,0,0,0,0,0,0,24,0,0,0,0,0,33,1,0,0,0,0,0,0,22,0,0,21,0,19,0,0,0,0,23,0,0,22,34,0,0,0,0,42,0,0,0,20,0,232,0,0,0,0,14,0,55,30,0,48,0,0,0,0,0,11,0,0,0,0,0,54,0,8,220,201,55,47,0,0,0,96,0,0,0,1265,1545
164,7298,18,0,0,0,0,0,0,35,77,0,0,0,45,0,0,0,0,32,0,0,0,0,0,0,0,0,26,0,0,0,0,0,32,2,0,0,0,0,0,0,23,0,0,26,0,20,0,0,0,0,21,0,0,17,33,0,0,0,0,39,0,0,0,22,0,171,0,0,0,0,12,0,53,35,0,51,0,0,0,0,0,12,0,0,0,0,0,61,0,9,207,191,54,45,0,0,0,83,0,0,0,1250,1434
165,7298,19,0,0,0,0,0,0,40,77,0,0,0,35,0,0,0,0,22,0,0,0,0,0,0,0,0,20,0,0,0,0,0,32,4,0,0,0,0,0,0,16,0,0,26,0,16,0,0,0,0,18,0,0,19,24,0,0,0,0,36,0,0,0,25,0,162,0,0,0,0,10,0,55,41,0,41,0,0,0,0,0,13,0,0,0,0,0,48,0,13,180,203,52,44,0,0,0,90,0,0,0,1321,1362
166,7470,22,0,0,0,0,0,0,33,66,0,0,0,39,0,0,0,0,21,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,1,0,0,0,0,0,0,9,0,0,27,0,13,0,0,0,0,23,0,0,14,22,0,0,0,0,39,0,0,0,14,0,141,0,0,0,0,7,0,50,33,0,27,0,0,0,0,0,9,0,0,0,0,0,43,0,12,165,198,52,55,0,0,0,80,0,0,0,1276,1232
167,7442,15,0,0,0,0,0,0,29,68,0,0,0,39,0,0,0,0,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,22,0,0,0,0,0,0,0,14,0,0,28,0,12,0,0,0,0,20,0,0,13,19,0,0,0,0,38,0,0,0,12,0,142,0,0,0,0,6,0,37,40,0,27,0,0,0,0,0,10,0,0,0,0,0,44,0,10,177,192,46,42,0,0,0,72,0,0,0,1344,1199
168,7529,22,0,0,0,0,0,0,26,63,0,0,0,40,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,0,0,0,18,0,0,0,0,0,0,0,10,0,0,19,0,17,0,0,0,0,21,0,0,15,17,0,0,0,0,35,0,0,0,11,0,144,0,0,0,0,2,0,26,34,0,20,0,0,0,0,0,8,0,0,0,0,0,34,0,13,189,193,49,33,0,0,0,75,0,0,0,1307,1142
169,7530,30,0,0,0,0,0,0,27,68,0,0,0,40,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,25,0,0,0,0,0,0,0,11,0,0,15,0,20,0,0,0,0,27,0,0,17,16,0,0,0,0,35,0,0,0,7,0,146,0,0,0,0,4,0,30,37,0,18,0,0,0,0,0,6,0,0,0,0,0,36,0,15,185,179,39,38,0,0,0,69,0,0,0,1305,1135
170,7658,24,0,0,0,0,0,0,28,57,0,0,0,35,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,22,0,0,0,0,0,0,0,8,0,0,10,0,25,0,0,0,0,22,0,0,18,11,0,0,0,0,33,0,0,0,5,0,134,0,0,0,0,3,0,27,27,0,14,0,0,0,0,0,4,0,0,0,0,0,36,0,17,180,146,34,38,0,0,0,73,0,0,0,1292,1026
171,7654,24,0,0,0,0,0,0,27,50,0,0,0,40,0,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,26,0,0,0,0,0,0,0,6,0,0,6,0,19,0,0,0,0,18,0,0,15,17,0,0,0,0,37,0,0,0,3,0,151,0,0,0,0,4,0,26,27,0,13,0,0,0,0,0,1,0,0,0,0,0,41,0,13,186,149,35,32,0,0,0,72,0,0,0,1283,1039
172,7671,25,0,0,0,0,0,0,30,39,0,0,0,39,0,0,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,27,0,0,0,0,0,0,0,5,0,0,5,0,10,0,0,0,0,16,0,0,11,13,0,0,0,0,41,0,0,0,5,0,148,0,0,0,0,3,0,31,29,0,10,0,0,0,0,0,1,0,0,0,0,0,45,0,9,167,157,37,44,0,0,0,74,0,0,0,1287,1017
173,7714,27,0,0,0,0,0,0,35,31,0,0,0,39,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,29,0,0,0,0,0,0,0,3,0,0,11,0,10,0,0,0,0,17,0,0,10,9,0,0,0,0,38,0,0,0,8,0,132,0,0,0,0,0,0,29,28,0,13,0,0,0,0,0,1,0,0,0,0,0,37,0,15,142,147,40,42,0,0,0,76,0,0,0,1290,969
174,7756,14,0,0,0,0,0,0,36,38,0,0,0,34,0,0,0,0,10,0,0,0,0,0,0,0,0,27,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,0,9,0,10,0,0,0,0,17,0,0,9,9,0,0,0,0,33,0,0,0,6,0,140,0,0,0,0,0,0,20,21,0,14,0,0,0,0,0,4,0,0,0,0,0,40,0,15,141,152,27,28,0,0,0,49,0,0,0,1313,917
175,7759,11,0,0,0,0,0,0,27,36,0,0,0,31,0,0,0,0,9,0,0,0,0,0,0,0,0,25,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,14,0,11,0,0,0,0,17,0,0,9,11,0,0,0,0,37,0,0,0,4,0,143,0,0,0,0,0,0,20,20,0,13,0,0,0,0,0,6,0,0,0,0,0,45,0,18,119,134,28,29,0,0,0,47,0,0,0,1346,884
176,7829,8,0,0,0,0,0,0,24,33,0,0,0,26,0,0,0,0,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,9,0,15,0,0,0,0,18,0,0,10,10,0,0,0,0,27,0,0,0,7,0,131,0,0,0,0,0,0,10,19,0,7,0,0,0,0,0,1,0,0,0,0,0,43,0,17,105,109,25,35,0,0,0,48,0,0,0,1370,793
177,7854,8,0,0,0,0,0,0,30,29,0,0,0,17,0,0,0,0,13,0,0,0,0,0,0,0,0,35,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,5,0,18,0,0,0,0,16,0,0,11,12,0,0,0,0,29,0,0,0,7,0,146,0,0,0,0,0,0,17,14,0,8,0,0,0,0,0,0,0,0,0,0,0,39,0,17,110,126,28,27,0,0,0,34,0,0,0,1323,815
178,7909,12,0,0,0,0,0,0,30,32,0,0,0,18,0,0,0,0,16,0,0,0,0,0,0,0,0,29,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,5,0,15,0,0,0,0,12,0,0,13,10,0,0,0,0,34,0,0,0,6,0,123,0,0,0,0,0,0,15,9,0,9,0,0,0,0,0,0,0,0,0,0,0,29,0,19,107,122,25,27,0,0,0,30,0,0,0,1320,759
179,7848,12,0,0,0,0,0,0,24,29,0,0,0,16,0,0,0,0,23,0,0,0,0,0,0,0,0,33,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,17,0,0,14,10,0,0,0,0,30,0,0,0,8,0,122,0,0,0,0,0,0,13,11,0,4,0,0,0,0,0,0,0,0,0,0,0,34,0,21,123,128,22,35,0,0,0,35,0,0,0,1347,793
180,7924,14,0,0,0,0,0,0,20,26,0,0,0,18,0,0,0,0,23,0,0,0,0,0,0,0,0,38,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,0,0,16,0,0,16,11,0,0,0,0,18,0,0,0,9,0,116,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,29,0,20,113,115,20,24,0,0,0,30,0,0,0,1336,726
181,7950,12,0,0,0,0,0,0,25,20,0,0,0,13,0,0,0,0,18,0,0,0,0,0,0,0,0,29,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,11,0,0,13,8,0,0,0,0,21,0,0,0,13,0,115,0,0,0,0,0,0,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,31,0,25,105,119,23,24,0,0,0,32,0,0,0,1342,696
182,8029,8,0,0,0,0,0,0,26,24,0,0,0,6,0,0,0,0,19,0,0,0,0,0,0,0,0,30,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,11,0,0,11,8,0,0,0,0,12,0,0,0,11,0,91,0,0,0,0,0,0,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,20,114,102,22,25,0,0,0,25,0,0,0,1321,642
183,7997,8,0,0,0,0,0,0,26,37,0,0,0,9,0,0,0,0,20,0,0,0,0,0,0,0,0,22,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,9,0,0,16,7,0,0,0,0,9,0,0,0,11,0,100,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,26,109,92,17,20,0,0,0,22,0,0,0,1355,640
184,8043,7,0,0,0,0,0,0,31,34,0,0,0,9,0,0,0,0,20,0,0,0,0,0,0,0,0,14,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,4,0,0,14,8,0,0,0,0,9,0,0,0,9,0,99,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,16,91,81,20,24,0,0,0,17,0,0,0,1364,586
185,8074,6,0,0,0,0,0,0,29,33,0,0,0,3,0,0,0,0,25,0,0,0,0,0,0,0,0,17,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,6,0,0,7,6,0,0,0,0,10,0,0,0,10,0,96,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,18,88,76,24,35,0,0,0,20,0,0,0,1331,589
186,8122,8,0,0,0,0,0,0,21,34,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,17,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,9,0,0,10,8,0,0,0,0,9,0,0,0,13,0,79,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,18,77,69,22,41,0,0,0,25,0,0,0,1298,572
187,8123,3,0,0,0,0,0,0,20,30,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,19,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,12,0,0,10,5,0,0,0,0,3,0,0,0,15,0,95,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,10,81,55,25,31,0,0,0,22,0,0,0,1325,549
188,8210,1,0,0,0,0,0,0,14,33,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,22,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,22,0,0,0,0,10,0,0,5,3,0,0,0,0,1,0,0,0,15,0,79,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,11,74,38,19,27,0,0,0,26,0,0,0,1288,501
