"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,8759,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,8,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,17,0,0,20,0,0,164,0,0,533,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,255,0,176,0,0,0,0,1241
64,0,8715,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,10,0,0,18,0,0,177,0,0,541,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,292,0,167,0,0,0,0,1285
65,0,8636,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,16,0,0,18,0,0,185,0,0,578,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,315,0,170,0,0,0,0,1364
66,0,8565,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,16,0,0,28,0,0,189,0,0,616,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,320,0,171,0,0,0,0,1435
67,0,8516,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,18,0,0,34,0,0,187,0,0,637,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,324,0,177,0,0,0,0,1484
68,0,8429,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,19,0,0,30,0,0,195,2,0,644,0,5,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,381,0,197,0,0,0,0,1571
69,0,8281,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,10,1,0,22,0,0,28,0,0,196,2,0,726,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,1,0,0,0,0,0,0,0,431,0,208,0,0,0,0,1719
70,0,8167,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,7,0,0,2,0,0,0,0,2,0,0,0,1,0,0,17,1,0,24,0,0,21,0,0,220,2,0,736,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,1,0,0,0,0,0,0,0,473,0,238,0,0,0,0,1833
71,0,8131,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,26,0,0,18,0,0,207,3,0,758,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,1,0,0,0,0,0,0,0,500,0,228,0,0,0,0,1869
72,0,7961,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,36,0,0,27,0,0,237,5,0,824,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,1,0,0,0,0,0,0,0,529,0,262,0,0,0,0,2039
73,0,7826,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,38,0,0,27,0,0,238,3,0,915,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,552,0,287,0,0,0,0,2174
74,0,7760,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,33,0,0,36,0,0,247,4,0,949,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,565,0,300,0,0,0,0,2240
75,0,7650,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,0,0,44,0,0,43,0,0,258,3,0,972,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,569,0,347,0,0,0,0,2350
76,0,7504,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,25,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,49,0,0,41,0,0,259,2,0,1063,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,563,0,395,0,0,0,0,2496
77,0,7261,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,0,0,52,0,0,45,0,0,300,1,0,1134,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,643,0,430,0,0,0,0,2739
78,0,7131,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,32,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,0,0,43,0,0,54,0,0,318,1,0,1170,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,668,0,482,0,0,0,0,2869
79,0,6863,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,38,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,48,0,0,63,0,0,333,0,0,1300,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,711,0,530,0,0,0,0,3137
80,0,6720,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,43,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,53,0,0,84,0,0,354,0,0,1370,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,737,0,541,0,0,0,0,3280
81,0,6520,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,47,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,44,0,0,93,0,0,379,0,0,1470,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,775,0,574,0,0,0,0,3480
82,0,6376,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,55,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,0,0,35,0,0,96,0,0,373,0,0,1567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,780,0,614,0,0,0,0,3624
83,0,6238,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,57,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,41,0,0,106,0,0,365,0,0,1644,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,789,0,658,0,0,0,0,3762
84,0,6101,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,66,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,43,0,0,108,0,0,386,0,0,1715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,779,0,713,0,0,0,0,3899
85,0,5953,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,42,0,0,121,0,0,395,0,0,1764,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,816,0,757,0,0,0,0,4047
86,0,5813,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,39,0,0,122,0,0,396,0,0,1897,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,835,0,752,0,0,0,0,4187
87,0,5708,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,36,0,0,121,0,0,411,0,0,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,873,0,759,0,0,1,0,4292
88,0,5451,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,39,0,0,136,0,0,445,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,905,0,778,0,0,1,0,4549
89,0,5302,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,34,0,0,147,0,0,440,0,0,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,937,0,824,0,0,1,0,4698
90,0,5161,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,37,0,0,159,0,0,448,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1006,0,868,0,0,2,0,4839
91,0,4985,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,32,0,0,179,0,0,463,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1075,0,887,0,0,4,0,5015
92,0,4823,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,28,0,0,171,0,0,496,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1104,0,909,0,0,5,0,5177
93,0,4675,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,27,0,0,184,0,0,526,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1119,0,915,0,0,5,0,5325
94,0,4515,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,26,0,0,190,0,0,575,0,0,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1143,0,968,0,0,7,0,5485
95,0,4410,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,26,0,0,193,0,0,591,0,0,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1171,0,988,0,0,4,0,5590
96,0,4337,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,24,0,0,195,0,0,622,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1156,0,987,0,0,3,0,5663
97,0,4159,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,34,0,0,195,0,0,651,0,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1204,0,1063,0,0,3,0,5841
98,0,3959,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,40,0,0,192,0,0,629,0,0,2596,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1262,0,1081,0,0,3,0,6041
99,0,3797,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,45,0,0,195,0,0,679,0,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1282,0,1094,0,0,6,0,6203
100,0,3582,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,57,0,0,203,0,0,747,0,0,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1330,0,1106,0,0,8,0,6418
