"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
126,0,3209,0,0,0,0,0,7,0,0,0,0,0,0,23,0,0,0,0,0,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,8,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,0,0,0,0,0,0,45,0,0,162,0,0,0,0,0,0,0,0,14,0,0,0,6791
127,0,3043,0,0,0,0,0,11,0,0,0,0,0,0,19,0,0,0,0,0,5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,10,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,63,0,0,153,0,0,0,0,0,0,0,0,10,0,0,0,6957
128,0,2944,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,13,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,0,0,0,0,0,0,65,0,0,144,0,0,0,0,0,0,0,0,7,0,0,0,7056
129,0,2789,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,11,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,1,0,0,60,0,0,159,0,0,0,0,0,0,0,0,5,0,0,0,7211
130,0,2768,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,13,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,0,0,59,0,0,164,0,0,0,0,0,0,0,0,5,0,0,0,7232
131,0,2621,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,17,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,0,58,0,0,150,0,0,0,0,0,0,0,0,3,0,0,0,7379
132,0,2461,0,0,0,0,0,15,0,0,0,0,0,0,18,0,0,0,0,0,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,16,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,0,0,0,0,0,0,0,64,0,0,155,0,0,0,0,0,0,0,0,3,0,0,0,7539
133,0,2373,0,0,0,0,0,18,0,0,0,0,0,0,18,0,0,0,0,0,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,12,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,52,0,0,167,0,0,0,0,0,0,0,0,2,0,0,0,7627
134,0,2272,0,0,0,0,0,10,0,0,0,0,0,0,24,0,0,0,0,0,5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,12,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,0,0,0,0,0,51,0,0,187,0,0,0,0,0,0,0,0,5,0,0,0,7728
135,0,2195,0,0,0,0,0,11,0,0,0,0,0,0,23,0,0,0,0,0,5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,12,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735,0,0,0,0,0,0,0,63,0,0,186,0,0,0,0,0,0,0,0,5,0,0,0,7805
136,0,2126,0,0,0,0,0,5,0,0,0,0,0,0,19,0,0,0,0,0,5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,13,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,0,0,0,0,0,0,0,56,0,0,210,0,0,0,0,0,0,0,0,5,0,0,0,7874
137,0,2063,0,0,0,0,0,4,0,0,0,0,0,0,21,0,0,0,0,0,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,19,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,55,0,0,219,0,0,0,0,0,0,0,0,3,0,0,0,7937
138,0,2034,0,0,0,0,0,8,0,0,0,0,0,0,17,0,0,0,0,0,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,17,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,0,0,0,0,0,71,0,0,216,0,0,0,0,0,0,0,0,1,0,0,0,7966
139,0,1935,0,0,0,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,15,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,0,0,0,0,0,0,0,56,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,8065
140,0,1914,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,20,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,67,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,8086
141,0,1845,0,0,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,17,0,0,0,0,0,0,0,4,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,0,0,0,0,81,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,8155
142,0,1777,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,77,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,8223
143,0,1713,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,6013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,0,0,0,0,0,0,0,73,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,8287
144,0,1545,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,23,1,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,0,0,0,61,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,8455
145,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,20,2,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,54,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,8559
146,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,11,4,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,0,0,1,0,0,0,0,63,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,8577
147,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,13,3,0,0,0,0,0,0,7,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,0,0,1,0,0,0,0,64,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,8655
148,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,9,7,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,0,0,73,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,8729
149,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,7,9,0,0,0,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0,76,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,8793
150,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,11,14,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,0,0,0,0,0,0,0,97,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,8898
151,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,9,16,0,0,0,0,0,0,6,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,0,0,0,0,0,0,0,99,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,8906
152,0,1012,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,6,18,0,0,0,0,0,0,6,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,96,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,8988
153,0,968,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1,16,0,0,0,0,0,0,9,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,0,0,0,0,0,0,0,91,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,9032
154,0,892,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,14,0,0,0,0,0,0,8,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,98,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,9108
155,0,855,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,0,0,0,0,92,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,9145
156,0,887,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,0,0,0,0,0,0,0,79,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,9113
157,0,810,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,18,0,0,0,0,0,0,8,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,0,0,0,0,0,0,0,72,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,9190
158,0,760,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,0,0,64,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,9240
159,0,690,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,26,0,0,0,0,0,0,3,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,0,0,0,0,0,0,0,56,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,9310
160,0,694,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,25,0,0,0,0,0,0,7,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,0,0,0,0,0,0,0,55,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,9306
161,0,615,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,23,0,0,0,0,0,0,5,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0,48,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,9385
162,0,571,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,20,0,0,0,0,0,0,6,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,0,46,0,0,275,0,0,0,0,0,0,0,0,1,0,0,0,9429
163,0,535,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,27,0,0,0,0,0,0,6,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,0,0,0,0,0,0,0,49,0,0,274,0,0,0,0,0,0,0,0,2,0,0,0,9465
164,0,512,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,0,0,0,0,0,0,0,45,0,0,253,0,0,0,0,0,0,0,0,2,0,0,0,9488
165,0,476,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,0,0,51,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,9524
166,0,460,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,0,0,0,0,0,0,0,53,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,9540
167,0,451,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807,0,0,0,0,0,0,0,58,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,9549
168,0,450,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,66,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,9550
169,0,424,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,64,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,9576
170,0,382,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,0,0,0,0,0,0,0,75,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,9618
171,0,352,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,0,0,0,0,0,0,0,85,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,9648
172,0,290,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,0,0,0,0,0,0,0,75,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,9710
173,0,244,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,0,0,0,0,0,0,0,75,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,9756
174,0,212,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,0,0,0,0,0,0,0,84,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,9788
175,0,163,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,0,0,0,77,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,9837
176,0,161,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0,74,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,9839
177,0,149,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,0,0,0,0,0,0,0,88,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,9851
178,0,123,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,99,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,9877
179,0,135,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,0,0,0,0,0,95,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,9865
180,0,131,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,0,86,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,9869
181,0,118,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0,80,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,9882
182,0,114,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,0,89,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,9886
183,0,118,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,0,0,98,0,0,211,0,0,0,0,0,0,0,0,1,0,0,0,9882
184,0,126,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,101,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,9874
185,0,126,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,94,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,9874
186,0,117,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,0,0,0,0,0,0,0,110,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,9883
187,0,107,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,0,0,0,0,0,0,111,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,9893
188,0,104,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,0,0,0,0,0,0,103,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,9896
