"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,5245,0,32,118,4,0,90,1,17,0,0,0,217,10,10,0,69,6,26,25,16,109,20,0,0,0,0,72,0,62,84,0,0,0,0,1,0,0,586,55,62,70,0,0,217,9,0,0,0,0,67,0,0,1,19,162,0,187,0,0,207,0,0,0,12,5,781,0,0,1,3,8,0,1,15,48,0,0,0,11,33,0,113,18,0,0,0,82,164,1,0,1,377,52,9,0,0,0,305,27,57,0,4755
192,0,5250,1,35,113,8,0,80,0,18,0,0,0,230,6,9,0,72,6,27,29,15,100,17,0,0,0,0,73,0,60,75,0,0,0,0,0,0,0,589,55,51,78,0,0,186,8,0,1,0,0,66,0,0,0,14,155,0,195,0,0,224,0,0,1,9,6,780,0,0,1,1,10,0,2,20,53,0,0,0,8,29,0,129,14,0,0,0,85,157,1,0,1,371,52,11,0,0,0,317,27,69,0,4750
193,0,5176,1,46,116,5,0,84,0,18,0,0,0,215,8,10,0,76,4,30,25,7,103,16,0,0,0,0,74,0,66,82,0,0,0,0,0,0,0,573,45,51,76,0,0,191,3,1,1,1,0,71,1,0,1,14,137,0,184,0,0,210,0,0,0,10,3,812,0,0,3,2,8,0,3,15,60,0,0,0,15,43,0,123,10,0,0,0,93,175,3,0,2,385,57,13,0,0,0,344,40,59,0,4824
194,0,5157,0,42,128,5,0,70,0,16,0,0,0,219,9,14,0,68,7,31,27,7,104,10,0,0,0,0,62,0,60,89,0,0,0,0,0,0,0,579,42,48,86,0,0,209,2,0,1,0,0,65,0,0,0,12,129,0,170,0,0,204,0,0,0,10,2,795,0,0,6,3,8,0,1,16,69,0,0,0,18,64,0,125,10,0,0,0,96,189,1,0,3,385,55,15,0,0,0,367,38,52,0,4843
195,0,5026,0,39,123,6,0,67,0,23,0,0,0,216,10,17,0,81,6,30,29,6,123,6,0,0,0,0,52,0,71,92,0,0,0,0,0,0,0,589,58,57,95,0,0,207,3,0,3,0,0,55,0,0,0,9,159,0,168,0,0,210,0,0,0,15,4,787,1,0,6,4,11,0,1,17,61,0,0,0,13,70,0,130,10,0,0,0,109,180,1,0,1,405,53,11,0,0,0,391,36,47,0,4974
196,0,4977,0,46,131,4,0,53,0,24,0,0,0,234,10,18,0,78,10,34,39,5,132,8,0,0,0,0,51,0,72,99,0,0,0,0,0,0,0,563,54,69,87,0,0,194,6,0,2,0,0,59,0,0,0,9,142,0,158,0,0,210,0,0,0,21,6,753,1,0,5,2,9,0,0,17,55,0,0,0,11,80,0,143,10,0,0,0,123,194,0,0,1,411,64,9,0,0,0,420,36,51,0,5023
197,0,5106,0,42,138,1,0,51,0,29,0,0,0,229,8,16,0,73,9,36,40,3,127,7,0,0,0,0,45,0,72,98,0,0,0,0,0,0,0,547,54,78,74,0,0,192,8,0,2,0,0,61,0,0,0,10,126,1,163,0,0,185,0,0,1,26,5,737,0,0,5,2,11,0,0,17,55,0,0,0,10,76,0,152,11,0,0,0,124,190,0,0,0,391,61,4,0,0,0,412,27,52,0,4894
198,1,5045,0,46,129,1,0,46,0,35,0,0,0,257,6,9,0,70,9,38,43,7,125,5,0,0,0,0,47,0,69,112,0,0,0,0,0,0,0,542,47,72,68,0,0,209,13,0,2,0,0,63,0,0,0,8,117,0,166,0,0,196,0,0,1,28,3,752,0,0,1,3,14,0,0,18,50,0,0,0,7,98,0,157,7,0,0,0,123,197,0,0,0,387,52,2,0,0,0,427,23,47,0,4954
199,0,4952,0,55,137,4,0,46,0,34,0,0,0,275,4,9,0,75,10,39,34,5,127,4,0,1,0,0,43,1,89,121,0,0,0,0,0,0,0,539,50,71,87,0,0,215,16,0,1,0,0,57,0,0,0,6,115,0,190,0,0,168,0,0,3,27,4,772,0,0,0,3,11,0,0,18,48,0,0,0,7,117,0,140,6,0,0,0,135,197,0,0,0,410,41,6,0,0,0,410,20,45,0,5048
200,0,4918,0,57,110,4,0,44,0,38,0,0,0,283,4,7,0,74,8,35,39,4,143,4,0,0,0,0,45,1,105,125,0,0,1,0,0,0,0,570,45,75,83,0,0,224,23,0,1,0,0,68,0,0,0,9,117,0,184,0,0,165,0,0,1,31,2,727,0,0,0,6,11,0,0,17,38,0,0,0,7,118,0,129,6,0,0,0,133,188,0,0,0,447,55,3,0,0,0,407,23,38,0,5082
201,0,4923,0,50,96,5,0,42,0,44,0,0,0,285,3,6,0,66,14,31,38,3,144,6,0,0,0,0,36,0,108,121,0,0,1,0,0,0,0,586,47,73,84,0,0,239,21,0,1,0,0,66,0,0,0,8,120,0,176,0,0,178,0,0,3,35,0,774,0,0,1,5,9,0,0,16,37,0,0,0,4,122,0,126,3,0,0,0,136,178,0,0,0,450,41,1,0,0,0,381,26,31,0,5077
202,0,4975,0,57,87,13,1,50,0,42,0,1,0,272,4,4,0,59,19,36,26,0,138,8,0,0,0,0,31,0,93,126,0,0,0,0,0,0,0,594,51,82,81,1,0,243,17,0,0,1,0,49,0,0,0,6,118,0,159,0,0,159,0,0,2,30,0,778,0,0,0,2,12,0,0,11,38,0,0,0,6,110,0,123,5,0,0,0,151,179,0,0,0,474,47,0,0,0,0,373,31,25,0,5025
203,0,4829,0,48,108,11,2,56,0,43,0,0,0,248,7,2,0,50,10,32,30,0,166,9,0,0,0,0,33,0,101,133,0,0,0,0,1,0,0,632,62,83,93,0,0,241,9,0,0,2,0,48,1,0,0,3,141,0,132,0,0,155,0,0,4,17,0,770,0,0,0,0,19,0,0,13,37,0,0,0,5,96,0,125,6,0,0,0,151,174,1,0,0,532,58,0,0,0,0,410,38,23,0,5171
204,0,4897,0,51,109,12,1,49,0,32,0,0,0,249,8,3,1,49,12,29,23,0,168,9,0,0,0,0,32,1,103,123,0,0,0,0,1,0,0,604,48,84,90,0,0,225,13,0,0,2,0,58,2,0,1,1,139,0,131,0,0,159,0,0,6,23,0,787,0,0,0,0,15,0,0,14,36,0,0,0,6,85,0,123,3,0,0,0,149,181,1,0,0,519,61,0,0,0,0,406,44,21,1,5102
205,0,4802,0,47,112,6,0,54,0,36,0,0,0,238,10,5,2,42,13,21,21,0,165,10,0,0,0,0,36,0,104,132,0,0,0,0,0,0,0,604,58,82,92,0,0,226,8,0,0,4,0,57,1,0,2,0,141,0,147,0,0,157,0,0,4,21,0,811,0,0,0,0,8,0,0,14,44,0,0,0,4,93,0,131,4,0,0,0,165,214,3,0,0,525,63,0,0,0,0,407,31,23,0,5198
206,0,4764,0,59,125,10,0,49,0,42,0,0,0,233,9,5,0,30,17,23,18,0,169,12,0,0,0,0,40,0,116,126,0,0,1,0,0,0,0,646,51,86,94,0,0,211,8,0,0,5,0,55,1,0,0,0,131,0,145,0,0,158,0,0,9,21,0,798,0,0,1,0,6,0,0,12,42,0,0,0,5,108,0,111,2,0,0,0,157,221,2,0,0,544,53,0,0,0,0,421,24,24,0,5236
207,0,4685,0,51,136,13,0,50,0,39,1,0,0,230,11,3,0,31,23,19,25,0,190,11,0,0,0,0,43,0,113,121,0,0,1,0,0,0,0,646,52,86,94,0,0,228,6,0,0,6,0,45,1,0,0,0,148,0,122,0,0,145,0,0,8,22,0,856,0,0,2,0,7,0,0,14,25,0,1,0,7,103,0,109,0,0,0,0,178,228,1,0,0,531,45,0,0,0,0,446,25,17,0,5315
208,0,4713,0,44,139,5,0,49,0,28,0,0,0,226,10,3,0,22,25,20,16,0,214,7,0,0,0,0,48,0,103,128,0,0,1,0,0,0,0,655,47,92,91,0,0,219,8,0,0,7,0,47,2,0,0,0,133,0,111,0,0,137,0,0,7,15,0,872,0,0,0,0,9,1,1,9,36,0,1,0,6,103,0,118,0,0,0,0,185,214,0,0,1,526,34,1,0,0,1,468,27,15,0,5287
209,0,4624,0,38,147,7,0,55,0,25,0,0,0,221,9,5,0,16,21,26,14,0,229,6,0,0,0,0,55,0,96,113,0,0,1,0,0,0,0,664,45,103,83,0,0,227,11,0,0,11,0,36,8,0,0,0,135,0,108,0,0,134,0,0,8,18,0,918,0,0,0,0,8,1,0,7,34,0,2,0,3,90,0,118,0,1,0,0,180,216,0,0,2,548,31,1,0,0,2,503,20,16,0,5376
210,0,4593,0,31,145,6,0,52,0,28,0,0,0,197,10,8,0,9,16,27,17,0,243,9,0,0,0,0,53,1,111,96,0,0,1,0,0,0,0,658,48,100,66,0,0,219,14,0,1,3,0,43,9,0,0,0,157,0,104,0,0,129,0,0,6,17,0,950,0,0,0,0,6,2,0,10,31,0,1,0,3,99,0,121,0,2,0,0,177,206,0,1,1,551,31,2,0,0,1,542,12,24,0,5407
211,0,4620,0,39,129,8,0,50,1,32,0,0,1,178,15,9,0,6,18,26,23,0,231,13,0,0,0,0,73,2,95,93,0,0,2,0,0,0,0,645,53,86,61,0,0,230,16,0,3,4,0,47,7,0,0,0,144,0,81,0,0,135,0,0,10,11,0,967,0,0,0,0,3,0,0,6,33,0,2,0,3,105,0,149,0,3,0,0,189,202,0,2,1,513,28,4,0,0,2,559,8,24,0,5380
212,0,4565,0,42,117,5,0,46,0,31,0,0,1,190,16,8,0,5,17,23,20,0,237,11,0,0,1,0,68,2,91,90,0,0,0,0,0,0,0,650,51,85,53,0,0,258,18,0,2,4,0,41,5,0,0,0,159,0,95,0,0,111,0,0,11,11,0,1009,0,0,0,0,1,0,0,7,38,0,1,0,4,106,0,147,0,5,0,0,194,202,0,6,0,539,29,4,0,0,4,529,9,26,0,5435
213,0,4507,0,51,109,5,0,47,0,38,0,0,0,171,16,7,0,3,20,27,29,1,243,9,0,0,2,0,76,1,91,88,0,1,0,1,0,0,0,653,69,101,64,0,0,226,14,0,2,3,0,40,1,1,0,0,153,0,104,0,0,96,0,0,15,9,0,1031,0,0,0,0,1,0,0,5,42,0,1,0,2,124,0,126,0,9,0,0,200,200,0,3,0,568,27,4,0,0,3,528,5,27,0,5493
214,0,4475,0,70,114,6,0,42,0,40,0,0,0,172,19,5,0,2,19,18,32,2,254,5,0,0,2,0,80,1,90,68,0,2,0,1,0,0,0,618,86,110,48,0,0,237,14,0,2,1,0,34,0,0,0,0,159,0,107,0,0,99,0,0,7,10,0,1040,0,0,0,0,0,0,0,4,40,0,1,0,0,124,0,130,0,10,0,0,198,215,0,5,0,559,29,9,0,0,1,553,5,26,0,5525
215,0,4421,0,81,120,8,0,39,0,31,0,0,0,158,26,7,0,3,19,19,35,2,270,4,0,0,0,0,91,0,67,69,0,2,0,1,0,0,0,620,70,127,49,0,0,236,18,0,5,0,0,27,0,0,0,0,160,0,111,0,0,99,0,0,9,15,0,1088,0,0,0,0,0,0,0,5,45,0,0,0,0,112,0,138,0,12,0,0,189,198,0,3,0,556,28,8,0,0,3,564,6,26,0,5579
216,0,4408,0,68,107,12,0,38,0,31,0,0,0,156,23,9,0,4,9,17,28,1,281,2,0,0,0,0,84,0,60,78,0,4,0,2,0,0,0,637,82,127,45,0,0,214,19,0,8,1,0,28,0,0,0,0,171,0,107,0,0,103,0,0,13,17,0,1119,0,0,0,0,0,0,0,6,37,0,0,0,0,105,0,136,0,12,0,0,176,192,0,4,0,572,23,10,0,0,1,586,7,20,0,5592
217,0,4401,0,76,109,14,0,49,0,36,0,0,0,171,23,12,0,3,7,10,33,2,279,2,0,0,0,0,84,0,76,72,0,4,0,1,0,0,0,627,89,149,40,0,0,200,16,0,8,4,0,20,0,0,0,0,170,0,92,0,0,109,0,0,13,16,0,1133,0,0,0,0,0,0,0,9,32,0,0,0,0,103,0,156,0,20,0,0,179,176,0,5,0,539,22,6,0,0,0,574,9,20,0,5599
218,0,4366,0,73,113,16,1,50,0,39,0,0,0,157,25,16,0,2,5,7,34,3,280,3,0,0,0,0,70,0,80,71,0,5,0,1,0,0,0,600,83,146,47,0,0,214,21,0,3,7,0,27,0,0,0,0,193,0,88,0,1,116,0,0,14,17,0,1197,0,0,0,0,0,0,0,9,31,0,0,0,0,115,0,152,0,20,0,0,164,171,0,4,0,537,28,4,0,0,0,544,8,22,0,5634
219,0,4323,0,77,116,11,2,35,0,39,0,0,0,154,27,13,0,3,4,8,38,4,280,5,0,0,0,0,69,0,75,69,1,4,0,0,0,0,0,612,106,128,43,0,0,226,21,0,3,6,0,29,0,0,0,1,208,0,82,0,0,125,0,0,18,14,0,1209,0,0,0,0,0,0,0,10,30,0,0,0,1,115,0,147,0,30,0,0,168,176,0,4,0,545,25,4,0,0,0,529,8,20,0,5677
220,0,4274,0,77,120,16,0,47,0,37,0,0,0,171,22,17,0,1,6,8,48,4,273,9,0,0,0,0,64,1,70,62,0,4,0,0,0,0,0,612,94,136,44,0,0,192,16,0,2,6,0,37,0,0,0,0,192,0,74,0,1,127,0,0,23,13,0,1218,0,0,0,0,0,0,0,7,32,0,0,1,1,117,0,147,0,42,0,1,175,172,0,4,0,556,26,1,0,0,0,577,8,15,0,5726
221,0,4220,0,73,110,20,0,48,1,44,0,0,0,170,23,15,0,2,6,11,57,5,262,6,0,0,0,0,58,0,71,61,0,6,0,0,0,0,0,622,95,145,42,0,0,184,18,0,4,4,0,33,0,0,0,0,197,0,83,0,0,124,0,0,30,16,0,1208,0,0,0,0,0,0,0,6,42,0,0,2,0,138,0,167,1,38,0,0,175,184,0,7,0,539,26,1,0,0,0,582,6,12,0,5780
222,0,4242,0,71,107,22,0,31,0,43,0,0,0,177,29,8,0,0,7,12,52,7,276,3,0,1,0,0,50,0,83,49,0,7,0,0,0,0,0,601,93,160,49,0,0,185,20,0,3,9,0,29,0,0,0,0,182,0,79,0,1,112,0,0,27,16,0,1233,0,0,0,0,0,0,0,5,37,0,0,0,0,150,0,164,2,57,0,0,161,168,0,10,0,564,26,0,0,0,0,562,7,11,0,5758
223,0,4291,0,56,111,24,0,26,0,49,0,0,0,186,26,6,0,0,11,20,58,15,280,3,0,0,0,1,56,0,73,29,0,10,0,0,0,1,0,592,98,145,47,0,0,189,25,0,2,9,0,29,0,0,0,0,173,0,86,0,0,106,0,0,28,12,0,1221,0,0,0,0,0,0,0,5,41,0,0,0,0,176,2,161,1,57,0,0,156,152,0,13,0,522,33,1,0,0,0,566,8,12,0,5709
224,0,4239,0,65,113,22,0,32,0,44,0,0,0,174,31,4,0,0,12,17,79,15,288,0,0,0,0,0,49,0,87,24,0,5,0,0,0,1,0,599,102,157,29,0,0,175,34,0,1,7,0,28,0,0,0,0,165,0,100,0,0,108,0,1,29,12,0,1231,0,0,0,0,0,1,0,5,44,0,0,1,0,176,2,155,1,68,0,0,137,163,0,9,0,539,35,1,0,0,0,566,6,12,0,5761
225,0,4232,0,64,103,26,0,28,0,36,0,0,0,164,33,3,0,0,14,10,80,17,289,0,0,0,0,0,57,0,91,17,0,3,0,1,0,1,0,599,93,185,29,0,0,179,23,0,0,4,0,30,0,0,0,0,167,0,87,0,0,120,0,0,30,8,0,1295,0,0,0,0,0,0,0,4,45,1,0,0,0,159,1,166,4,74,0,0,132,173,0,9,0,550,34,2,0,0,0,505,8,15,0,5768
226,0,4138,0,83,118,23,0,39,0,32,0,0,0,167,37,5,0,0,12,9,79,18,250,0,0,0,0,0,70,0,113,14,0,6,0,3,0,1,0,628,80,195,27,0,0,187,24,0,0,6,0,30,0,0,1,0,162,0,83,0,0,123,0,0,26,8,1,1288,0,0,0,0,0,0,0,2,49,0,0,0,1,141,1,200,6,68,0,0,108,182,0,12,0,589,35,2,0,0,0,497,10,11,0,5862
227,0,4141,0,86,122,22,0,40,0,28,0,0,0,170,33,7,0,0,10,10,95,24,218,0,0,0,0,0,70,0,97,19,0,6,0,2,0,1,0,606,83,181,28,0,0,195,28,0,0,4,0,25,0,0,0,0,167,0,89,0,0,148,0,0,24,8,1,1295,0,0,0,0,0,0,0,2,53,0,0,0,1,121,0,200,3,76,0,0,91,166,0,14,0,603,40,2,1,0,0,521,9,14,0,5859
228,0,4100,0,90,92,25,0,43,0,30,0,0,0,168,36,9,0,0,13,14,105,21,215,0,0,0,0,0,62,0,99,18,0,6,0,1,0,0,0,578,83,186,20,1,1,186,22,0,0,5,0,23,0,0,0,0,180,0,96,0,0,160,0,0,24,7,2,1351,0,0,0,0,0,0,0,1,57,1,0,0,0,135,0,196,3,79,0,0,99,180,0,10,0,591,44,1,1,0,0,508,10,12,0,5900
229,0,3903,0,83,91,23,0,53,0,21,0,0,0,172,40,16,0,0,9,15,108,15,198,0,0,0,0,0,63,0,96,19,0,3,0,0,0,0,0,608,76,197,19,1,0,191,22,0,0,7,1,23,0,0,0,0,196,0,111,0,0,160,1,0,24,13,1,1437,0,0,0,0,0,0,0,0,55,0,0,0,0,138,0,193,5,83,0,0,92,191,0,8,0,630,51,0,1,0,1,517,6,13,0,6097
230,0,3732,0,90,84,18,0,58,0,16,0,0,0,175,39,15,0,0,10,12,122,16,206,0,0,0,0,0,77,0,111,14,0,3,0,0,0,0,0,642,80,201,19,1,0,209,20,0,0,12,1,26,0,0,0,0,191,0,97,0,0,170,0,0,24,10,1,1478,0,0,0,0,0,0,0,0,61,0,0,0,0,148,0,194,6,85,0,0,102,178,0,8,0,671,48,0,2,0,4,492,2,19,0,6268
231,0,3678,0,88,78,15,0,78,0,17,0,0,0,165,29,9,0,0,13,10,140,14,194,0,0,0,0,0,85,0,118,12,0,2,0,0,0,0,0,628,80,187,18,1,0,250,26,0,0,17,0,23,0,0,0,0,186,0,115,0,0,170,0,0,18,8,0,1569,0,0,0,0,0,0,0,0,52,0,0,0,0,149,0,176,8,83,0,0,121,181,0,5,0,648,50,0,1,0,1,462,0,22,0,6322
232,0,3609,1,85,81,11,0,84,0,13,0,0,0,171,34,11,0,0,15,13,158,11,182,0,0,0,0,0,80,0,122,12,0,4,0,0,0,0,0,639,75,172,22,0,0,269,23,0,0,18,0,23,0,0,0,0,193,0,120,0,0,171,0,0,22,6,0,1571,0,0,0,0,0,0,0,0,73,0,0,0,0,134,0,169,7,92,0,0,114,196,0,7,0,649,52,0,2,0,0,463,0,21,0,6391
233,0,3551,2,82,89,10,0,88,0,16,0,0,0,177,31,14,0,0,11,13,181,12,177,0,0,0,0,0,69,0,131,9,0,3,0,0,0,0,0,634,80,162,26,0,0,278,34,0,0,20,0,25,0,0,0,1,179,0,116,0,0,161,0,0,22,7,0,1621,0,0,0,0,0,0,0,0,80,0,0,0,0,123,0,180,6,98,0,0,122,193,0,7,0,667,49,0,0,1,0,421,0,21,0,6449
234,0,3508,2,81,89,14,0,90,0,18,0,0,0,147,34,18,0,0,10,14,161,12,195,0,0,0,0,0,68,0,137,14,0,1,0,0,0,0,0,627,89,178,31,0,0,285,35,0,0,25,0,20,0,0,0,1,184,0,111,0,0,160,0,0,26,8,0,1668,0,0,0,0,0,0,0,0,68,0,0,0,0,123,0,177,3,93,1,0,131,185,0,7,0,659,47,0,0,1,0,419,0,25,0,6492
235,0,3583,1,80,77,13,0,76,0,25,0,0,0,128,33,18,0,0,6,12,163,13,176,0,0,0,0,0,67,0,138,15,0,1,0,0,0,0,0,642,76,167,37,0,0,285,29,0,0,22,0,25,0,1,0,0,208,0,103,0,0,163,0,1,41,7,1,1675,0,0,0,0,0,0,0,0,53,0,0,0,0,127,0,184,3,89,1,0,115,175,0,6,0,647,49,0,0,2,0,417,0,24,0,6417
236,0,3590,0,90,79,9,0,79,0,33,0,0,0,110,28,18,0,0,8,12,164,7,172,0,0,0,0,0,65,0,137,17,0,0,0,0,0,0,0,660,95,153,44,0,0,279,31,0,0,18,0,18,0,0,0,0,236,0,97,0,0,137,0,0,39,9,2,1676,0,0,0,0,0,0,0,0,63,0,0,0,1,119,0,194,3,93,2,0,116,178,0,9,0,629,49,0,0,1,0,405,0,26,0,6410
237,0,3546,0,72,71,9,0,74,0,29,0,0,0,124,28,17,1,0,9,4,174,7,164,0,0,0,0,0,70,0,132,16,0,0,0,0,0,0,0,648,113,137,37,0,1,276,33,0,0,21,0,11,0,0,1,0,243,0,82,0,0,136,0,0,34,8,2,1691,0,0,0,0,1,0,0,0,89,0,0,0,1,134,0,196,1,96,0,0,135,191,0,6,0,629,46,0,0,0,0,426,0,28,0,6454
238,0,3509,1,71,56,11,0,58,0,28,0,0,0,115,28,10,1,0,8,9,170,10,166,0,1,0,0,0,73,0,118,13,0,0,0,0,1,0,0,628,127,140,40,0,2,270,33,0,0,22,0,13,0,0,0,0,237,0,86,0,1,133,0,0,35,10,1,1728,0,0,0,0,3,0,0,0,90,0,0,0,2,137,0,179,1,93,0,1,136,203,0,10,0,672,42,0,0,0,0,441,0,27,0,6491
239,0,3455,0,61,62,12,0,64,0,34,0,0,0,107,34,9,1,0,7,7,162,9,152,0,0,0,0,0,71,0,132,11,0,0,1,0,2,0,0,632,117,130,50,0,2,281,36,0,0,20,0,16,0,0,0,0,211,0,99,0,1,142,0,0,29,7,0,1784,0,0,0,1,4,0,0,0,94,0,0,0,3,116,0,168,0,83,0,1,148,209,0,11,0,692,39,0,0,0,0,450,0,31,0,6545
240,0,3439,0,49,57,10,0,56,0,41,0,0,0,103,34,6,0,1,5,5,170,10,168,0,0,0,0,0,56,0,136,7,0,0,1,0,2,0,0,636,113,126,60,0,0,275,35,0,0,24,0,16,0,0,0,0,223,0,102,0,0,139,0,0,30,7,0,1760,0,0,0,2,4,0,0,1,92,0,0,0,2,126,0,183,0,83,0,0,144,252,1,8,0,673,37,0,0,0,0,464,0,26,0,6561
241,0,3434,0,43,57,6,0,51,0,42,0,0,0,87,31,6,0,1,2,2,179,14,188,0,0,0,0,0,55,0,128,5,0,0,0,0,4,0,0,626,123,104,71,0,0,274,39,0,0,19,0,21,0,0,0,0,222,0,100,0,0,150,0,0,23,4,0,1789,0,0,0,1,2,0,0,2,88,0,0,0,2,126,0,172,0,68,0,0,169,243,2,8,0,696,34,0,0,0,0,466,0,21,0,6566
242,0,3401,0,41,60,3,0,66,0,36,0,0,0,89,32,7,0,0,2,3,196,13,222,0,0,0,0,0,60,0,132,7,0,0,0,0,2,0,0,672,132,84,71,0,0,287,33,0,0,25,0,23,0,0,0,1,214,0,97,0,0,138,0,0,22,6,0,1761,0,0,0,1,1,0,0,3,84,0,0,0,0,134,0,164,0,72,0,0,168,260,0,6,0,660,38,0,0,0,0,452,0,19,0,6599
243,0,3402,0,29,67,1,0,70,0,42,0,0,0,92,33,9,0,0,2,1,172,13,230,0,0,0,0,0,74,0,133,10,0,0,0,1,1,1,0,702,126,92,65,0,0,291,46,0,0,28,0,24,0,0,0,0,226,0,85,0,0,161,0,0,22,4,0,1713,0,0,0,1,0,0,0,1,78,0,0,0,0,122,0,140,0,75,0,0,172,258,0,6,0,671,41,0,0,0,0,447,0,20,0,6598
244,0,3385,0,34,69,2,0,60,0,39,0,0,0,92,39,11,0,0,2,1,188,11,231,0,0,0,0,0,68,0,157,10,0,0,0,4,0,0,0,724,120,99,59,0,0,281,37,0,0,30,0,24,0,0,0,0,209,0,101,0,0,170,0,0,22,1,0,1699,0,0,0,4,0,0,0,1,82,0,0,0,1,134,1,137,0,76,0,0,156,248,0,2,0,667,40,0,0,0,0,454,0,18,0,6615
245,0,3496,0,31,84,3,0,71,0,37,0,0,0,90,32,8,0,0,0,0,200,15,235,0,0,0,0,0,56,0,161,8,0,0,0,4,0,0,0,710,118,96,58,0,0,287,41,0,0,32,0,24,0,0,0,1,208,0,106,0,0,162,0,0,30,0,0,1613,0,0,0,5,0,0,0,0,72,0,0,0,1,122,4,124,0,69,0,0,166,281,0,0,0,644,37,0,0,0,0,439,0,19,0,6504
246,0,3415,0,29,75,4,0,72,0,44,0,0,0,94,21,6,0,0,0,0,191,17,245,0,0,0,0,0,47,0,144,9,0,0,0,11,0,0,0,745,110,100,68,0,0,265,36,0,0,20,0,18,0,0,0,2,210,0,115,0,0,161,0,0,40,0,0,1644,0,0,0,4,0,0,0,0,76,0,0,0,2,147,4,143,0,71,0,0,181,288,0,0,0,630,33,0,0,0,0,442,0,21,0,6585
247,0,3430,0,26,77,5,0,80,0,43,0,0,0,104,20,4,0,1,0,0,218,18,255,0,0,0,0,0,53,0,149,9,0,1,1,12,0,0,0,752,114,98,73,0,0,260,26,0,0,24,0,17,0,0,0,2,206,0,123,0,0,170,0,0,44,0,0,1623,0,0,0,4,0,0,0,0,84,0,0,0,5,130,5,138,0,62,0,0,159,270,0,0,0,619,24,0,0,0,0,440,0,22,0,6570
248,0,3358,0,24,82,4,0,60,0,29,0,0,0,109,25,5,0,3,0,0,197,27,254,0,0,0,0,0,47,0,153,13,0,1,0,15,0,0,0,756,106,105,96,0,0,270,31,0,0,28,0,14,0,0,0,4,198,0,113,0,0,179,0,0,43,0,0,1677,0,0,1,1,0,0,0,0,83,0,0,0,6,112,2,139,0,54,0,0,158,299,0,0,0,618,20,0,0,0,0,467,0,13,1,6641
249,0,3356,0,17,70,5,0,64,0,27,0,0,0,116,26,7,0,4,0,0,203,21,225,0,0,0,1,0,53,0,153,15,0,3,0,18,0,1,0,769,105,128,95,0,0,256,32,0,0,26,0,17,0,0,0,3,199,0,99,0,0,176,0,0,36,1,0,1720,1,0,1,2,0,0,0,0,70,0,0,0,9,129,1,142,0,45,0,0,146,295,0,0,0,604,19,0,1,0,0,472,0,15,1,6643
250,0,3341,0,16,74,2,0,66,0,21,0,0,0,105,23,14,0,3,0,0,214,28,216,0,0,0,0,0,66,0,145,17,0,1,0,24,0,0,0,777,113,125,70,0,0,253,41,0,0,20,0,19,0,0,0,4,196,0,115,0,0,180,0,0,48,0,0,1718,2,0,1,2,0,0,0,0,69,0,0,0,12,134,1,132,0,47,0,0,136,295,0,0,0,602,21,0,2,0,0,465,0,21,3,6656
251,0,3295,0,15,90,2,0,70,0,18,0,0,0,122,26,12,0,4,0,0,202,18,210,0,0,0,0,0,63,0,147,25,0,0,0,30,0,0,0,817,104,127,63,0,0,251,42,0,0,19,0,16,0,0,0,6,181,0,108,0,0,164,0,0,46,0,0,1690,6,0,1,2,0,0,0,0,69,1,0,0,15,128,1,149,0,45,0,0,151,307,0,0,0,603,23,0,0,0,0,489,0,25,2,6703
252,0,3283,1,18,104,2,0,77,0,21,0,0,0,127,27,14,0,6,0,0,218,17,222,0,0,0,0,0,74,0,162,32,0,0,0,29,0,0,0,782,100,121,50,0,0,240,41,0,0,17,0,18,0,0,0,5,175,0,131,0,0,143,0,0,48,0,0,1719,1,0,0,1,0,0,0,0,56,0,0,0,13,128,0,121,0,57,0,0,169,294,0,0,0,621,14,0,0,0,0,477,0,21,3,6714
253,0,3326,0,20,101,2,0,67,0,23,0,0,0,111,33,17,0,10,0,0,207,15,230,0,0,0,0,0,80,0,175,35,0,0,0,31,0,0,0,773,94,125,53,0,0,231,32,0,0,13,0,21,0,0,0,6,177,0,127,0,0,152,0,0,48,0,0,1675,1,0,0,1,0,0,0,0,55,0,0,0,12,118,0,140,0,55,0,0,177,309,0,0,0,622,20,0,0,0,0,451,0,25,4,6670
