"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,3431,4166,1,3,0,0,0,42,0,0,12,79,0,0,1,0,0,0,0,3,23,0,15,68,61,0,5,58,2,0,423,7,0,14,14,162,0,0,35,0,0,7,0,0,0,0,131,8,79,5,1,1,0,14,60,108,0,0,2,15,0,7,70,0,19,3,52,0,0,56,2,13,146,0,0,46,63,0,18,0,0,7,0,26,0,0,0,0,20,14,19,234,0,0,51,31,1,0,45,0,0,1,0,2403
64,3728,3914,2,2,0,0,1,36,0,0,11,75,0,0,1,0,0,0,0,2,19,0,15,73,50,0,6,54,1,0,433,4,0,19,10,150,0,0,43,0,0,9,0,0,0,0,141,4,59,3,0,2,0,10,63,108,0,0,2,12,0,12,69,0,13,3,47,0,0,64,2,12,160,0,0,50,71,0,21,0,0,4,0,19,0,0,0,0,15,9,18,225,0,0,54,15,0,0,53,0,0,2,0,2358
65,3917,3672,1,0,0,1,1,39,0,0,7,76,0,0,3,0,0,0,0,6,23,0,10,78,51,0,9,61,1,0,442,4,0,21,11,149,0,0,47,0,1,7,0,0,0,0,145,1,59,4,0,6,0,14,49,120,0,0,2,10,0,16,68,0,13,2,51,0,0,64,0,14,150,0,0,56,77,0,8,1,0,6,0,17,0,0,0,0,12,12,22,229,0,0,45,17,0,0,70,0,0,2,0,2411
66,4222,3418,0,0,0,0,0,37,0,0,8,75,0,0,1,0,0,0,0,8,17,0,6,77,55,0,13,70,3,0,403,3,0,18,8,137,0,0,59,0,0,10,0,0,0,0,144,2,62,6,0,3,0,11,50,115,0,0,2,13,0,10,77,0,10,4,45,0,0,44,0,9,161,0,0,66,80,0,10,0,0,7,0,19,0,0,0,0,8,15,18,224,0,0,53,12,0,0,71,0,0,1,0,2360
67,4408,3222,0,0,0,0,0,37,0,0,10,59,0,1,1,0,0,0,0,8,16,0,7,84,58,0,17,72,3,0,405,5,0,19,8,130,0,0,55,0,0,9,0,0,0,0,173,0,66,5,0,4,0,8,69,107,0,0,1,17,0,12,75,0,6,1,36,0,0,34,0,13,157,0,0,61,76,0,13,0,0,5,0,18,0,0,0,0,8,21,22,227,0,0,59,13,0,0,58,0,0,1,0,2370
68,4730,2967,0,1,0,1,0,39,0,0,10,50,0,1,3,0,0,0,0,8,22,0,7,69,60,0,13,58,2,0,414,4,0,22,6,115,0,0,55,0,0,12,0,0,0,0,161,0,50,6,0,4,0,6,69,110,0,0,1,17,0,16,78,0,6,1,41,0,0,37,0,14,143,0,0,68,75,0,8,0,0,6,0,19,1,0,0,0,10,18,21,214,0,0,54,14,0,0,61,0,0,2,0,2303
69,4949,2778,0,1,0,0,0,31,0,0,10,47,0,0,1,0,0,0,0,9,26,0,6,60,58,0,12,56,2,0,418,5,0,19,7,111,0,0,35,0,0,12,0,0,0,0,156,0,62,8,0,3,1,5,64,110,0,0,1,14,0,17,90,0,7,2,44,0,0,37,0,12,133,0,0,76,72,0,12,0,0,5,0,18,2,0,0,0,11,25,18,222,0,0,46,5,1,0,63,0,1,4,0,2273
70,5172,2568,0,3,0,0,0,24,0,0,9,60,0,0,0,0,0,0,0,11,28,0,5,54,45,0,12,51,0,0,463,9,0,20,5,114,0,0,39,0,0,11,0,0,0,0,146,0,75,6,0,4,1,4,56,108,0,0,3,10,0,14,100,0,11,2,49,0,0,28,0,15,124,0,0,61,70,0,11,0,0,6,0,21,1,0,0,0,6,25,13,214,0,0,47,5,0,0,55,0,2,4,0,2260
71,5399,2355,0,4,0,1,0,17,0,0,6,54,1,0,0,0,0,0,0,9,32,0,4,63,40,0,9,66,0,0,472,9,0,17,3,123,0,0,33,0,0,12,0,0,0,0,130,0,81,10,0,4,2,5,50,116,0,0,3,8,0,12,93,0,9,0,44,0,1,31,0,7,121,0,0,57,67,0,10,0,0,8,0,14,3,0,0,0,6,30,15,211,0,0,56,3,0,0,57,0,4,3,0,2246
72,5605,2227,0,7,0,1,0,11,0,0,5,62,2,0,0,0,0,0,0,5,39,0,1,62,37,0,7,67,0,0,421,5,0,12,5,104,0,0,29,0,0,15,0,0,0,0,139,0,78,7,0,1,4,3,53,133,0,0,2,9,1,9,92,0,11,0,45,0,1,24,0,10,124,0,0,56,63,0,10,0,0,6,0,14,1,0,0,0,10,34,20,192,0,0,57,2,0,0,55,0,2,3,0,2168
73,5897,2045,0,5,0,1,0,10,0,0,3,59,1,0,0,0,0,0,0,3,28,0,1,69,37,0,7,56,0,0,400,6,0,11,5,122,0,0,29,0,0,18,0,0,0,0,143,0,77,11,0,0,4,5,38,126,0,0,2,15,0,6,100,0,9,0,53,0,0,27,0,6,112,0,0,59,52,0,9,0,0,5,0,9,0,0,0,0,14,22,16,165,0,0,57,1,0,0,42,0,1,1,0,2058
74,6164,1880,0,3,0,2,0,14,0,0,5,55,0,0,0,0,0,0,0,2,31,0,0,69,24,0,8,54,0,0,385,2,0,12,5,131,0,1,25,0,0,19,0,0,0,0,135,0,93,8,0,0,1,1,38,94,0,0,1,18,0,5,91,0,17,0,50,0,0,21,0,6,104,0,0,51,54,0,10,0,0,5,0,9,0,0,0,0,13,17,9,154,0,0,68,0,0,0,35,0,1,0,0,1956
75,6420,1703,0,2,0,2,0,14,0,0,3,51,0,0,0,0,0,0,0,2,36,0,0,60,20,0,7,55,0,0,385,0,0,16,7,149,0,3,28,0,0,15,0,0,0,0,110,0,86,8,0,0,0,1,24,88,0,0,0,13,0,6,81,0,25,0,52,0,0,15,0,3,93,0,0,50,49,0,11,0,0,2,0,12,0,0,0,0,15,17,7,147,0,0,73,0,0,0,32,0,2,0,0,1877
76,6751,1506,0,3,0,2,0,14,0,0,2,53,0,0,0,0,0,0,0,0,40,0,0,46,20,0,4,41,0,0,329,0,0,17,8,114,0,2,25,0,0,15,0,0,0,0,115,0,85,9,0,0,0,0,26,71,0,0,0,8,0,8,64,0,33,0,56,0,0,10,0,2,85,0,0,58,55,0,9,0,0,4,0,12,0,0,0,0,15,17,2,155,0,0,71,0,0,0,34,0,4,0,0,1743
77,6953,1388,0,3,0,0,0,16,0,0,6,47,0,0,0,0,0,0,0,0,41,0,0,32,24,0,6,38,0,0,342,0,0,18,5,91,0,4,26,0,0,15,0,1,0,0,106,0,69,11,0,0,0,0,32,67,0,0,0,10,0,7,65,0,30,0,60,0,0,13,0,3,79,0,0,55,48,0,10,0,0,3,0,12,0,0,0,0,15,15,1,131,0,0,74,0,0,0,25,0,3,0,0,1659
78,7181,1210,0,2,0,0,0,15,0,0,6,50,0,0,0,0,0,0,0,0,38,0,0,32,22,0,7,32,0,0,321,0,0,10,8,88,0,3,21,0,0,15,0,0,0,0,115,0,66,16,0,0,0,0,31,74,0,0,0,9,0,5,59,0,19,0,64,0,0,11,0,2,73,0,0,50,52,0,7,0,0,3,0,14,0,0,0,0,15,14,1,132,0,0,78,0,0,0,24,0,5,0,0,1609
79,7350,1082,0,0,0,0,0,13,0,0,4,51,0,0,0,0,0,0,0,0,42,0,0,35,24,0,7,34,0,0,291,0,0,12,4,79,0,4,18,0,0,17,0,0,0,0,120,0,66,16,0,0,0,0,24,75,0,0,0,10,0,6,56,0,19,0,60,0,0,8,0,1,83,0,0,56,61,0,11,0,0,2,0,18,0,0,0,0,10,11,1,122,0,0,69,0,0,0,23,0,5,0,0,1568
80,7482,996,0,0,0,0,0,11,0,0,1,44,0,0,0,0,0,0,0,0,46,0,0,36,18,0,11,32,0,0,266,0,0,10,2,70,0,1,14,0,0,23,0,0,0,0,118,0,75,18,0,0,0,0,16,63,0,0,0,7,0,9,53,0,13,0,59,0,0,10,0,1,79,0,0,68,66,0,11,0,0,2,0,14,0,0,0,0,15,8,0,125,0,0,79,0,0,0,24,0,4,0,0,1522
81,7610,914,0,0,0,0,0,11,0,0,2,43,0,0,0,0,0,0,0,0,38,0,0,36,27,0,11,32,0,0,288,0,0,7,0,79,0,1,15,0,0,25,0,0,0,0,110,0,71,18,0,0,0,0,10,65,0,0,0,2,0,10,47,0,17,0,44,0,0,6,0,1,82,0,0,68,63,0,9,0,0,1,0,12,0,0,0,0,12,10,0,123,0,0,64,0,0,0,13,0,3,0,0,1476
82,7815,813,0,0,0,0,0,10,0,0,2,44,0,0,0,0,0,0,0,0,29,0,0,31,26,0,8,40,0,0,263,0,0,5,0,86,0,0,16,0,0,27,0,0,0,0,109,0,78,10,0,0,0,0,6,52,0,0,0,1,0,9,43,0,19,0,37,0,0,3,0,2,75,0,0,60,60,0,7,0,0,1,0,9,0,0,0,0,7,9,0,110,0,0,53,0,0,0,21,0,4,0,0,1372
83,8031,714,0,0,0,0,0,3,0,0,0,41,0,0,0,0,1,0,0,0,23,0,0,28,23,0,6,47,0,0,236,0,0,4,0,87,0,0,18,0,0,31,0,0,0,0,95,0,86,5,0,0,0,0,12,44,0,0,0,1,0,5,39,0,11,0,35,0,0,2,0,0,70,0,0,42,53,0,6,0,0,0,0,14,0,0,0,0,6,9,0,90,0,0,53,0,0,0,25,0,4,0,0,1255
84,8221,596,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,22,0,0,34,20,0,6,61,0,0,221,0,0,5,0,56,0,0,16,0,0,25,0,0,0,0,95,0,81,12,0,0,0,0,12,43,0,0,0,1,0,8,41,0,12,0,28,0,0,0,0,0,66,0,0,33,51,0,7,0,0,0,0,17,0,0,0,0,4,7,0,88,0,0,54,0,0,0,17,0,9,0,0,1183
85,8382,488,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,15,0,0,30,22,0,7,65,0,0,209,0,0,4,0,59,0,0,11,0,0,27,0,0,0,0,71,0,80,13,0,0,0,0,11,37,0,0,0,0,0,9,34,0,15,0,40,0,0,0,0,0,57,0,0,35,66,0,5,0,0,0,0,20,0,0,0,0,3,3,0,75,0,0,46,0,0,0,11,0,10,0,0,1130
86,8481,407,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,14,0,0,22,16,0,8,58,0,0,221,0,0,4,0,57,0,0,10,0,0,26,0,0,0,0,68,0,92,17,0,0,0,0,5,39,0,0,0,0,0,6,31,0,14,0,35,0,0,0,0,0,57,0,0,35,57,0,10,0,0,0,0,28,0,0,0,0,4,2,0,72,0,0,41,0,0,0,19,0,7,0,0,1112
87,8548,389,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,11,0,0,20,22,0,6,72,0,0,212,0,0,6,0,58,0,0,7,0,0,28,0,0,0,0,42,0,85,24,0,0,0,0,4,48,0,0,0,0,0,4,27,0,14,0,29,0,0,0,0,0,47,0,0,37,59,0,11,0,0,0,0,24,0,0,0,0,4,0,0,69,0,0,30,0,0,0,14,0,8,0,0,1063
88,8664,367,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,13,19,0,4,56,0,0,196,0,0,3,0,64,0,0,5,0,0,22,0,0,0,0,44,0,79,14,0,0,0,0,3,52,0,0,0,0,0,5,20,0,20,0,21,0,0,0,0,0,44,0,0,32,53,0,13,0,0,0,0,26,0,0,0,0,6,0,0,56,0,0,37,0,0,0,9,0,9,0,0,969
89,8736,329,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,8,0,0,16,22,0,4,53,0,0,197,0,0,3,0,62,0,0,4,0,0,21,0,0,0,0,43,0,68,18,0,0,0,0,3,38,0,0,0,0,0,5,21,0,18,0,18,0,0,0,0,0,42,0,0,32,45,0,8,0,0,0,0,34,0,0,0,0,5,0,0,69,0,0,33,0,0,0,3,0,9,0,0,935
90,8816,278,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4,0,0,10,21,0,3,52,0,0,167,0,0,2,0,64,0,0,5,0,0,25,0,0,0,0,40,0,84,15,0,0,0,0,2,36,0,0,0,0,0,3,21,0,21,0,15,0,0,0,0,0,54,0,0,35,48,0,6,0,0,0,0,35,0,0,0,0,3,0,0,65,0,0,31,0,0,0,5,0,10,0,0,906
91,8906,261,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,14,16,0,1,47,0,0,136,0,0,7,0,62,0,0,4,0,0,28,0,0,0,0,43,0,76,14,0,0,0,0,3,29,0,0,0,0,0,4,14,0,21,0,13,0,0,0,0,0,52,0,0,32,41,0,3,0,0,0,0,32,0,0,0,0,2,0,0,49,0,0,41,0,0,0,7,0,12,0,0,833
92,8945,240,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,15,23,0,1,34,0,0,151,0,0,7,0,63,0,0,2,0,0,27,0,0,0,0,41,0,81,13,0,0,0,0,2,27,0,0,0,0,0,3,15,0,29,0,15,0,0,0,0,0,40,0,0,38,42,0,1,0,0,0,0,26,0,0,0,0,4,0,0,39,0,0,30,0,0,0,11,0,9,0,0,815
93,9028,223,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,12,15,0,0,41,0,0,149,0,0,7,0,63,0,0,1,0,0,25,0,0,0,0,28,0,72,12,0,0,0,0,1,25,0,0,0,0,0,1,13,0,18,0,18,0,0,0,0,0,42,0,0,40,39,0,0,0,0,0,0,21,0,0,0,0,3,0,0,32,0,0,32,0,0,0,11,0,7,0,0,749
94,9085,198,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,13,11,0,0,34,0,0,142,0,0,9,0,46,0,0,1,0,0,23,0,0,0,0,24,0,65,11,0,0,0,0,0,24,0,0,0,0,0,1,18,0,19,0,23,0,0,0,0,0,40,0,0,39,46,0,0,0,0,0,0,25,0,0,0,0,4,0,0,33,0,0,26,0,0,0,12,0,8,0,0,717
95,9182,173,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,15,7,0,0,30,0,0,113,0,0,10,0,41,0,0,1,0,0,20,0,0,0,0,22,0,63,14,0,0,0,0,0,26,0,0,0,0,0,1,19,0,14,0,23,0,0,0,0,0,33,0,0,34,40,0,0,0,0,0,0,28,0,0,0,0,4,0,0,27,0,0,18,0,0,0,12,0,10,0,0,645
96,9188,168,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,24,0,0,107,0,0,6,0,44,0,0,2,0,0,25,0,0,0,0,22,0,73,12,0,0,0,0,0,24,0,0,0,0,0,2,19,0,20,0,18,0,0,0,0,0,34,0,0,30,44,0,0,0,0,0,0,27,0,0,0,0,1,0,0,29,0,0,16,0,0,0,11,0,6,0,0,644
97,9222,163,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,6,14,0,0,28,0,0,118,0,0,8,0,53,0,0,1,0,0,24,0,0,0,0,26,0,60,10,0,0,0,0,0,20,0,0,0,0,0,2,17,0,20,0,16,0,0,0,0,0,27,0,0,25,32,0,0,0,0,0,0,19,0,0,0,0,0,0,0,31,0,0,14,0,0,0,11,0,3,0,0,615
98,9258,149,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,22,0,0,100,0,0,8,0,48,0,0,2,0,0,38,0,0,0,0,28,0,56,6,0,0,0,0,0,23,0,0,0,0,0,1,17,0,16,0,13,0,0,0,0,0,21,0,0,30,31,0,0,0,0,0,0,23,0,0,0,0,0,0,0,34,0,0,15,0,0,0,13,0,5,0,0,593
99,9324,142,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,16,0,0,98,0,0,4,0,49,0,0,1,0,0,41,0,0,0,0,21,0,35,6,0,0,0,0,0,21,0,0,0,0,0,0,18,0,15,0,13,0,0,0,0,0,19,0,0,27,28,0,0,0,0,0,0,22,0,0,0,0,0,0,0,27,0,0,16,0,0,0,14,0,7,0,0,534
100,9371,131,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,13,0,0,84,0,0,4,0,49,0,0,0,0,0,31,0,0,0,0,19,0,40,3,0,0,0,0,0,21,0,0,0,0,0,0,27,0,11,0,5,0,0,0,0,0,15,0,0,27,21,0,0,0,0,0,0,23,0,0,0,0,0,0,0,28,0,0,11,0,0,0,11,0,10,0,0,498
