"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,7542,0,77,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,0,0,0,825,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,12,0,0,0,0,0,0,0,51,0,2,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,212,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2458
64,0,7292,0,77,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,935,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,17,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,239,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2708
65,0,7064,0,84,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,1027,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,18,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,271,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2936
66,0,6781,0,84,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,0,0,0,1162,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,24,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,288,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,267,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3219
67,0,6507,0,105,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,1247,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,24,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,278,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3493
68,0,6182,0,123,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,1411,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,380,28,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,315,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3818
69,0,5915,0,135,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,1524,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,25,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,347,0,0,0,1,13,0,0,0,0,0,0,0,0,0,4085
70,0,5693,0,149,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,1610,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,32,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,371,0,0,0,1,18,0,0,0,0,0,0,0,0,0,4307
71,0,5431,0,179,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,1657,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,43,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,407,0,0,0,2,20,0,0,0,0,0,0,0,0,0,4569
72,0,5175,0,195,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,1800,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,51,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,439,0,0,0,4,18,0,0,0,0,0,0,0,0,0,4825
73,0,4857,0,195,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,1940,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,52,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,470,0,0,0,4,17,0,0,0,0,0,0,0,0,0,5143
74,0,4646,0,206,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,0,1982,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,51,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,465,0,0,0,5,20,0,0,0,0,0,0,0,0,0,5354
75,0,4377,0,220,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,0,0,0,0,2064,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,52,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81,478,0,0,0,1,26,0,0,0,0,0,0,0,0,0,5623
76,0,4061,0,249,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,0,0,0,0,2112,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,54,0,1,0,0,0,0,0,89,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,543,0,0,0,2,19,0,0,0,0,0,0,0,0,0,5939
77,0,3677,0,279,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,0,0,0,2194,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,61,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,616,0,0,0,3,18,0,0,0,0,0,0,0,0,0,6323
78,0,3452,0,289,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,2276,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,60,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,647,0,0,0,5,18,0,0,0,0,0,0,0,0,0,6548
79,0,3212,0,324,0,1,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,0,0,0,2349,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,82,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,651,0,0,0,3,18,0,0,0,0,0,0,0,0,0,6788
80,0,2964,0,320,0,1,0,0,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,0,0,0,0,2490,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,89,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,659,0,0,0,5,23,0,0,0,0,0,0,0,0,0,7036
81,0,2783,0,342,0,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,0,0,0,2563,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,96,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,646,0,0,0,2,17,0,0,0,0,0,0,0,0,0,7217
82,0,2605,0,379,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,85,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,670,0,0,0,2,18,0,0,0,0,0,0,0,0,0,7395
83,0,2488,0,366,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,89,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,661,0,0,0,3,20,0,0,0,0,0,0,0,0,0,7512
84,0,2287,0,382,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,84,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,686,0,0,0,2,21,0,0,0,0,0,0,0,0,0,7713
85,0,2129,0,407,0,2,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,93,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,718,0,0,0,3,17,0,0,0,0,0,0,0,0,0,7871
86,0,1960,0,408,0,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,94,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,760,0,0,0,5,22,0,0,0,0,0,0,0,0,0,8040
87,0,1847,0,442,0,3,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,0,0,0,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,106,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,759,0,0,0,5,28,0,0,0,0,0,0,0,0,0,8153
88,0,1713,0,419,0,7,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,0,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,118,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,730,0,0,0,1,29,0,0,0,0,0,0,0,0,0,8287
89,0,1606,0,434,0,8,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,105,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,758,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8394
90,0,1390,0,436,0,6,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,916,109,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,772,0,0,0,0,30,0,0,0,0,0,0,0,0,1,8609
91,0,1327,0,452,0,6,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,0,0,0,0,2884,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,909,100,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,764,0,0,0,0,33,0,0,1,0,0,0,0,0,2,8671
92,0,1201,0,446,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,916,98,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,747,0,0,0,0,38,0,0,1,0,0,0,0,0,4,8795
93,0,1059,0,469,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,0,0,0,0,2965,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,934,106,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,808,0,0,0,0,34,0,0,0,0,0,0,0,0,4,8937
94,0,983,0,461,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,0,0,0,0,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,107,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,820,0,0,0,0,36,0,0,0,0,0,0,0,0,4,9013
95,0,866,0,461,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,0,0,0,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,109,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,868,0,0,0,0,45,0,0,0,0,0,0,0,0,4,9130
96,0,776,0,420,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,106,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,872,0,0,0,0,49,0,0,0,0,0,0,0,0,2,9222
97,0,727,0,438,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,0,0,0,0,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,107,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,853,0,0,0,0,42,1,0,0,0,0,0,0,0,2,9271
98,0,638,0,395,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,0,0,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,114,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,881,0,0,0,0,41,1,0,0,0,0,0,0,0,2,9360
99,0,568,0,408,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,105,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,903,0,0,0,0,40,0,0,0,0,0,0,0,0,5,9427
100,0,486,0,421,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,108,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,878,0,0,0,0,31,0,0,0,0,0,0,0,0,3,9511
