"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
126,7674,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,62,0,79,0,186,216,0,0,57,0,0,0,0,0,0,0,0,0,0,0,19,0,0,20,0,0,158,0,0,5,0,0,145,58,9,52,3,0,0,0,0,52,0,0,3,55,145,0,0,1,0,120,19,7,0,0,2,4,96,0,0,0,0,124,0,0,0,0,96,0,20,65,0,0,76,0,0,17,0,0,57,0,0,0,0,1,2102
127,7764,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,55,0,90,0,176,198,0,0,47,0,0,0,0,0,0,0,0,0,0,0,20,0,0,19,0,0,128,0,0,6,0,0,150,49,6,42,3,0,0,0,0,54,0,0,3,48,151,0,0,0,0,120,19,11,0,0,3,8,90,0,0,0,0,121,0,0,0,0,97,0,19,55,0,0,89,0,0,11,0,0,60,0,0,0,0,0,2017
128,7838,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,54,0,108,0,165,209,0,0,47,0,0,0,0,0,0,0,0,0,0,0,22,0,0,19,0,0,123,0,0,7,0,0,142,46,6,45,6,0,0,0,0,40,0,0,3,50,128,0,0,0,0,102,16,12,0,0,4,6,97,0,0,0,0,121,0,0,0,0,105,0,22,43,0,0,97,0,0,9,0,0,64,0,0,0,0,0,1975
129,7946,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,45,0,108,0,145,203,0,0,54,0,0,0,0,0,0,0,0,0,0,0,27,0,0,11,0,0,115,0,0,9,0,0,146,44,3,28,6,0,0,0,0,35,0,0,5,43,125,0,0,0,0,94,16,16,0,0,3,4,85,0,0,0,0,111,0,0,0,0,99,0,17,49,0,0,93,0,0,17,0,0,61,0,0,0,0,0,1878
130,8012,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,48,0,115,0,142,186,0,0,41,0,0,0,0,0,0,0,0,0,0,0,32,0,0,9,0,0,110,0,0,4,0,0,137,38,4,33,8,0,0,0,0,25,0,0,7,39,101,0,0,0,0,94,14,23,0,0,1,7,80,0,0,0,0,108,0,0,0,0,103,0,22,48,0,0,91,0,0,19,0,0,61,0,0,0,0,0,1818
131,8081,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,51,0,127,0,145,175,0,0,29,0,0,0,0,0,0,0,0,0,0,0,25,0,0,11,0,0,120,0,0,5,0,0,144,34,2,37,8,0,0,0,0,29,0,0,9,33,89,0,0,0,0,95,10,29,0,0,0,6,73,0,0,0,0,95,0,0,0,0,90,0,21,43,0,0,78,0,0,20,0,0,53,0,0,0,0,0,1758
132,8144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,53,0,134,0,140,143,0,0,32,0,0,0,0,0,0,0,0,0,0,0,24,0,0,9,0,0,101,0,0,12,0,0,148,27,2,43,6,0,0,0,0,23,0,0,7,36,90,0,0,0,0,90,6,29,0,0,0,6,56,0,0,0,0,103,0,0,0,0,92,0,19,31,0,0,81,0,0,14,0,0,57,0,0,0,0,0,1699
133,8265,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,46,0,121,0,136,147,0,0,32,0,0,0,0,0,0,0,0,0,0,0,26,0,0,8,0,0,113,0,0,10,0,0,160,23,2,32,6,0,0,0,0,21,0,0,8,31,86,0,0,0,0,80,6,24,0,0,0,9,44,0,0,0,0,90,0,0,0,0,76,0,22,28,0,0,75,0,0,13,0,0,50,0,0,0,0,0,1587
134,8314,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,43,0,113,0,144,134,0,0,29,0,0,0,0,0,0,0,0,0,0,0,24,0,0,8,0,0,123,0,0,9,0,0,178,21,5,28,7,0,0,0,0,23,0,0,8,34,74,0,0,0,0,79,3,16,0,0,0,9,52,0,0,0,0,87,0,0,0,0,67,0,22,25,0,0,58,0,0,14,0,0,61,0,0,0,0,0,1556
135,8388,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,38,0,95,0,132,130,0,0,26,0,0,0,0,0,0,0,0,0,0,0,24,0,0,10,0,0,115,0,0,7,0,0,193,16,4,37,4,0,0,0,0,27,0,0,9,33,71,0,0,0,0,82,5,19,0,0,0,8,56,0,0,0,0,99,0,0,0,0,65,0,13,21,0,0,42,0,0,16,0,0,48,0,0,0,0,1,1501
136,8479,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,46,0,90,0,113,130,0,0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,10,0,0,105,0,0,10,0,0,163,7,8,38,1,0,0,0,0,27,0,0,9,36,74,0,0,0,0,86,4,16,0,0,0,9,52,0,0,0,0,92,0,0,0,0,52,0,13,13,0,0,38,0,0,17,0,0,48,0,0,0,0,2,1411
137,8557,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,0,83,0,100,129,0,0,36,0,0,0,0,0,0,0,0,0,0,0,28,0,0,7,0,0,80,0,0,11,0,0,163,5,5,40,0,0,0,0,0,28,0,0,7,39,59,0,0,0,0,82,5,16,0,0,0,12,46,0,0,0,0,104,0,0,0,0,45,0,11,13,0,0,41,0,0,18,0,0,42,0,0,0,0,2,1335
138,8644,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,0,82,0,91,127,0,0,35,0,0,0,0,0,0,0,0,0,0,0,28,0,0,8,0,0,70,0,0,9,0,0,156,4,8,41,0,0,0,0,0,33,0,0,7,33,60,0,0,0,0,68,3,22,0,0,0,12,51,0,0,0,0,77,0,0,0,0,34,0,11,14,0,0,46,0,0,20,0,0,43,0,0,0,0,1,1264
139,8744,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,28,0,94,0,76,112,0,0,27,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,0,72,0,0,6,0,0,135,5,5,42,0,0,0,0,0,38,0,0,4,22,52,0,0,0,0,65,2,15,0,0,0,12,49,0,0,0,0,64,0,0,0,0,33,0,11,14,0,0,54,0,0,20,0,0,43,0,0,0,0,1,1171
140,8780,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,25,0,103,0,81,113,0,0,29,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,64,0,0,7,0,0,113,5,4,50,0,0,0,0,0,42,0,0,6,23,45,0,0,0,0,51,1,10,0,0,0,14,48,0,0,0,0,65,0,0,0,0,42,0,13,10,0,0,63,0,0,16,0,0,47,0,0,0,0,2,1152
141,8799,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,19,0,109,0,70,100,0,0,28,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,54,0,0,5,0,0,101,5,5,59,0,0,0,0,0,47,0,0,8,23,45,0,0,0,0,53,0,11,0,0,0,13,40,0,0,0,0,80,0,0,0,0,37,0,13,8,0,0,68,0,0,20,0,0,50,0,0,0,0,3,1136
142,8791,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14,0,105,0,80,110,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,44,0,0,2,0,0,105,8,5,49,0,0,0,0,0,53,0,0,14,23,43,0,0,0,0,54,0,12,0,0,0,12,49,0,0,0,0,74,0,0,0,0,34,0,20,8,0,0,58,0,0,24,0,0,61,0,0,0,0,6,1149
143,8820,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20,0,100,0,90,110,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,45,0,0,1,0,0,86,11,2,61,0,0,0,0,0,47,0,0,8,26,44,0,0,0,0,47,0,15,0,0,0,14,46,0,0,0,0,69,0,0,0,0,27,0,21,14,0,0,52,0,0,28,0,0,62,0,0,0,0,4,1125
144,8898,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,0,80,0,86,103,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,52,0,0,3,0,0,86,7,3,67,0,0,0,0,0,47,0,0,9,21,33,0,0,0,0,45,0,16,0,0,0,9,35,0,0,0,0,63,0,0,0,0,22,0,29,21,0,0,49,0,0,27,0,0,54,0,0,0,0,4,1056
145,8996,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,0,62,0,63,87,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,57,0,0,3,0,0,78,3,2,75,0,0,0,0,0,51,0,0,14,20,24,0,0,0,0,46,0,7,0,0,0,14,42,0,0,0,0,66,0,0,0,0,19,0,17,19,0,0,41,0,0,20,0,0,50,0,0,0,0,9,952
146,9066,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,0,68,0,59,85,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,66,0,0,4,0,0,67,4,2,60,0,0,0,0,0,49,0,0,15,21,23,0,0,0,0,32,0,7,0,0,0,17,35,0,0,0,0,57,0,0,0,0,19,0,9,24,0,0,47,0,0,15,0,0,46,0,0,0,0,4,900
147,9175,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,67,0,59,71,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,50,0,0,1,0,0,58,6,2,60,0,0,0,0,0,46,0,0,13,21,25,0,0,0,0,26,0,1,0,0,0,14,26,0,0,0,0,46,0,0,0,0,15,0,9,21,0,0,50,0,0,15,0,0,46,0,0,0,0,2,804
148,9233,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,66,0,56,66,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,46,0,0,2,0,0,52,9,3,59,0,0,0,0,0,36,0,0,10,16,32,0,0,0,0,29,0,0,0,0,0,18,31,0,0,0,0,27,0,0,0,0,12,0,10,24,0,0,52,0,0,11,0,0,34,0,0,0,0,3,750
149,9288,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,53,0,59,70,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,47,0,0,1,0,0,46,5,1,51,0,0,0,0,0,32,0,0,8,15,29,0,0,0,0,30,0,0,0,0,0,15,28,0,0,0,0,27,0,0,0,0,8,0,12,23,0,0,45,0,0,7,0,0,42,0,0,0,0,2,700
150,9348,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,68,0,49,51,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,45,0,0,1,0,0,43,3,0,46,0,0,0,0,0,34,0,0,6,11,33,0,0,0,0,29,0,0,0,0,0,13,19,0,0,0,0,26,0,0,0,0,8,0,13,21,0,0,42,0,0,6,0,0,34,0,0,0,0,2,641
151,9381,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,52,0,54,49,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,58,0,0,1,0,0,43,3,0,41,0,0,0,0,0,33,0,0,7,8,27,0,0,0,0,26,0,0,0,0,0,7,15,0,0,0,0,25,0,0,0,0,7,0,8,17,0,0,45,0,0,4,0,0,38,0,0,0,0,2,609
152,9396,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,39,0,46,50,0,0,17,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,59,0,0,1,0,0,43,4,0,41,0,0,0,0,0,30,0,0,4,9,25,0,0,0,0,28,0,0,0,0,0,4,10,0,0,0,0,31,0,0,0,0,8,0,8,14,0,0,34,0,0,8,0,0,44,0,0,0,0,2,592
153,9422,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,50,0,45,54,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,56,0,0,0,0,0,38,2,0,31,0,0,0,0,0,26,0,0,2,12,26,0,0,0,0,23,0,0,0,0,0,11,8,0,0,0,0,29,0,0,0,0,9,0,9,12,0,0,29,0,0,8,0,0,42,0,0,0,0,0,568
154,9448,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,48,0,57,50,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,53,0,0,0,0,0,39,0,0,37,0,0,0,0,0,20,0,0,2,9,30,0,0,0,0,19,0,0,0,0,0,9,1,0,0,0,0,28,0,0,0,0,9,0,4,14,0,0,21,0,0,3,0,0,45,0,0,0,0,0,543
155,9488,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,51,0,57,42,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,47,0,0,0,0,0,44,0,0,29,0,0,0,0,0,13,0,0,0,10,22,0,0,0,0,17,0,0,0,0,0,3,1,0,0,0,0,28,0,0,0,0,8,0,1,15,0,0,20,0,0,3,0,0,47,0,0,0,0,0,504
156,9526,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,51,0,44,51,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,40,0,0,0,0,0,36,0,0,29,0,0,0,0,0,11,0,0,0,6,20,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,7,0,0,16,0,0,23,0,0,3,0,0,45,0,0,0,0,0,468
157,9570,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,44,0,34,60,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,27,0,0,28,0,0,0,0,0,9,0,0,0,3,17,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,10,0,0,21,0,0,18,0,0,2,0,0,53,0,0,0,0,0,424
158,9623,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,43,0,26,57,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,32,0,0,22,0,0,0,0,0,6,0,0,0,3,22,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,7,0,0,20,0,0,14,0,0,0,0,0,50,0,0,0,0,0,369
159,9637,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,47,0,32,58,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,31,0,0,12,0,0,0,0,0,4,0,0,0,1,21,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,7,0,0,22,0,0,13,0,0,0,0,0,56,0,0,0,0,0,356
160,9688,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,43,0,24,52,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26,0,0,11,0,0,0,0,0,6,0,0,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,4,0,0,22,0,0,10,0,0,0,0,0,57,0,0,0,0,0,306
161,9684,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,37,0,37,64,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,8,0,0,0,0,0,7,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,17,0,0,9,0,0,0,0,0,62,0,0,0,0,0,311
162,9691,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,34,0,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,11,0,0,0,0,0,11,0,0,0,0,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,17,0,0,8,0,0,0,0,0,63,0,0,0,0,0,306
163,9676,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,32,0,26,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,11,0,0,0,0,0,14,0,0,0,0,31,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,20,0,0,14,0,0,0,0,0,53,0,0,0,0,0,322
164,9689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,33,0,19,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,8,0,0,0,0,0,13,0,0,0,0,25,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,17,0,0,17,0,0,0,0,0,43,0,0,0,0,0,310
165,9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,27,0,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,3,0,0,0,0,0,8,0,0,0,0,20,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,7,0,0,17,0,0,0,0,0,41,0,0,0,0,0,267
166,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,23,0,23,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,3,0,0,0,0,0,10,0,0,0,0,26,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,42,0,0,0,0,0,271
167,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,20,0,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,5,0,0,0,0,0,7,0,0,0,0,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,6,0,0,19,0,0,0,0,0,43,0,0,0,0,0,260
168,9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,17,0,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,8,0,0,0,0,0,7,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,53,0,0,0,0,0,239
169,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,19,0,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,0,0,17,0,0,0,0,0,56,0,0,0,0,0,222
170,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,24,0,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,14,0,0,0,0,0,58,0,0,0,0,0,199
171,9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,25,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,54,0,0,0,0,0,192
172,9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,63,0,0,0,0,0,196
173,9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,67,0,0,0,0,0,181
174,9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,10,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,71,0,0,0,0,0,186
175,9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,0,0,0,179
176,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,53,0,0,0,0,0,159
177,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,0,0,144
178,9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,0,0,128
179,9894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,0,0,106
180,9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,0,105
181,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,0,0,0,84
182,9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,79
183,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,69
184,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,57
185,9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,48
186,9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,51
187,9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,59
188,9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,53
189,9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,48
