"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,9852,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,148
128,0,9854,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,146
129,0,9851,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,27,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,149
130,0,9841,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,47,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,159
131,0,9835,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,23,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,165
132,0,9849,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,8,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,151
133,0,9846,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,10,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,154
134,0,9856,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,31,34,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144
135,0,9838,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,37,30,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,162
136,0,9825,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,39,30,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,175
137,0,9842,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,36,32,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,158
138,0,9837,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,39,28,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,163
139,0,9831,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,36,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,169
140,0,9841,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,32,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,159
141,0,9828,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,172
142,0,9823,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,177
143,0,9816,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,184
144,0,9806,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,194
145,0,9796,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,50,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204
146,0,9778,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,50,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,3,0,0,24,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,222
147,0,9750,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,72,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,3,0,0,31,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,250
148,0,9762,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,74,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,238
149,0,9766,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,84,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,4,0,0,20,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,234
150,0,9743,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,96,38,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,46,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,257
151,0,9717,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,96,51,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,57,0,0,0,0,1,0,0,0,0,6,0,0,27,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,283
152,0,9730,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,85,37,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,54,0,0,0,0,0,0,0,1,0,9,0,0,31,0,0,0,0,3,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,270
153,0,9715,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,82,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,77,0,0,0,0,0,0,0,1,0,4,0,0,34,0,0,0,0,2,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,285
154,0,9691,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,92,43,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,71,0,0,0,0,0,0,0,2,0,5,0,0,40,0,0,0,0,2,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,309
155,0,9722,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,89,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,63,0,0,0,0,0,0,0,5,0,8,0,0,34,0,0,0,0,3,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,278
156,0,9712,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,93,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,77,0,0,0,0,0,0,0,1,0,4,0,0,29,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,288
157,0,9714,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,97,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,84,0,0,0,0,0,0,0,1,0,4,0,0,24,1,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,286
158,0,9691,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,125,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,71,0,0,0,0,0,0,0,1,0,3,0,0,21,4,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,309
159,0,9694,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,116,38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,63,0,0,0,0,0,0,0,0,0,2,0,0,26,3,0,0,0,7,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,306
160,0,9699,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,111,42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,301
161,0,9696,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,109,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,304
162,0,9700,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,18,0,0,0,112,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,56,0,0,0,0,0,0,0,1,0,0,0,0,42,2,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,300
163,0,9677,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,18,0,0,0,131,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,2,0,0,0,0,56,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
164,0,9681,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,24,0,0,0,124,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3,0,0,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
165,0,9687,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,0,0,0,114,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,313
166,0,9662,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,32,0,0,0,118,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,338
167,0,9659,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,34,0,0,0,109,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,341
168,0,9660,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,29,0,0,0,111,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,340
169,0,9663,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,23,0,0,0,109,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
170,0,9666,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,24,0,0,0,102,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,334
171,0,9660,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,24,0,0,0,104,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,340
172,0,9657,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,26,0,0,0,114,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,343
173,0,9684,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,19,0,0,0,109,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
174,0,9672,0,0,0,3,0,0,0,0,46,0,0,0,0,0,0,0,0,16,0,0,0,120,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
175,0,9676,0,0,0,2,0,0,0,0,42,0,0,0,0,0,0,0,0,13,0,0,0,113,29,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
176,0,9682,0,0,0,3,0,0,0,0,34,0,0,0,0,0,0,0,0,18,0,0,0,108,30,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
177,0,9674,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,15,0,0,0,104,32,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
178,0,9657,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,16,0,0,0,112,33,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
179,0,9638,0,0,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,17,0,0,0,93,27,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,98,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
180,0,9628,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,19,0,0,0,105,36,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,95,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
181,0,9654,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,20,0,0,0,103,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
182,0,9635,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,20,0,0,0,86,39,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
183,0,9615,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,22,0,0,0,92,33,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
184,0,9598,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,20,0,0,0,111,39,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
185,0,9613,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,18,0,0,0,96,37,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
186,0,9611,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,18,0,0,0,94,38,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,4,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
187,0,9590,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,19,0,0,0,90,41,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,2,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
188,0,9587,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,17,0,0,0,102,38,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
189,0,9580,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,19,0,0,0,106,31,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,1,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
190,0,9557,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,22,0,0,0,111,33,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
