"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
126,0,591,66,0,0,0,0,52,0,0,133,0,0,20,0,0,1091,92,0,0,0,0,43,453,0,0,0,27,80,69,0,0,11,0,0,208,915,0,1,0,0,0,0,0,0,23,0,230,0,0,0,0,0,0,27,0,0,47,0,0,20,250,0,30,0,0,0,0,0,0,32,12,0,319,0,8,0,505,480,0,0,1401,0,1044,20,20,0,30,0,0,169,0,0,0,103,0,508,82,622,141,24,1,0,9409
127,0,604,65,0,0,0,0,57,0,0,143,0,0,27,0,0,1104,108,0,0,0,0,48,428,0,0,0,21,67,75,0,0,8,0,0,222,907,0,0,0,0,0,0,0,0,20,0,228,0,0,0,0,0,0,33,0,0,50,0,0,17,237,0,29,0,0,0,0,0,0,29,12,0,300,0,5,0,488,499,0,0,1403,0,1047,21,22,0,22,0,0,134,0,0,0,100,0,547,78,659,123,13,0,0,9396
128,0,564,55,0,0,0,0,62,0,0,141,0,0,28,0,0,1098,111,0,0,0,0,43,425,0,0,0,21,63,68,0,0,7,0,0,221,882,0,0,0,0,0,0,0,0,18,0,228,0,0,0,0,0,0,43,0,0,59,0,0,17,201,0,32,0,0,0,0,0,0,27,13,0,318,0,8,0,541,475,0,0,1438,0,1060,15,23,0,24,0,0,131,0,0,0,100,0,554,80,676,118,12,0,0,9436
129,0,537,53,0,0,0,0,60,0,0,137,0,0,28,0,0,1086,90,0,0,0,0,32,415,0,0,0,24,41,60,0,0,7,0,0,211,861,0,0,0,0,0,0,0,0,16,0,243,0,0,0,0,0,0,45,0,0,53,0,0,11,191,0,37,0,0,0,0,0,0,41,11,0,319,0,4,0,590,493,0,0,1489,0,1078,20,15,0,31,0,0,117,0,0,0,113,0,582,69,662,117,11,0,0,9463
130,0,508,57,0,0,0,0,57,0,0,129,0,0,29,0,0,1082,103,0,0,0,0,31,417,0,1,0,23,41,55,0,0,6,0,0,200,900,0,0,0,0,0,0,0,0,20,0,234,0,0,0,0,0,0,54,0,0,64,1,0,11,172,0,40,0,0,0,0,0,0,40,17,0,328,0,5,0,599,460,0,0,1457,0,1109,19,21,0,30,0,0,91,0,0,0,103,0,621,66,696,93,10,0,0,9492
131,0,478,59,0,0,0,0,52,0,0,126,0,0,26,0,0,1085,96,0,0,0,0,26,457,0,1,0,29,49,45,0,0,8,0,0,216,883,0,0,0,0,0,0,0,0,17,0,221,0,0,0,0,0,0,51,0,0,68,0,0,12,162,0,35,0,0,0,0,0,0,44,14,0,338,0,3,0,588,423,0,0,1545,0,1082,18,15,0,34,0,0,98,0,0,0,108,0,658,77,658,83,12,0,0,9522
132,0,442,63,0,0,0,0,51,0,0,124,0,0,34,0,0,1080,100,0,0,0,0,28,441,0,0,0,32,41,43,0,0,6,0,0,212,903,0,0,0,0,0,0,0,0,29,0,200,0,0,0,0,0,0,51,0,0,69,0,0,13,161,0,41,0,0,0,0,0,0,43,14,0,328,0,5,0,617,366,0,0,1573,0,1078,15,12,0,28,0,0,96,0,0,0,119,0,668,92,690,83,9,0,0,9558
133,0,425,54,0,0,0,0,46,0,0,112,0,0,31,0,0,1032,121,0,0,0,0,25,471,0,1,0,24,39,35,0,0,5,0,0,210,892,0,0,0,0,0,0,0,0,29,0,205,0,0,0,0,0,0,50,0,0,66,0,0,19,162,0,49,0,0,0,0,0,0,47,17,0,335,0,7,0,647,361,0,0,1625,0,1080,12,13,0,26,0,0,96,0,0,0,133,0,641,61,690,94,11,0,1,9574
134,0,417,47,0,0,0,0,42,0,0,104,0,0,24,0,0,1037,114,0,0,0,0,20,450,0,0,0,17,36,35,0,0,5,0,0,209,879,0,0,0,0,0,0,0,0,28,0,226,0,0,0,0,0,0,59,0,0,82,0,0,22,167,0,48,0,0,0,0,0,0,51,23,0,359,0,5,0,670,368,0,0,1630,0,1061,17,15,0,23,0,0,104,0,0,0,119,0,657,70,652,97,10,0,1,9582
135,0,388,47,0,0,0,0,48,0,0,98,0,0,28,0,0,1034,119,0,0,0,0,21,425,0,0,0,13,39,30,0,0,3,0,0,203,885,0,0,0,0,0,0,0,0,26,0,228,0,0,0,0,0,0,51,0,0,78,0,0,25,169,0,42,0,0,0,0,0,0,58,25,0,346,0,7,0,674,376,0,0,1695,0,1026,8,16,0,23,0,0,110,0,0,0,123,0,644,78,692,87,11,0,1,9611
136,0,371,41,0,0,0,0,38,0,0,106,0,0,22,0,0,1077,117,0,0,0,0,23,455,0,0,1,15,39,29,0,0,4,0,0,202,860,0,0,0,0,0,0,0,0,23,0,228,0,0,0,0,0,0,55,0,0,68,0,0,24,162,0,48,0,0,0,0,0,0,58,27,0,344,0,12,0,689,363,0,0,1660,0,1064,6,14,0,12,0,0,106,0,0,0,138,0,644,85,691,71,6,0,2,9627
137,0,366,52,0,0,0,0,39,0,0,118,0,0,30,0,0,1160,116,0,0,0,0,25,494,0,0,0,12,35,38,0,0,1,0,0,199,862,0,0,0,0,0,0,0,0,25,0,215,0,0,0,0,0,0,63,0,0,66,0,0,22,157,0,44,0,0,0,0,0,0,62,18,0,349,0,13,0,663,371,0,0,1563,0,1068,6,12,0,22,0,0,111,0,0,0,149,0,672,83,634,60,4,0,1,9633
138,0,351,49,0,0,0,0,42,0,0,110,0,0,29,0,0,1128,122,0,0,0,0,25,540,0,0,0,8,31,48,0,0,0,0,0,200,832,0,0,0,0,0,0,0,0,29,0,212,0,0,0,0,0,0,66,0,0,73,0,0,20,152,0,41,0,0,0,0,0,0,73,13,0,389,0,12,0,688,387,0,0,1586,0,1038,5,14,0,17,0,0,122,0,1,0,163,0,649,66,610,56,2,0,1,9648
139,0,334,51,0,0,0,0,42,0,0,101,0,0,29,0,0,1123,121,0,0,0,0,24,569,0,0,0,5,23,49,0,0,0,0,0,195,840,0,0,0,0,0,0,0,0,35,0,195,0,0,0,0,0,0,73,0,0,66,0,0,17,125,0,43,0,0,0,0,0,0,74,14,0,373,0,12,0,667,380,0,0,1649,0,1029,5,12,0,16,0,0,110,0,1,0,173,0,640,63,662,57,0,0,3,9663
140,0,345,64,0,0,0,0,47,0,0,95,0,0,14,0,0,1104,112,0,0,0,0,25,574,0,0,0,11,24,38,0,0,0,0,0,187,812,0,0,0,0,0,0,0,0,22,0,190,0,0,0,0,0,0,77,0,0,76,0,0,16,106,0,44,0,0,0,0,0,0,72,15,0,367,0,15,0,653,373,0,0,1748,0,1012,5,12,0,8,0,0,124,0,0,0,172,0,632,67,675,58,0,0,9,9646
141,0,322,58,0,0,0,0,52,0,0,117,0,0,10,0,0,1108,110,0,0,0,0,29,549,0,0,0,8,26,37,0,0,0,0,0,164,796,0,0,0,0,0,0,0,0,25,0,176,0,0,0,0,0,0,78,0,0,73,0,0,23,120,0,49,0,0,0,0,0,0,74,10,0,381,0,17,0,662,338,0,0,1771,0,1009,6,11,0,8,0,0,117,0,0,0,178,0,678,71,666,68,0,0,5,9673
142,0,325,61,0,0,0,0,47,0,0,96,0,0,5,0,0,1120,98,0,0,0,0,38,506,0,0,0,4,29,38,0,0,0,0,0,159,797,0,0,0,0,0,0,0,0,24,0,182,0,0,0,0,0,0,75,0,0,74,0,0,30,113,0,47,0,0,0,0,0,0,65,11,0,376,0,19,0,704,325,0,0,1777,0,1071,2,6,0,6,0,0,118,0,0,0,168,0,634,87,674,82,0,0,7,9668
143,0,301,69,0,0,0,0,51,0,0,89,0,0,4,0,0,1141,95,0,0,0,0,34,511,0,0,0,8,24,37,0,0,0,0,0,153,819,0,0,0,0,0,0,0,0,19,0,167,0,0,0,0,0,0,63,0,0,85,0,0,18,123,0,50,0,0,0,0,0,0,71,9,0,389,0,17,0,667,318,0,0,1790,0,1060,1,9,0,9,0,0,130,0,0,0,165,0,632,80,691,91,0,0,10,9689
144,0,282,62,0,0,0,0,52,0,0,79,0,0,4,0,0,1132,98,0,0,0,0,30,543,0,0,0,13,23,38,0,0,0,0,0,146,813,0,0,0,0,0,0,0,0,19,0,162,0,0,0,0,0,0,65,0,0,92,0,0,12,117,0,58,0,0,0,0,0,0,69,10,0,381,0,18,0,672,305,0,0,1827,0,1084,1,13,0,11,0,0,138,0,0,0,162,0,642,78,645,93,0,0,11,9707
145,0,259,59,0,0,0,0,46,0,0,81,0,0,2,0,0,1139,109,0,0,0,0,27,550,0,0,0,17,35,48,0,0,0,0,0,146,865,0,0,0,0,0,0,0,0,23,0,163,0,0,0,0,0,0,59,0,0,109,0,0,15,109,0,56,0,0,0,0,0,0,73,8,0,387,0,18,0,641,297,0,0,1834,0,1069,0,13,0,10,0,0,153,0,0,0,171,0,588,81,611,116,0,0,13,9728
146,0,192,58,0,0,0,0,39,0,0,68,0,0,7,0,0,1130,104,0,0,0,0,31,582,0,0,0,13,38,44,0,0,0,0,0,152,847,0,0,0,0,0,0,0,0,23,0,175,0,0,0,0,0,0,46,0,0,103,0,0,15,107,0,61,0,0,0,0,0,0,76,3,0,416,0,21,0,649,304,0,0,1904,0,1064,0,10,0,11,0,0,145,0,0,0,158,0,581,77,619,117,0,0,10,9798
147,0,163,52,0,0,0,0,41,0,0,86,0,0,4,0,0,1140,108,0,0,0,0,37,515,0,0,0,15,38,42,0,0,0,0,0,141,869,0,0,0,0,0,0,0,0,37,0,160,0,0,0,0,0,0,46,0,0,110,0,0,13,112,0,60,0,0,0,0,0,0,73,3,0,428,0,23,0,659,320,0,0,1927,0,1053,0,18,0,10,0,0,143,0,0,0,157,0,580,76,626,106,0,0,9,9828
148,0,171,50,0,0,0,0,39,0,0,74,0,0,2,0,0,1157,106,0,0,0,0,42,508,0,0,0,12,32,39,0,0,0,0,0,135,879,0,0,0,0,0,0,0,0,38,0,161,0,0,0,0,0,0,50,0,0,120,0,0,12,117,0,55,0,0,0,0,0,0,73,2,0,439,0,18,0,663,326,0,0,1936,0,1073,0,18,0,5,0,0,115,0,0,0,175,0,546,65,632,109,0,0,6,9823
149,0,158,51,0,0,0,0,43,0,0,79,0,0,1,0,0,1156,117,0,0,0,0,39,542,0,0,0,15,46,48,0,0,0,0,0,122,864,0,0,0,0,0,0,0,0,35,0,166,0,0,0,0,0,0,51,0,0,104,0,0,10,113,0,60,0,0,0,0,0,0,72,4,0,417,0,21,0,666,309,0,0,1986,0,1059,0,12,0,6,0,0,117,0,0,0,188,0,524,62,626,107,0,0,4,9838
150,0,143,48,0,0,0,0,57,0,0,64,0,0,0,0,0,1178,125,0,0,0,0,39,515,0,0,0,13,42,55,0,0,0,0,0,111,871,0,0,0,0,0,0,0,0,31,0,177,0,0,0,0,0,0,59,0,0,105,0,0,14,116,0,56,0,0,0,0,0,0,64,1,0,403,0,23,0,663,293,0,0,2009,0,1075,0,7,0,5,0,0,126,0,0,0,198,0,540,64,594,113,0,0,3,9854
151,0,131,41,0,0,0,0,73,0,0,77,0,0,0,0,0,1220,134,0,0,0,0,31,559,0,0,0,7,51,48,0,0,0,0,0,111,905,0,0,0,0,0,0,0,0,32,0,173,0,0,0,0,0,0,44,0,0,94,0,0,8,138,0,56,0,0,0,0,0,0,63,1,0,406,0,24,0,637,302,0,0,1970,0,1076,0,9,0,5,0,0,126,0,0,0,168,0,523,67,588,98,0,0,4,9865
152,0,135,41,0,0,0,0,69,0,0,81,0,0,0,0,0,1195,145,0,0,0,0,26,533,0,0,0,6,52,42,0,0,0,0,0,126,923,0,0,0,0,0,0,0,0,31,0,183,0,0,0,0,0,0,49,0,0,94,0,0,6,136,0,53,0,0,0,0,0,0,65,1,0,420,0,30,0,600,288,0,0,1942,0,1133,0,11,0,7,0,0,135,0,0,0,159,0,521,69,589,96,0,0,8,9857
153,0,124,30,0,0,0,0,65,0,0,79,0,0,0,0,0,1193,144,0,0,0,0,15,524,0,0,0,9,49,44,0,0,0,0,0,112,931,0,0,0,0,0,0,0,0,36,0,182,0,0,0,0,0,0,45,0,0,109,0,0,4,132,0,44,0,0,0,0,0,0,64,0,0,413,0,30,0,635,311,0,0,1967,0,1119,0,14,0,4,0,0,133,0,0,0,168,0,504,69,610,78,0,0,10,9866
154,0,110,33,0,0,0,0,58,0,0,81,0,0,0,0,0,1214,145,0,0,0,0,8,502,0,0,0,4,40,52,0,0,0,0,0,108,922,0,0,0,0,0,0,0,0,40,0,173,0,0,0,0,0,0,39,0,0,107,0,0,2,138,0,48,0,0,0,0,0,0,66,0,0,419,0,37,0,643,343,0,0,2060,0,1075,0,16,0,4,0,0,125,0,0,0,156,0,476,77,592,77,0,0,10,9880
155,0,117,36,0,0,0,0,63,0,0,86,0,0,0,0,0,1171,139,0,0,0,0,8,508,0,0,0,3,39,42,0,0,0,0,0,107,875,0,0,0,0,0,0,0,0,48,1,176,0,0,0,0,0,0,42,0,0,123,0,0,3,132,0,41,0,0,0,0,0,0,61,0,0,430,0,35,0,643,376,0,0,2095,0,1080,0,16,0,3,0,0,122,0,0,0,135,0,490,71,594,77,0,0,12,9871
156,0,111,31,0,0,0,0,64,0,0,104,0,0,0,0,0,1197,131,0,0,0,0,10,517,0,0,0,1,38,34,0,0,0,0,0,87,914,0,0,0,0,0,0,0,0,49,1,184,0,0,0,0,0,0,46,0,0,111,0,0,4,126,0,38,0,0,0,0,0,0,62,0,0,426,0,28,0,642,386,0,0,2134,0,1042,0,20,0,2,0,0,109,0,0,0,138,0,446,77,585,87,0,0,18,9871
157,0,109,34,0,0,0,0,71,0,0,98,0,0,0,0,0,1171,124,0,0,0,0,7,547,0,0,0,1,27,27,0,0,0,0,0,94,922,0,0,0,0,0,0,0,0,36,0,177,0,0,0,0,0,0,46,0,0,104,0,0,3,145,0,41,0,0,0,0,0,0,56,0,0,406,0,25,0,662,388,0,0,2167,0,1041,0,19,0,4,0,0,106,0,0,0,125,0,459,76,577,92,0,0,13,9878
158,0,101,38,0,0,0,0,87,0,0,116,0,0,0,0,0,1216,104,0,0,0,0,11,519,0,0,0,4,33,27,0,0,0,0,0,87,895,0,0,0,0,0,0,0,0,37,0,172,0,0,0,0,0,0,44,0,0,110,0,0,1,151,0,33,0,0,0,0,0,0,49,0,0,410,0,25,0,654,348,0,0,2194,0,1015,0,22,0,2,0,0,98,0,0,0,135,0,474,72,601,100,0,0,15,9884
159,0,95,44,0,0,0,0,86,0,0,112,0,0,0,0,0,1183,112,0,0,0,0,10,499,0,0,0,4,38,26,0,0,0,0,0,76,919,0,0,0,0,0,0,0,0,34,0,186,0,0,0,0,0,0,52,0,0,126,0,0,0,160,0,40,0,0,0,0,0,0,55,0,0,409,0,26,0,646,337,0,0,2184,0,1038,0,20,0,1,0,0,112,0,0,0,142,0,463,65,599,92,0,0,9,9896
160,0,94,35,0,0,0,0,115,0,0,111,0,0,0,0,0,1151,100,0,0,0,0,10,442,0,0,0,5,44,25,0,0,0,0,0,93,967,0,0,0,0,0,0,0,0,36,0,158,0,0,0,0,0,0,46,0,0,156,0,0,0,150,0,46,0,0,0,0,0,0,60,0,0,412,0,28,0,664,348,0,0,2215,0,1008,0,26,0,0,0,0,111,0,0,0,150,0,453,71,568,92,0,0,10,9896
161,0,92,37,0,0,0,0,117,0,0,100,0,0,0,0,0,1156,99,0,0,0,0,7,493,0,0,0,3,41,24,0,0,0,0,0,76,989,0,0,0,0,0,0,0,0,37,0,169,0,0,0,0,0,0,64,0,0,139,0,0,0,142,0,34,0,0,0,0,0,0,61,0,0,400,0,31,0,640,362,0,0,2208,0,966,0,38,0,0,0,0,113,0,0,0,158,0,442,62,601,86,0,0,13,9895
162,0,84,37,0,0,0,0,126,0,0,99,0,0,0,0,0,1137,90,0,0,0,0,13,483,0,0,0,4,37,17,0,0,0,0,0,62,976,0,0,0,0,0,0,0,0,34,0,164,0,0,0,0,0,0,62,0,0,132,0,0,0,143,0,42,0,0,0,0,0,0,64,0,0,428,0,35,0,648,380,0,0,2232,0,937,0,36,0,0,0,0,111,0,0,0,163,0,443,73,605,83,0,0,20,9896
163,0,81,39,0,0,0,0,140,0,0,91,0,0,0,0,0,1119,97,0,0,0,0,14,524,0,0,0,3,39,17,0,0,0,0,0,65,999,0,0,0,0,0,0,0,0,38,0,163,0,0,0,0,0,0,69,0,0,124,0,0,0,131,0,32,0,0,0,0,0,0,63,0,0,420,0,33,0,614,363,0,0,2209,0,918,0,37,0,0,0,0,111,0,0,0,159,0,452,75,646,95,0,0,20,9899
164,0,70,38,0,0,0,0,157,0,0,92,0,0,0,0,0,1107,100,0,0,0,0,21,529,0,0,0,3,37,16,0,0,0,0,0,66,922,0,0,0,0,0,0,0,0,43,0,167,0,0,0,0,0,0,57,0,0,122,0,0,0,144,0,31,0,0,0,0,0,0,60,0,0,424,0,27,0,632,359,0,0,2213,0,939,0,41,0,0,0,0,128,0,0,0,171,0,468,72,616,104,0,0,24,9906
165,0,79,39,0,0,0,0,152,0,0,86,0,0,0,0,0,1122,92,0,0,0,0,16,516,0,0,0,3,39,12,0,0,0,0,0,72,912,0,0,0,0,0,0,0,0,33,0,152,0,0,0,0,0,0,65,0,0,104,0,0,0,140,0,34,0,0,0,0,0,0,58,0,0,423,0,23,0,595,361,0,0,2310,0,984,0,34,0,0,0,0,117,0,0,0,168,0,442,81,590,117,0,0,29,9892
166,0,81,38,0,0,0,0,151,0,0,94,0,0,0,0,0,1123,97,0,0,0,0,21,547,0,0,0,1,41,14,0,0,0,0,0,62,865,0,0,0,0,0,0,0,0,31,0,144,0,0,0,0,0,0,62,0,0,114,0,0,0,130,0,28,0,0,0,0,0,0,50,0,0,450,0,27,0,595,340,0,0,2278,0,1000,0,34,0,0,0,0,108,0,0,0,165,0,478,82,606,113,0,0,30,9889
167,0,70,39,0,0,0,0,151,0,0,100,0,0,0,0,0,1120,87,0,0,0,0,19,522,0,0,0,0,39,9,0,0,0,0,0,45,856,0,0,0,0,0,0,0,0,36,0,161,0,0,0,0,0,0,75,0,0,112,0,0,0,125,0,16,0,0,0,0,0,0,56,0,0,450,0,32,0,612,344,0,0,2261,0,1054,0,39,0,0,0,0,99,0,0,0,169,0,446,83,617,122,0,0,34,9896
168,0,61,26,0,0,0,0,142,0,0,103,0,0,0,0,0,1134,90,0,0,0,0,19,463,0,0,0,0,48,8,0,0,0,0,0,55,844,0,0,0,0,0,0,0,0,26,0,177,0,0,0,0,0,0,87,0,0,104,0,0,0,139,0,21,0,0,0,0,0,0,55,0,0,459,0,30,0,598,332,0,0,2258,0,1039,0,48,0,0,0,0,93,0,0,0,180,0,470,90,639,126,0,0,36,9903
169,0,44,31,0,0,0,0,136,0,0,107,0,0,0,0,0,1170,89,0,0,0,0,18,495,0,0,0,0,52,9,0,0,0,0,0,57,813,0,0,0,0,0,0,0,0,35,0,187,0,0,0,0,0,0,73,0,0,98,0,0,0,133,0,21,0,0,0,0,0,0,63,0,0,464,0,24,0,581,335,0,0,2260,0,1027,0,42,0,0,0,0,84,0,0,0,177,0,466,88,642,132,0,0,47,9909
170,0,33,28,0,0,0,0,142,0,0,89,0,0,0,0,0,1155,103,0,0,0,0,22,513,0,0,0,0,56,11,0,0,0,0,0,54,823,0,0,0,0,0,0,0,0,38,0,165,0,0,0,0,0,0,85,0,0,81,0,0,0,139,0,15,0,0,0,0,0,0,64,0,0,494,0,19,0,584,342,0,0,2197,0,1075,0,39,0,0,0,0,80,0,0,0,176,0,485,83,636,127,0,0,47,9920
171,0,35,34,0,0,0,0,145,0,0,107,0,0,0,0,0,1149,87,0,0,0,0,23,518,0,0,0,0,57,11,0,0,0,0,0,42,835,0,0,0,0,0,0,0,0,41,0,178,0,0,0,0,0,0,76,0,0,76,0,0,0,143,0,20,0,0,0,0,0,0,77,0,0,478,0,11,0,597,344,0,0,2202,0,1040,0,31,0,0,0,0,84,0,0,0,160,0,510,85,636,130,0,0,38,9927
172,0,45,46,0,0,0,0,131,0,0,112,0,0,0,0,0,1101,84,0,0,0,0,17,493,0,0,0,0,66,13,0,0,0,0,0,42,865,0,0,0,0,0,0,0,0,37,0,186,0,0,0,0,0,0,88,0,0,77,0,0,0,133,0,32,0,0,0,0,0,0,70,0,0,458,0,14,0,571,337,0,0,2234,0,1050,0,44,0,0,0,0,84,0,0,0,157,0,547,94,599,136,0,0,37,9918
173,0,47,54,0,0,0,0,134,0,0,128,0,0,0,0,0,1084,81,0,0,0,0,12,487,0,0,0,0,68,14,0,0,0,1,0,40,866,0,0,0,0,0,0,0,0,29,0,181,0,0,0,0,0,0,72,0,0,74,0,0,0,151,0,36,0,0,0,0,0,0,80,0,0,454,0,12,0,535,330,0,0,2208,0,1097,0,52,0,0,0,0,80,0,0,0,152,0,537,114,598,145,0,0,47,9906
174,0,45,57,0,0,0,0,133,0,0,135,0,0,0,0,0,1093,76,0,0,0,0,12,442,0,0,0,0,61,10,0,0,0,0,0,39,831,0,0,0,0,0,0,0,0,20,0,184,0,0,0,0,0,0,61,0,0,79,0,0,0,174,0,35,0,0,0,0,0,0,78,0,0,468,0,14,0,547,325,0,0,2199,0,1115,0,57,0,0,0,0,94,0,0,0,166,0,542,117,616,124,0,0,51,9904
175,0,36,63,0,0,0,0,127,0,0,143,0,0,0,0,0,1025,67,0,0,0,0,9,407,0,0,0,0,64,11,0,0,0,0,0,33,847,0,0,0,0,0,0,0,0,25,0,176,0,0,0,0,0,0,65,0,0,80,0,0,0,199,0,29,0,0,0,0,0,0,106,0,0,482,0,18,0,587,325,0,0,2172,0,1191,0,54,0,0,0,0,95,0,0,0,158,0,529,115,595,126,0,0,41,9923
176,0,33,55,0,0,0,0,145,0,0,135,0,0,0,0,0,1005,68,0,0,0,0,9,417,0,0,0,0,73,10,0,0,0,0,0,23,827,0,0,0,0,0,0,0,0,25,0,198,0,0,0,0,0,0,64,0,0,82,0,0,0,214,0,32,0,0,0,0,0,0,107,0,0,536,0,18,0,582,316,0,0,2143,0,1207,0,50,0,0,0,0,101,0,0,0,177,0,508,96,585,114,0,0,45,9922
177,0,33,49,0,0,0,0,161,0,0,126,0,0,0,0,0,1033,62,0,0,0,0,12,425,0,0,0,0,74,9,0,0,0,0,0,22,830,0,0,0,0,0,0,0,0,29,0,209,0,0,0,0,0,0,69,0,0,88,0,0,0,200,0,30,0,0,0,0,0,0,112,0,0,555,0,16,0,571,318,0,0,2076,0,1228,0,58,0,0,0,0,92,0,0,0,168,0,510,99,574,115,0,0,47,9920
178,0,38,51,0,0,0,0,148,0,0,122,0,0,0,0,0,1003,71,0,0,0,0,13,440,0,0,0,0,73,8,0,0,0,0,0,24,856,0,0,0,0,0,0,0,0,32,0,218,0,0,0,0,0,0,65,0,0,73,0,0,0,188,0,28,0,0,0,0,0,0,96,0,0,544,0,18,0,582,315,0,0,1991,0,1257,0,55,0,0,0,0,95,0,0,0,193,0,566,100,588,100,0,0,49,9913
179,0,35,44,0,0,0,0,123,0,0,115,0,0,0,0,0,1018,75,0,0,0,0,15,449,0,0,0,0,71,6,0,0,0,0,0,29,826,0,0,0,0,0,0,0,0,34,0,212,0,0,0,0,0,0,64,0,0,77,0,0,0,183,0,31,0,0,0,0,0,0,100,0,0,573,0,29,0,589,296,0,0,2008,0,1232,0,57,0,0,0,0,92,0,0,0,199,0,553,91,607,103,0,0,64,9901
180,0,33,48,0,0,0,0,128,0,0,100,0,0,0,0,0,952,78,0,0,0,0,8,463,0,0,0,0,79,7,0,0,0,0,0,26,843,0,0,0,0,0,0,0,0,27,0,197,0,0,0,0,0,0,64,0,0,65,0,0,0,177,0,37,0,0,0,0,0,0,111,0,0,532,0,34,0,578,309,0,0,2010,0,1224,0,64,0,0,0,0,118,0,0,0,214,0,574,99,618,116,0,0,67,9900
181,0,30,59,0,0,0,0,130,0,0,96,0,0,0,0,0,969,74,0,0,0,0,6,465,0,0,0,0,71,11,0,0,0,0,0,35,815,0,0,0,0,0,0,0,0,31,0,197,0,0,0,0,0,0,51,0,0,66,0,0,0,164,0,40,0,0,0,0,0,0,125,0,0,533,0,33,0,579,318,0,0,2005,0,1209,0,64,0,0,0,0,118,0,0,0,223,0,581,99,632,112,0,0,59,9911
182,0,26,64,0,0,0,0,116,0,0,101,0,0,0,0,0,956,74,0,0,0,0,6,413,0,0,0,0,97,8,0,0,0,0,0,32,807,0,0,0,0,0,0,0,0,38,0,216,0,0,0,0,0,0,69,0,0,76,0,0,0,146,0,39,0,0,0,0,0,0,140,0,0,562,0,42,0,586,331,0,0,2019,0,1161,0,71,0,0,0,0,88,0,0,0,207,0,578,98,670,108,0,0,55,9919
183,0,27,69,0,0,0,0,112,0,0,87,0,0,0,0,0,961,78,0,0,0,0,7,423,0,0,0,0,101,7,0,0,0,0,0,46,789,0,0,0,0,0,0,0,0,36,0,215,0,0,0,0,0,0,78,0,0,65,0,0,0,152,0,38,0,0,0,0,0,0,124,0,0,555,0,59,0,588,341,0,0,2092,0,1147,0,76,0,0,0,0,82,0,0,0,215,0,529,108,625,99,0,0,69,9904
184,0,28,67,0,0,0,0,107,0,0,63,0,0,0,0,0,950,80,0,0,0,0,11,426,0,0,0,0,96,8,0,0,0,0,0,46,842,0,0,0,0,0,0,0,0,32,0,208,0,0,0,0,0,0,80,0,0,77,0,0,0,159,0,53,0,0,0,0,0,0,143,0,0,516,0,60,0,583,337,0,0,2121,0,1145,0,83,0,0,0,0,63,0,0,0,228,0,498,105,621,94,0,0,70,9902
185,0,27,78,0,0,0,0,94,0,0,66,0,0,0,0,0,954,91,0,0,0,0,12,386,0,0,0,0,79,6,0,0,0,0,0,54,857,0,0,0,0,0,0,0,0,32,0,210,0,0,0,0,0,0,97,0,0,77,0,0,0,150,0,60,0,0,0,0,0,0,138,0,0,522,0,60,0,581,345,0,0,2132,0,1112,0,84,0,0,0,0,55,0,0,0,215,0,511,105,664,78,0,0,68,9905
186,0,18,74,0,0,0,0,92,0,0,65,0,0,0,0,0,946,94,0,0,0,0,12,412,0,0,0,0,68,7,0,0,0,0,0,60,874,0,0,0,0,0,0,0,0,36,0,212,0,0,0,0,0,0,111,0,0,73,0,0,0,177,0,61,0,0,0,0,0,0,162,0,0,548,0,79,0,579,354,0,0,2110,0,1089,0,92,0,0,0,0,68,0,0,0,181,0,470,105,637,77,0,0,57,9925
187,0,15,73,0,0,0,0,94,0,0,64,0,0,0,0,0,952,82,0,0,0,0,7,414,0,0,0,0,65,9,0,0,0,0,0,62,878,0,0,0,0,0,0,0,0,38,0,236,0,0,0,0,0,0,102,0,0,86,0,0,0,167,0,74,0,0,0,0,0,0,160,0,0,534,0,70,0,590,347,0,0,2161,0,1068,0,87,0,0,0,0,68,0,0,0,174,0,477,94,606,80,0,0,66,9919
188,0,10,68,0,0,0,0,78,0,0,62,0,0,0,0,0,916,84,0,0,0,0,10,436,0,0,0,0,57,7,0,0,0,0,0,61,895,0,0,0,0,0,0,0,0,41,0,194,0,0,0,0,0,0,85,0,0,82,0,0,0,186,0,77,0,0,0,0,0,0,175,0,0,510,0,72,0,585,345,0,0,2220,0,1050,0,95,0,0,0,0,54,0,0,0,201,0,485,105,598,84,0,0,72,9918
