"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,7216,99,70,10,64,10,0,148,0,0,26,45,18,0,4,0,0,1,0,10,0,0,0,0,11,7,30,3,0,0,4,0,67,3,0,20,18,1,0,0,7,0,0,12,197,0,187,0,139,1,4,0,136,0,0,0,0,7,132,1,1,3,22,0,201,0,47,184,2,0,21,40,0,0,5,13,39,39,3,0,1,0,0,6,0,164,2,2,112,20,0,5,1,136,4,1,37,33,4,12,92,40,2744
128,1,7212,100,62,13,68,2,0,137,1,0,27,36,14,0,5,0,0,1,1,9,0,0,0,0,17,4,30,1,0,0,3,0,59,5,0,20,20,0,0,0,12,0,0,13,198,0,181,0,129,1,3,0,149,0,0,0,0,8,135,1,2,4,24,0,212,0,34,170,0,0,27,37,0,0,5,17,40,42,2,0,3,0,0,5,0,180,2,4,136,21,0,5,1,119,2,1,44,39,8,13,81,42,2745
129,0,7174,100,60,18,64,1,0,124,2,0,26,30,13,0,4,0,1,0,1,13,0,0,0,0,15,2,28,0,0,0,3,0,53,6,0,17,16,1,0,0,11,0,0,14,201,0,179,0,144,3,2,0,165,0,0,0,0,9,131,2,0,5,23,0,225,1,38,179,0,0,34,37,0,0,4,14,42,34,0,0,4,0,0,6,0,175,2,7,129,25,0,9,0,110,2,2,57,49,11,10,93,40,2786
130,0,7115,100,57,14,74,1,0,127,2,0,27,30,18,1,9,0,3,0,1,7,0,1,0,0,17,0,29,0,1,0,5,0,52,10,0,25,15,2,0,0,14,0,0,14,199,0,162,0,156,4,2,0,159,0,0,0,1,7,130,5,0,2,19,0,214,1,51,151,0,0,34,33,0,0,2,8,39,35,0,0,2,0,0,2,0,205,2,11,146,26,0,11,0,114,2,1,57,67,19,8,104,38,2847
131,0,7097,105,50,18,58,2,0,129,4,0,21,25,15,2,9,0,0,1,1,7,0,1,0,0,14,0,33,0,2,0,5,0,57,12,0,18,22,3,0,0,11,0,0,9,207,0,131,0,158,1,2,0,165,0,0,0,3,11,126,8,0,1,13,0,237,2,52,153,0,0,42,29,0,0,3,10,41,34,0,0,2,0,0,2,0,210,1,18,146,26,0,9,0,123,1,1,53,69,17,11,120,31,2872
132,0,6985,116,44,21,53,0,0,117,7,0,25,22,20,4,9,0,0,0,0,2,0,1,0,1,15,0,32,0,4,0,3,1,56,14,0,20,16,5,0,0,10,0,0,11,198,0,149,0,167,0,4,0,187,0,0,0,3,7,128,12,0,1,10,0,232,2,57,177,0,0,46,29,0,0,5,15,37,37,1,0,1,1,0,2,0,210,2,19,140,28,0,6,0,126,4,0,59,75,26,16,118,49,2966
133,0,6920,115,38,22,53,0,0,113,9,0,30,26,19,1,11,0,0,1,1,4,0,1,1,0,12,0,33,0,7,0,4,0,48,12,0,23,21,3,0,0,10,0,0,11,221,2,146,0,183,0,6,0,189,0,0,0,3,6,134,11,1,1,15,0,199,1,66,171,1,0,61,40,0,0,5,11,40,38,1,0,1,0,0,0,0,211,4,16,131,24,0,8,0,145,3,0,61,75,21,17,121,61,3019
134,0,6898,130,34,30,73,0,0,113,13,1,35,21,15,4,11,0,0,0,0,4,0,1,1,0,11,0,34,0,6,0,5,0,40,14,0,26,32,1,0,0,10,0,0,8,198,0,160,0,173,0,5,0,177,0,0,0,3,3,132,21,1,2,15,0,207,1,64,180,1,0,55,49,1,0,5,14,37,47,1,0,2,0,0,2,0,195,4,17,123,27,0,7,0,159,1,0,51,66,19,16,124,64,3038
135,0,6948,123,29,30,66,0,1,129,15,0,30,22,12,6,5,0,0,0,0,2,0,1,0,0,13,0,35,0,8,0,6,1,44,13,0,29,23,1,0,0,14,0,0,13,219,0,192,1,172,0,3,0,162,0,0,1,2,2,118,21,0,1,14,0,202,2,53,184,2,0,39,49,1,0,4,15,35,48,0,0,1,0,0,2,1,189,4,12,121,23,0,7,0,170,2,0,46,60,29,12,97,63,2989
136,0,6852,131,23,33,65,0,1,140,13,0,30,26,12,11,3,0,0,0,1,2,0,1,0,0,18,0,39,0,11,1,8,1,37,8,0,32,29,1,0,0,9,0,0,15,208,1,207,3,159,0,2,0,170,0,1,1,2,5,130,32,0,1,16,0,200,2,60,184,1,0,34,58,1,1,3,17,37,57,0,0,0,0,0,2,0,182,4,13,118,23,0,8,0,194,3,0,51,51,29,12,108,56,3092
137,0,6816,126,21,37,69,0,0,140,10,0,31,30,12,16,6,0,0,0,0,2,0,2,0,0,15,0,31,0,20,2,10,1,34,9,0,39,38,1,0,0,8,0,0,24,194,1,192,3,163,0,1,0,179,0,1,1,2,5,134,23,0,1,9,0,212,1,57,212,1,0,32,60,3,2,2,17,39,55,0,0,0,0,0,1,0,175,3,11,123,23,0,9,0,182,0,0,46,60,27,11,107,70,3114
138,1,6753,142,19,46,62,0,0,139,12,0,25,25,3,19,9,0,0,0,0,2,0,1,0,0,14,0,28,0,18,1,7,0,38,12,0,52,50,0,0,0,7,0,0,31,191,3,187,6,173,0,0,0,206,1,1,3,2,7,149,29,0,1,7,0,201,1,67,197,2,1,36,42,6,2,5,15,45,60,0,0,0,1,0,4,1,174,3,15,120,27,0,3,0,183,1,0,29,60,33,7,107,70,3176
139,0,6765,144,21,39,54,0,0,130,8,0,14,20,5,21,7,0,0,0,0,3,0,2,0,0,17,0,41,1,16,0,6,0,34,21,0,63,41,0,0,0,5,0,0,26,178,4,186,5,170,0,1,0,184,1,0,4,3,10,145,34,0,2,10,0,208,2,65,199,0,1,25,45,12,3,5,12,43,53,0,0,0,1,0,4,0,197,1,11,122,32,0,7,0,155,2,0,34,82,33,7,107,91,3144
140,0,6794,145,23,30,53,0,0,122,12,0,13,24,5,23,9,0,0,0,0,2,0,5,0,0,19,0,34,1,12,0,5,0,31,22,0,56,40,0,0,0,5,0,0,31,169,4,171,3,160,0,2,0,181,1,0,4,4,10,157,36,1,1,7,0,207,1,80,192,0,1,16,38,15,3,6,14,47,42,0,0,0,1,0,7,0,183,0,8,122,27,0,10,0,178,2,0,34,81,28,8,132,90,3116
141,0,6753,161,17,30,47,0,0,134,15,0,17,19,4,24,6,0,0,1,0,3,0,3,0,0,23,0,35,0,9,0,2,0,40,20,0,34,28,0,0,0,3,1,0,38,180,4,166,4,162,0,1,0,189,1,0,3,4,4,161,47,0,2,16,0,227,1,70,198,0,0,16,34,19,2,9,14,44,51,0,0,1,1,0,7,0,189,0,12,120,31,0,7,0,186,5,0,25,84,33,12,116,75,3172
142,0,6633,140,15,32,56,0,0,155,15,0,23,16,6,21,7,0,0,3,0,3,0,3,0,0,23,0,42,0,8,1,1,0,42,14,0,32,29,0,0,0,3,0,0,29,184,1,193,5,172,0,2,0,187,0,0,0,4,6,172,43,0,0,17,0,235,0,79,205,0,0,19,34,19,2,14,13,33,39,0,0,1,2,0,10,0,198,0,9,135,30,0,10,0,193,4,0,25,93,28,17,138,77,3290
143,0,6573,112,18,33,76,0,0,144,20,1,20,16,3,23,9,0,0,1,0,3,1,7,0,0,20,0,51,0,4,1,0,1,41,11,0,34,27,0,0,0,3,0,0,31,204,2,165,4,178,0,4,0,189,0,0,0,6,7,178,50,0,0,11,0,254,0,84,196,0,0,18,20,14,1,14,12,43,40,0,0,1,0,0,10,1,232,0,12,136,25,0,8,0,203,2,0,18,99,25,19,151,80,3347
144,0,6516,122,23,43,66,0,0,151,18,3,22,13,1,28,6,0,0,1,0,3,1,4,0,0,22,0,55,0,4,1,0,1,44,16,0,29,22,0,0,0,5,0,0,34,206,2,161,2,161,0,4,0,195,0,0,0,5,8,169,62,0,0,11,0,260,0,95,205,0,0,21,26,14,1,10,16,45,45,0,0,3,0,0,6,0,235,0,17,126,12,0,9,0,226,1,0,9,103,29,11,143,92,3392
145,0,6462,132,16,47,68,0,0,159,20,0,20,10,6,33,5,1,0,0,0,1,0,4,0,0,30,0,52,1,5,1,0,1,45,17,0,31,22,0,0,0,7,0,0,37,218,2,157,2,137,0,7,0,198,0,0,0,8,9,179,69,0,0,14,0,275,0,98,215,0,0,22,18,13,1,14,21,46,34,0,0,4,0,0,6,0,249,0,21,113,11,0,14,0,219,1,0,8,90,34,17,146,77,3461
146,0,6381,162,19,48,54,0,0,166,25,0,19,6,8,29,6,0,0,1,0,2,0,5,0,0,30,0,47,2,6,1,0,1,43,12,0,38,23,0,0,0,6,0,0,37,208,2,156,0,146,0,10,0,194,0,0,0,12,9,160,73,0,0,15,0,298,0,106,227,0,0,24,22,10,2,15,28,50,41,0,0,2,0,0,13,0,248,0,19,128,17,0,10,0,190,0,0,7,84,24,14,161,98,3521
147,0,6361,150,21,43,57,0,0,175,24,0,14,6,6,35,5,0,0,2,0,3,0,6,0,0,28,0,57,0,8,2,0,2,40,14,0,43,16,1,0,0,3,0,0,34,220,0,165,0,155,0,14,0,198,0,0,0,13,9,164,75,0,0,18,0,319,0,114,230,0,0,21,26,8,1,15,30,46,43,0,0,0,0,0,12,0,239,0,17,132,18,0,9,0,157,0,0,7,90,12,14,145,108,3531
148,0,6317,149,23,48,68,0,0,167,24,0,12,3,9,31,9,0,0,2,0,2,0,10,0,0,30,1,50,0,9,2,0,0,27,14,0,45,12,0,0,0,1,0,0,39,212,0,149,0,158,0,12,0,222,0,0,0,9,9,180,71,0,0,24,1,322,0,117,245,0,0,15,25,10,1,18,37,38,47,0,0,0,0,0,10,0,251,0,13,128,22,0,9,0,148,0,1,6,85,12,5,173,111,3572
149,0,6339,139,23,38,74,0,0,178,19,0,13,3,6,25,5,0,0,3,0,1,0,6,0,0,27,3,41,0,4,3,0,0,16,20,0,39,8,0,0,0,0,0,0,43,191,1,144,0,152,1,18,0,240,0,0,0,15,9,186,75,0,0,29,1,356,0,129,236,0,0,16,23,8,1,17,35,42,42,0,0,0,0,0,6,0,239,0,17,110,19,0,12,0,137,0,1,10,76,12,1,158,159,3502
150,0,6337,149,18,32,87,0,0,172,16,0,18,3,3,19,2,0,0,7,0,0,0,5,0,1,30,4,34,0,2,3,1,0,17,12,0,32,6,0,0,0,0,0,0,39,205,3,162,0,147,0,23,0,240,0,0,0,15,7,198,64,0,0,33,0,357,0,133,222,0,0,21,20,2,0,19,29,41,42,0,0,0,0,0,5,0,257,0,13,125,8,0,11,0,112,0,0,7,68,13,1,159,189,3474
151,0,6223,155,13,25,90,0,0,169,15,1,11,4,5,16,1,0,0,10,0,0,0,3,0,2,31,5,32,0,4,3,2,0,14,15,0,38,8,0,0,0,0,0,0,38,242,3,160,1,147,0,16,0,227,0,0,0,12,8,205,57,0,0,26,0,371,0,142,224,0,0,24,19,2,0,12,31,58,47,0,0,0,0,0,5,0,265,0,11,121,6,0,12,0,127,0,0,8,72,11,3,166,226,3551
152,0,6206,151,14,18,94,1,0,161,8,1,11,1,5,16,1,0,0,6,0,1,0,1,0,1,26,9,35,0,2,5,2,0,13,16,0,45,6,0,0,0,0,0,0,35,237,4,163,1,141,0,14,0,216,0,0,0,16,7,216,62,0,0,26,0,385,0,123,238,0,0,18,17,2,0,8,29,54,45,0,0,0,0,0,6,0,281,0,12,107,9,0,10,0,124,0,0,7,81,9,5,172,264,3530
153,1,6150,167,15,12,89,1,0,186,6,2,13,1,6,18,1,0,2,8,0,1,0,0,0,1,27,9,27,0,1,4,1,0,11,9,0,41,4,0,0,0,0,0,0,31,243,1,164,1,140,0,11,0,189,0,1,0,21,6,213,68,0,0,21,0,371,0,132,210,1,0,18,10,2,0,16,38,65,55,0,0,0,0,0,8,0,285,0,8,126,8,0,10,0,140,0,0,3,68,11,3,181,307,3542
154,0,6064,174,5,13,88,0,0,187,8,2,17,2,8,18,1,0,1,6,0,0,1,0,0,0,33,8,27,0,1,3,0,0,10,9,0,35,5,0,0,0,0,0,0,27,248,1,158,0,129,0,14,0,202,0,1,0,13,5,205,83,0,0,23,0,348,0,155,238,0,0,18,4,0,0,19,36,71,57,0,0,0,0,0,10,0,312,0,14,107,5,0,15,1,149,0,0,5,69,8,2,190,332,3604
155,0,5996,185,4,15,95,0,0,189,9,4,18,2,5,21,0,0,0,2,0,0,2,0,0,0,23,7,22,0,1,2,0,0,12,10,0,49,4,0,0,0,0,0,0,30,260,1,168,0,120,0,13,0,203,0,1,0,15,5,192,86,0,1,23,0,352,1,172,225,0,0,18,2,0,1,19,38,80,50,0,0,0,0,0,11,0,299,0,12,117,5,0,11,2,154,0,0,3,57,2,2,198,374,3630
156,0,5918,177,7,15,83,0,0,155,9,8,24,0,5,21,0,0,1,0,0,0,2,0,0,0,21,5,19,0,1,4,0,0,10,13,0,43,4,0,0,0,0,0,0,19,281,1,181,0,134,0,13,0,202,0,1,0,13,6,182,91,0,2,24,0,344,0,165,221,0,0,28,4,0,3,10,39,97,50,0,0,0,0,0,17,0,304,0,7,121,4,0,22,2,164,0,0,3,75,1,2,219,403,3679
157,1,5848,168,3,24,77,0,0,142,9,10,38,0,6,23,0,0,0,0,0,0,4,0,0,0,14,8,20,0,1,1,1,0,14,16,0,51,5,0,0,0,0,0,0,23,287,3,181,1,150,0,14,0,210,1,1,0,19,3,168,70,0,1,30,0,317,0,172,242,0,0,26,6,0,3,9,41,95,60,0,0,0,0,0,17,0,287,0,11,118,7,0,25,3,159,0,0,2,71,3,4,216,460,3691
158,0,5831,165,0,23,84,0,0,141,10,13,28,0,6,26,0,0,0,0,0,0,4,0,0,0,18,12,28,0,0,1,0,0,15,20,0,54,7,0,1,0,1,0,0,25,294,3,166,3,148,0,16,0,190,1,2,0,16,3,172,75,0,1,23,0,298,0,179,237,0,0,24,6,1,1,10,42,88,61,0,0,0,0,0,15,0,269,0,7,135,6,0,23,4,151,0,0,1,71,7,7,219,512,3657
159,0,5650,152,0,22,72,0,0,160,17,19,18,0,7,26,0,0,0,0,0,0,4,0,0,0,15,6,26,0,0,1,0,0,12,25,0,61,8,0,1,0,0,0,0,25,330,3,179,3,177,0,13,1,192,1,3,0,19,3,183,83,0,1,32,0,285,0,189,232,0,0,25,4,1,0,11,46,88,70,0,0,1,0,0,16,0,280,0,9,124,8,0,34,3,162,0,0,0,70,8,8,215,561,3789
160,0,5524,151,0,15,69,0,1,183,14,11,17,0,9,28,0,0,0,0,0,0,6,0,0,0,22,10,18,0,0,1,0,0,16,22,0,52,8,0,1,0,0,0,1,31,349,1,156,1,168,0,10,2,190,3,3,0,14,1,180,84,0,0,27,0,259,0,206,231,0,0,23,6,3,1,7,45,92,73,0,0,1,0,0,12,0,296,0,8,143,6,0,38,3,170,0,0,0,71,9,9,233,656,3820
161,0,5515,148,0,7,58,0,0,174,14,7,15,0,13,20,0,0,0,0,0,0,7,0,0,0,27,11,12,0,0,1,0,1,14,24,0,62,10,0,0,0,0,0,1,38,358,1,156,3,170,0,12,4,174,3,5,0,15,0,167,80,1,0,27,0,244,0,220,215,0,0,21,7,3,1,3,45,101,75,1,0,0,0,0,10,0,289,0,7,125,5,0,39,2,188,0,1,0,76,7,12,205,743,3742
162,0,5402,143,0,10,60,0,0,165,13,7,21,0,13,13,0,0,0,0,0,0,8,0,1,0,27,7,9,0,0,2,0,3,10,16,0,60,17,0,0,0,0,0,2,33,358,0,170,2,170,0,11,5,197,4,5,0,24,0,177,88,0,0,35,0,243,0,201,212,0,0,17,8,2,1,6,41,105,77,1,0,0,0,0,13,1,312,0,8,119,5,0,37,3,182,0,0,0,81,6,15,209,807,3791
163,0,5295,142,0,11,56,0,0,187,9,9,27,0,16,13,0,0,0,0,0,0,9,1,1,0,31,8,8,0,0,3,0,3,9,14,0,57,16,0,0,0,0,0,2,46,351,0,161,1,168,0,10,3,222,3,2,0,24,0,190,86,1,0,34,0,219,0,207,192,0,0,18,9,1,1,11,42,97,72,2,0,0,0,0,11,3,333,0,10,123,3,0,42,3,189,0,0,0,80,1,15,210,877,3828
164,0,5229,141,0,10,58,0,0,195,8,6,28,0,14,6,0,0,0,0,0,1,10,4,1,0,30,6,6,0,0,3,1,4,10,18,0,70,15,0,0,0,0,0,2,42,362,0,153,0,189,0,6,2,207,3,3,0,16,0,191,83,1,0,29,1,188,0,225,207,0,0,25,6,1,0,12,39,101,66,3,0,0,0,0,12,2,311,0,9,115,4,0,50,4,194,0,0,1,83,1,16,217,944,3827
165,0,5144,148,0,12,65,0,0,204,3,6,26,0,11,3,0,0,0,0,0,0,11,2,0,0,24,9,4,0,0,3,0,4,12,13,0,82,17,0,0,1,0,0,7,39,369,0,140,0,183,0,8,1,167,2,1,0,17,0,181,97,2,0,38,1,188,0,206,228,0,0,29,3,3,0,13,45,80,59,4,0,0,0,0,16,6,328,0,5,111,3,0,58,4,204,0,0,1,82,3,20,211,1033,3823
166,0,5098,142,0,12,62,0,0,211,3,2,28,0,9,3,0,0,0,0,0,0,8,2,0,0,32,7,5,1,0,6,0,7,8,16,0,93,20,0,0,1,0,0,4,53,342,0,121,0,198,0,10,1,141,2,1,0,16,0,181,106,1,0,33,0,189,0,194,233,0,0,27,2,7,0,11,46,71,60,4,0,0,0,0,18,5,326,0,2,111,4,0,57,1,184,0,0,2,77,1,15,240,1127,3775
167,1,5001,140,0,14,70,0,0,228,1,0,26,0,14,3,0,0,0,0,0,0,7,1,0,1,26,5,5,0,0,7,0,8,11,21,0,89,18,0,0,1,0,0,2,57,362,0,118,0,190,0,10,1,145,3,1,0,19,0,199,99,0,0,36,0,185,0,186,236,0,0,27,2,4,0,6,54,63,54,7,0,0,0,0,17,9,319,0,1,120,5,0,50,0,186,0,0,0,84,0,13,237,1195,3803
168,0,4883,129,0,12,68,0,0,248,1,0,25,0,14,0,0,0,1,0,0,0,3,3,0,1,25,2,3,0,0,7,0,3,9,16,1,87,14,0,0,0,0,0,3,47,354,0,129,0,205,0,11,0,130,4,0,1,20,0,196,88,0,0,36,0,182,0,179,241,0,0,22,4,5,0,6,56,70,47,6,0,0,0,0,15,12,316,0,2,110,5,0,54,0,184,0,0,0,85,0,16,222,1382,3735
169,0,4732,122,0,13,62,0,0,246,0,0,28,0,15,0,0,0,1,0,0,0,3,2,0,0,21,0,0,0,0,11,0,3,5,11,0,86,17,0,0,0,0,0,3,47,339,0,144,0,203,0,12,0,130,4,0,0,15,0,222,87,1,0,52,0,159,0,206,244,0,0,17,2,9,0,4,58,71,42,7,0,0,0,0,9,9,299,0,0,114,7,0,52,0,208,0,0,0,69,0,20,177,1580,3688
170,0,4680,115,0,10,53,0,0,261,0,0,22,0,13,0,0,0,2,0,0,0,3,0,0,0,16,0,0,0,0,11,0,0,3,16,0,96,14,0,0,0,0,0,2,45,319,0,136,0,202,0,6,0,123,2,0,0,12,0,208,89,1,0,44,0,146,0,218,246,0,0,27,2,8,0,4,51,73,40,5,0,1,0,0,10,9,309,0,0,112,9,0,53,0,204,0,0,0,71,0,21,175,1702,3618
171,0,4644,101,0,14,48,0,0,260,0,0,13,0,18,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,8,0,0,4,18,0,91,14,0,0,0,0,0,2,37,308,0,146,0,201,0,8,0,101,5,0,1,11,0,191,86,1,0,60,0,148,0,223,236,0,0,22,4,8,0,6,43,77,41,4,0,2,0,0,12,7,266,0,0,122,5,0,47,0,210,1,0,0,82,0,25,161,1837,3519
172,0,4502,102,1,14,40,0,0,260,0,0,11,0,12,0,0,0,0,0,1,0,3,0,0,0,10,0,0,0,0,7,0,0,0,24,0,78,13,0,0,0,0,0,1,42,304,0,134,0,210,0,12,0,100,11,0,1,9,0,200,93,3,0,48,0,160,1,202,217,0,0,31,4,12,0,4,37,105,27,9,0,0,0,0,14,14,238,0,0,141,3,0,50,0,213,0,0,0,75,0,26,147,2024,3474
173,0,4326,89,1,9,28,0,0,252,0,0,16,0,16,0,0,1,0,0,3,0,2,0,0,0,12,0,0,0,0,5,0,0,0,27,0,73,17,0,0,0,0,0,0,54,321,0,129,0,204,0,10,0,116,9,0,0,13,0,190,75,3,0,46,0,153,0,221,227,0,1,38,4,10,0,8,41,109,23,8,0,0,0,0,13,12,243,0,0,127,4,0,43,0,203,0,0,0,81,0,25,141,2218,3456
174,0,4229,92,2,13,32,0,0,260,0,0,17,0,15,0,0,3,0,0,6,0,1,0,0,0,18,0,0,0,0,8,0,0,2,31,0,77,16,0,0,0,0,0,0,52,316,0,139,0,199,0,11,0,114,9,0,0,14,0,198,77,3,0,34,0,121,0,214,246,1,1,40,1,7,1,8,25,110,22,15,0,0,0,1,9,14,252,1,0,126,1,0,41,1,204,0,0,0,79,0,23,128,2320,3451
175,0,4051,83,3,17,36,0,0,269,0,0,22,0,16,0,0,3,0,0,4,0,1,0,0,0,13,0,0,0,0,9,0,0,0,36,1,82,20,0,0,0,0,0,0,62,308,0,137,0,183,0,12,0,102,9,0,0,7,0,173,72,3,0,29,0,121,0,210,240,0,2,47,1,10,1,7,25,107,22,7,0,0,0,1,7,19,259,1,0,126,2,0,53,1,209,0,0,0,87,0,24,137,2511,3438
176,0,3942,91,6,15,34,0,0,268,0,0,17,0,15,0,0,3,0,0,3,0,3,0,0,0,21,0,0,0,0,6,0,0,2,33,1,77,16,0,0,0,0,0,0,61,284,0,141,0,173,0,10,0,107,5,0,0,3,0,181,72,4,0,28,0,108,0,206,245,0,1,51,1,9,2,5,31,91,18,5,0,0,0,2,2,24,265,1,0,123,2,1,59,3,203,0,0,0,99,0,21,154,2646,3412
177,0,3763,88,6,10,34,0,1,259,0,0,10,0,16,0,0,3,0,0,2,0,3,0,0,0,21,0,0,0,0,8,0,0,1,41,3,76,14,0,0,0,0,0,0,68,278,0,157,0,153,0,8,1,99,1,0,0,5,0,156,62,4,0,35,0,113,0,205,245,0,2,50,0,5,2,5,24,91,28,3,0,0,0,4,1,23,245,0,0,103,5,1,56,2,180,0,0,0,117,0,21,169,2914,3323
178,0,3644,84,10,13,32,1,1,232,0,0,6,0,18,0,0,0,0,0,2,0,4,0,0,0,14,0,1,0,0,8,0,0,1,36,2,68,15,0,0,0,0,0,0,79,257,0,165,0,159,0,3,1,98,2,1,0,7,1,144,51,2,0,32,0,101,0,200,252,0,1,40,0,5,3,7,19,91,30,3,0,0,0,4,1,26,247,0,0,91,4,2,52,3,182,0,0,0,116,0,21,185,3120,3236
179,0,3444,85,10,16,26,1,0,235,0,0,4,0,22,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,8,0,0,0,31,1,84,14,0,0,0,0,0,0,76,259,0,161,0,176,0,3,0,88,3,1,0,11,1,134,46,1,0,27,0,98,0,210,243,0,2,35,0,1,2,7,20,86,22,3,0,0,0,7,0,25,248,0,0,93,1,1,50,0,180,0,0,0,119,0,25,201,3341,3215
180,0,3287,79,15,11,35,1,0,236,0,0,4,0,23,0,0,0,0,0,0,0,7,0,0,0,7,0,0,1,0,3,0,0,0,31,0,92,15,0,0,0,0,0,0,56,276,0,160,0,163,0,4,0,93,2,1,0,8,0,146,53,2,0,17,0,98,0,210,211,0,1,30,0,3,3,10,22,78,22,3,0,0,0,7,0,31,275,0,0,97,2,0,45,0,169,0,0,0,111,0,26,187,3531,3182
181,0,3134,87,13,16,31,1,0,223,0,0,5,0,28,0,0,0,0,0,2,0,7,0,0,0,7,0,0,3,0,2,0,0,0,30,0,82,6,0,0,0,0,0,0,51,255,0,161,0,155,0,4,0,91,0,0,0,7,0,157,59,1,0,18,0,91,0,203,226,0,1,27,0,4,7,11,29,65,21,1,0,0,0,5,0,24,265,0,0,87,1,0,34,0,157,0,0,0,88,0,30,185,3802,3064
182,0,3051,100,13,17,16,1,0,247,0,0,4,0,24,0,0,0,0,0,0,0,9,0,0,0,5,1,0,1,0,3,0,0,0,26,0,84,4,0,0,0,1,0,0,53,229,0,152,0,150,0,2,0,79,0,0,0,3,0,152,52,3,0,16,0,86,0,207,211,0,0,32,0,6,12,14,29,63,16,5,0,0,0,3,0,19,286,0,0,89,2,0,30,0,142,0,0,0,91,0,39,173,3947,3002
183,0,2846,88,17,22,19,1,0,229,0,0,0,0,21,0,0,0,0,0,0,0,13,0,0,0,8,0,0,1,0,1,0,0,0,26,0,88,2,0,0,0,3,0,1,40,247,0,164,0,149,0,2,0,65,0,0,0,1,0,139,44,3,0,13,0,89,0,206,234,0,0,36,0,5,11,14,35,63,18,3,0,0,0,3,0,8,262,0,0,75,2,0,22,0,119,0,0,0,77,0,39,159,4267,2887
184,0,2694,73,22,18,12,1,0,253,0,0,0,0,15,0,0,0,0,0,0,0,16,0,0,0,6,0,0,2,0,1,0,0,0,30,0,76,2,0,0,0,4,0,1,42,231,0,152,0,152,0,1,0,56,0,0,0,2,0,132,35,4,0,15,0,92,0,183,243,0,0,40,0,3,13,14,34,57,18,6,0,0,0,3,0,14,228,0,0,79,2,0,16,0,102,0,0,0,80,0,49,160,4516,2790
185,0,2530,67,32,22,7,1,0,255,0,0,0,0,9,0,0,0,0,0,0,0,19,0,0,0,4,0,0,4,0,1,0,0,0,23,0,74,3,0,0,0,1,0,1,46,222,0,149,0,170,0,1,0,50,0,0,0,0,0,130,32,1,0,20,0,74,0,183,243,0,0,38,1,1,12,17,43,59,16,5,0,0,0,1,0,19,218,0,0,72,4,0,22,0,96,0,0,0,78,0,42,165,4717,2753
186,0,2377,61,33,24,10,2,0,246,0,0,0,0,13,0,0,0,0,0,0,0,15,0,0,0,5,0,0,6,0,1,0,0,0,15,0,57,1,0,0,0,0,0,0,41,198,0,150,0,157,0,2,0,46,0,0,0,0,0,136,36,1,0,16,0,79,0,183,225,0,0,28,0,1,11,17,42,54,10,6,0,0,0,1,0,12,192,0,0,66,2,0,23,0,92,0,0,0,74,0,42,165,5026,2597
187,0,2212,51,40,28,10,2,0,242,0,0,0,0,14,0,0,0,0,0,0,0,19,0,0,0,8,0,0,4,0,0,0,0,0,14,0,48,1,0,0,0,0,0,0,42,186,0,155,0,150,0,1,1,43,0,0,0,0,0,130,38,1,0,16,0,80,0,169,215,0,0,26,0,1,7,10,40,56,12,5,0,0,0,0,0,10,185,1,0,68,0,0,22,0,88,0,0,0,61,1,36,164,5287,2501
188,0,2176,43,32,22,10,1,0,218,0,0,0,0,14,0,0,0,0,0,0,0,21,0,0,0,11,0,0,5,0,0,0,0,0,14,0,45,0,0,0,0,0,0,0,50,169,0,146,0,121,0,0,2,45,0,0,0,0,0,125,38,0,0,11,0,56,0,160,170,0,0,27,0,3,14,13,39,59,17,2,0,1,0,0,0,9,196,0,0,76,0,0,13,0,86,0,0,0,44,0,38,145,5513,2311
189,0,2117,39,23,5,11,1,0,218,0,0,0,0,17,0,0,0,0,0,0,0,22,0,0,0,13,0,0,7,0,0,0,0,0,19,0,37,0,0,0,0,0,0,0,52,152,0,131,0,119,0,0,1,46,0,0,0,0,0,132,39,0,0,6,0,68,0,174,158,0,0,20,0,0,12,18,37,54,19,0,0,1,0,1,0,8,197,0,0,73,0,0,9,0,77,0,0,0,41,0,34,134,5658,2225
