"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,5415,0,0,0,0,1,0,0,0,207,0,0,0,2,0,0,0,0,174,0,0,408,0,0,74,0,0,0,0,0,492,0,0,0,0,0,40,0,0,0,0,2204,0,0,0,0,0,32,0,0,0,0,0,0,544,0,0,55,0,0,6,0,0,1,0,25,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,4585
64,0,5239,0,0,0,0,0,0,0,0,194,0,0,0,3,0,0,0,0,165,0,0,453,0,0,74,0,0,0,0,0,485,0,0,0,0,0,44,0,0,0,0,2370,0,0,0,0,0,44,0,0,0,0,0,0,529,0,0,55,0,0,6,0,0,2,0,23,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,4761
65,0,5061,0,0,0,0,0,0,0,0,194,0,0,0,1,0,0,0,0,185,0,0,475,0,0,73,0,0,0,0,0,501,0,0,0,0,0,44,0,0,0,0,2468,0,0,0,0,0,41,0,0,0,0,0,0,535,0,0,62,0,0,6,0,0,3,0,26,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,4939
66,0,4890,0,0,0,0,0,0,0,0,205,0,0,0,1,0,0,0,0,198,0,0,481,0,0,71,0,0,0,0,0,521,0,0,0,0,0,57,0,0,0,0,2595,0,0,0,0,0,34,0,0,0,0,0,0,545,0,0,70,0,0,1,0,0,3,0,21,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,5110
67,0,4665,0,0,0,0,0,0,0,0,211,0,0,0,1,0,0,0,0,222,0,0,520,0,0,64,0,0,0,0,0,541,0,0,0,0,0,75,0,0,0,0,2641,0,0,0,0,0,40,0,0,0,0,0,0,570,0,0,68,0,0,2,0,0,2,0,31,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,5335
68,0,4418,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,270,0,0,567,0,0,62,0,0,0,0,0,587,0,0,0,0,0,85,0,0,0,0,2688,0,0,0,0,0,38,0,0,0,0,0,0,604,0,0,75,0,0,1,0,0,5,0,33,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,5582
69,0,4216,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,263,0,0,605,0,0,59,0,0,0,0,0,565,0,0,0,0,0,94,0,0,0,0,2821,0,0,0,0,0,44,0,0,0,0,0,0,572,0,0,81,0,0,4,0,0,3,0,40,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,5784
70,0,4095,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,282,0,0,657,0,0,73,0,0,0,0,0,583,0,0,0,0,0,106,0,0,0,0,2823,0,0,0,0,0,37,0,0,0,0,0,0,622,0,0,79,0,0,2,0,0,2,0,22,0,0,0,0,0,0,69,2,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,5905
71,0,3872,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,295,0,0,679,0,0,72,0,0,0,0,0,581,0,0,0,0,0,129,0,0,0,0,2961,0,0,0,0,0,30,0,0,0,0,0,0,615,0,0,98,0,0,3,0,0,2,0,21,0,0,0,0,0,0,70,2,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,6128
72,0,3724,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,321,0,0,697,0,0,75,0,0,0,0,0,591,0,0,0,0,0,118,0,0,0,0,3010,0,0,0,0,0,24,0,0,0,0,0,0,648,0,0,92,0,0,3,0,0,2,0,21,0,0,0,0,0,0,73,2,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,6276
73,0,3633,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,325,0,0,704,0,0,65,0,0,0,0,0,603,0,0,0,0,0,136,0,0,0,0,3082,0,0,0,0,0,22,0,0,0,0,0,0,655,0,0,87,0,0,5,0,0,1,0,17,0,0,0,0,0,0,69,4,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,6367
74,0,3448,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,335,0,0,728,0,0,59,0,0,0,0,0,631,0,0,0,0,0,141,0,0,0,0,3188,0,0,0,0,0,20,0,0,0,0,0,0,689,0,0,84,0,0,1,0,0,1,0,15,0,0,0,0,0,0,55,5,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,6552
75,0,3314,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,362,0,0,731,0,0,47,0,0,0,0,0,645,0,0,0,0,0,171,0,0,0,0,3238,0,0,0,0,0,20,0,0,0,0,0,0,688,0,0,95,0,0,1,0,0,1,0,18,0,0,0,0,0,0,50,5,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,6686
76,0,3124,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,382,0,0,733,0,0,42,0,0,0,0,0,686,0,0,0,0,0,176,0,0,0,0,3342,0,0,0,0,0,23,0,0,0,0,0,0,714,0,0,88,0,0,1,0,0,1,0,23,0,0,0,0,0,0,47,7,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,6876
77,0,2887,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,378,0,0,714,0,0,49,0,0,0,0,0,719,0,0,0,0,0,164,0,0,0,0,3508,0,0,0,0,0,20,0,0,0,0,0,0,730,0,0,96,0,0,1,0,0,2,0,29,0,0,0,0,0,0,45,8,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,7113
78,0,2704,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,384,0,0,735,0,0,50,0,0,0,0,0,750,0,0,0,0,0,154,0,0,0,0,3571,0,0,0,0,0,19,0,0,0,0,0,0,753,0,0,92,0,0,2,0,0,3,0,48,0,0,0,0,0,0,52,9,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,7296
79,0,2545,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,395,0,0,717,0,0,48,0,0,0,0,0,790,0,0,0,0,0,146,0,0,0,0,3684,0,0,0,0,0,14,0,0,0,0,0,0,758,0,0,112,0,0,2,0,0,1,0,45,0,0,0,0,0,0,51,9,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,7455
80,0,2396,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,385,0,0,699,0,0,48,0,0,0,0,0,815,0,0,0,0,0,146,0,0,0,0,3729,0,0,0,0,0,20,0,0,0,0,0,0,793,0,0,103,0,0,1,0,0,0,0,40,0,0,0,0,0,0,69,8,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,7604
81,0,2260,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,398,0,0,724,0,0,57,0,0,0,0,0,867,0,0,0,0,0,138,0,0,0,0,3770,0,0,0,0,0,29,0,0,0,0,0,0,801,0,0,90,0,0,0,0,0,0,0,40,0,0,0,0,0,0,67,5,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,7740
82,0,2054,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,379,0,0,724,0,0,68,0,0,0,0,0,897,0,0,0,0,0,140,0,0,0,0,3879,0,0,0,0,0,37,0,0,0,0,0,0,854,0,0,90,0,0,0,0,0,0,0,36,0,0,0,0,0,0,64,9,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,7946
83,0,1853,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,394,0,0,697,0,0,68,0,0,0,0,0,935,0,0,0,0,0,142,0,0,0,0,3947,0,0,0,0,0,49,0,0,0,0,0,0,898,0,0,111,0,0,0,0,0,0,0,40,0,0,0,0,0,0,63,9,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,8147
84,0,1751,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,369,0,0,683,0,0,68,0,0,0,0,0,956,0,0,0,0,0,123,0,0,0,0,4099,0,0,0,0,0,44,0,0,0,0,0,0,894,0,0,109,0,0,0,0,0,0,0,52,0,0,0,0,0,0,67,7,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,8249
85,0,1648,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,367,0,0,650,0,0,77,0,0,0,0,0,952,0,0,0,0,0,154,0,0,0,0,4131,0,0,0,0,0,44,0,0,0,0,0,0,921,0,0,94,0,0,0,1,0,0,0,50,0,0,0,0,0,0,67,5,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,8352
86,0,1492,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,361,0,0,666,0,0,95,0,0,0,0,0,968,0,0,0,0,0,133,0,0,0,0,4311,0,0,0,0,0,41,0,0,0,0,0,0,893,0,0,91,0,0,0,0,0,0,0,57,0,0,0,0,0,0,68,5,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,8508
87,0,1427,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,1,0,355,0,0,660,0,0,108,0,0,0,0,0,1000,0,0,0,0,0,132,0,0,0,0,4318,0,0,0,0,0,35,0,0,0,0,0,0,928,0,0,93,0,0,0,0,0,0,0,46,0,0,0,0,0,0,69,6,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,8573
88,0,1303,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,1,0,369,0,0,662,0,0,106,0,0,0,0,0,978,0,0,0,0,0,114,0,0,0,0,4416,0,0,0,0,0,32,0,0,0,0,0,0,940,0,0,108,0,0,0,0,0,0,0,43,0,0,0,0,0,0,74,8,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,8697
89,0,1192,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,406,0,0,685,0,0,114,0,0,0,0,0,1007,0,0,0,0,0,118,0,0,0,0,4401,0,0,0,0,0,41,0,0,0,0,0,0,945,0,0,130,0,0,0,0,0,0,0,36,0,0,0,0,0,0,82,6,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,8808
90,0,1132,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,428,0,0,699,0,0,108,0,0,0,0,0,1007,0,0,0,0,0,116,0,0,0,0,4400,0,0,0,0,0,39,0,0,0,0,0,0,958,0,0,131,0,0,0,0,0,0,0,44,0,0,0,0,0,0,89,3,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,8868
91,0,1042,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,439,0,0,698,0,0,107,0,0,0,0,0,1031,0,0,0,0,0,123,0,0,0,0,4406,0,0,0,0,0,49,0,0,0,0,0,0,977,0,0,140,0,0,0,0,0,0,0,43,0,0,0,0,0,0,93,3,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,8958
92,0,964,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,443,0,0,686,0,0,94,0,0,0,0,0,982,0,0,0,0,0,116,0,0,0,0,4514,0,0,0,0,0,51,0,0,0,0,0,0,987,0,0,167,0,0,0,0,0,0,0,42,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,9036
93,0,891,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,450,0,0,766,0,0,108,0,0,0,0,0,971,0,0,0,0,0,116,0,0,0,0,4466,0,0,0,0,0,65,0,0,0,0,0,0,966,0,0,188,0,0,0,0,0,0,0,50,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,9109
94,0,835,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,477,0,0,768,0,0,113,0,0,0,0,0,974,0,0,0,0,0,108,0,0,0,0,4474,0,0,0,0,0,74,0,0,0,0,0,0,936,0,0,193,0,0,0,0,0,0,0,65,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,9165
95,0,764,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,507,0,0,775,0,0,100,0,0,0,0,0,976,0,0,0,0,0,115,0,0,0,0,4616,0,0,0,0,0,78,0,0,0,0,0,0,880,0,0,183,0,0,0,0,0,0,0,60,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,9236
96,0,680,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,515,0,0,778,0,0,84,0,0,0,0,0,994,0,0,0,0,0,115,0,0,0,0,4649,0,0,0,0,0,76,0,0,0,0,0,0,923,0,0,178,0,0,0,0,0,0,0,45,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,9320
97,0,621,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,521,0,0,788,0,0,68,0,0,0,0,0,974,0,0,0,0,0,105,0,0,0,0,4674,0,0,0,0,0,75,0,0,0,0,0,0,919,0,0,192,0,0,0,0,0,0,0,43,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,9379
98,0,594,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,514,0,0,812,0,0,62,0,0,0,0,0,1009,0,0,0,0,0,97,0,0,0,0,4766,0,0,0,0,0,71,0,0,0,0,0,0,868,0,0,171,0,0,0,0,0,0,0,28,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,9406
99,0,522,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,453,0,0,791,0,0,63,0,0,0,0,0,1054,0,0,0,0,0,88,0,0,0,0,4851,0,0,0,0,0,77,0,0,0,0,0,0,883,0,0,186,0,0,0,0,0,0,0,25,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,9478
100,0,523,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,442,0,0,777,0,0,57,0,0,0,0,0,1067,0,0,0,0,0,87,0,0,0,0,4883,0,0,0,0,0,85,0,0,0,0,0,0,894,0,0,182,0,0,0,0,0,0,0,23,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,9477
