"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,1200,7180,2,17,18,0,0,2,1,0,73,3,6,0,0,0,0,0,41,66,64,0,28,0,143,0,0,1,0,7,0,5,1,0,4,80,115,0,15,37,0,0,0,0,0,1,0,0,4,31,0,0,56,0,0,0,3,4,0,0,0,0,2,0,30,46,23,0,0,222,17,2,4,0,0,0,5,0,8,5,5,25,0,8,0,1,1,0,64,4,4,0,0,0,1,6,41,4,6,231,0,27,0,1620
64,1313,7092,1,18,22,0,0,4,3,0,71,3,4,0,0,0,0,0,53,59,61,0,31,0,146,0,0,4,0,5,0,7,3,1,3,90,106,1,21,36,0,0,0,0,0,1,0,0,2,32,0,0,55,0,0,0,6,2,0,0,0,0,2,0,32,46,19,0,1,189,17,3,2,0,0,0,6,0,4,4,9,19,0,6,0,1,0,0,59,5,5,0,0,0,0,10,40,2,6,237,0,20,0,1595
65,1389,6977,1,21,17,0,0,5,3,1,76,0,10,0,0,0,0,0,59,71,66,0,28,0,137,0,0,6,0,8,0,7,5,0,9,93,100,1,17,49,0,0,0,0,0,2,0,0,2,35,1,0,43,0,0,0,8,2,0,0,0,0,1,0,37,42,15,0,4,199,15,1,2,0,0,0,12,0,3,5,6,23,0,4,0,2,0,1,63,8,6,0,0,0,0,7,39,0,5,235,0,16,0,1634
66,1570,6773,1,25,21,0,0,4,3,1,79,0,17,0,0,0,0,0,56,70,61,0,27,0,127,1,0,8,0,10,0,11,4,0,15,84,105,1,24,41,0,0,0,2,0,4,0,0,3,43,1,0,39,1,0,0,4,4,0,0,0,0,1,0,32,39,21,0,3,198,18,1,2,0,0,0,10,0,3,4,6,20,0,5,0,3,0,1,56,12,9,0,0,0,0,3,46,0,11,235,0,21,0,1657
67,1663,6683,1,22,26,0,0,3,3,0,75,0,24,0,0,0,0,0,55,77,52,0,23,0,111,1,0,12,0,8,0,15,3,0,14,91,101,0,28,38,0,0,0,4,0,5,0,0,3,33,2,0,35,3,0,0,1,7,0,0,1,0,1,0,30,42,17,0,5,194,14,2,1,1,1,0,13,0,4,6,9,25,1,9,0,3,0,1,56,11,11,0,0,0,0,3,47,0,11,235,0,24,0,1654
68,1788,6518,2,16,22,0,1,2,3,0,102,0,31,0,0,0,0,0,54,71,59,0,23,0,104,3,0,8,0,8,0,9,5,0,24,96,103,0,19,50,0,0,0,2,0,8,0,0,3,32,0,1,51,4,0,0,1,3,0,1,1,0,0,0,35,31,10,0,5,197,18,2,2,1,2,1,13,0,5,7,10,23,1,10,0,0,0,4,46,15,8,0,0,0,0,1,52,0,15,238,1,19,0,1694
69,1925,6411,2,15,13,0,0,3,3,0,105,0,35,0,0,0,1,0,57,79,54,0,18,0,104,1,0,8,0,7,1,7,7,0,24,96,103,0,19,54,0,0,0,0,0,8,0,0,4,18,0,0,61,5,0,0,0,2,0,1,0,0,1,0,37,41,11,0,4,195,17,2,2,1,3,2,14,1,5,9,6,17,0,2,1,0,0,5,45,11,7,0,0,0,0,1,40,0,17,233,2,17,0,1664
70,2103,6275,3,12,12,0,0,2,3,0,92,0,47,0,0,0,1,0,60,73,49,0,16,0,87,0,0,11,0,8,1,5,5,0,24,95,108,0,17,49,0,0,0,0,0,6,0,0,2,25,0,0,52,4,0,0,0,0,0,3,0,0,1,0,43,33,9,0,7,199,20,6,3,2,2,1,21,2,4,5,4,9,0,2,2,0,0,10,51,11,6,0,1,0,0,1,41,0,11,225,1,17,0,1622
71,2276,6109,6,18,13,0,0,4,3,0,102,0,56,0,0,0,3,0,60,77,50,0,15,0,91,0,0,6,0,4,2,1,3,0,23,97,111,0,19,41,0,0,0,0,0,5,0,0,2,31,0,0,53,5,0,0,0,0,0,3,0,0,0,0,34,33,9,0,5,177,14,6,3,3,4,1,23,2,3,6,3,7,0,1,4,0,0,7,53,10,9,0,2,0,0,0,41,0,12,219,1,19,0,1615
72,2402,5932,10,9,6,0,0,2,6,0,93,0,48,1,0,0,4,0,54,79,54,0,17,0,108,0,0,7,0,7,1,1,5,0,28,100,109,0,24,38,0,0,0,0,0,4,0,0,3,31,0,0,50,7,1,0,0,0,0,1,0,0,0,0,26,30,17,0,2,188,18,5,5,1,4,1,23,2,5,8,7,10,0,2,5,0,0,13,58,7,11,0,0,0,0,0,41,0,13,229,1,26,0,1666
73,2649,5684,10,5,8,0,0,1,9,0,92,0,47,1,0,1,4,0,52,74,48,0,14,0,126,0,0,10,0,6,0,1,8,0,29,78,107,0,24,44,0,0,0,0,0,1,0,0,2,28,0,0,35,6,0,0,0,0,0,0,0,0,1,0,24,25,13,0,2,191,28,6,4,0,1,0,17,1,4,8,9,9,0,0,7,0,0,13,72,10,10,0,0,0,0,0,42,0,13,258,4,24,0,1667
74,2860,5503,11,6,13,0,0,2,10,0,77,0,43,0,0,0,4,0,56,81,42,0,16,0,128,0,0,9,0,7,0,1,13,0,30,85,90,0,19,49,0,0,0,0,0,1,0,0,5,21,0,1,40,3,0,0,0,0,0,0,0,0,1,0,22,34,13,0,3,216,28,7,2,0,0,0,11,2,3,7,5,10,0,0,11,0,0,9,64,8,8,0,0,0,0,0,44,0,13,233,3,17,0,1637
75,3085,5292,19,9,14,0,0,1,8,0,85,1,48,0,0,0,3,1,58,73,45,0,22,0,118,0,1,8,0,6,0,2,14,0,26,64,90,0,13,47,0,0,0,0,0,1,0,0,2,19,0,1,27,4,0,0,0,0,0,0,0,0,0,0,25,33,15,0,5,200,31,9,2,0,1,0,13,2,6,5,5,15,0,0,8,0,0,8,70,14,6,0,0,0,0,0,42,0,10,244,4,20,0,1623
76,3226,5061,21,8,20,0,0,3,7,0,84,1,38,0,0,0,5,1,60,63,61,0,27,0,117,0,0,13,0,6,0,3,15,0,36,60,88,0,17,47,0,0,0,0,0,3,0,0,3,12,0,2,27,2,0,0,0,0,0,0,0,0,1,0,22,28,20,0,6,216,25,15,1,0,4,0,11,1,6,8,7,15,0,1,12,0,0,14,74,21,5,0,0,0,0,0,52,0,11,262,2,23,0,1713
77,3495,4814,29,9,23,0,0,5,6,0,87,0,42,0,0,0,7,0,64,63,60,0,31,0,109,0,0,11,0,6,0,6,13,0,35,73,90,0,23,53,0,0,0,0,0,0,0,0,8,9,0,1,31,2,0,0,0,0,0,0,1,0,1,0,17,22,13,0,7,200,25,12,0,0,1,0,12,3,4,4,9,14,0,0,10,0,1,11,80,18,3,0,0,0,0,0,45,0,10,238,1,33,0,1691
78,3736,4574,35,17,24,0,0,6,7,0,71,0,38,0,0,0,8,0,65,64,65,0,35,0,111,0,0,3,0,5,0,7,15,0,39,86,84,0,25,57,0,0,0,0,0,0,0,0,5,13,0,2,35,1,0,0,0,0,0,0,1,0,1,0,18,26,14,0,8,215,27,14,0,0,1,0,9,4,2,3,9,10,0,0,9,0,2,15,61,16,3,0,0,1,0,0,49,0,11,200,1,37,0,1690
79,3936,4390,22,17,14,0,0,5,10,0,66,0,51,0,0,0,3,0,72,53,79,0,40,0,95,0,0,3,0,7,1,5,15,0,43,93,73,0,24,67,0,0,0,0,0,0,0,0,5,17,0,0,36,1,0,0,0,0,0,0,0,0,1,1,14,31,23,0,7,230,23,16,0,0,5,0,12,5,1,1,14,8,0,0,11,0,2,15,57,18,3,0,0,1,0,1,45,1,10,167,0,34,0,1674
80,4179,4194,19,18,20,0,0,2,1,0,59,0,60,0,0,0,2,0,76,53,93,0,42,0,103,0,0,1,0,7,1,5,17,0,43,75,58,0,29,63,0,0,0,0,0,0,0,0,3,19,0,0,21,1,0,0,0,0,0,0,0,0,5,0,20,28,30,0,10,234,15,12,0,0,5,0,12,7,3,0,15,9,0,0,9,0,3,21,48,13,4,0,0,1,0,2,42,1,7,151,0,29,0,1627
81,4390,3992,31,25,28,0,0,1,0,0,53,0,75,0,0,0,1,0,78,51,112,0,27,0,103,0,0,1,0,6,1,6,17,0,45,65,59,0,31,71,0,0,0,0,0,0,0,0,2,16,0,0,23,2,0,0,0,0,0,1,0,0,4,0,14,29,25,0,10,221,9,7,0,0,5,0,15,2,3,0,22,9,0,0,10,0,1,28,53,10,6,0,0,1,0,1,40,0,6,132,0,24,0,1618
82,4669,3720,38,28,25,0,0,1,0,0,55,0,56,0,0,0,1,0,80,52,103,1,35,0,104,0,0,3,0,6,2,6,24,0,45,61,59,0,37,60,0,0,0,0,0,0,0,0,4,13,0,0,18,0,0,0,0,0,0,3,0,0,5,0,14,35,26,0,14,205,10,6,0,0,2,0,13,3,4,0,21,8,0,0,6,0,0,28,49,16,6,0,0,2,0,3,39,0,8,137,0,31,0,1611
83,4981,3455,35,31,25,0,0,3,0,0,58,0,51,0,0,0,1,0,79,54,100,1,26,0,104,0,0,5,0,4,1,5,18,1,48,45,56,0,33,72,0,0,0,0,0,0,0,0,5,13,0,0,23,0,0,0,0,0,0,0,0,0,5,0,14,24,34,0,12,198,9,3,0,0,2,0,9,4,2,0,21,10,0,0,8,1,0,22,51,18,3,0,0,3,0,3,35,0,11,136,0,29,0,1564
84,5239,3253,36,30,29,0,0,3,0,0,40,0,49,0,0,0,1,0,75,54,93,1,39,0,99,0,0,7,0,3,2,2,17,1,47,32,51,0,38,74,0,0,0,0,0,0,0,0,8,8,0,0,18,0,0,0,0,0,1,0,0,0,4,0,9,19,35,0,11,181,7,1,0,0,2,0,14,4,3,0,23,7,0,0,10,2,0,16,53,23,4,0,0,3,0,3,38,0,14,134,0,30,0,1508
85,5471,3087,28,26,31,0,0,5,0,0,42,0,37,0,1,0,2,0,68,50,84,0,41,0,88,0,0,6,0,4,0,4,18,0,45,28,48,0,39,68,0,0,0,0,0,0,0,0,5,14,0,0,12,0,0,0,0,0,0,0,0,0,4,0,6,15,33,0,12,195,8,1,0,0,4,0,18,4,4,1,18,9,0,0,7,3,0,21,54,32,3,0,0,2,0,2,39,0,8,127,0,18,0,1442
86,5670,2913,29,18,30,0,0,4,0,0,47,0,34,0,1,0,6,0,61,54,95,0,57,0,85,0,0,5,0,5,0,4,20,0,41,32,36,0,30,82,0,0,0,0,0,0,0,0,6,9,0,0,11,0,0,0,0,0,0,1,0,0,2,0,6,16,33,0,12,166,8,1,0,0,4,0,9,2,3,0,19,11,0,0,7,2,0,24,57,22,7,0,0,0,1,3,33,0,9,138,0,19,0,1417
87,5859,2827,25,14,26,0,0,1,0,0,50,0,25,0,0,0,9,0,58,49,94,0,66,0,78,0,0,4,0,7,0,3,17,0,41,29,39,0,32,70,0,0,0,0,0,0,0,0,2,7,0,0,5,0,0,0,0,0,0,0,0,0,3,0,6,21,29,0,13,151,12,3,0,0,4,0,10,1,5,0,20,8,0,0,3,3,0,21,47,17,6,0,0,0,2,3,20,0,3,132,0,20,0,1314
88,6079,2692,19,16,27,0,0,0,0,0,44,0,27,0,0,0,11,0,55,38,93,0,57,0,62,0,0,2,0,13,0,1,11,0,49,29,39,0,40,59,0,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,3,0,9,17,24,0,11,128,5,5,0,1,2,0,10,2,3,0,23,7,0,1,2,1,0,22,44,10,7,0,0,0,2,2,27,1,1,143,0,14,0,1229
89,6354,2498,19,14,35,0,0,0,0,0,42,0,28,0,0,0,10,0,41,39,64,0,51,0,66,0,0,1,0,10,0,2,10,0,37,25,38,0,42,57,0,0,0,0,0,0,0,0,1,2,0,0,10,0,0,0,1,0,0,0,0,0,2,0,10,34,22,0,6,115,4,6,0,0,2,0,8,1,2,0,24,5,0,0,5,0,0,16,52,10,8,0,0,0,1,1,32,0,2,122,0,13,0,1148
90,6598,2308,24,12,26,0,0,0,0,0,41,0,30,0,0,0,11,0,45,41,54,0,44,0,53,0,0,2,0,10,0,0,10,0,38,13,47,0,41,51,0,0,0,0,0,0,0,0,1,5,0,0,7,0,0,0,1,0,0,0,0,0,2,0,14,34,21,0,5,120,5,7,0,0,0,0,4,2,3,0,20,3,0,0,8,0,0,12,46,11,7,0,0,0,0,0,35,0,3,112,0,13,0,1094
91,6772,2165,21,11,29,0,0,0,0,0,37,0,32,0,0,0,12,0,34,50,56,0,48,0,51,0,0,0,0,13,0,0,8,0,26,10,59,0,31,39,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,1,0,0,0,0,0,1,0,20,28,21,0,5,109,4,8,0,0,0,0,2,3,3,0,23,4,0,0,5,0,0,13,53,14,4,0,0,0,0,0,33,0,2,113,0,13,0,1063
92,7025,1961,17,8,28,0,0,0,0,0,35,0,23,0,0,0,14,0,25,48,63,0,38,0,48,0,0,0,0,10,0,0,4,0,24,9,63,0,32,31,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,22,23,0,8,121,2,8,0,0,0,0,2,1,4,0,16,4,0,0,2,0,0,12,53,11,3,0,0,0,0,0,32,0,6,117,0,14,0,1014
93,7231,1799,7,8,22,0,0,0,0,0,47,0,19,0,0,0,6,0,23,45,52,0,34,0,40,0,0,0,0,10,0,0,3,0,17,7,73,0,40,39,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,26,25,24,0,5,123,2,5,0,0,0,0,4,0,3,0,13,4,0,0,2,0,0,9,47,9,2,0,0,0,0,0,25,0,9,110,0,16,0,970
94,7378,1668,10,7,18,0,0,0,0,0,53,0,16,0,0,0,4,0,13,41,51,0,43,0,37,0,1,0,0,11,0,0,5,0,12,16,65,0,48,35,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,2,0,0,19,22,16,0,7,136,1,3,0,0,0,0,3,0,2,0,14,7,0,0,1,0,0,6,50,11,0,0,1,0,0,0,17,0,11,109,0,16,0,954
95,7547,1579,12,7,13,0,0,0,0,0,59,0,12,0,0,0,1,0,9,45,51,0,47,0,32,0,1,0,0,9,0,0,1,0,12,11,46,0,29,47,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,1,0,0,20,24,16,0,4,113,1,3,0,0,0,0,4,0,3,0,10,5,0,0,0,0,0,6,44,6,0,0,0,0,0,0,14,0,13,115,0,13,0,874
96,7770,1418,9,4,15,0,0,0,0,0,59,0,10,0,0,0,1,0,11,42,44,0,37,0,31,0,1,0,0,6,0,0,4,0,12,17,52,0,17,47,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,18,28,15,0,6,98,0,1,0,0,0,0,5,0,3,0,9,4,0,0,0,0,0,5,46,3,0,0,0,0,0,0,12,0,12,108,0,9,0,812
97,7907,1310,6,4,14,0,0,0,0,0,60,0,8,0,0,0,0,0,10,51,40,1,31,0,30,0,0,0,0,2,0,0,8,0,16,18,34,0,19,52,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,18,19,22,0,1,86,0,1,0,0,0,0,5,0,4,0,5,5,0,0,0,0,0,8,39,4,0,0,0,0,0,0,17,0,11,108,0,14,0,783
98,8122,1159,6,7,14,0,0,0,0,0,52,0,6,0,0,0,0,0,9,47,43,1,21,0,17,0,0,0,0,2,1,0,5,0,15,19,33,0,15,43,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,18,15,0,1,83,0,2,0,0,0,0,3,0,6,0,1,7,0,0,0,0,0,13,47,3,0,0,0,0,0,0,21,0,11,94,0,10,0,719
99,8280,1059,2,5,9,0,0,0,0,0,51,0,8,0,0,0,0,0,10,34,29,0,26,0,16,0,0,0,0,4,1,0,4,0,8,18,28,0,13,42,0,0,1,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,13,14,14,0,0,83,0,1,0,0,0,0,4,0,6,0,3,6,0,0,0,0,0,19,41,0,0,0,0,0,0,0,25,0,9,91,0,8,0,661
100,8349,1002,2,6,8,0,0,0,0,0,48,0,11,0,0,0,0,0,15,43,34,0,23,0,16,0,0,0,0,2,1,0,5,0,7,15,31,0,18,41,0,0,1,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,10,13,17,0,0,84,0,1,0,0,0,0,2,0,5,0,1,6,0,0,0,0,0,14,36,0,0,0,0,0,0,0,26,0,11,69,0,11,0,649
