"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9460,0,0,0,0,2,0,37,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,15,0,118,0,0,0,0,0,62,0,0,0,0,0,0,123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
64,0,9425,0,0,0,0,2,0,38,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,1,0,54,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,14,0,120,0,0,0,0,0,67,0,0,0,0,0,0,133,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
65,0,9427,0,0,0,0,4,0,27,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,1,0,48,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,12,0,117,0,0,0,0,0,85,0,0,0,0,0,0,124,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
66,0,9376,0,0,0,0,3,0,27,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,2,0,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,16,0,125,0,0,0,0,0,102,0,0,0,0,0,0,135,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,624
67,0,9334,0,0,1,0,4,0,31,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,15,0,113,0,0,0,0,0,98,0,0,0,0,0,0,162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,666
68,0,9290,0,0,2,0,9,0,29,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,125,0,0,0,0,0,113,0,0,0,0,0,0,155,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,710
69,0,9290,0,0,2,0,9,0,26,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,1,0,0,0,0,0,64,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,8,0,120,0,0,0,0,0,125,0,0,0,0,0,0,160,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,710
70,0,9211,0,1,2,0,5,0,36,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,103,0,0,1,0,0,1,0,0,0,0,0,78,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,124,0,0,0,0,0,151,0,0,0,0,0,0,189,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,789
71,0,9140,0,0,2,0,5,0,40,0,0,0,0,79,0,1,0,0,0,0,0,0,0,0,0,111,0,0,1,0,0,1,0,0,0,0,0,72,19,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,151,0,0,0,0,0,164,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,860
72,0,9038,0,0,2,0,6,0,49,0,0,0,0,95,0,1,0,0,0,0,0,0,0,0,0,121,0,0,2,0,0,2,0,0,0,0,0,75,26,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,166,0,0,0,0,0,193,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,962
73,0,8959,0,0,4,0,5,0,62,0,0,0,0,92,0,1,0,0,0,0,0,0,0,0,0,123,0,0,3,0,0,3,0,0,0,0,0,84,29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,181,0,0,0,0,0,202,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
74,0,8887,0,0,3,0,7,0,62,0,0,1,0,103,0,3,0,0,0,0,0,0,0,0,0,135,0,0,4,0,0,6,0,0,0,0,0,97,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,176,0,0,0,0,0,202,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1113
75,0,8789,0,0,2,0,2,0,78,0,0,1,0,119,0,8,0,0,0,0,0,0,0,0,0,149,0,0,4,0,0,6,0,0,0,0,0,105,41,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,207,0,0,0,0,0,215,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1211
76,0,8746,0,0,1,0,3,0,89,0,0,0,0,107,0,9,0,0,0,0,0,0,0,0,0,179,0,0,4,0,0,9,0,0,0,0,0,100,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,206,0,0,0,0,0,212,0,0,0,0,0,0,264,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1254
77,0,8699,0,0,1,0,2,0,93,0,0,0,0,119,0,11,0,0,0,0,0,0,0,0,0,174,0,0,1,0,0,14,0,0,0,0,0,83,59,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,218,0,0,0,0,0,233,0,0,0,0,0,0,273,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1301
78,0,8571,0,0,0,0,1,0,91,0,0,0,0,136,0,14,0,0,0,0,0,0,0,0,0,189,1,0,0,0,0,11,0,0,0,0,0,84,63,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,234,0,0,0,0,0,262,0,0,0,0,0,0,318,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1429
79,0,8482,1,0,0,0,1,0,100,0,0,0,0,152,0,10,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,13,0,0,0,0,0,83,70,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,247,0,0,0,0,0,280,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1518
80,0,8498,5,0,0,0,0,0,97,0,0,0,0,130,0,13,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,16,0,0,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,9,0,0,0,0,15,0,224,0,0,0,0,0,259,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1502
81,0,8429,3,0,0,0,0,0,81,0,0,0,0,127,0,12,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,12,0,0,0,0,0,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,238,0,0,0,0,0,271,0,0,0,0,1,0,415,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1571
82,0,8373,3,0,0,0,0,0,89,0,0,0,0,148,0,10,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,11,0,0,0,0,0,70,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,226,0,0,0,0,0,292,0,0,0,0,2,0,440,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1627
83,0,8315,1,0,0,0,0,0,96,0,0,0,0,144,0,20,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,10,0,0,0,0,0,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,225,0,1,0,0,0,294,0,0,0,0,1,0,480,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1685
84,0,8233,0,0,0,0,0,0,93,0,0,0,0,151,0,32,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,12,0,0,0,0,0,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,221,0,1,0,0,0,333,0,0,0,0,1,0,518,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1767
85,0,8111,0,0,0,0,0,0,81,0,0,0,0,175,0,30,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,12,0,0,0,0,0,85,81,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,217,0,1,0,0,0,328,0,0,0,0,1,0,579,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1889
86,0,8060,0,0,0,0,0,0,66,0,0,0,0,176,0,28,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,12,0,0,0,0,0,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,242,1,1,0,0,0,314,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1940
87,0,7977,0,0,0,0,0,0,69,0,0,0,0,197,0,23,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,18,0,0,0,0,0,73,103,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,254,1,1,0,0,0,342,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2023
88,0,7910,0,0,0,0,0,0,63,0,0,0,0,203,0,22,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,15,0,0,0,0,0,58,96,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,287,1,0,0,0,0,356,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2090
89,0,7772,0,0,0,0,0,0,67,0,0,0,0,218,0,21,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,13,0,0,0,0,0,60,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,294,0,0,0,0,0,390,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2228
90,0,7669,0,0,0,0,0,0,82,0,0,0,0,228,0,21,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,16,0,0,0,0,0,60,118,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,336,0,0,0,0,0,363,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2331
91,0,7639,1,0,0,0,0,0,96,0,0,0,0,249,0,23,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,15,0,0,0,0,0,60,127,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,324,1,0,0,0,0,384,0,0,0,0,0,0,718,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2361
92,0,7534,1,0,0,0,0,0,92,0,0,0,0,272,0,30,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,9,0,0,0,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,317,0,0,0,0,0,399,0,0,0,0,1,0,762,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2466
93,0,7359,0,0,0,0,0,0,113,0,0,0,0,300,0,23,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,7,0,0,0,0,0,76,124,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,335,0,0,0,0,0,439,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2641
94,0,7165,0,0,0,0,0,0,125,0,0,0,0,304,0,31,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,9,0,0,0,0,0,73,147,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,366,0,0,0,0,0,467,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2835
95,0,7025,0,0,0,0,0,0,129,0,0,0,0,327,0,34,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,11,0,0,0,0,0,76,160,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,364,0,0,0,0,0,482,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2975
96,0,6866,0,0,0,0,0,0,145,0,0,0,0,327,0,37,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,13,0,0,0,0,0,92,173,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,372,0,0,0,0,0,532,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,3134
97,0,6684,0,0,0,0,0,0,133,0,0,0,0,349,0,34,0,0,0,0,0,0,0,0,0,511,1,0,0,0,0,13,0,0,0,0,0,90,184,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,391,0,0,0,0,0,580,0,0,0,0,0,0,955,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,3316
98,0,6580,0,0,0,0,0,0,132,0,0,0,0,371,0,40,0,0,0,0,0,0,0,0,0,496,1,0,0,0,0,8,0,0,0,0,0,98,192,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,389,0,0,0,0,0,609,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3420
99,0,6539,0,0,0,0,0,0,129,0,0,0,0,354,0,44,0,0,0,0,0,0,0,0,0,507,1,0,0,0,0,4,0,0,0,0,0,87,213,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,27,0,401,0,0,0,0,0,629,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3461
100,0,6461,0,0,0,0,0,0,148,0,0,0,0,349,0,51,0,0,0,0,0,0,0,0,0,493,2,0,0,0,0,9,0,0,0,0,0,95,231,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,3,0,0,0,0,28,0,383,0,0,0,0,0,636,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3539
