"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,1,7591,0,0,0,0,2,433,13,0,0,0,29,1,93,0,137,0,4,3,0,0,0,0,55,18,0,92,5,0,115,0,0,37,0,20,49,1,0,0,0,1,0,0,3,0,3,0,21,0,8,202,0,95,0,7,1,0,21,6,0,0,0,0,10,3,4,1,0,95,0,132,0,0,0,1,0,178,0,0,0,28,56,0,0,0,0,0,0,161,29,1,0,1,0,136,1,0,0,44,7,27,18,2390
128,0,7541,0,0,0,1,1,446,16,0,0,0,35,1,105,0,117,0,2,4,0,0,0,0,51,14,1,104,6,0,115,0,0,33,0,21,55,0,0,0,0,1,0,0,5,0,2,0,18,0,10,192,0,102,0,6,1,0,24,8,0,0,0,0,8,3,2,3,0,100,1,135,1,0,0,0,0,178,0,0,0,27,58,0,0,0,0,0,0,170,27,0,0,2,1,124,0,0,0,56,10,29,27,2432
129,1,7572,1,1,1,0,3,414,11,1,0,0,37,2,94,0,99,1,2,3,1,0,0,0,45,13,1,99,7,0,126,0,0,29,0,20,53,0,0,0,0,0,0,0,6,0,3,0,23,0,13,191,0,99,0,7,4,0,28,4,0,0,0,0,4,2,1,2,0,97,0,128,0,0,0,0,0,184,0,0,0,29,71,0,0,0,0,0,0,167,24,0,0,2,3,147,0,0,0,57,6,28,33,2394
130,1,7517,1,2,3,0,5,429,8,1,0,0,42,4,89,0,104,0,3,3,1,0,0,0,44,17,1,99,5,0,146,0,0,25,0,23,52,0,0,0,0,0,0,0,6,0,1,0,28,0,8,193,0,103,0,10,6,0,26,3,0,0,0,0,3,4,0,3,0,100,0,149,0,0,0,0,0,151,0,0,0,28,63,0,0,0,0,0,0,158,25,0,0,0,3,186,0,0,1,54,10,23,30,2452
131,3,7496,1,0,6,0,9,420,7,0,0,0,53,5,94,0,100,0,4,1,2,0,1,0,41,12,1,85,4,0,143,0,0,31,0,33,47,0,0,0,0,0,0,0,11,0,1,0,27,0,8,190,0,108,0,5,7,0,16,4,0,0,0,0,2,7,0,7,0,98,0,167,0,0,0,0,0,170,0,0,0,27,68,0,0,0,0,0,0,152,20,0,0,0,1,184,0,0,3,52,10,23,33,2468
132,2,7547,1,1,7,0,12,378,5,0,0,0,59,6,97,1,94,0,3,1,0,0,2,0,39,8,0,91,10,1,123,0,0,27,0,38,46,0,0,0,0,0,0,0,11,0,0,0,26,0,9,196,0,105,0,6,4,0,17,5,0,0,1,0,0,6,0,9,0,86,0,191,0,0,0,0,0,150,0,0,0,23,64,0,0,1,0,0,0,162,22,0,0,0,2,185,0,0,4,48,11,27,30,2421
133,1,7474,2,2,11,1,12,391,6,0,0,0,58,9,95,1,97,0,3,1,0,0,1,0,45,7,1,97,5,1,119,0,0,30,0,34,49,0,0,0,0,0,0,0,18,0,0,0,25,0,6,192,0,102,0,3,2,0,9,5,0,0,2,0,0,7,0,12,0,96,0,216,0,0,0,0,0,170,0,0,0,17,75,0,0,0,0,0,1,155,21,0,0,0,3,194,0,0,3,43,9,22,39,2486
134,1,7482,3,2,8,0,13,367,2,0,0,0,53,11,101,2,92,0,2,2,0,1,1,0,57,7,2,93,4,2,128,0,0,22,0,36,45,0,0,0,0,0,0,0,20,0,1,0,24,0,5,199,0,91,0,6,5,0,5,6,0,0,1,0,0,9,0,15,0,108,1,225,0,0,0,0,0,176,0,0,0,16,69,0,0,0,0,0,0,154,25,0,0,0,1,191,0,0,2,39,10,16,41,2476
135,1,7463,4,5,15,0,15,368,0,0,0,0,47,9,103,3,98,0,1,5,0,0,0,0,56,8,5,82,4,3,125,0,0,14,0,43,55,1,0,0,0,0,1,0,28,0,1,0,31,0,7,194,0,95,0,6,4,0,2,8,0,0,0,0,0,7,0,13,0,118,2,220,0,0,0,0,1,178,0,0,0,23,72,0,1,0,0,0,0,137,13,0,0,0,1,192,0,0,2,45,8,15,42,2494
136,2,7420,4,4,13,0,13,367,0,0,0,0,49,10,99,0,91,0,1,4,0,0,0,0,50,11,4,87,5,4,133,0,0,19,0,43,49,1,0,0,0,1,2,0,24,0,2,0,37,0,6,217,0,98,0,4,5,0,2,9,0,0,0,0,0,11,0,14,0,113,4,210,0,0,0,1,3,182,0,0,0,28,70,0,0,0,0,0,0,140,18,0,0,0,0,209,0,0,2,38,7,18,42,2536
137,2,7444,3,4,12,0,11,358,0,0,0,0,51,8,85,0,99,0,1,2,0,0,0,0,62,10,5,89,2,1,134,0,0,26,0,44,61,1,0,0,0,2,2,0,22,0,4,0,28,0,8,207,0,97,1,4,3,0,2,7,0,0,1,0,0,10,0,23,0,113,6,205,0,0,0,0,3,180,0,0,0,35,66,0,0,0,0,0,0,146,20,0,0,0,0,198,0,0,2,28,10,14,38,2516
138,1,7427,4,3,11,0,17,389,0,0,0,0,43,7,82,0,95,0,0,3,0,0,0,0,60,7,9,85,1,0,125,0,0,34,0,40,66,1,0,0,0,0,2,0,19,0,12,0,22,0,11,218,1,110,1,3,0,0,2,6,0,0,3,0,0,9,0,21,0,106,3,192,0,0,0,0,4,185,1,0,0,39,63,0,0,0,0,0,0,148,19,0,0,0,0,194,0,0,4,23,15,13,41,2531
139,3,7409,4,0,10,0,19,389,0,0,0,0,35,8,101,0,82,0,0,4,0,0,0,0,58,4,10,96,2,0,125,0,0,23,0,45,73,0,1,0,0,0,1,0,27,0,12,1,24,0,10,210,0,118,2,6,0,0,1,7,0,0,1,0,1,16,0,14,0,111,1,188,0,0,0,0,4,180,1,0,0,28,53,0,0,0,0,0,0,161,23,0,0,0,0,187,1,0,5,20,18,15,52,2536
140,3,7375,4,0,9,0,16,372,0,0,0,1,45,6,94,0,87,0,0,7,0,1,0,0,62,2,13,90,1,0,138,0,0,26,0,44,78,0,2,0,0,0,0,0,23,0,11,1,22,0,13,199,0,123,3,5,0,0,1,8,0,0,1,0,2,20,0,12,0,112,3,211,0,0,0,0,2,177,0,0,0,31,40,0,0,0,0,0,0,162,26,0,0,0,0,204,0,0,7,17,26,13,49,2573
141,6,7338,3,0,12,0,21,368,0,0,0,1,47,5,89,0,83,0,0,7,0,3,1,0,56,2,12,101,1,0,136,0,0,29,0,32,79,0,1,0,0,0,0,0,26,1,12,2,29,0,17,190,0,122,5,7,0,0,0,8,0,0,3,0,5,23,0,14,0,126,3,209,0,0,0,0,1,175,0,0,0,31,44,0,0,0,0,0,0,169,28,0,0,1,0,199,0,0,6,14,23,16,58,2598
142,3,7319,5,0,15,0,15,345,0,0,0,3,36,7,85,0,95,0,0,6,0,1,1,0,52,1,16,111,0,0,132,0,0,37,0,34,68,1,5,0,0,0,0,0,23,0,14,1,32,0,23,193,0,129,4,8,0,0,0,3,0,0,3,0,3,24,0,20,0,138,1,212,0,0,0,0,0,169,0,0,0,28,44,0,1,0,0,0,0,160,22,0,0,0,0,201,0,0,5,22,28,18,78,2600
143,6,7296,3,0,11,0,13,378,0,0,0,6,28,4,87,0,94,0,0,6,1,1,2,1,50,0,25,111,0,0,150,0,0,28,0,37,67,0,4,0,0,0,0,0,24,0,16,3,32,0,14,185,0,125,4,7,0,0,0,5,1,1,4,0,0,36,0,26,0,122,0,226,0,0,0,0,0,148,0,0,0,25,37,0,1,0,0,0,0,177,22,0,0,0,0,195,0,0,8,22,29,12,84,2614
144,9,7256,4,0,12,0,21,418,0,0,0,6,26,3,90,0,99,0,0,7,1,2,4,1,54,0,28,107,0,0,138,0,0,32,0,34,63,0,4,0,0,0,0,0,27,1,19,4,44,0,14,173,0,127,6,4,0,2,0,2,3,0,4,0,0,35,0,18,0,140,1,227,0,0,0,0,0,148,0,1,0,33,37,0,1,0,0,0,0,164,21,0,0,0,0,167,0,0,2,27,34,10,85,2650
145,12,7153,3,0,7,0,12,445,0,0,0,6,26,5,75,0,101,1,1,6,1,3,2,1,56,0,40,110,0,0,149,0,0,19,0,37,70,0,2,0,0,0,0,0,34,3,19,6,41,0,16,176,0,124,10,3,0,4,0,1,4,0,8,1,1,31,0,14,0,134,2,227,0,0,0,0,1,144,0,0,0,43,35,0,2,0,0,1,0,182,16,0,0,0,0,188,0,0,1,30,46,13,96,2739
146,8,7157,2,0,8,0,14,411,0,0,0,7,23,8,80,0,106,3,0,4,1,1,0,0,56,0,36,121,0,0,142,0,0,21,0,28,78,0,2,0,0,0,0,0,48,0,19,5,44,0,15,199,0,119,9,3,0,9,0,1,6,0,5,2,1,35,0,14,0,134,4,211,0,0,0,0,0,143,0,0,0,38,32,1,4,0,0,1,0,182,15,0,1,0,0,178,0,0,0,40,53,13,99,2736
147,13,7074,5,0,9,0,13,437,0,0,0,7,15,8,85,0,91,2,0,3,0,0,0,0,58,1,39,114,0,0,135,0,0,22,0,29,84,0,1,0,0,0,0,0,31,2,22,4,41,0,16,204,0,125,8,2,0,13,0,0,5,0,6,0,0,30,0,12,0,155,4,206,0,0,0,0,0,156,0,0,0,33,35,1,2,0,0,1,0,192,13,0,2,0,0,200,0,0,0,45,72,9,108,2805
148,8,7027,5,0,13,0,6,443,0,0,0,3,12,7,80,0,95,0,0,1,0,0,0,0,50,1,35,113,0,0,156,0,0,24,0,37,91,0,1,0,0,1,0,0,26,0,22,2,47,0,7,212,0,136,6,0,0,11,1,0,7,0,6,0,0,21,0,16,0,158,6,171,0,0,0,0,0,151,0,0,0,34,42,2,6,0,0,2,0,177,10,0,3,0,0,224,0,0,0,41,101,9,134,2831
149,11,6947,6,0,13,0,5,462,0,0,0,1,9,6,66,0,105,0,0,2,0,1,0,0,52,1,37,123,0,0,137,0,0,27,0,34,92,0,0,0,0,0,0,0,33,0,25,3,46,0,6,223,0,145,9,0,0,18,2,0,7,0,3,0,0,23,0,19,0,162,2,175,0,0,0,0,0,157,0,0,0,35,38,2,9,0,0,3,0,177,13,0,1,0,0,203,0,0,0,43,122,12,147,2895
150,10,6902,11,0,9,0,6,444,0,0,0,3,13,7,69,0,114,0,0,3,0,1,0,1,45,2,41,119,0,0,150,0,0,26,0,31,81,0,0,0,1,0,0,0,31,0,21,2,50,0,5,240,0,132,9,0,0,19,1,0,3,0,2,0,0,20,0,14,0,160,1,182,0,0,0,0,0,149,0,0,1,40,43,0,6,0,0,3,0,216,20,0,2,0,0,197,0,0,0,41,129,14,158,2930
151,4,6878,16,0,9,0,9,469,0,0,0,4,4,4,67,0,96,0,0,3,0,1,0,0,43,1,49,107,0,0,155,0,0,28,0,23,75,0,0,0,1,0,0,0,26,0,19,0,48,0,3,263,0,138,5,0,0,14,0,0,3,0,3,0,0,20,0,13,0,162,0,203,0,0,0,0,0,145,0,0,3,49,54,0,5,0,0,7,0,209,15,0,0,0,0,208,0,0,0,44,123,15,157,2961
152,2,6767,17,0,8,0,9,484,1,0,0,6,3,6,81,0,106,0,0,3,0,1,0,0,51,0,37,100,0,0,163,0,0,33,0,24,81,0,1,0,3,0,0,0,26,1,18,1,47,0,3,247,0,154,2,1,0,20,0,0,5,0,3,0,0,24,0,17,0,164,0,199,0,0,0,0,0,152,0,0,3,52,53,0,5,2,0,16,0,209,12,0,0,0,0,214,1,0,0,52,140,11,159,3072
153,0,6707,24,0,9,0,13,491,1,0,2,5,3,6,75,0,109,1,0,1,0,0,0,0,41,0,34,106,0,1,182,0,0,25,0,19,92,0,1,0,3,0,0,0,26,2,14,1,46,0,2,245,0,160,1,0,0,33,0,0,5,0,6,0,0,20,0,13,0,158,0,200,0,0,0,0,0,152,0,0,4,50,56,0,2,6,0,10,0,212,16,0,0,0,1,207,1,0,0,63,147,7,183,3110
154,0,6606,28,0,8,0,11,475,1,0,2,10,3,4,77,0,97,1,0,1,0,0,0,0,36,0,40,101,0,2,179,0,0,38,0,23,91,0,0,0,3,0,0,0,27,3,11,1,51,0,0,259,0,196,0,0,0,41,0,1,7,0,7,0,0,23,0,15,0,175,0,200,0,0,0,0,0,178,0,0,7,40,48,0,3,2,0,9,0,204,18,0,0,0,3,204,2,0,1,71,154,5,197,3197
155,0,6575,32,0,8,0,14,497,4,0,4,12,3,7,75,0,97,1,0,1,0,0,0,0,38,0,42,117,0,4,177,0,0,37,0,34,93,0,0,1,2,1,0,0,22,2,9,2,54,0,0,247,0,173,0,0,0,48,0,2,8,0,7,0,0,23,0,9,0,155,0,213,0,0,0,0,1,165,0,0,10,38,41,0,3,4,0,10,0,199,17,0,0,0,3,215,2,0,0,67,148,3,224,3201
156,0,6536,33,0,8,0,23,449,4,0,4,16,2,6,80,0,88,4,0,0,0,0,1,0,47,0,49,123,0,2,188,0,0,31,0,37,88,0,0,2,0,1,0,0,15,3,5,1,51,0,0,260,0,165,0,0,0,52,0,1,8,0,9,0,0,22,0,7,0,171,0,223,0,0,0,0,1,171,0,1,12,36,38,0,1,2,1,10,0,200,22,0,0,0,2,224,1,0,0,60,150,4,249,3215
157,0,6440,42,0,7,0,18,465,2,0,5,22,2,7,76,0,84,2,0,0,0,0,1,0,47,0,45,131,0,0,191,0,0,28,0,30,82,0,0,3,1,0,0,0,17,2,5,2,55,0,0,258,0,170,0,0,0,62,0,1,5,0,6,0,1,32,0,4,1,177,0,214,0,0,0,0,1,193,0,4,15,37,52,0,4,0,1,9,0,207,16,0,0,0,0,224,0,0,0,63,150,0,281,3279
158,0,6419,60,0,11,0,21,501,2,0,1,13,4,3,74,0,87,1,0,0,0,0,1,0,40,0,55,123,0,0,177,0,0,33,0,33,68,0,1,2,2,1,0,0,8,1,3,1,47,0,0,294,0,167,0,0,0,64,0,0,5,0,1,0,3,30,0,4,2,149,0,205,0,0,0,0,0,184,0,1,18,31,48,0,5,0,0,11,0,198,14,0,0,0,0,226,0,0,0,59,181,0,307,3274
159,0,6342,69,0,7,0,20,500,1,0,1,6,5,0,79,0,88,1,0,0,0,0,1,0,50,0,61,133,0,0,174,0,0,27,0,29,74,0,1,5,3,3,0,0,13,1,2,1,39,0,0,290,0,155,0,0,0,51,0,0,5,0,1,0,4,29,0,5,1,167,0,214,0,0,0,1,0,164,0,2,13,37,54,0,4,1,0,8,1,210,23,0,0,0,0,236,0,0,0,72,176,0,340,3318
160,0,6395,65,0,5,0,14,486,0,0,0,6,4,0,87,0,84,1,0,0,0,0,0,0,35,0,70,142,0,0,173,0,0,24,0,25,78,0,2,6,4,3,0,0,10,2,1,3,38,0,0,287,0,149,0,0,0,52,0,0,4,0,2,0,1,19,0,2,0,170,0,204,0,0,0,0,0,144,0,1,9,33,44,0,2,2,0,8,0,224,18,0,0,0,0,237,0,0,0,83,164,0,378,3227
161,0,6314,74,0,5,0,10,507,0,0,0,7,5,0,101,0,76,0,0,0,0,0,0,0,43,0,76,130,1,0,180,0,0,19,0,27,92,0,4,7,6,3,0,0,7,3,1,3,35,0,1,280,0,158,0,1,0,48,0,0,3,0,4,0,0,16,0,2,0,172,0,202,0,0,0,0,0,130,0,2,10,31,43,0,2,2,0,9,0,225,11,0,0,0,0,244,0,0,0,83,157,1,427,3259
162,0,6270,79,0,5,0,10,509,0,1,0,6,5,0,92,0,82,0,0,0,0,0,0,0,38,0,73,136,1,0,169,0,0,27,0,31,95,0,6,7,6,2,0,0,10,2,2,2,32,0,1,282,0,154,0,1,0,31,0,0,3,0,4,0,0,16,0,2,0,180,0,210,0,0,0,0,0,130,0,4,6,24,46,0,1,3,0,6,0,218,15,0,0,0,0,237,3,0,1,91,146,0,487,3243
163,0,6259,69,0,3,0,7,512,0,2,0,4,6,0,79,0,99,0,0,0,0,0,0,0,31,0,63,149,0,0,159,0,0,35,0,36,85,0,8,5,6,0,0,0,13,1,0,2,34,0,0,285,0,141,0,0,0,29,0,0,1,0,4,0,0,16,0,4,0,192,0,230,0,0,0,0,0,135,0,1,7,21,41,0,0,1,0,2,0,221,12,0,0,0,0,238,2,0,0,92,140,0,518,3223
164,0,6207,67,0,2,0,10,521,0,4,0,1,9,1,76,0,70,0,0,0,0,0,0,0,30,0,63,160,0,0,154,0,0,27,0,40,87,0,10,7,5,0,0,0,8,0,0,0,37,0,0,257,0,123,0,1,0,33,0,0,1,0,2,0,0,9,0,9,0,195,0,228,0,0,0,0,0,142,0,0,5,25,42,0,0,1,0,1,0,225,14,0,0,0,0,239,2,0,0,92,151,0,607,3186
165,0,6137,73,0,2,0,11,534,0,4,0,1,4,1,84,0,66,0,0,0,0,0,0,0,37,0,75,170,0,0,146,0,1,26,0,34,78,0,13,6,9,0,0,0,12,0,0,0,37,1,0,272,0,133,0,1,0,29,0,0,0,0,1,0,0,12,0,11,0,195,0,215,0,0,0,0,0,141,0,0,3,24,38,1,0,0,0,1,0,212,12,0,0,1,0,240,0,0,0,84,143,0,669,3194
166,0,6096,86,0,2,0,10,515,0,3,0,0,4,2,78,0,68,0,0,0,1,0,0,0,35,0,74,155,0,0,152,0,1,29,0,35,77,0,8,12,9,0,0,0,10,0,0,0,36,1,0,259,0,138,0,1,0,39,0,0,0,0,0,0,0,9,1,9,0,194,0,197,0,1,0,1,0,140,1,0,3,26,39,1,0,0,0,1,1,207,17,0,0,0,0,258,0,1,0,89,143,0,725,3179
167,0,5891,101,0,3,0,8,551,0,3,0,0,4,1,85,0,71,1,0,0,3,0,0,0,38,0,61,161,0,0,153,0,2,25,0,43,82,0,6,12,11,0,0,0,8,0,0,0,44,0,1,283,0,157,0,0,0,37,0,0,0,0,0,0,0,12,0,15,0,208,0,205,0,1,0,2,0,138,2,0,1,29,36,4,0,0,0,0,0,202,7,0,0,0,0,246,0,0,0,84,155,0,807,3302
168,0,5893,104,0,3,0,6,581,0,1,0,0,3,1,93,0,64,1,0,0,5,0,0,0,43,0,55,143,1,0,132,0,2,22,0,47,82,0,6,5,5,1,0,0,5,0,0,0,46,0,2,292,1,166,0,0,0,45,1,0,0,0,0,0,0,9,0,15,0,191,0,178,0,0,0,4,0,137,5,0,3,23,35,2,0,0,0,0,0,215,7,0,0,0,0,230,0,0,0,91,156,0,842,3265
169,0,5777,100,0,1,0,8,594,0,2,0,0,3,1,84,0,59,0,0,0,9,0,0,0,48,0,47,136,4,0,114,0,3,26,0,50,80,0,2,3,8,1,0,0,4,0,0,0,47,0,2,323,2,165,0,0,0,43,1,0,0,0,0,0,1,8,0,7,0,196,0,201,0,0,1,7,0,128,9,0,2,26,39,2,0,0,0,1,0,213,3,0,0,0,0,249,0,0,0,86,165,0,909,3314
170,0,5694,102,0,0,0,5,579,0,5,0,0,6,2,89,0,66,0,0,0,13,0,0,0,41,0,48,161,5,0,112,0,4,29,0,35,87,0,2,3,14,0,0,0,6,0,0,0,44,0,3,312,1,148,0,0,0,41,0,0,0,0,0,0,4,7,0,3,0,200,0,194,0,0,1,3,0,137,9,0,1,27,46,3,0,0,0,0,0,190,2,0,0,0,0,219,0,0,0,77,164,0,1056,3250
171,0,5631,110,0,0,0,7,581,0,4,0,0,5,2,63,0,72,0,0,1,11,0,0,0,39,0,40,153,7,1,138,0,3,28,0,28,82,0,0,3,13,0,1,0,5,0,0,0,41,0,6,295,1,139,0,0,0,41,0,0,0,0,0,0,2,9,0,5,0,197,0,179,0,0,0,4,0,159,11,0,0,36,46,6,0,0,0,0,0,182,0,0,0,0,0,231,0,0,0,85,155,1,1141,3228
172,0,5500,96,0,0,0,7,568,0,2,0,0,5,2,56,0,61,0,0,0,7,0,0,0,46,0,42,147,7,1,151,0,3,27,0,23,78,0,0,6,15,0,2,0,7,0,0,0,50,0,7,315,0,125,0,0,0,31,0,0,0,0,0,0,1,11,0,2,0,173,0,186,0,1,0,5,0,156,13,0,0,35,51,6,0,0,0,0,0,175,0,0,0,0,1,239,0,0,0,100,153,2,1303,3197
173,0,5484,105,0,0,0,3,570,0,2,0,0,3,0,49,0,58,0,0,0,8,0,0,0,42,2,35,133,11,1,146,0,2,32,0,24,77,0,0,5,12,0,1,0,4,0,0,0,49,0,6,284,0,120,0,0,0,35,0,0,0,0,0,0,2,11,0,4,0,165,0,187,0,0,0,5,0,169,14,0,0,44,57,1,0,0,0,1,0,161,1,0,0,0,1,216,0,0,0,93,187,3,1375,3141
174,0,5358,107,0,0,0,1,597,0,1,0,0,3,0,45,0,70,0,0,0,13,0,0,0,38,2,38,141,12,3,121,0,2,30,0,27,87,0,0,4,9,0,0,0,4,0,0,0,49,0,8,306,0,116,0,0,0,43,0,0,0,0,0,0,1,15,0,2,0,149,0,187,0,0,0,7,0,182,9,0,0,50,43,1,0,0,0,1,0,172,0,0,0,0,1,201,0,0,0,93,186,3,1462,3180
175,0,5216,111,0,0,0,2,586,0,2,0,0,5,0,52,0,66,0,0,0,11,0,0,0,32,1,47,143,12,2,105,0,1,27,0,28,84,0,0,10,3,0,0,0,4,0,2,0,50,0,12,315,0,103,0,0,0,65,0,0,0,0,0,0,1,13,1,1,0,156,0,204,0,0,0,7,1,199,10,0,0,39,37,2,0,0,0,1,0,182,0,0,1,0,1,219,0,0,0,98,172,4,1554,3230
176,0,5142,97,0,0,0,0,518,0,2,0,0,6,0,53,0,75,0,0,0,12,0,0,0,30,1,41,158,14,3,109,0,0,33,0,26,81,0,0,14,4,0,0,0,3,0,1,0,45,0,14,319,0,123,0,0,0,58,0,0,0,1,0,0,1,15,1,0,0,160,0,186,0,0,0,11,0,216,9,0,0,32,49,3,0,0,0,1,0,185,0,0,2,0,0,218,0,0,0,99,176,2,1651,3207
177,0,4962,101,0,0,0,0,575,0,3,0,0,7,0,48,0,70,0,0,0,8,0,0,0,25,1,42,165,14,1,122,0,0,37,0,31,93,0,0,12,4,0,0,0,2,0,2,0,49,0,9,301,0,118,0,0,0,68,0,0,0,2,0,0,0,14,2,0,0,152,0,179,0,0,0,14,0,194,11,0,0,26,45,3,0,0,0,1,0,179,0,0,1,0,0,206,0,0,0,99,169,1,1832,3206
178,0,4801,98,0,1,0,0,536,0,2,0,0,6,0,45,0,59,0,0,0,10,0,0,1,24,1,38,183,15,0,120,0,0,37,0,35,85,0,0,12,7,0,0,0,0,0,4,0,51,0,8,305,0,111,0,0,0,86,0,0,0,1,0,0,0,13,4,0,0,134,0,188,0,0,0,13,0,210,13,0,1,35,36,1,0,0,0,1,0,196,0,0,0,0,0,228,0,0,1,89,146,1,2008,3191
179,0,4654,98,0,0,0,0,486,1,1,0,0,4,0,31,0,66,0,0,0,6,0,0,3,31,0,34,184,19,0,132,0,0,42,0,37,89,0,0,10,4,0,0,0,0,0,9,0,51,0,4,304,0,113,0,0,0,88,0,0,0,0,0,0,0,14,8,0,0,143,0,164,0,0,0,13,0,233,18,0,1,38,31,0,0,0,1,0,0,178,0,0,0,0,0,238,0,0,3,84,145,1,2186,3160
180,0,4516,110,0,0,0,0,494,3,2,0,0,6,0,50,0,66,0,1,0,1,1,0,2,25,0,36,191,18,0,142,0,0,44,0,50,85,0,0,11,4,0,0,0,0,0,14,0,59,1,4,311,0,100,0,0,0,82,1,1,0,0,0,0,0,12,9,0,0,132,0,155,0,0,1,17,0,200,12,0,1,44,33,0,0,0,1,0,0,180,0,0,0,0,0,198,0,0,1,77,154,2,2340,3144
181,0,4357,104,1,0,0,0,488,2,1,0,1,3,0,38,0,60,1,1,0,1,0,0,2,23,0,23,197,15,0,173,0,0,37,0,47,76,0,0,13,5,0,0,0,0,0,14,0,64,4,3,314,0,114,0,0,0,69,1,0,0,0,0,0,0,11,7,0,0,141,0,164,0,0,0,14,0,171,16,0,0,40,35,0,0,0,1,0,0,170,0,0,0,0,0,202,0,0,2,80,145,0,2549,3094
182,0,4197,92,1,0,0,0,482,4,1,0,1,7,0,41,0,51,1,2,0,1,0,0,2,22,0,23,199,15,0,196,0,0,33,0,51,71,0,0,12,0,0,0,0,0,0,19,0,60,1,4,301,0,117,0,0,0,77,0,0,0,0,0,0,2,15,9,0,0,141,0,151,0,0,0,22,0,160,8,0,0,40,38,0,0,0,0,0,0,180,0,0,0,0,0,221,0,0,2,62,137,0,2728,3075
183,0,4177,84,0,0,0,0,433,2,1,0,1,9,0,36,0,52,0,3,0,0,0,0,0,21,0,27,207,13,0,185,0,0,35,0,44,68,0,0,18,0,0,0,0,0,0,17,0,58,3,2,288,0,102,0,0,0,84,0,0,0,0,0,0,3,10,7,0,0,139,0,151,0,0,0,28,0,148,5,0,0,46,39,0,0,0,0,0,0,169,0,0,0,0,0,209,0,0,4,67,143,0,2862,2961
184,0,4020,81,0,0,0,0,431,1,2,0,2,7,0,38,0,55,0,2,0,0,0,0,0,21,0,31,184,11,0,179,0,0,35,0,48,58,0,1,24,0,0,0,0,0,0,22,0,67,5,5,274,0,94,0,0,0,87,0,0,0,0,0,0,3,12,8,0,0,148,0,162,0,0,0,38,0,119,9,0,0,42,41,0,0,0,0,0,0,168,0,0,0,0,0,205,0,0,3,66,141,0,3050,2930
185,0,3898,93,0,0,0,0,452,1,2,0,0,7,0,38,0,55,0,2,0,0,0,0,0,23,0,42,186,9,0,176,0,0,35,0,41,47,0,1,23,0,0,0,0,0,0,22,0,64,6,6,250,0,85,0,0,1,76,0,0,0,0,0,0,5,17,4,0,0,134,0,162,0,0,0,38,0,119,8,0,0,36,48,0,0,0,1,0,0,153,0,0,1,0,0,199,0,0,2,71,133,0,3228,2874
186,0,3801,108,0,0,0,0,418,1,0,0,0,10,0,43,0,48,0,1,0,0,0,0,0,21,0,45,193,7,0,150,0,0,29,0,43,52,0,1,19,0,0,0,0,0,0,22,0,59,7,5,237,0,91,0,0,3,65,0,0,0,0,0,0,6,13,2,0,0,144,0,145,0,0,0,41,0,111,6,0,0,33,41,0,0,0,4,0,0,133,0,1,0,0,0,190,0,0,2,75,130,0,3444,2755
187,0,3625,111,0,0,0,0,414,2,0,0,0,7,0,40,0,52,0,4,0,0,0,0,0,26,0,34,198,6,0,130,0,0,27,0,46,46,0,0,20,0,0,0,0,0,0,15,0,49,8,6,216,0,92,0,0,1,53,0,0,0,0,0,0,11,13,2,0,0,136,0,154,0,0,0,40,0,112,7,0,0,47,32,0,0,0,3,0,0,143,0,0,1,0,0,170,0,0,1,76,140,0,3684,2691
188,0,3510,101,0,0,0,0,399,3,0,0,0,12,0,41,0,51,0,2,0,0,0,0,0,30,0,28,192,7,0,125,0,0,36,0,34,40,0,0,13,0,0,0,0,1,0,6,0,73,5,4,186,0,100,0,0,0,48,0,0,0,0,0,0,8,8,3,0,0,111,0,147,0,0,0,45,0,101,3,0,0,52,33,0,0,0,0,0,0,140,0,0,0,0,0,188,0,0,0,65,127,0,3922,2568
189,0,3398,84,0,0,0,0,369,2,0,0,0,11,0,32,0,47,0,4,0,0,0,0,0,27,0,25,181,7,1,114,0,0,23,0,29,33,0,0,17,0,0,0,0,0,0,3,0,66,7,5,181,0,71,1,0,0,40,0,0,0,0,0,0,5,4,5,0,0,109,0,152,0,0,0,38,0,93,2,0,0,58,23,0,0,0,0,0,0,127,0,0,0,0,0,171,0,0,0,57,120,0,4258,2344
