"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
126,0,604,0,72,0,0,0,0,0,0,5,96,4,0,0,1,119,0,0,522,0,0,0,0,0,0,0,48,61,0,5,22,5,0,120,0,0,123,0,0,0,374,0,0,223,342,0,324,0,0,0,2,0,72,178,0,0,0,122,11,0,339,6,0,0,327,0,0,524,0,85,48,480,46,330,0,7,125,0,0,125,0,374,103,0,0,0,0,0,0,65,424,0,42,24,1126,0,0,0,0,9,46,1890,7506
127,0,567,0,66,0,0,0,0,0,0,6,91,2,0,0,1,104,0,0,486,0,0,0,0,0,0,0,47,50,0,8,18,5,0,102,0,0,136,0,0,0,391,0,0,224,343,0,288,0,0,0,3,0,62,185,0,0,0,113,13,0,363,4,0,0,345,0,0,488,0,76,54,496,37,342,0,3,130,0,0,133,0,395,102,0,0,0,0,1,0,51,383,0,29,23,1126,0,0,0,0,6,64,2038,7395
128,0,508,0,73,0,0,0,0,0,0,4,107,3,0,0,2,97,0,0,476,0,0,0,0,0,0,0,43,50,0,10,13,3,0,106,0,0,125,0,0,0,399,0,0,214,321,0,322,0,0,0,3,0,70,197,0,0,0,111,14,0,343,6,0,0,354,0,0,487,0,71,58,530,40,343,0,6,145,0,0,120,0,391,96,0,0,0,0,1,0,47,390,0,23,25,1122,0,0,0,0,7,71,2053,7439
129,0,500,0,62,0,0,0,0,0,0,6,110,2,0,0,2,93,0,0,464,0,1,0,0,0,0,0,36,48,0,11,17,1,0,129,0,0,120,0,0,0,384,0,0,231,319,0,324,0,0,0,4,0,62,208,0,0,0,104,9,0,340,10,0,0,336,0,0,493,0,65,57,539,40,356,0,5,141,0,0,113,0,375,94,0,0,0,0,1,0,47,360,0,19,26,1105,0,0,0,0,7,71,2153,7347
130,0,445,0,78,0,0,0,0,0,0,7,105,3,0,0,2,80,0,0,469,0,0,0,0,0,0,0,26,31,0,12,18,0,0,147,0,0,121,0,0,0,376,0,0,235,316,0,304,0,0,0,6,1,77,234,0,0,0,103,10,0,335,12,0,0,349,0,0,500,0,75,52,529,43,328,0,10,143,0,0,105,0,362,75,0,0,0,0,2,0,49,401,0,17,29,1148,0,0,0,0,6,56,2168,7387
131,0,399,0,75,0,0,0,0,0,0,7,103,3,0,0,3,91,0,0,474,0,0,0,0,0,0,0,27,24,0,6,23,0,0,150,0,0,124,0,0,0,351,0,0,241,292,0,316,0,0,0,7,0,73,218,0,0,0,100,6,0,339,18,0,0,348,0,0,489,0,67,54,541,48,328,0,12,141,0,0,88,0,370,77,0,0,0,0,1,0,48,382,0,13,24,1174,0,0,0,0,3,61,2261,7340
132,0,374,0,79,0,0,0,0,0,0,8,101,2,0,0,4,77,0,0,437,0,0,0,0,0,0,0,19,22,0,9,21,0,0,160,0,0,120,0,0,0,375,0,0,235,290,0,303,0,0,0,8,0,76,223,0,0,0,95,4,1,314,14,0,0,342,0,0,466,0,72,60,529,42,350,0,10,146,0,0,73,0,412,73,0,0,0,0,2,0,46,373,0,9,19,1193,0,0,0,0,1,66,2345,7281
133,0,369,0,84,0,0,0,0,0,0,7,92,6,0,0,4,73,0,0,436,0,0,0,0,0,0,0,27,25,0,7,17,0,0,147,0,0,116,0,0,0,346,0,0,249,267,0,296,0,0,0,7,0,64,235,0,0,0,105,3,3,331,19,0,0,337,0,0,477,0,72,61,501,43,335,0,11,140,0,0,62,0,400,60,0,0,0,0,3,0,36,393,0,7,20,1142,0,0,0,0,0,69,2496,7135
134,0,376,0,89,0,0,0,0,0,0,6,84,5,0,0,2,71,0,0,426,0,0,0,0,0,0,0,27,29,0,8,20,0,0,128,0,0,99,0,0,0,349,0,0,250,231,0,303,0,0,0,8,0,73,227,0,0,0,99,3,3,323,22,0,0,314,0,0,488,0,63,73,487,37,331,0,6,152,0,0,67,0,372,55,0,0,0,0,2,0,38,393,0,7,20,1122,0,0,0,0,0,69,2643,6981
135,0,329,0,88,0,0,0,0,0,0,5,76,4,0,0,2,67,0,0,439,0,0,0,0,0,0,0,30,34,0,9,20,0,0,132,0,0,92,0,0,0,318,0,0,239,229,0,277,0,0,0,10,0,81,215,0,0,0,98,3,6,311,26,0,0,301,0,0,522,0,57,74,497,34,327,0,7,145,0,0,61,0,391,53,0,0,0,0,0,0,37,378,0,7,17,1112,0,0,0,0,0,67,2773,6898
136,0,316,0,93,0,0,0,0,0,0,2,76,4,0,0,2,78,0,0,432,0,0,0,0,0,0,0,30,32,0,9,16,0,0,141,0,0,100,0,0,0,303,0,0,205,244,0,279,0,0,0,10,0,81,228,0,0,0,104,6,6,337,21,0,0,308,0,0,528,0,57,83,462,26,340,0,1,162,0,0,63,0,379,47,0,0,0,0,0,0,40,346,0,8,19,1112,0,0,0,0,0,44,2820,6864
137,0,337,0,89,0,0,0,0,0,0,3,72,4,0,0,2,83,0,0,411,0,0,0,0,0,0,0,30,27,0,9,8,0,0,147,0,0,111,0,0,0,315,0,0,208,248,0,284,0,0,0,10,0,89,212,0,0,0,89,6,10,321,25,0,0,291,0,0,509,0,62,85,454,20,306,0,0,166,0,0,65,0,345,40,0,0,0,0,0,0,44,396,0,12,16,1084,0,0,0,0,0,34,2921,6742
138,0,326,0,70,0,0,0,0,0,0,4,71,4,0,0,4,97,0,0,421,0,0,0,0,0,0,0,29,35,0,4,10,0,0,133,0,0,93,0,0,0,310,0,0,224,237,0,294,0,0,0,13,0,91,217,0,0,0,94,1,8,296,29,0,0,274,0,0,495,0,57,78,444,19,306,0,0,143,0,0,62,0,324,31,0,0,0,0,0,0,33,383,0,13,15,1084,0,0,0,0,0,37,3087,6587
139,0,305,0,73,0,0,0,0,0,0,5,78,3,0,0,6,107,0,0,406,0,0,0,0,0,0,0,26,38,0,4,9,0,0,127,0,0,92,0,0,0,318,0,0,216,262,0,275,0,0,0,8,0,83,218,0,0,0,112,2,9,272,29,0,0,268,0,0,529,0,60,82,426,16,284,0,0,159,0,0,61,0,309,25,0,0,0,0,0,0,38,373,0,7,16,1078,1,0,0,0,0,31,3154,6541
140,0,291,0,59,0,0,0,0,0,0,5,77,1,0,0,8,109,0,0,411,0,0,0,0,0,0,0,22,33,0,2,7,0,0,130,0,0,96,0,0,0,295,0,0,212,256,0,272,0,0,0,10,0,79,219,0,0,0,119,2,13,270,30,0,0,282,0,0,520,0,47,95,409,20,276,0,0,158,0,0,50,0,274,17,0,0,0,0,0,0,51,386,0,7,11,1060,0,0,0,0,0,27,3282,6427
141,0,264,0,48,0,0,0,0,0,0,1,61,0,0,0,5,112,0,0,398,0,0,0,0,0,0,0,20,32,0,4,4,0,0,122,0,0,106,0,0,0,285,0,0,220,254,0,236,0,0,0,10,0,84,233,0,0,0,137,5,10,278,30,0,0,281,0,0,483,0,44,97,387,22,278,0,0,174,0,0,48,0,271,23,0,0,0,0,0,0,40,399,0,6,9,1038,0,0,0,0,0,33,3408,6328
142,0,235,0,54,0,0,0,0,0,0,3,53,0,0,0,6,119,0,0,379,0,0,0,0,0,0,0,26,25,0,3,3,0,0,127,0,0,92,0,0,0,303,0,0,211,267,0,223,0,0,0,12,0,79,216,0,0,0,135,6,14,303,36,0,0,287,0,0,439,0,55,79,376,22,277,0,0,168,0,0,42,0,253,26,0,0,0,0,0,0,48,392,0,3,8,1042,0,0,0,0,0,35,3518,6247
143,0,228,0,54,0,0,0,0,0,0,5,47,0,0,0,7,114,0,0,376,0,0,0,0,0,0,0,25,25,0,1,3,0,0,131,0,0,101,0,0,0,322,0,0,227,296,0,217,0,0,0,10,0,69,201,0,0,0,134,8,17,305,31,0,0,273,0,0,435,0,43,71,349,27,269,0,0,162,0,0,28,0,236,24,0,0,0,0,0,0,35,379,0,3,8,1019,0,0,0,0,0,30,3655,6117
144,0,201,0,60,0,0,0,0,0,0,3,42,0,0,0,10,114,0,0,365,0,0,0,0,0,0,0,23,22,0,2,2,0,0,149,0,0,103,0,0,0,298,0,0,200,318,0,222,0,0,0,11,0,82,188,0,0,0,113,4,20,287,35,0,0,280,0,0,446,0,42,67,341,26,269,0,0,154,0,0,23,0,241,24,0,0,0,0,0,0,31,381,0,2,5,1011,0,0,0,0,0,36,3747,6052
145,0,200,0,66,0,0,0,0,0,0,2,40,0,0,0,11,115,0,0,328,0,0,0,0,0,0,0,28,25,0,2,2,0,0,156,0,0,119,0,0,0,295,0,0,208,317,0,204,0,0,0,10,0,80,189,0,0,0,105,4,25,268,40,0,0,278,0,0,438,0,47,82,328,27,243,0,0,149,0,0,20,0,245,19,0,0,0,0,0,0,24,372,0,0,6,952,0,0,0,0,0,39,3892,5908
146,0,161,0,57,0,0,0,0,0,0,3,42,0,0,0,10,118,0,0,308,0,0,0,0,0,0,0,31,21,0,4,2,0,0,155,0,0,106,0,0,0,299,0,0,181,327,0,202,0,0,0,7,0,90,169,0,0,0,111,2,30,264,37,0,0,294,0,0,434,0,40,82,316,34,236,0,0,152,0,0,15,0,232,15,0,0,0,0,0,0,24,375,0,0,7,930,0,0,0,0,0,35,4042,5797
147,0,148,0,49,0,0,0,0,0,0,4,32,0,0,0,14,157,0,0,279,0,0,0,0,0,0,0,24,18,0,7,5,0,0,168,0,0,103,0,0,0,313,0,0,183,312,0,186,0,0,0,7,0,90,166,0,0,0,112,1,37,270,38,0,0,279,0,0,404,0,27,73,310,31,250,0,0,145,0,0,11,0,214,18,0,0,0,0,0,0,38,355,0,0,5,938,0,0,0,0,0,31,4148,5704
148,0,142,0,50,0,0,0,0,0,0,3,28,0,0,0,8,141,0,0,264,0,0,0,0,0,0,0,24,18,0,4,9,0,0,157,0,0,88,0,0,0,278,0,0,177,279,0,168,0,0,0,5,0,86,188,0,0,0,114,1,41,286,44,0,0,262,0,0,383,0,27,86,322,26,214,0,0,162,0,0,14,0,222,17,0,0,0,0,0,0,38,377,0,0,3,906,0,0,0,0,0,35,4303,5555
149,0,140,0,47,0,0,0,0,0,0,3,25,0,0,0,3,135,0,0,277,0,0,0,0,0,0,0,29,21,0,3,11,0,0,154,0,0,102,0,0,0,284,0,0,141,251,0,165,0,0,0,10,0,69,199,0,0,0,110,2,45,272,32,0,0,250,0,0,418,0,23,81,335,27,212,0,0,168,0,0,15,0,216,14,0,0,0,0,0,0,50,381,0,0,4,868,0,0,0,0,0,24,4384,5476
150,0,127,0,54,0,0,0,0,0,0,1,26,0,0,0,1,149,0,0,294,0,0,0,0,0,0,0,29,19,0,2,11,0,0,142,0,0,100,0,0,0,262,0,0,155,250,0,158,0,0,0,11,0,71,186,0,0,0,99,0,48,269,42,0,0,244,0,0,426,0,25,81,283,36,224,0,0,166,0,0,21,0,212,12,0,0,0,0,0,0,57,344,0,0,3,848,0,0,0,0,0,23,4489,5384
151,0,132,0,53,0,0,0,0,0,0,2,24,0,0,0,0,169,0,0,282,0,0,0,0,0,0,0,33,23,0,1,11,0,0,160,0,0,95,0,0,0,236,0,0,163,237,0,145,0,0,0,6,0,60,175,0,0,0,90,0,41,248,41,0,0,250,0,0,427,0,38,67,279,34,222,0,0,164,0,0,27,0,212,4,0,0,0,0,0,0,47,362,0,0,6,814,0,0,0,0,0,34,4586,5282
152,0,134,0,41,0,0,0,0,0,0,0,19,0,0,0,0,149,0,0,286,0,0,0,0,0,0,0,37,22,0,2,9,0,0,141,0,0,84,0,0,0,241,0,0,161,254,0,115,0,0,0,7,0,69,138,0,0,0,83,0,44,233,49,0,0,251,0,0,436,0,35,79,273,35,227,0,0,142,0,0,21,0,204,3,0,0,0,0,0,0,63,357,0,0,5,783,0,0,0,0,0,42,4726,5140
153,0,153,0,52,0,0,0,0,0,0,0,16,0,0,0,0,136,0,0,285,0,0,0,0,0,0,0,33,21,0,2,10,0,0,148,0,0,93,0,0,0,216,0,0,154,230,0,92,0,0,0,6,0,67,155,0,0,0,98,0,36,217,53,0,0,260,0,0,454,0,35,60,279,37,202,0,0,121,0,0,19,0,200,5,0,0,0,0,0,0,55,316,0,0,3,744,0,0,0,0,0,56,4881,4966
154,0,134,0,52,0,0,0,0,0,0,0,13,0,0,0,0,150,0,0,272,0,0,0,0,0,0,0,29,28,0,3,10,0,0,161,0,0,91,0,0,0,199,0,0,130,195,0,88,0,0,0,8,0,74,153,0,0,0,97,0,30,191,61,0,0,243,0,0,453,0,35,52,270,31,210,0,0,139,0,0,18,0,182,3,0,0,0,0,0,0,43,318,0,0,2,712,0,0,0,0,0,77,5043,4823
155,0,92,0,47,0,0,0,0,0,0,0,14,0,0,0,0,160,0,0,268,0,0,0,0,0,0,0,27,19,0,2,12,0,0,154,0,0,88,0,0,0,203,0,0,137,201,1,74,0,0,0,6,0,81,142,0,0,0,78,0,25,188,54,0,0,221,0,0,442,0,33,41,298,36,171,0,0,146,0,0,14,0,176,4,0,0,0,0,0,0,25,325,0,0,4,711,0,0,0,0,0,81,5199,4709
156,0,77,0,39,0,0,0,0,0,0,0,17,0,0,0,0,141,0,0,234,0,0,0,0,0,0,0,26,15,0,4,14,0,0,133,0,0,97,0,0,0,183,0,0,132,212,0,79,0,0,0,6,0,87,136,1,0,0,73,0,32,175,54,0,0,208,0,0,455,0,36,37,286,30,182,0,0,138,0,0,15,0,171,4,0,0,0,0,0,0,16,300,0,0,5,705,0,0,0,0,0,87,5358,4565
157,0,84,0,29,0,0,0,0,0,0,0,12,0,0,0,0,129,0,0,235,0,0,0,0,0,0,0,22,15,0,8,9,0,0,127,0,0,98,0,0,0,191,0,0,127,208,0,64,0,0,0,5,0,83,143,0,0,0,74,0,23,163,51,0,0,195,0,0,446,0,31,36,292,17,186,0,0,140,0,0,18,0,174,2,0,0,0,0,0,0,14,295,0,0,5,683,0,0,0,0,0,81,5485,4431
158,0,88,0,30,0,0,0,0,0,0,0,12,0,0,0,0,136,0,0,246,0,0,0,0,0,0,0,28,13,0,8,9,0,0,101,0,0,91,0,0,0,193,0,0,134,205,0,57,0,0,0,2,0,80,128,0,0,0,61,0,26,166,56,0,0,165,0,0,443,0,28,39,267,10,184,0,0,143,0,0,15,0,142,4,0,0,0,0,0,0,15,272,0,0,3,687,0,0,0,0,0,78,5635,4277
159,0,79,0,18,0,0,0,0,0,0,0,12,0,0,0,0,133,0,0,263,0,0,0,0,0,0,0,31,13,0,9,5,0,0,92,0,0,97,0,0,0,186,0,0,126,184,0,51,0,0,0,2,0,73,114,0,0,0,53,0,25,165,50,0,0,171,0,0,422,0,29,27,244,8,175,0,0,146,0,0,14,0,128,4,0,0,0,0,0,0,9,258,0,0,5,706,0,0,0,0,0,82,5791,4130
160,0,84,0,18,0,0,0,0,0,0,0,16,0,0,0,0,110,0,0,258,0,0,0,0,0,0,0,20,18,0,5,6,0,0,93,0,0,96,0,0,0,191,0,0,108,183,0,35,0,0,0,0,0,81,116,0,0,0,53,0,24,163,46,0,0,158,0,0,404,0,30,22,249,9,151,0,0,146,0,0,16,0,126,4,0,0,0,0,0,0,10,253,0,0,7,675,0,0,0,0,0,74,5942,3974
161,0,75,0,14,0,0,0,0,0,0,0,15,0,0,0,0,100,0,0,218,0,0,0,0,0,0,0,16,18,0,3,4,0,0,84,0,0,92,0,0,0,208,0,0,103,151,0,33,0,0,0,0,0,71,95,0,0,0,51,0,32,186,47,0,0,151,0,0,417,0,27,18,224,4,151,0,0,130,0,0,9,0,105,1,0,0,0,0,0,0,9,261,0,0,4,647,0,0,0,0,0,69,6157,3768
162,0,58,0,9,0,0,0,0,0,0,0,14,0,0,0,0,91,0,0,230,0,0,0,0,0,0,0,14,23,0,6,4,0,0,87,0,0,83,0,0,0,197,0,0,84,159,0,29,0,0,0,0,0,70,101,0,0,0,57,0,27,176,36,0,0,142,0,0,421,0,18,11,218,3,164,0,0,147,0,0,7,0,91,2,0,0,0,0,0,0,9,283,0,0,8,623,0,0,0,0,0,63,6235,3707
163,0,61,0,10,0,0,0,0,0,0,0,8,0,0,0,0,77,0,0,220,0,0,0,0,0,0,0,15,32,0,7,4,0,0,87,0,0,93,0,0,0,183,0,0,84,157,0,24,0,0,0,0,0,59,82,0,0,0,64,0,33,177,36,0,0,135,0,0,416,0,21,8,232,1,134,0,0,129,0,0,9,0,86,2,0,0,0,0,0,0,20,248,0,0,10,595,0,0,0,0,0,76,6365,3574
164,0,63,0,8,0,0,0,0,0,0,0,5,0,0,0,0,62,0,0,223,0,0,0,0,0,0,0,10,18,0,6,3,0,0,77,0,0,88,0,0,0,171,0,0,86,154,0,14,0,0,0,0,0,72,77,0,0,0,55,0,28,164,24,0,0,131,0,0,409,0,23,9,238,2,129,0,0,144,0,0,8,0,81,2,0,0,0,0,0,0,21,230,0,0,7,597,0,0,0,0,0,80,6481,3456
165,0,43,0,9,0,0,0,0,0,0,0,3,0,0,0,0,49,0,0,204,0,0,0,0,0,0,0,9,21,0,8,3,0,0,86,0,0,92,0,0,0,150,0,0,95,144,0,16,0,0,0,0,0,61,71,0,0,0,59,0,29,171,28,0,0,114,0,0,419,0,21,7,213,4,111,0,0,148,0,0,8,0,80,1,0,0,0,0,0,0,29,240,0,0,8,603,0,0,0,0,0,76,6567,3390
166,0,47,0,11,0,0,0,0,0,0,0,4,0,0,0,0,52,0,0,207,0,0,0,0,0,0,0,11,16,0,10,5,0,0,85,0,0,94,0,0,0,132,0,0,94,130,0,19,0,0,0,0,0,66,79,0,0,0,64,0,34,141,26,0,0,129,0,0,411,0,21,3,215,8,103,0,0,144,0,0,6,0,67,1,0,0,0,0,0,0,25,228,0,0,6,557,0,0,0,0,0,72,6677,3276
167,0,45,0,10,0,0,0,0,0,0,0,3,0,0,0,0,47,0,0,186,0,0,0,0,0,0,0,11,13,0,8,4,0,0,72,0,0,84,0,0,0,131,0,0,89,133,0,20,0,0,0,0,0,72,77,0,0,0,60,0,18,127,16,0,0,121,0,0,396,0,20,3,200,6,80,0,0,143,0,0,4,0,74,1,0,0,0,0,0,0,16,240,0,0,6,543,0,0,0,0,0,61,6860,3095
168,0,37,0,7,0,0,0,0,0,0,0,3,0,0,0,0,43,0,0,197,0,0,0,0,0,0,0,7,8,0,8,4,0,0,67,0,0,78,0,0,0,90,0,0,82,120,0,21,0,0,0,0,0,74,63,0,0,0,58,0,10,105,13,0,0,93,0,0,364,0,18,1,210,9,75,0,0,161,0,0,6,0,77,3,0,0,0,0,0,0,22,209,0,0,3,534,0,0,0,0,0,60,7060,2903
169,0,27,0,8,0,0,0,0,0,0,0,2,0,0,0,0,48,0,0,200,0,0,0,0,0,0,0,5,5,0,7,4,0,0,62,0,0,73,0,0,0,83,0,0,87,108,0,29,0,0,0,0,0,70,75,0,0,0,56,0,9,103,13,0,0,93,0,0,353,0,14,1,226,8,75,0,0,178,0,0,4,0,74,3,0,0,0,0,0,0,20,202,0,0,3,485,0,0,0,0,0,49,7138,2835
170,0,26,0,5,0,0,0,0,0,0,0,1,0,0,0,0,49,0,0,174,0,0,0,0,0,0,0,8,4,0,9,4,0,0,51,0,0,70,0,0,0,94,0,0,74,111,0,35,0,0,0,0,0,70,67,0,0,0,48,0,13,92,10,0,0,91,0,0,340,0,12,0,218,8,64,0,0,145,0,0,2,0,61,4,0,0,0,0,0,0,21,228,0,0,4,443,0,0,0,0,0,54,7290,2684
171,0,26,0,6,0,0,0,0,0,0,0,2,0,0,0,0,44,0,0,175,0,0,0,0,0,0,0,4,7,0,6,4,0,0,52,0,0,56,0,0,0,86,0,0,88,117,0,35,0,0,0,0,0,71,70,0,0,0,48,0,8,86,8,0,0,80,0,0,337,0,8,0,202,5,61,0,0,133,0,0,1,0,66,2,0,0,0,0,0,0,23,192,0,0,6,467,0,0,0,0,0,43,7375,2599
172,0,18,0,8,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,168,0,0,0,0,0,0,0,5,10,0,8,5,0,0,50,0,0,57,0,0,0,90,0,0,89,102,0,34,0,0,0,0,0,66,66,0,0,0,45,0,6,72,12,0,0,64,0,0,316,0,4,0,211,6,59,0,0,146,0,0,2,0,68,3,0,0,0,0,0,0,19,194,0,0,4,459,0,0,0,0,0,36,7451,2531
173,0,14,0,16,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,164,0,0,0,0,0,0,0,7,7,0,17,7,0,0,45,0,0,45,0,0,0,98,0,0,101,106,0,30,0,0,0,0,0,82,53,0,0,0,58,0,5,74,6,0,0,50,0,0,305,0,7,0,195,7,49,0,0,139,0,0,1,0,56,2,0,0,0,0,0,0,7,188,0,0,2,448,0,0,0,0,0,31,7536,2450
174,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,137,0,0,0,0,0,0,0,8,5,0,17,5,0,0,46,0,0,39,0,0,0,78,0,0,104,117,0,21,0,0,0,0,0,61,48,0,0,0,43,0,5,63,8,0,0,50,0,0,310,0,5,0,176,7,50,0,0,137,0,0,1,0,70,1,0,0,0,0,0,0,6,180,0,0,0,458,0,0,0,0,0,36,7640,2349
175,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,131,0,0,0,0,0,0,0,11,3,0,13,4,0,0,45,0,0,36,0,0,0,68,0,0,100,110,0,11,0,0,0,0,0,62,34,0,0,0,40,0,4,57,6,0,0,44,0,0,344,0,4,0,168,10,48,0,0,146,0,0,0,0,82,1,0,0,0,0,0,0,6,186,0,0,0,456,0,0,0,0,0,38,7655,2331
176,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,123,0,0,0,0,0,0,0,10,3,0,11,5,0,0,40,0,0,38,0,0,0,59,0,0,93,97,0,9,0,0,0,0,0,65,29,0,0,0,36,0,6,59,5,0,0,45,0,0,373,0,3,0,161,7,48,0,0,128,0,0,0,0,78,0,0,0,0,0,0,0,4,168,0,0,0,444,0,0,0,0,0,39,7738,2250
177,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,120,0,0,0,0,0,0,0,10,0,0,8,7,0,0,38,0,0,27,0,0,0,56,0,0,88,96,0,11,0,0,0,0,0,73,31,0,0,0,31,0,4,63,2,0,0,43,0,0,317,0,5,0,143,10,45,0,0,117,0,0,0,0,87,0,0,0,0,0,0,0,4,164,0,0,0,428,0,0,0,0,0,38,7870,2120
178,0,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,99,0,0,0,0,0,0,0,14,0,0,9,5,0,0,32,0,0,25,0,0,0,54,0,0,80,99,0,17,0,0,0,0,0,83,24,0,0,0,24,0,6,52,0,0,0,29,0,0,305,0,6,0,128,12,40,0,0,91,0,0,0,0,86,0,0,0,0,0,0,0,4,155,0,0,0,418,0,0,0,0,0,43,7989,1995
179,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,90,0,0,0,0,0,0,0,9,0,0,15,3,0,0,24,0,0,29,0,0,0,48,0,0,75,94,0,14,0,0,0,0,0,79,32,0,0,0,27,0,4,55,0,0,0,30,0,0,279,0,7,0,122,16,31,0,0,104,0,0,0,0,68,0,0,0,0,0,0,0,2,144,0,0,0,411,0,0,0,0,0,41,8076,1908
180,0,19,0,11,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,86,0,0,0,0,0,0,0,9,0,0,23,3,0,0,25,0,0,25,0,0,0,44,0,0,78,92,0,9,0,0,0,0,0,82,31,0,0,0,32,0,3,58,0,0,0,31,0,0,269,0,2,0,100,12,31,0,0,105,0,0,0,0,50,0,0,0,0,0,0,0,1,142,0,0,0,383,0,0,0,0,0,38,8163,1818
181,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,77,0,0,0,0,0,0,0,7,0,0,24,0,0,0,26,0,0,25,0,0,0,38,0,0,82,76,0,5,0,0,0,0,0,80,30,0,0,0,30,0,2,63,0,0,0,24,0,0,269,0,3,0,115,11,18,0,0,130,0,0,0,0,41,0,0,0,0,0,0,0,0,147,0,0,0,350,0,0,0,0,0,28,8230,1754
182,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,60,0,0,0,0,0,0,0,4,0,0,26,0,0,0,26,0,0,28,0,0,0,46,0,0,80,77,0,3,0,0,0,0,0,68,22,0,0,0,30,0,2,63,0,0,0,22,0,0,281,0,2,0,102,10,21,0,0,128,0,0,0,0,42,0,0,0,0,0,0,0,0,150,0,0,0,353,0,0,0,0,0,28,8269,1722
183,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,62,0,0,0,0,0,0,0,2,0,0,23,0,0,0,37,0,0,28,0,0,0,52,0,0,85,72,0,4,0,0,0,0,0,53,21,0,0,0,29,0,2,74,0,0,0,13,0,0,243,0,2,0,94,18,20,0,0,120,0,0,0,0,32,0,0,0,0,0,0,0,0,146,0,0,0,337,0,0,0,0,0,27,8361,1633
184,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,53,0,0,0,0,0,0,0,2,0,0,23,0,0,0,35,0,0,20,0,0,0,36,0,0,87,81,0,5,0,0,0,0,0,61,27,0,0,0,23,0,0,83,0,0,0,6,0,0,225,0,1,0,93,23,27,0,0,112,0,0,0,0,33,0,0,0,0,0,0,0,0,131,0,0,0,303,0,0,0,0,0,26,8448,1547
185,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,57,0,0,0,0,0,0,0,0,0,0,15,0,0,0,33,0,0,20,0,0,0,29,0,0,71,71,0,3,0,0,0,0,0,51,37,0,0,0,33,0,0,90,0,0,0,6,0,0,213,0,0,0,96,32,26,0,0,107,0,0,0,0,30,0,0,0,0,0,0,0,0,126,0,0,0,297,0,0,0,0,0,23,8491,1505
186,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,48,0,0,0,0,0,0,0,0,0,0,18,0,0,0,42,0,0,21,0,0,0,34,0,0,78,65,0,3,0,0,0,0,0,58,40,0,0,0,35,0,0,88,0,0,0,7,0,0,204,0,0,0,93,26,25,0,0,116,0,0,0,0,24,0,0,0,0,0,0,0,0,116,0,0,0,264,0,0,0,0,0,24,8531,1464
187,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,40,0,0,0,0,0,0,0,0,0,0,17,0,0,0,52,0,0,26,0,0,0,34,0,0,83,60,0,1,0,0,0,0,0,39,43,0,0,0,25,0,0,101,0,0,0,3,0,0,194,0,0,0,88,27,24,0,0,110,0,0,0,0,14,0,0,0,0,0,0,0,0,116,0,0,0,236,0,0,0,0,0,24,8597,1395
188,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,47,0,0,21,0,0,0,29,0,0,72,62,0,1,0,0,0,0,0,38,40,0,0,0,24,0,0,95,0,0,0,2,0,0,183,0,0,0,73,15,29,0,0,102,0,0,0,0,18,0,0,0,0,0,0,0,0,114,0,0,0,218,0,0,0,0,0,30,8706,1287
