"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
62,0,9,243,0,1515,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,916,0,325,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,89,0,0,0,0,609,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,3202,0,0,0,0,0,0,9991
63,0,8,224,0,1521,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,959,0,364,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,96,0,0,0,0,594,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,3173,0,0,0,0,0,0,9992
64,0,6,245,0,1502,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,1002,0,390,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,94,0,0,0,0,620,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,3139,0,0,0,0,0,0,9994
65,0,4,229,0,1593,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,993,0,420,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,99,0,0,0,0,612,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,3146,0,0,0,0,0,0,9996
66,0,2,220,0,1547,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,1011,0,434,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,118,0,0,0,0,595,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,3155,0,0,0,0,0,0,9998
67,0,2,244,0,1528,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,1020,0,401,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,116,0,0,0,0,601,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,3113,0,0,0,0,0,0,9998
68,0,1,274,0,1522,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,1033,0,389,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,118,0,0,0,0,575,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,3146,0,0,0,0,0,0,9999
69,0,0,255,0,1522,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,1059,0,412,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,96,0,0,0,0,531,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,3213,0,0,0,0,0,0,10000
70,0,0,267,0,1545,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,1085,0,423,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,86,0,0,0,0,463,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,3291,0,0,0,0,0,0,10000
71,0,0,269,0,1558,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,1079,0,462,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,74,0,0,0,0,467,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,3295,0,0,0,0,0,0,10000
72,0,0,266,0,1521,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,1048,0,462,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,70,0,0,0,0,431,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3399,0,0,0,0,0,0,10000
73,0,0,225,0,1496,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,1054,0,470,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,71,0,0,0,0,404,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,3343,0,0,0,0,0,0,10000
74,0,0,235,0,1506,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,1108,0,437,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,74,0,0,0,0,389,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,3358,0,0,0,0,0,0,10000
75,0,0,222,0,1525,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,1164,0,448,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,66,0,0,0,0,392,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,3268,0,0,0,0,0,0,10000
76,0,0,210,0,1593,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,1147,0,436,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,62,0,0,0,0,389,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,3259,0,0,0,0,0,0,10000
77,0,0,226,0,1624,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,1144,0,416,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,66,0,0,0,0,377,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3211,0,0,0,0,0,0,10000
78,0,0,209,0,1581,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,1130,0,443,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,60,0,0,0,0,360,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3258,0,0,0,0,0,0,10000
79,0,0,210,0,1587,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0,1114,0,457,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,62,0,0,0,0,373,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3270,0,0,0,0,0,0,10000
80,0,0,225,0,1582,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,1090,0,432,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,78,0,0,0,0,356,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3339,0,0,0,0,0,0,10000
81,0,0,227,0,1628,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,1099,0,429,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,96,0,0,0,0,312,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3364,0,0,0,0,0,0,10000
82,0,0,230,0,1615,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,1120,0,402,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,108,0,0,0,0,335,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3288,0,0,0,0,0,0,10000
83,0,0,223,0,1603,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,1141,0,415,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,119,0,0,0,0,366,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3268,0,0,0,0,0,0,10000
84,0,0,217,0,1575,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,1154,0,427,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,99,0,0,0,0,387,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3253,0,0,0,0,0,0,10000
85,0,0,232,0,1599,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,1152,0,420,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,101,0,0,0,0,390,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3274,0,0,0,0,0,0,10000
86,0,0,203,0,1616,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,1152,0,435,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,100,0,0,0,0,381,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3288,0,0,0,0,0,0,10000
87,0,0,198,0,1683,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,1118,0,426,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,104,0,0,0,0,361,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3238,0,0,0,0,0,0,10000
88,0,0,190,0,1690,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,1082,0,440,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,96,0,0,0,0,388,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3200,0,0,0,0,0,0,10000
89,0,0,189,0,1707,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,1061,0,444,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,89,0,0,0,0,367,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3232,0,0,0,0,0,0,10000
90,0,0,202,0,1710,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,1039,0,453,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,85,0,0,0,0,382,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3209,0,0,0,0,0,0,10000
91,0,0,208,0,1734,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,1044,0,423,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,103,0,0,0,0,379,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3197,0,0,0,0,0,0,10000
92,0,0,186,0,1737,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,1005,0,409,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,106,0,0,0,0,359,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3236,0,0,0,0,0,0,10000
93,0,0,169,0,1689,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,985,0,385,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,102,0,0,0,0,409,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,3353,0,0,0,0,0,1,9999
94,0,0,158,0,1693,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,983,0,373,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,109,0,0,0,0,407,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,3347,0,0,0,0,0,3,9997
95,0,0,159,0,1702,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,986,0,371,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,106,0,0,0,0,386,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,3297,0,0,0,0,0,4,9996
96,0,0,156,0,1674,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,959,0,379,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,121,0,0,0,0,379,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3321,0,0,0,0,0,5,9995
97,0,0,172,0,1642,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,974,0,355,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,134,0,0,0,0,374,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3359,0,0,0,0,0,5,9995
98,0,0,169,0,1733,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,953,0,321,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,146,0,0,0,0,364,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3357,0,0,0,0,0,3,9997
99,0,0,178,0,1747,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,975,0,350,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,132,0,0,0,0,393,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3353,0,0,0,0,0,8,9992
100,0,0,189,0,1787,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,942,0,367,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,139,0,0,0,0,396,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3264,0,0,0,0,0,16,9984
