"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
126,0,832,0,0,204,0,17,0,113,128,1,0,0,0,3,51,0,0,0,0,0,0,157,0,72,132,22,248,377,0,0,113,844,0,0,0,0,0,60,26,129,0,3,0,4,0,0,0,0,6,7,434,0,0,31,1,0,0,28,48,0,0,0,1,0,620,0,261,0,0,0,0,0,0,25,1433,0,558,13,21,289,40,0,0,1209,349,0,0,413,0,0,0,0,0,0,0,217,0,1,0,458,0,1,9167
127,0,799,0,0,184,0,15,0,127,124,0,0,0,0,4,44,0,0,0,0,0,0,167,0,67,147,24,233,363,0,0,109,858,0,0,0,0,0,70,29,118,0,4,0,3,0,0,1,0,7,9,424,0,0,36,0,0,0,25,43,0,0,0,1,0,611,0,258,0,0,0,0,0,0,22,1447,0,523,13,22,275,44,0,0,1274,366,0,0,439,0,0,0,0,0,0,0,224,0,1,0,445,0,1,9200
128,0,737,0,0,188,0,14,0,132,128,0,0,0,0,2,43,0,0,0,0,0,0,170,0,61,157,29,223,397,0,0,108,840,0,0,0,0,0,67,24,114,0,2,0,6,0,0,1,0,2,12,422,0,0,42,0,0,0,29,36,0,0,0,1,0,639,0,260,0,0,0,0,0,0,26,1463,0,605,16,22,266,33,0,0,1240,342,0,0,439,0,0,0,0,0,0,0,195,0,0,0,464,0,3,9260
129,0,704,0,0,184,0,14,0,119,110,0,0,0,0,2,42,0,0,0,0,0,0,165,0,64,152,24,222,413,0,0,116,876,0,0,0,0,0,68,20,123,0,2,0,11,0,0,0,0,0,11,451,0,0,45,0,0,0,28,44,0,0,0,1,0,605,0,266,0,0,0,0,0,1,33,1482,0,608,11,19,268,37,0,0,1235,329,0,0,433,0,0,0,0,0,0,0,214,0,0,0,443,0,5,9291
130,0,705,0,0,179,0,10,0,121,123,0,0,0,0,1,34,0,0,0,0,0,0,166,0,74,149,14,217,417,0,0,101,915,0,0,0,0,0,79,15,140,0,3,0,15,0,0,0,0,0,8,449,0,0,51,0,0,0,25,45,0,0,0,1,0,603,0,265,0,0,0,0,0,0,32,1469,0,580,7,23,287,31,0,0,1217,335,0,0,415,0,0,0,0,0,0,0,210,0,0,0,463,0,6,9289
131,0,664,0,0,167,0,8,0,119,117,0,0,0,0,1,32,0,0,0,0,0,0,187,0,76,154,18,173,394,0,0,102,909,0,0,0,0,0,84,21,165,0,2,0,13,0,0,0,0,0,11,447,0,0,67,0,0,0,23,46,0,0,0,2,0,617,0,283,0,0,0,0,0,0,33,1408,0,593,5,24,282,33,0,0,1252,327,0,0,444,0,0,0,0,0,0,0,229,0,0,0,465,0,3,9333
132,0,603,0,0,159,0,10,0,123,121,0,0,0,0,0,28,0,0,0,0,0,0,183,0,74,160,15,183,430,0,0,95,905,0,0,0,0,0,80,23,169,0,1,0,10,0,0,0,0,0,9,432,0,0,74,0,0,0,16,47,0,0,0,4,0,632,0,293,0,0,0,0,0,0,32,1412,0,599,5,32,257,21,0,0,1298,365,0,0,403,0,0,0,0,0,0,0,230,0,0,0,463,0,4,9393
133,0,565,0,0,169,0,7,0,127,113,0,0,0,0,0,30,0,0,0,0,0,0,176,0,56,179,11,188,439,0,0,81,901,0,0,0,0,0,86,26,167,0,0,0,15,0,0,0,0,0,6,444,0,0,78,0,0,0,9,51,0,0,0,2,0,647,0,308,0,0,0,0,0,0,28,1422,0,581,4,34,270,22,0,0,1338,345,0,0,400,0,0,0,0,0,0,0,222,0,0,0,448,0,5,9430
134,0,570,0,0,160,0,4,0,118,133,0,0,0,0,0,35,0,0,0,0,0,0,187,0,51,170,14,202,428,0,0,88,886,0,0,0,0,0,102,27,159,0,0,0,14,0,0,0,0,0,4,406,0,0,79,0,0,0,10,49,0,0,0,1,0,657,0,306,0,0,0,0,0,0,31,1420,0,627,4,30,250,15,0,0,1298,317,0,0,452,0,0,0,0,0,0,0,233,0,0,0,459,0,4,9426
135,0,527,0,0,185,0,3,0,117,129,0,0,0,0,0,26,0,0,0,0,0,0,206,0,56,159,17,211,384,0,0,73,941,0,0,0,0,0,107,35,158,0,0,0,11,0,0,0,0,0,8,397,0,0,86,0,0,0,10,61,0,0,0,0,0,648,0,314,0,0,0,0,0,0,28,1464,0,601,3,41,249,9,0,0,1278,315,0,0,441,0,0,0,0,0,0,0,217,0,0,0,484,0,1,9472
136,0,506,1,0,185,0,3,0,110,133,0,0,0,0,0,34,0,0,0,0,0,0,246,0,52,143,20,214,398,0,0,58,901,0,0,0,0,0,105,27,186,0,0,0,16,0,0,0,0,0,7,396,0,0,58,0,0,0,10,59,0,0,0,0,0,632,0,299,0,0,0,0,0,0,30,1507,0,583,3,44,262,13,0,0,1279,301,0,0,443,0,0,0,0,0,0,0,231,0,0,0,501,0,4,9490
137,0,487,1,0,170,0,2,0,99,153,0,0,0,0,0,34,0,0,0,0,0,0,248,0,51,150,17,215,421,0,0,57,881,0,0,0,0,0,108,24,203,0,0,0,13,0,0,0,0,0,4,395,0,0,55,0,0,0,9,50,0,0,0,1,0,608,0,296,0,0,0,0,0,0,33,1532,0,603,8,38,245,13,0,0,1282,314,0,0,437,0,0,0,0,0,0,0,224,0,0,0,514,0,5,9508
138,0,457,1,0,168,0,2,0,93,145,0,0,0,0,0,34,0,0,0,0,0,0,235,0,56,141,23,205,423,0,0,46,867,0,0,0,0,0,100,18,206,0,0,0,7,0,0,0,0,0,7,370,0,0,53,0,0,0,11,44,0,0,0,1,0,627,0,300,0,0,0,0,0,0,37,1591,0,605,13,40,240,7,0,0,1302,312,0,0,446,0,0,0,0,0,0,0,250,0,0,0,514,0,3,9540
139,0,479,0,0,189,0,2,0,94,143,0,0,0,0,0,32,0,0,0,0,0,0,213,0,71,136,19,185,385,0,0,43,918,0,0,0,0,0,99,27,224,0,0,0,4,0,0,0,0,0,4,366,0,0,49,0,0,0,21,50,0,0,0,1,0,607,0,282,0,0,0,0,0,0,42,1593,0,695,16,29,235,2,0,0,1247,343,0,0,440,0,0,0,0,0,0,0,235,0,0,0,479,0,1,9520
140,0,444,0,0,182,0,2,0,84,141,0,0,0,0,0,39,0,0,0,0,0,0,225,0,70,154,18,197,361,0,0,50,911,0,0,0,0,0,90,25,252,0,0,0,5,0,0,0,0,0,4,374,0,0,54,0,0,0,25,56,0,0,0,1,0,601,0,276,0,0,0,0,0,0,34,1643,0,672,20,47,209,0,0,0,1203,330,0,0,420,0,0,0,0,0,0,0,262,0,0,0,516,0,3,9553
141,0,413,0,0,206,0,4,0,85,141,0,0,0,0,0,43,0,0,0,0,0,0,238,0,61,153,11,203,344,0,0,44,901,0,0,0,0,0,93,24,246,0,0,0,2,0,0,0,0,0,3,389,0,0,43,0,0,0,24,57,0,0,0,3,0,578,0,272,0,0,0,0,0,0,33,1640,0,674,24,48,178,0,0,0,1235,349,0,0,401,0,0,0,0,0,0,0,326,0,0,0,510,0,1,9586
142,0,409,0,0,213,0,4,0,92,145,0,0,0,0,0,48,0,0,0,0,0,0,231,0,61,155,14,219,328,0,0,43,901,0,0,0,0,0,98,27,273,0,0,0,1,0,0,0,0,0,1,373,0,0,48,0,0,0,28,61,0,0,0,1,0,585,0,257,0,0,0,0,0,0,26,1639,0,629,24,40,200,0,0,0,1226,338,0,0,421,0,0,0,0,0,0,0,323,0,0,0,516,0,2,9589
143,0,408,0,0,212,0,5,0,92,157,0,0,0,0,0,56,0,0,0,0,0,0,254,0,57,144,7,223,346,0,0,39,843,0,0,0,0,0,83,25,270,0,0,0,0,0,0,0,0,0,2,372,0,0,45,0,0,0,30,63,0,0,0,5,0,596,0,259,0,0,0,0,0,0,26,1734,0,630,17,36,214,0,0,0,1165,315,0,0,435,0,0,0,0,0,0,0,323,0,0,0,511,0,1,9591
144,0,397,0,0,207,0,9,0,111,132,0,0,0,0,0,57,0,0,0,0,0,0,263,0,62,141,11,210,382,0,0,38,813,0,0,0,0,0,76,26,266,0,0,0,0,0,0,0,0,0,1,359,0,0,57,0,0,0,26,60,0,0,0,6,0,582,0,263,0,0,0,0,0,0,19,1735,0,651,19,29,271,0,0,0,1168,300,0,0,389,0,0,0,0,0,0,0,335,0,0,0,527,0,2,9601
145,0,383,0,0,204,0,7,0,106,123,0,0,0,0,0,57,0,0,0,0,0,0,249,0,54,167,12,207,419,0,0,25,789,0,0,0,0,0,66,30,261,0,0,0,0,0,0,0,0,0,0,352,0,0,70,0,0,0,29,55,0,0,0,10,0,600,0,249,0,0,0,0,0,0,20,1759,0,662,23,29,268,0,0,0,1173,288,0,0,415,0,0,0,0,0,0,0,318,0,0,0,518,0,3,9614
146,0,360,0,0,194,0,3,0,106,122,0,0,0,0,0,69,0,0,0,0,0,0,240,0,50,152,8,221,414,0,0,18,863,0,0,0,1,0,63,34,249,0,0,0,0,0,0,0,0,0,0,370,0,0,59,0,0,0,31,40,0,0,0,11,0,604,0,247,0,0,0,0,0,0,12,1775,0,679,14,21,257,0,0,0,1148,330,0,0,407,0,0,0,0,0,0,0,319,1,0,0,505,0,3,9637
147,0,357,0,0,191,0,2,0,107,133,0,0,0,0,0,58,0,0,0,0,0,0,238,0,42,145,6,213,402,0,0,18,862,0,0,0,1,0,76,28,275,0,0,0,0,0,0,0,0,0,0,388,0,0,56,0,0,0,28,42,0,0,0,7,0,600,0,229,0,0,0,0,0,0,17,1723,0,664,15,24,259,0,0,0,1189,381,0,0,418,0,0,0,0,0,0,0,299,1,0,0,499,0,7,9636
148,0,317,0,0,208,0,3,0,105,134,0,0,0,0,0,62,0,0,0,0,0,0,259,0,40,160,5,220,399,0,0,18,854,0,0,0,1,0,74,32,279,0,0,0,0,0,0,0,0,0,0,427,0,0,44,0,0,0,29,40,0,0,0,3,0,596,0,211,0,0,0,0,0,0,15,1722,0,650,15,25,250,0,0,0,1231,361,0,0,421,0,0,0,0,0,0,0,296,0,0,0,489,0,5,9678
149,0,301,0,0,210,0,1,0,108,138,0,0,0,0,0,55,0,0,0,0,0,0,270,0,29,173,10,230,397,0,0,14,823,0,0,0,0,0,86,45,273,0,0,0,0,0,0,0,0,0,0,467,0,0,45,0,0,0,33,32,0,0,0,5,0,624,0,191,0,0,0,0,0,0,13,1677,0,639,18,22,245,0,0,0,1187,379,0,0,427,0,0,0,0,0,0,0,297,0,0,0,527,0,9,9690
150,0,300,0,0,219,0,0,0,130,142,0,0,0,0,0,40,0,0,0,0,0,0,260,0,32,157,12,236,380,0,0,10,816,0,0,0,0,0,72,42,274,0,0,0,0,0,0,0,0,0,0,495,0,0,62,0,0,0,36,31,0,0,0,8,0,610,0,183,0,0,0,0,0,0,10,1654,1,644,20,22,215,0,0,0,1208,411,0,0,435,0,0,0,0,0,0,0,283,0,0,0,539,0,11,9689
151,0,295,0,0,220,0,0,0,147,167,0,0,0,0,0,40,0,0,0,0,0,0,243,0,37,155,11,233,371,0,0,6,776,0,0,0,0,0,69,45,293,0,0,0,0,0,0,0,0,0,0,512,0,0,69,0,0,0,38,29,0,0,0,4,0,600,0,172,0,0,0,0,0,0,9,1626,2,672,21,16,217,0,0,0,1217,413,0,0,448,0,0,0,0,0,0,0,272,0,0,0,547,0,8,9697
152,0,302,0,0,233,0,0,0,158,160,0,0,0,0,0,37,0,0,0,0,0,0,244,0,29,166,7,247,331,0,0,7,817,0,0,0,0,0,57,48,270,0,0,0,0,0,0,0,0,0,0,506,0,0,65,0,0,0,33,37,0,0,0,5,0,573,0,180,0,0,0,0,0,0,8,1611,3,713,22,18,212,0,0,0,1259,375,0,0,437,0,0,0,0,0,0,0,275,0,0,0,549,0,6,9692
153,0,301,0,0,229,0,0,0,131,162,0,0,0,0,0,38,0,0,0,0,0,0,253,0,28,146,4,248,349,0,0,10,799,0,0,0,0,0,58,45,295,0,0,0,0,0,0,0,0,0,0,475,0,0,66,0,0,0,30,41,0,0,0,4,1,599,0,185,0,0,0,0,0,0,5,1642,2,704,21,17,197,0,0,0,1277,365,0,0,432,0,0,0,0,0,0,0,263,0,0,0,572,0,6,9693
154,0,312,0,0,226,0,0,0,113,170,0,0,0,0,0,32,0,0,1,0,0,0,266,0,23,141,3,212,299,0,0,11,781,0,0,0,0,0,54,57,312,0,0,0,0,0,0,0,0,0,0,468,0,0,76,0,0,0,35,38,0,0,0,6,1,624,0,185,0,0,0,0,0,0,6,1655,3,748,21,24,180,0,0,0,1302,338,0,0,452,0,0,0,0,0,0,0,259,0,0,0,558,0,8,9680
155,0,319,0,0,220,0,0,0,116,164,0,0,0,0,0,44,0,0,1,0,0,0,268,0,24,124,5,210,293,0,0,14,793,0,0,0,0,0,60,60,315,0,0,0,0,0,0,0,0,0,0,510,0,0,64,0,0,0,30,38,0,0,0,8,0,636,0,197,0,0,0,0,0,0,12,1634,2,750,17,32,170,0,0,0,1315,304,0,0,433,0,0,0,0,0,0,0,241,0,0,0,568,0,9,9672
156,0,335,0,0,210,0,0,0,123,157,0,0,0,0,0,39,0,0,0,0,0,0,230,0,16,126,8,189,285,0,0,16,772,0,0,0,0,0,54,67,318,0,0,0,0,0,0,0,0,0,0,549,0,0,66,0,0,0,26,32,0,0,0,8,0,646,0,213,0,0,0,0,0,0,15,1590,1,771,15,31,157,0,0,0,1377,291,0,0,439,0,0,0,0,0,0,0,250,0,0,0,567,0,11,9654
157,0,340,0,0,192,0,0,0,121,167,0,0,0,0,0,35,0,0,0,0,0,0,204,0,13,129,17,174,293,0,0,14,807,0,0,0,0,0,49,67,312,0,0,0,0,0,0,0,0,0,0,518,0,0,59,0,0,0,18,30,0,0,0,6,0,648,0,237,0,0,0,0,0,0,14,1656,0,788,16,36,141,0,0,0,1351,291,0,0,475,0,0,0,0,0,0,0,249,0,0,0,525,0,8,9652
158,0,355,0,0,215,0,0,0,106,156,0,0,0,0,0,31,0,0,0,0,0,0,184,0,10,146,13,184,304,0,0,18,838,0,0,0,0,0,58,71,317,0,0,0,0,0,0,0,0,0,0,538,0,0,64,0,0,0,18,25,0,0,0,3,0,622,0,237,0,0,0,0,0,0,18,1605,0,761,20,29,150,0,0,0,1390,300,0,0,453,0,0,0,0,0,0,0,230,0,0,0,523,0,8,9637
159,0,330,0,0,213,0,0,0,99,154,0,0,0,0,0,35,0,0,0,0,0,0,179,0,13,138,12,203,282,0,0,19,833,0,0,0,0,0,56,71,326,0,0,0,0,0,0,0,0,0,0,551,0,0,57,0,0,0,19,25,0,0,0,4,0,602,0,252,0,0,0,0,0,0,19,1632,0,752,19,30,140,0,0,0,1445,293,0,0,449,0,0,0,0,0,0,0,228,0,0,0,514,0,6,9664
160,0,277,0,0,239,0,0,0,84,160,0,0,0,0,0,25,0,0,0,0,0,0,155,0,9,147,12,221,283,0,0,21,793,0,0,0,0,0,62,61,306,0,0,0,0,0,0,0,0,0,0,545,0,1,51,0,0,0,12,35,0,0,0,3,0,615,0,232,0,0,0,0,0,0,20,1681,0,800,12,32,143,0,0,0,1470,271,0,0,453,0,0,0,0,0,0,0,246,0,0,0,513,0,10,9713
161,0,285,0,0,222,0,0,0,86,181,0,0,0,0,0,27,0,0,0,0,0,0,155,0,11,154,16,210,304,0,0,15,836,0,0,0,0,0,68,58,359,0,0,0,0,0,0,0,0,0,0,511,0,1,57,0,0,0,12,34,0,0,0,4,0,600,0,244,0,0,0,0,0,0,23,1605,0,777,9,34,140,0,0,0,1456,276,0,0,443,0,0,0,0,0,0,0,238,0,0,0,541,0,8,9707
162,0,272,0,0,204,0,0,0,69,166,0,0,0,0,0,25,0,0,0,0,0,0,147,0,12,143,20,186,311,0,0,10,910,0,0,0,0,0,62,43,395,0,0,0,0,0,0,0,0,0,0,481,0,1,58,0,0,0,17,31,0,0,0,5,0,614,0,234,0,0,0,0,0,0,26,1656,0,751,2,35,119,0,0,0,1466,271,0,0,429,0,0,0,0,0,0,0,235,0,0,0,589,0,5,9723
163,0,252,0,0,181,0,0,0,59,186,0,0,0,0,0,22,0,0,0,0,0,0,132,0,13,138,26,196,321,0,0,10,956,0,0,0,0,0,67,49,411,0,0,0,0,0,0,0,0,0,0,476,0,1,72,0,0,0,20,35,1,0,0,2,0,589,0,235,0,0,0,0,0,0,31,1657,0,786,3,38,124,0,0,0,1432,268,0,0,435,0,0,0,0,0,0,0,244,0,0,0,527,0,5,9743
164,0,260,0,0,192,0,0,0,56,186,0,0,0,0,0,19,1,0,0,0,0,0,135,0,13,140,24,217,344,0,0,9,968,0,0,0,0,0,63,52,404,0,0,0,0,0,0,0,0,0,0,493,0,1,78,0,0,0,24,45,0,0,0,1,0,591,0,249,0,0,0,0,0,0,26,1603,0,786,3,39,120,0,0,0,1362,309,0,0,403,0,0,0,0,0,0,0,253,0,0,0,527,0,4,9736
165,0,250,0,0,174,0,0,0,73,185,0,0,0,0,0,21,0,0,0,0,0,0,121,0,15,136,27,223,323,0,0,8,957,0,0,0,0,0,57,56,426,0,0,0,0,0,0,0,0,0,0,497,0,0,72,0,0,0,36,53,0,0,0,1,0,590,0,248,0,0,0,0,0,0,25,1626,0,752,3,39,122,0,0,0,1418,325,0,0,394,0,0,0,0,0,0,0,239,0,0,0,506,0,2,9748
166,0,236,0,0,182,0,0,0,55,210,0,0,0,0,0,23,0,0,0,0,0,0,119,0,14,126,21,233,352,0,0,8,995,0,0,0,0,0,45,61,421,0,0,0,0,0,0,0,0,0,0,484,0,0,71,0,0,0,27,60,0,0,0,1,0,625,0,242,0,0,0,0,0,0,34,1589,0,734,3,46,111,0,0,0,1438,318,0,0,401,0,0,0,0,0,0,0,219,0,0,0,495,0,1,9763
167,0,240,0,0,194,0,0,0,76,210,0,0,0,0,0,24,0,0,0,0,0,0,119,0,16,117,18,267,375,0,0,9,1027,0,0,0,0,0,49,67,439,0,0,0,0,0,0,0,0,0,0,511,0,0,72,0,0,0,21,55,0,0,0,1,0,587,0,229,0,0,0,0,0,0,44,1551,0,681,5,52,113,0,0,0,1434,291,0,0,391,0,0,0,0,0,0,0,219,0,0,0,494,0,2,9758
168,0,223,0,0,174,0,0,0,74,221,0,0,0,0,0,20,0,0,0,0,0,0,128,0,14,105,28,268,371,0,0,6,960,0,0,0,0,0,46,76,456,0,0,0,0,0,0,0,0,0,0,470,0,0,66,0,0,0,18,60,0,0,0,1,0,552,0,230,0,0,0,0,0,0,51,1611,0,682,5,52,109,0,0,0,1475,310,0,0,389,0,0,0,0,0,0,0,237,0,0,0,511,0,1,9776
169,0,214,0,0,205,0,0,0,70,252,0,0,0,0,0,11,0,0,0,0,0,0,101,0,13,109,25,262,378,0,0,6,936,0,0,0,0,0,40,74,459,0,0,0,0,0,0,0,0,0,0,460,0,0,61,0,0,0,22,66,0,0,0,2,0,563,0,215,0,0,0,0,0,0,50,1580,0,688,6,49,124,0,0,0,1501,298,0,0,391,0,0,0,0,0,0,0,265,0,0,0,500,0,4,9782
170,0,205,0,0,194,0,0,0,61,226,0,0,0,0,0,9,0,0,0,0,0,0,99,0,13,130,23,252,359,0,0,6,910,0,0,0,0,0,42,67,457,0,0,0,0,0,0,0,0,0,0,463,0,0,75,0,0,0,20,71,0,0,0,0,0,556,0,228,0,0,0,0,0,0,61,1578,0,665,8,44,135,0,0,0,1578,303,0,0,364,0,0,0,0,0,0,0,274,0,0,0,521,0,3,9792
171,0,195,0,0,215,0,0,0,77,219,0,0,0,0,0,12,0,0,0,0,0,0,98,0,13,137,21,281,356,0,0,4,867,0,0,0,0,0,30,66,433,0,0,0,0,0,0,0,0,0,0,468,0,0,86,0,0,0,17,67,0,0,0,0,0,597,0,217,0,0,0,0,0,0,63,1543,0,640,7,41,118,0,0,0,1654,318,0,0,352,0,0,0,0,0,0,0,259,0,0,0,525,0,4,9801
172,0,196,0,0,232,0,0,0,89,214,0,0,0,0,0,13,0,0,0,0,0,0,83,0,15,117,22,258,374,0,0,4,862,0,0,0,0,0,30,66,411,0,0,0,0,0,0,0,0,0,0,425,0,0,94,0,0,0,13,71,0,0,0,0,0,600,0,214,0,0,0,0,0,0,75,1577,0,618,5,44,124,0,0,0,1685,295,0,0,342,0,0,0,0,0,0,0,272,0,0,0,556,0,4,9800
173,0,191,0,0,228,0,0,0,83,222,0,0,0,0,0,11,0,0,0,0,0,0,87,0,13,126,24,239,366,0,0,4,847,0,0,0,0,0,31,59,417,0,0,0,0,0,0,0,0,0,0,418,0,0,96,0,0,0,7,53,0,0,0,0,0,604,0,209,0,0,0,0,0,0,80,1576,0,672,4,62,117,0,0,0,1671,294,0,0,348,0,0,0,0,0,0,0,297,0,0,0,540,0,4,9805
174,0,174,0,0,236,0,0,0,85,229,0,0,0,0,0,16,0,0,0,0,0,0,87,0,9,105,26,227,365,0,0,3,862,0,0,0,0,0,43,50,430,0,0,0,0,0,0,0,0,0,0,402,0,0,87,0,0,0,10,56,0,0,0,0,0,608,0,218,0,0,0,0,0,0,77,1545,0,702,5,70,122,0,0,0,1645,283,0,0,359,0,0,0,0,0,0,0,335,0,0,0,524,0,5,9821
175,0,167,0,0,230,0,0,0,65,254,0,0,0,0,0,12,0,0,0,0,0,0,83,0,3,102,29,242,337,0,0,6,834,0,0,0,0,0,44,54,433,0,0,0,0,0,0,0,0,0,0,433,0,0,88,0,0,0,7,49,0,0,0,0,0,617,0,220,0,0,0,0,0,0,76,1565,0,719,8,55,111,0,0,0,1670,282,0,0,375,0,0,0,0,0,0,0,339,0,0,0,486,0,5,9828
176,0,186,0,0,211,0,0,0,68,223,0,0,0,0,0,7,0,0,0,0,0,0,76,0,3,97,27,252,314,0,0,9,810,0,0,0,0,0,36,43,435,0,0,0,0,0,0,0,0,0,0,443,0,0,84,0,0,0,5,50,0,0,0,0,0,632,0,235,0,0,0,0,0,0,70,1624,0,690,9,56,107,0,0,0,1654,290,0,0,345,0,0,0,0,0,0,0,356,0,0,0,550,0,3,9811
177,0,151,0,0,202,0,0,0,66,245,0,0,0,0,0,5,0,0,0,0,0,0,56,0,4,95,28,287,323,0,0,8,840,0,0,0,0,0,37,58,447,0,0,0,0,0,0,0,0,0,0,446,0,0,71,0,0,0,3,56,0,0,0,0,0,628,0,221,0,0,0,0,0,0,70,1660,0,675,8,45,105,0,0,0,1634,287,0,0,336,0,0,0,0,0,0,0,366,0,0,0,533,0,4,9845
178,0,140,0,0,192,0,0,0,65,258,0,0,0,0,0,8,0,0,0,0,0,0,52,0,4,84,25,291,315,0,0,10,809,0,0,0,0,0,48,57,417,0,0,0,0,0,0,0,0,0,0,461,0,0,67,0,0,0,0,56,0,0,0,0,0,615,0,194,0,0,0,0,0,0,75,1661,0,695,13,33,121,0,0,0,1684,279,0,0,331,0,0,0,0,0,0,0,370,0,0,0,569,0,1,9859
179,0,124,0,0,192,0,0,0,76,287,0,0,0,0,0,11,0,0,0,0,0,0,60,0,3,83,33,282,321,0,0,9,834,0,0,0,0,0,42,52,414,0,0,0,0,0,0,0,0,0,0,444,0,0,62,0,0,0,0,39,0,0,0,0,0,605,0,199,0,0,0,0,0,0,84,1644,0,693,17,29,102,0,0,0,1655,280,0,0,333,0,0,0,0,0,0,0,385,0,0,0,603,0,3,9873
180,0,123,0,0,181,0,0,0,84,291,0,0,0,0,0,15,0,0,0,0,0,0,54,0,3,75,45,268,315,0,0,13,839,0,0,0,0,0,48,55,404,0,0,0,0,0,0,0,0,0,0,438,0,0,64,0,0,0,0,28,0,0,0,0,0,607,0,172,0,0,0,0,0,0,92,1606,0,682,18,34,111,0,0,0,1714,302,0,0,323,0,0,0,0,0,0,0,388,0,0,0,606,0,2,9875
181,0,137,0,0,182,0,0,0,92,305,0,0,0,0,0,14,0,0,0,0,0,0,51,0,1,71,46,275,315,0,0,13,835,0,0,0,0,0,42,41,396,0,0,0,0,0,0,0,0,0,0,423,0,0,57,0,0,0,0,30,0,0,0,0,0,649,0,158,0,0,0,0,0,0,88,1590,0,698,18,36,115,0,0,0,1723,315,0,0,327,0,0,0,0,0,0,0,366,0,0,0,591,0,0,9863
182,0,126,0,0,195,0,0,0,73,279,0,0,0,0,0,18,0,0,0,0,0,0,49,0,0,60,60,295,319,0,0,10,855,0,0,0,0,0,39,41,419,0,0,0,0,0,0,0,0,0,0,441,0,0,53,0,0,0,0,20,0,0,0,0,0,616,0,153,0,0,0,0,0,0,85,1586,0,739,12,23,106,0,0,0,1706,325,0,0,326,0,0,0,0,0,0,0,367,0,0,0,604,0,0,9874
183,0,123,0,0,227,0,0,0,83,320,0,0,0,0,0,23,0,0,0,0,0,0,50,0,0,56,50,303,320,0,0,11,861,0,0,0,0,0,41,32,408,0,0,0,0,0,0,0,0,0,0,391,0,0,51,0,0,0,0,18,0,0,0,0,0,598,0,145,0,0,0,0,0,0,62,1654,0,684,12,20,94,0,0,0,1735,329,0,0,333,0,0,0,0,0,0,0,352,0,0,0,614,0,0,9877
184,0,115,0,0,211,0,0,0,77,326,0,0,0,0,0,27,0,0,0,0,0,0,49,0,0,60,55,306,322,0,0,18,881,0,0,0,0,0,48,29,419,0,0,0,0,0,0,0,0,0,0,397,0,0,36,0,0,0,0,16,0,0,0,0,0,642,0,146,0,0,0,0,0,0,76,1651,0,649,10,25,86,0,0,0,1729,326,0,0,330,0,0,0,0,0,0,0,323,0,0,0,615,0,0,9885
185,0,128,0,0,223,0,0,0,68,327,0,0,0,0,0,30,0,0,0,0,0,0,58,0,0,57,62,320,306,0,0,16,869,0,0,0,0,0,38,31,426,0,0,0,0,0,0,0,0,0,0,377,0,0,36,0,0,0,0,13,0,0,0,0,0,671,0,157,0,0,0,0,0,0,67,1600,0,664,4,22,84,0,0,0,1784,313,0,0,323,0,0,0,0,0,0,0,313,0,0,0,613,0,0,9872
186,0,123,0,0,229,0,0,0,68,331,0,0,0,0,0,26,0,0,0,0,0,0,54,0,0,49,72,307,290,0,0,18,833,0,0,0,0,0,32,41,450,0,0,0,0,0,0,0,0,0,0,375,0,0,31,0,0,0,0,11,0,0,0,0,0,648,0,156,0,0,0,0,0,0,66,1619,0,661,4,21,77,0,0,0,1796,332,0,0,328,0,0,0,0,0,0,0,307,0,0,0,645,0,0,9877
187,0,137,0,0,233,0,0,0,61,338,0,0,0,0,0,24,0,0,0,0,0,0,63,0,0,46,64,281,313,0,0,24,761,0,0,0,0,0,30,41,460,0,0,0,0,0,0,0,0,0,0,356,0,0,35,0,0,0,0,10,0,0,0,0,0,638,0,166,0,0,0,0,0,0,71,1620,0,687,2,27,71,0,0,0,1826,337,0,0,322,0,0,0,0,0,0,0,305,0,0,0,651,0,0,9863
188,0,129,0,0,232,0,0,0,71,330,0,0,0,0,0,33,0,0,0,0,0,0,60,0,0,48,62,290,322,0,0,28,751,0,0,0,0,0,31,55,459,0,0,0,0,0,0,0,0,0,0,357,0,0,33,0,0,0,0,10,0,0,0,0,0,620,0,157,0,0,0,0,0,0,73,1651,0,697,2,28,73,0,0,0,1795,302,0,0,314,0,0,0,0,0,0,0,329,0,0,0,658,0,0,9871
