"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,7798,75,8,0,0,0,0,0,20,8,0,19,0,20,86,18,32,97,30,0,0,0,10,0,0,108,14,0,0,135,0,53,3,0,1,0,5,27,0,27,0,58,101,1,10,181,0,30,2,15,10,0,0,14,0,47,0,0,20,0,22,242,0,0,5,1,53,21,0,2,0,0,12,143,94,0,9,0,52,11,1,0,0,1,3,0,16,16,0,0,142,13,0,5,37,11,0,0,0,1,4,0,2202
128,0,7729,97,7,0,0,0,1,0,19,10,0,17,0,19,86,16,37,93,30,0,0,0,11,0,0,103,9,0,0,129,0,55,4,0,0,0,5,24,0,36,0,60,100,0,14,200,0,35,3,15,15,0,0,13,0,59,0,0,16,0,19,269,0,0,3,1,55,23,0,0,0,0,11,140,92,0,9,0,53,12,1,0,0,0,1,0,13,15,0,1,142,13,0,3,32,20,0,0,0,2,3,0,2271
129,1,7749,83,8,0,0,0,0,0,17,7,0,16,0,19,99,22,46,93,20,0,0,0,13,0,0,101,8,0,0,138,0,52,3,0,0,0,10,33,2,33,0,54,87,0,8,199,0,31,4,13,19,0,0,19,0,57,0,0,19,0,19,273,0,0,7,1,53,23,0,0,0,0,3,137,104,0,7,0,56,12,1,0,0,0,0,0,10,11,0,1,136,10,0,2,25,22,0,0,0,1,3,0,2250
130,0,7729,85,7,0,0,1,0,0,12,5,0,15,0,22,120,29,48,92,25,0,0,0,11,0,0,112,4,0,0,122,0,58,2,0,0,0,7,30,3,46,0,49,93,0,12,188,0,37,10,6,22,0,1,15,0,44,0,0,18,0,24,296,0,0,6,0,56,21,1,0,0,0,1,117,89,0,3,0,60,17,2,0,0,0,0,0,15,9,0,2,136,12,0,1,27,19,0,0,0,3,3,0,2271
131,0,7697,64,9,0,0,0,0,0,10,4,0,10,0,30,126,27,47,90,38,1,0,0,9,0,0,96,4,0,0,123,0,61,2,1,0,0,12,37,2,50,0,48,90,0,10,196,0,32,8,5,22,0,0,17,0,45,0,0,21,0,17,300,0,0,7,0,56,21,1,0,0,0,1,122,80,0,3,1,67,18,2,0,0,0,0,0,17,8,0,2,166,17,0,0,27,15,0,0,0,4,4,0,2303
132,0,7740,57,13,0,0,0,1,0,12,1,0,13,0,34,111,32,40,77,31,2,0,0,8,0,0,87,4,0,0,139,0,56,5,2,0,0,8,33,4,57,1,41,82,0,11,196,0,24,13,5,23,0,0,20,0,34,0,0,26,1,13,298,0,0,3,0,70,18,1,0,0,1,1,116,78,0,1,1,67,22,2,0,0,0,0,0,18,4,2,2,172,25,0,0,26,10,0,0,0,3,2,0,2260
133,0,7704,44,13,0,0,0,1,0,9,0,0,10,0,29,95,48,43,80,41,4,0,0,7,0,0,87,6,0,0,154,0,54,4,2,0,0,18,31,8,55,0,41,69,0,10,210,0,19,11,6,21,0,0,22,0,33,0,0,22,1,10,301,0,0,1,0,65,24,3,0,0,1,1,102,91,0,2,4,77,31,3,1,0,0,0,0,15,6,0,4,187,23,0,1,24,6,0,0,0,4,1,0,2296
134,0,7548,64,22,0,1,0,2,0,9,0,0,9,0,32,80,53,42,88,45,3,0,0,10,0,0,93,8,0,0,159,0,60,2,0,0,1,19,27,11,57,0,43,70,0,11,244,0,18,6,6,19,0,0,24,0,32,0,0,22,1,8,308,1,0,1,0,64,22,5,1,0,2,1,126,96,0,2,4,89,33,3,3,0,0,0,1,10,3,0,4,212,23,0,3,23,7,0,0,0,3,1,0,2452
135,0,7480,58,29,0,2,0,3,0,6,0,0,11,0,36,72,60,52,92,39,4,0,0,9,0,0,81,6,0,0,164,0,54,0,0,0,0,10,32,11,58,0,31,82,0,13,278,0,15,8,8,18,0,1,22,1,39,0,0,17,0,11,349,2,0,1,0,73,24,4,0,0,1,1,133,78,0,2,3,92,44,3,3,0,0,0,0,5,3,0,1,201,25,1,3,26,4,0,0,0,3,2,0,2520
136,0,7444,62,29,0,2,0,1,0,9,0,0,18,0,41,63,56,51,99,44,5,0,0,12,0,0,71,9,1,0,152,0,38,0,0,0,0,11,32,13,65,0,32,79,0,4,275,0,14,10,9,15,0,5,28,2,38,0,0,18,0,13,344,5,0,2,0,64,31,3,0,0,3,2,143,63,1,3,3,107,39,2,7,0,0,0,0,6,5,0,1,223,32,1,4,24,5,0,0,0,4,3,0,2556
137,0,7452,72,23,0,0,0,0,0,7,0,0,17,0,43,61,61,43,88,44,8,0,0,14,0,0,69,10,1,0,175,0,44,0,1,0,0,12,31,9,87,0,26,61,0,5,284,0,18,5,16,17,0,3,36,1,36,0,0,13,0,13,312,4,0,1,0,60,34,4,0,0,3,1,138,67,2,1,4,111,36,1,9,0,0,0,0,8,9,0,1,219,30,0,6,20,5,0,0,1,4,3,0,2548
138,1,7455,66,24,0,0,1,0,0,7,0,0,16,0,45,53,51,40,96,57,7,0,0,15,0,0,71,13,1,0,190,1,44,0,2,0,0,17,31,9,91,0,21,54,0,9,267,0,17,5,11,14,0,4,30,0,38,0,1,16,0,9,273,4,0,1,0,71,30,3,0,0,2,2,153,66,4,1,5,120,38,0,15,0,1,0,0,14,11,0,0,224,28,0,3,15,5,1,0,0,6,4,0,2544
139,0,7425,80,25,0,0,0,0,0,7,0,0,11,0,42,54,56,42,87,75,8,0,0,14,0,0,76,11,1,0,197,1,40,0,2,1,0,10,31,7,80,0,28,53,0,8,254,0,10,3,12,10,0,7,35,0,34,0,1,16,0,15,286,5,0,2,0,86,33,3,0,0,2,1,142,69,6,2,6,112,41,0,11,0,0,0,0,11,12,1,0,228,32,0,2,17,7,0,0,0,6,8,0,2575
140,0,7390,101,29,0,0,0,0,0,3,0,0,16,0,40,50,53,43,105,57,7,0,0,17,0,0,64,13,2,0,201,0,43,0,0,1,0,10,29,8,75,0,22,51,0,11,279,0,9,2,15,12,0,10,28,0,33,0,0,10,0,14,284,9,0,4,0,83,33,3,0,0,2,0,163,91,4,1,11,108,43,0,11,0,0,0,0,9,14,2,0,223,27,0,1,7,4,0,0,0,5,5,0,2610
141,0,7327,109,26,0,0,0,0,0,3,0,1,20,0,41,53,57,38,105,56,5,0,0,22,0,0,67,22,2,0,197,0,42,0,0,2,0,8,37,6,62,0,22,48,0,11,272,0,10,2,13,20,0,13,39,0,38,0,0,14,0,13,286,11,0,3,0,90,39,2,0,0,1,0,163,96,5,3,5,128,41,0,11,0,1,0,0,10,14,1,0,219,32,0,0,3,6,0,0,0,5,2,0,2673
142,0,7240,133,32,0,0,0,0,0,3,0,1,19,0,45,50,51,41,102,50,5,0,0,18,0,0,70,25,6,0,214,0,46,0,0,0,0,8,38,5,53,0,15,54,0,12,282,0,13,0,13,25,0,7,39,0,47,0,0,23,0,11,292,13,0,3,0,74,27,2,0,0,1,0,171,112,8,5,4,148,45,0,11,0,1,0,0,13,15,1,0,207,34,0,0,4,5,0,0,0,6,2,0,2760
143,0,7230,130,32,0,0,0,0,0,2,0,0,28,0,48,45,45,54,122,50,3,0,0,17,0,0,67,22,14,0,223,0,40,0,0,0,0,10,30,8,61,0,15,53,0,10,285,0,15,1,11,24,0,10,36,0,47,0,0,14,0,10,274,9,0,1,0,78,25,3,0,0,1,0,169,112,9,6,5,135,50,0,14,1,1,0,0,12,18,1,0,210,36,0,0,3,3,0,0,0,9,3,0,2770
144,0,7261,117,36,0,0,0,1,0,1,0,0,17,0,54,48,52,45,126,53,5,0,0,23,0,0,61,24,21,0,222,0,47,0,0,0,0,6,32,4,59,0,18,53,0,14,277,0,18,1,8,28,0,11,35,0,47,0,0,12,0,9,285,6,0,3,0,86,27,2,0,0,1,0,161,105,11,7,2,123,57,0,8,0,0,0,0,14,16,3,0,183,39,0,0,3,5,0,0,0,7,0,0,2739
145,0,7226,102,29,1,0,0,1,0,1,0,0,25,0,46,38,46,47,123,61,2,0,0,23,0,0,63,23,25,1,237,0,50,0,0,0,0,9,36,3,74,0,20,51,1,9,287,0,18,4,5,17,0,17,44,0,51,0,0,11,0,11,275,6,0,5,0,92,17,1,0,0,0,0,173,112,11,9,4,127,58,0,10,0,0,0,0,16,17,6,0,172,40,0,0,0,5,0,0,0,6,0,0,2774
146,0,7144,110,26,2,0,0,1,0,3,0,0,22,0,51,50,48,54,143,69,3,0,0,21,0,1,53,23,20,2,256,0,64,0,0,0,0,6,36,2,77,0,25,56,3,11,284,0,23,3,2,20,0,19,45,0,56,0,0,13,0,9,280,8,0,2,0,75,10,1,0,1,0,0,160,115,12,7,5,127,74,0,12,0,0,0,0,13,12,9,0,172,38,0,0,0,5,0,0,0,6,0,0,2856
147,0,7153,114,28,1,0,0,1,1,2,0,0,21,0,49,52,43,45,147,60,6,0,0,28,0,0,57,22,22,3,240,0,61,0,0,0,0,9,37,1,72,0,24,64,3,13,283,1,21,6,3,18,0,15,49,0,51,0,0,14,0,10,270,2,0,3,0,68,13,0,1,0,0,0,142,136,10,10,9,134,86,0,12,0,0,0,1,14,10,8,0,175,35,0,1,0,6,0,0,0,4,0,0,2847
148,0,7163,102,26,0,0,0,2,0,5,0,0,17,0,37,44,53,43,152,76,7,0,0,24,0,0,58,17,14,4,240,0,70,0,0,0,0,6,32,1,64,0,24,66,2,14,292,2,18,4,2,17,0,11,34,0,58,0,0,12,1,11,291,1,0,2,0,72,16,0,2,0,0,0,149,137,10,9,4,125,105,0,10,0,0,0,1,14,12,6,0,165,34,0,0,0,6,0,1,0,3,0,0,2837
149,0,7107,117,31,0,0,0,1,0,7,0,0,22,0,35,43,64,40,133,69,8,0,0,27,0,0,64,23,13,2,226,0,87,0,0,0,0,5,27,0,63,0,20,62,3,17,314,1,22,4,0,25,0,8,25,0,60,0,0,15,3,13,258,2,0,0,0,80,14,0,0,0,0,0,150,154,15,6,7,121,102,0,12,0,0,0,0,13,19,8,0,191,32,0,0,0,5,0,1,0,4,0,0,2893
150,0,7070,112,28,0,0,1,1,0,7,0,0,33,0,45,55,71,30,129,69,8,0,0,36,0,0,57,21,16,2,234,0,93,0,0,0,0,6,30,0,61,0,23,61,3,7,313,2,16,3,0,29,0,9,28,0,62,0,0,22,1,16,250,4,0,0,0,79,10,0,0,0,0,0,142,143,12,7,7,142,104,0,21,0,0,0,0,13,22,9,0,187,28,0,0,0,4,0,1,0,4,1,0,2930
151,0,7068,118,28,0,0,0,0,0,10,0,1,31,0,43,49,77,25,134,54,8,0,0,31,0,0,61,26,19,3,208,0,106,0,0,0,1,5,42,0,53,0,24,65,2,4,312,3,16,2,0,30,0,6,22,0,51,0,0,27,4,15,241,2,0,0,0,90,16,0,0,0,0,0,149,170,13,8,11,124,112,0,24,0,0,0,0,11,22,8,1,177,22,0,0,0,7,0,3,0,4,1,0,2932
152,0,7012,120,23,0,0,0,0,0,12,0,2,24,0,47,50,80,15,120,48,9,0,0,35,0,0,64,33,23,1,195,0,106,0,1,0,0,4,40,0,63,0,21,76,3,3,323,4,17,2,0,30,0,5,27,0,52,0,0,24,4,11,259,1,0,0,0,89,15,0,0,0,0,0,155,164,8,8,9,145,120,0,26,0,0,0,0,12,21,7,1,181,31,0,0,0,6,1,5,0,5,2,0,2988
153,0,6975,111,25,0,0,0,0,0,13,0,5,24,0,54,38,81,24,121,46,8,0,0,37,0,0,52,34,23,1,182,0,96,0,4,0,0,3,44,0,64,0,20,90,0,2,308,2,20,2,0,37,1,6,31,0,59,0,0,22,5,10,276,1,0,0,0,106,13,1,0,0,0,0,162,155,7,4,5,154,112,0,33,0,0,0,0,10,28,8,0,187,38,0,0,0,4,1,2,0,8,5,0,3025
154,0,6933,96,24,0,0,0,0,0,10,0,4,24,0,57,38,79,25,141,49,7,0,0,39,0,0,53,38,12,2,181,0,87,1,3,0,0,4,41,0,57,0,15,89,0,3,290,1,22,1,0,39,0,5,28,0,48,0,0,26,7,13,301,1,0,0,0,110,8,1,0,0,0,0,174,170,7,1,3,171,104,1,40,0,0,0,0,15,32,6,1,196,32,1,0,1,10,3,2,0,7,10,0,3067
155,0,6921,94,26,0,0,0,0,0,7,0,0,22,0,50,34,81,19,139,67,4,0,0,33,0,0,48,32,11,0,188,0,88,2,5,0,0,3,42,0,57,0,17,93,1,5,280,1,17,2,0,35,0,3,32,0,38,0,0,24,10,17,293,1,1,0,0,131,9,0,0,0,0,0,170,169,8,1,4,175,108,0,48,0,1,0,0,13,28,7,2,213,33,1,0,0,11,3,6,0,9,7,0,3079
156,0,6903,84,19,0,0,0,0,0,3,0,0,22,0,48,41,66,15,148,66,8,0,0,27,0,0,48,33,15,0,204,1,82,1,8,0,0,5,39,0,53,0,30,90,1,5,287,2,12,1,0,40,1,4,26,0,50,0,0,22,7,11,307,1,2,0,0,148,9,0,0,0,0,0,185,194,13,0,8,150,104,0,41,0,2,0,0,7,30,11,2,195,30,0,0,0,9,1,5,0,9,9,0,3097
157,0,6899,80,26,0,0,0,0,0,7,0,0,19,1,42,35,61,13,152,71,8,0,0,28,0,0,48,36,13,0,208,3,82,1,2,0,1,2,41,0,43,0,25,82,2,4,328,0,14,0,0,41,0,0,30,0,52,0,0,23,1,15,313,1,3,0,0,134,4,0,0,0,0,0,192,179,21,0,7,146,116,0,33,0,3,0,0,9,35,13,0,201,28,0,0,0,7,0,3,0,5,8,0,3101
158,0,6936,83,37,0,0,0,0,0,7,0,0,23,2,51,35,69,11,133,57,6,0,1,24,0,1,40,29,14,0,216,1,89,0,2,0,1,1,29,0,40,0,24,86,2,4,323,0,21,0,0,32,0,0,32,0,52,0,0,28,0,17,295,2,8,0,0,162,7,0,0,0,0,0,193,155,20,0,8,152,101,0,40,0,7,0,0,6,40,13,0,193,26,0,0,0,5,0,2,0,3,3,0,3064
159,0,6853,93,39,0,0,0,0,0,9,0,0,24,1,54,34,71,16,139,54,6,0,0,20,0,0,34,22,10,0,222,0,85,0,2,0,2,0,33,0,53,0,28,77,0,3,344,0,27,0,0,49,0,0,25,0,60,0,0,27,0,14,304,1,10,0,0,175,7,0,0,0,0,0,211,139,21,0,5,140,115,0,37,0,3,1,0,3,45,14,0,201,29,0,0,0,6,1,0,0,1,1,0,3147
160,0,6782,96,47,0,0,0,0,0,11,0,0,29,2,49,29,76,13,158,48,5,0,0,18,0,0,36,29,6,0,241,0,103,0,0,0,1,0,27,0,60,0,37,73,1,3,353,1,21,0,0,50,0,0,21,1,57,0,0,23,0,13,292,1,13,0,0,164,3,0,0,0,0,0,226,153,23,0,2,156,97,0,36,0,8,0,0,1,49,13,1,201,32,0,0,0,6,2,1,0,0,0,0,3218
161,0,6779,91,33,0,0,0,0,0,9,0,0,51,0,36,26,70,10,179,52,5,0,0,27,0,0,33,29,1,0,212,0,103,0,0,1,0,0,20,0,74,0,34,70,0,2,351,0,21,1,0,52,0,0,17,0,59,0,0,27,0,10,317,1,11,0,0,186,1,0,1,0,0,1,219,165,23,1,1,146,75,0,38,0,5,0,0,0,56,12,1,208,30,0,0,0,13,4,0,0,0,0,0,3221
162,0,6683,99,39,0,0,0,0,0,11,2,0,49,0,31,23,69,10,175,70,2,0,0,21,0,0,31,28,2,0,205,0,114,0,0,1,0,0,23,0,82,0,29,68,0,4,352,0,22,0,0,52,0,0,19,0,65,0,0,35,0,17,317,0,8,0,0,226,0,0,1,0,0,1,216,162,23,0,1,157,76,0,34,0,4,0,0,0,71,11,3,201,38,0,0,1,13,3,0,0,0,0,0,3317
163,0,6676,102,36,0,0,0,0,0,8,1,0,47,0,32,23,60,12,167,65,2,0,0,22,0,0,33,16,3,0,246,0,112,0,0,0,1,0,20,0,95,0,25,55,0,10,368,0,30,0,0,64,0,0,14,0,79,0,0,36,0,18,303,1,10,0,0,223,0,0,0,0,0,4,208,168,16,0,3,161,82,0,16,0,2,0,0,0,67,20,3,182,36,0,0,2,12,3,0,0,0,0,0,3324
164,0,6654,89,42,0,0,0,0,0,9,0,0,43,0,33,11,71,7,163,73,2,0,0,17,1,0,40,25,3,1,237,0,117,0,0,0,1,0,18,0,84,0,16,55,0,11,350,0,25,0,0,67,0,0,15,1,88,0,0,35,0,11,271,0,11,0,0,252,0,0,1,0,0,7,229,169,12,0,11,173,77,0,16,0,0,0,0,0,73,18,2,204,38,0,0,2,15,3,0,0,0,0,1,3345
165,0,6691,81,58,0,0,0,0,0,10,0,0,46,1,35,9,67,6,137,60,3,0,0,21,0,0,30,20,6,0,232,0,110,0,0,0,1,0,23,0,80,0,23,52,0,6,344,0,20,0,0,75,0,0,19,1,106,0,0,39,0,14,272,0,13,0,0,249,0,0,1,1,0,5,209,176,17,0,11,166,69,0,12,0,0,0,0,0,75,31,3,215,32,1,0,2,13,1,0,0,0,0,0,3309
166,0,6718,79,54,0,0,0,0,0,11,0,0,46,2,31,7,64,2,126,55,3,0,0,25,0,0,29,24,6,0,215,0,108,0,0,0,1,0,20,0,86,0,20,62,1,6,359,0,19,0,0,76,0,0,18,0,113,0,0,33,0,20,273,0,12,0,0,259,0,0,1,0,0,5,186,165,23,0,8,167,75,0,9,0,0,0,0,0,68,26,5,229,36,0,0,0,14,0,0,0,0,0,0,3282
167,0,6652,73,56,0,0,0,0,0,12,1,0,37,1,34,1,71,0,132,49,2,1,0,23,0,0,27,29,3,0,218,0,110,0,0,0,1,0,23,0,74,0,23,61,1,7,375,0,22,0,0,83,0,0,19,0,112,0,0,32,0,21,291,0,14,0,0,268,0,0,2,0,0,6,181,154,21,1,6,188,73,0,13,0,2,0,0,0,56,25,2,261,34,0,1,0,15,0,0,0,0,0,0,3348
168,0,6685,85,49,0,0,0,0,0,17,1,0,39,0,51,0,57,0,136,54,2,1,0,29,0,0,30,30,5,1,245,0,102,0,0,0,0,1,31,0,85,0,16,48,0,8,353,0,10,0,0,73,0,0,13,0,96,0,0,33,0,12,275,0,11,1,1,269,0,0,1,0,1,3,172,174,17,1,7,182,68,1,11,0,2,0,0,0,50,34,0,280,25,1,0,0,14,0,0,0,1,0,0,3315
169,1,6641,97,49,0,0,0,0,0,22,1,0,34,0,42,0,49,0,123,48,2,3,0,21,0,0,31,30,6,2,289,0,83,0,0,0,0,0,31,0,88,0,16,64,0,8,358,0,5,0,0,76,0,0,11,0,104,0,0,38,1,8,282,0,11,1,1,262,1,0,1,0,1,1,180,162,19,1,8,223,69,0,11,0,3,0,0,0,55,36,0,258,21,2,0,0,9,0,0,0,0,0,0,3358
170,0,6561,97,44,0,0,0,0,0,19,1,0,35,0,27,0,50,0,140,49,2,3,0,17,0,1,31,41,8,0,294,0,91,0,0,0,0,0,37,0,98,0,18,52,1,4,375,0,6,0,1,78,0,0,8,0,102,0,0,45,2,7,282,0,11,1,4,276,1,0,3,1,1,0,186,160,24,0,9,230,65,0,14,0,4,0,0,0,61,33,0,256,18,3,0,0,12,0,0,0,0,0,0,3439
171,0,6529,97,40,0,0,0,1,1,22,1,0,34,0,30,0,47,0,144,51,2,5,0,20,0,0,33,37,11,0,271,0,90,0,0,0,0,0,49,0,115,1,17,53,2,4,373,0,3,1,0,77,0,0,9,0,100,0,0,45,1,5,274,0,4,0,4,281,0,0,4,0,1,0,206,169,27,0,5,261,53,0,16,0,5,0,0,0,53,35,0,253,13,4,0,0,11,0,0,0,0,0,0,3471
172,0,6483,92,35,0,0,0,1,0,29,3,0,32,0,38,0,56,0,140,46,5,1,0,15,0,0,37,45,6,0,295,0,94,0,0,0,0,0,46,0,116,2,20,47,2,6,331,0,3,1,0,75,0,0,9,1,84,1,0,43,1,11,273,0,4,1,3,294,0,0,2,0,1,0,213,168,24,0,5,285,55,0,20,0,3,0,0,0,61,46,0,256,13,6,0,0,15,0,0,0,0,0,0,3517
173,0,6509,98,38,0,0,0,1,0,35,5,0,31,0,27,0,58,0,144,53,6,2,0,17,0,0,38,44,9,0,290,0,70,0,0,0,0,0,48,0,113,1,14,37,2,7,333,0,2,3,0,62,1,0,9,2,86,0,0,47,3,16,293,0,6,0,3,280,0,0,2,0,1,0,221,164,22,0,6,254,53,1,18,0,3,0,0,0,58,47,1,268,17,5,0,1,14,1,0,0,0,0,0,3491
174,0,6409,119,43,0,0,0,1,0,32,2,0,24,0,37,0,51,0,148,54,5,4,0,17,0,0,50,46,15,0,306,0,64,0,0,0,0,0,47,1,108,1,9,31,2,4,352,0,2,5,0,56,0,0,12,0,88,0,0,41,6,17,311,0,10,0,3,276,0,0,3,0,1,0,228,159,20,0,10,256,51,1,16,0,3,0,0,0,60,54,1,286,21,3,0,1,16,0,1,0,0,0,0,3591
175,0,6318,166,33,0,0,1,1,0,33,2,0,27,0,43,0,53,0,151,56,6,3,0,17,0,0,44,46,15,0,319,0,59,0,0,0,0,0,39,0,124,0,4,24,1,6,349,0,3,5,0,61,0,0,9,0,86,0,0,41,7,8,316,0,9,0,1,280,0,0,3,0,2,0,234,181,19,0,8,240,59,2,19,0,2,0,0,0,47,59,0,309,25,4,0,1,20,0,0,0,0,0,0,3682
176,0,6320,170,30,0,0,0,0,1,38,1,0,28,0,38,0,48,0,142,57,6,2,0,10,0,0,51,53,25,1,327,0,57,0,0,0,0,0,43,0,129,0,3,26,0,7,352,0,7,7,0,57,0,0,7,0,89,1,0,42,9,6,293,0,9,0,0,270,0,0,3,0,2,0,253,178,17,1,8,225,70,0,21,0,0,0,0,0,37,57,0,322,24,2,0,1,17,0,0,0,0,0,0,3680
177,0,6270,181,27,1,0,0,0,1,42,1,0,26,0,44,0,39,0,154,60,8,2,0,9,0,0,54,58,33,2,343,0,58,0,0,0,0,0,58,0,105,0,1,28,0,12,380,1,7,4,1,54,0,0,7,0,93,1,0,36,6,4,284,0,7,0,0,267,0,0,3,0,1,0,263,186,10,1,6,235,62,0,25,0,0,1,0,0,53,47,0,304,16,2,0,0,16,0,0,0,0,0,0,3730
178,0,6253,197,24,2,0,0,0,1,32,2,0,18,0,35,0,47,0,130,55,9,1,0,12,0,0,47,47,32,4,378,0,62,0,1,0,1,0,56,0,92,0,2,30,0,14,366,2,3,3,1,70,0,0,9,0,84,1,0,39,5,1,295,0,4,0,0,283,0,0,2,1,0,0,256,163,6,2,4,233,75,0,26,0,0,0,0,0,65,44,0,327,23,1,0,0,22,0,0,0,0,0,0,3747
179,0,6296,186,26,3,0,0,1,0,27,1,0,18,0,44,1,47,0,107,50,11,2,0,18,0,0,58,38,50,5,352,0,53,1,2,0,1,0,52,0,105,0,1,33,0,12,379,3,5,3,1,57,0,0,8,1,76,1,0,30,6,2,294,0,6,0,0,287,0,0,1,2,0,0,248,154,7,3,0,251,68,0,33,0,0,0,0,0,69,47,0,304,25,0,0,0,27,1,0,0,0,0,0,3704
180,0,6282,176,33,4,0,0,1,0,28,0,0,11,0,55,1,41,0,111,45,13,2,0,21,0,0,62,34,58,5,383,0,56,0,2,0,0,0,62,0,110,0,2,26,0,16,346,2,7,2,0,61,0,0,7,1,82,1,1,27,7,1,265,0,2,0,0,335,0,0,1,1,0,0,264,153,4,2,0,213,51,0,36,0,0,0,0,0,81,39,0,296,34,0,0,0,37,1,0,0,0,0,0,3718
181,0,6264,201,36,3,0,1,0,0,20,0,0,11,0,45,1,29,0,114,42,7,1,0,26,0,0,52,34,60,1,377,0,48,0,3,0,0,0,47,0,124,1,5,27,0,23,361,0,4,1,0,71,0,0,7,2,73,0,1,29,11,1,280,0,3,0,0,334,0,0,3,0,0,0,263,154,3,1,0,217,46,0,35,0,0,0,0,0,76,38,0,306,37,0,0,0,38,1,0,0,1,0,0,3736
182,0,6206,191,35,2,1,1,0,0,15,0,0,14,0,47,0,35,0,117,46,11,0,0,23,0,1,60,35,65,1,366,0,47,0,1,0,0,0,59,0,119,3,10,28,0,24,345,0,5,2,0,50,0,1,9,1,75,0,0,26,10,2,300,0,2,0,0,337,0,0,1,0,0,0,290,129,1,0,0,223,45,0,40,0,0,0,0,0,88,45,0,324,51,0,0,0,34,1,0,0,0,0,0,3794
183,0,6175,187,37,0,1,0,1,0,19,0,0,18,0,58,0,35,0,97,45,13,0,0,25,0,1,58,38,70,0,350,0,47,0,3,0,0,0,58,0,128,4,17,35,0,23,354,0,12,2,0,49,0,0,11,1,79,0,0,27,15,0,289,0,1,0,0,325,0,1,0,0,0,0,285,151,1,1,0,226,49,0,42,0,0,0,0,0,89,50,0,327,40,0,0,0,29,1,0,0,0,0,0,3825
184,0,6167,198,36,0,1,0,2,0,33,0,0,16,1,69,0,32,0,107,43,17,0,0,26,0,0,57,40,61,0,341,0,53,1,4,0,1,0,70,0,138,4,22,25,0,22,352,0,12,0,0,40,0,0,10,1,81,0,0,26,16,0,289,0,2,0,0,320,0,0,0,0,0,0,273,162,0,0,0,231,50,0,36,0,0,0,0,0,80,38,0,321,41,0,0,0,30,1,1,0,0,0,0,3833
185,0,6185,220,30,0,4,0,4,0,39,0,0,15,1,65,0,33,0,113,35,16,0,0,27,0,0,62,45,53,0,319,0,39,0,5,0,0,0,69,0,129,2,19,30,0,17,363,0,18,0,0,40,0,0,8,1,98,0,0,33,15,0,286,0,2,0,0,316,0,0,0,0,0,0,264,153,0,0,0,209,45,0,40,0,0,0,0,0,83,26,1,344,50,0,0,2,26,0,1,0,0,0,0,3815
186,0,6150,229,29,0,5,0,5,0,41,0,0,14,1,69,0,35,0,131,37,15,0,0,27,0,0,56,48,72,0,295,0,43,0,8,0,0,0,77,0,137,2,22,39,0,15,342,0,12,0,0,35,0,0,7,0,108,1,0,28,15,0,281,0,2,0,0,327,1,0,0,0,0,0,240,159,0,0,0,212,52,0,33,0,0,0,0,0,88,18,0,353,52,0,0,1,30,0,1,0,0,0,0,3850
187,0,6140,248,26,0,4,0,10,0,41,0,0,19,3,58,0,30,0,126,39,17,0,0,27,0,0,59,64,68,1,275,0,45,0,11,0,0,0,88,0,134,5,15,43,0,21,361,0,7,0,0,34,0,0,6,0,98,1,0,28,14,0,297,0,2,0,0,313,0,0,0,0,0,0,253,155,0,0,0,200,42,0,40,0,0,0,0,0,85,18,0,343,48,0,0,4,34,0,0,0,0,0,0,3860
188,0,6150,242,26,0,4,0,13,0,52,0,0,25,3,56,0,30,0,121,39,17,0,0,28,0,0,55,49,78,0,269,0,54,0,8,0,0,0,84,0,122,6,8,53,0,18,367,0,5,0,0,33,0,0,4,0,83,2,0,25,21,0,284,0,2,0,0,315,0,0,0,0,0,0,273,171,0,0,0,203,41,0,36,0,0,0,0,1,81,19,0,344,48,0,0,2,30,0,0,0,0,0,0,3850
189,0,6037,218,25,0,5,0,13,0,53,0,0,31,1,73,1,30,0,120,39,11,0,0,35,0,0,46,55,85,0,277,0,48,0,10,0,1,0,102,0,113,6,14,65,0,17,398,0,2,0,0,34,0,0,2,0,92,1,0,25,22,0,301,0,3,0,0,314,0,0,0,0,0,0,291,183,0,0,0,206,42,0,43,0,0,0,0,1,78,15,0,333,55,0,0,1,27,0,0,0,0,0,0,3963
190,1,6026,228,22,0,7,0,10,0,49,0,0,42,2,79,2,35,0,110,40,9,0,1,36,0,1,38,58,98,0,275,0,58,0,12,0,1,0,98,0,87,7,14,61,1,21,399,0,2,0,0,29,0,0,0,0,92,3,0,18,23,0,315,0,3,0,0,334,0,0,0,1,0,0,284,176,0,0,0,192,45,0,49,0,0,0,0,2,95,22,0,301,51,0,0,2,31,1,1,0,0,0,0,3973
