"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,2021,6309,0,0,1,0,1,0,0,0,15,0,9,0,21,1,71,201,5,0,63,0,5,0,183,23,9,24,0,51,0,0,0,57,5,0,0,0,14,0,20,0,0,7,11,0,1,28,0,0,0,0,10,3,0,0,6,56,3,97,24,0,0,14,0,0,114,0,0,26,37,2,0,0,0,1,0,0,0,0,0,0,116,0,181,9,0,0,0,0,0,0,0,42,2,0,15,1,2,81,2,0,0,1670
128,2158,6133,1,0,1,0,1,0,1,0,12,1,6,0,19,2,70,205,5,0,56,0,7,0,187,18,8,26,0,57,0,0,0,62,5,0,0,0,16,0,17,0,0,5,8,0,1,35,0,0,0,0,12,6,0,0,6,44,2,101,32,0,0,13,0,0,122,0,0,27,39,1,0,0,0,2,0,0,0,0,0,0,131,0,191,11,0,0,0,0,1,0,0,40,2,0,17,1,1,73,2,0,0,1709
129,2387,5958,1,0,4,0,0,0,2,1,11,1,5,0,19,0,56,192,5,0,61,0,16,0,177,13,10,24,0,47,0,0,0,51,3,0,0,0,17,0,19,1,0,6,6,0,1,30,0,0,0,0,10,4,0,0,6,38,2,112,33,0,0,13,0,0,133,0,0,26,47,2,0,0,0,3,0,0,1,0,0,0,146,0,185,10,0,0,0,0,0,0,0,34,5,0,10,1,0,52,3,0,0,1655
130,2528,5761,0,0,3,0,0,0,2,1,14,0,4,0,19,0,44,206,4,0,61,0,15,0,183,11,8,21,0,45,0,0,0,59,2,0,0,0,18,0,17,1,0,6,9,0,0,42,0,0,0,0,9,4,0,0,4,47,2,111,45,0,0,14,0,0,135,0,0,26,39,1,0,0,0,3,0,0,1,0,0,0,179,0,197,6,1,1,0,0,0,0,0,29,5,0,12,1,0,41,3,0,0,1711
131,2865,5534,0,0,4,1,0,0,1,0,10,0,2,0,13,0,45,202,4,0,67,0,21,0,147,5,5,13,0,46,0,0,0,39,1,0,0,0,15,0,12,1,0,4,12,0,0,36,0,0,0,0,12,6,0,0,3,52,2,103,35,0,0,12,0,0,137,0,0,23,45,1,0,0,0,1,0,0,3,0,0,0,158,0,209,5,2,1,0,0,0,0,0,27,4,0,11,0,0,40,2,0,1,1600
132,3058,5410,0,0,1,1,0,0,2,0,10,1,3,0,16,0,39,178,2,0,68,0,25,0,143,3,6,9,0,50,0,0,0,42,1,0,0,0,10,0,13,0,0,4,25,0,0,31,0,0,0,0,8,8,0,0,2,55,1,103,27,0,1,7,0,0,148,0,0,22,42,1,0,0,0,1,0,0,6,0,0,0,135,0,183,4,2,0,0,1,0,0,0,29,3,0,9,0,0,45,2,0,4,1528
133,3283,5197,0,0,2,0,0,0,2,0,11,1,3,0,19,0,45,179,2,0,57,0,26,0,132,7,6,7,0,54,0,0,0,41,3,0,0,1,13,0,5,0,0,5,25,0,0,29,0,0,0,0,4,9,0,0,1,51,0,102,17,0,1,5,0,0,148,0,0,24,46,1,0,0,0,1,0,0,4,1,0,0,137,0,166,12,1,0,0,1,0,0,0,24,4,0,17,0,0,53,7,0,8,1512
134,3516,5023,0,0,0,0,0,0,1,0,11,4,5,0,15,0,53,173,2,0,47,0,25,0,125,8,5,10,0,48,0,0,0,44,3,0,0,0,16,0,7,0,0,4,23,0,0,17,0,0,0,0,4,9,0,0,2,51,0,85,14,0,1,5,0,0,130,0,0,24,48,2,0,0,0,3,0,0,1,0,0,0,137,0,165,12,0,0,0,1,0,0,0,19,5,0,19,0,0,56,10,0,12,1449
135,3675,4818,0,1,1,0,0,0,2,0,16,5,4,0,20,0,63,167,1,0,50,0,23,0,121,10,5,7,0,39,0,0,0,52,4,0,0,0,18,0,10,0,0,6,27,0,0,21,0,0,0,0,4,12,0,0,2,59,0,95,7,0,0,10,0,0,120,0,0,27,45,3,0,0,0,2,0,0,2,0,0,0,140,0,175,10,0,0,0,1,0,0,0,20,5,1,16,0,0,56,7,0,15,1492
136,3810,4766,0,2,0,0,0,0,1,0,12,2,1,0,20,0,64,179,0,0,53,0,25,0,129,8,8,4,1,29,0,0,0,48,1,0,1,0,16,0,8,0,0,4,20,0,0,18,0,0,0,0,4,12,0,0,2,74,0,90,6,0,0,10,0,0,120,0,0,22,29,3,0,0,0,1,0,0,0,0,0,0,125,0,163,11,0,0,0,0,0,0,0,16,3,1,18,0,0,42,5,0,13,1411
137,4073,4572,0,1,0,0,0,0,0,0,13,1,0,0,21,0,68,154,0,0,48,0,27,0,113,5,6,0,0,24,0,0,0,48,3,0,0,0,12,0,10,0,0,7,17,0,0,21,0,0,0,0,5,4,0,0,1,80,0,78,9,0,0,14,0,0,123,0,1,25,21,3,0,0,0,3,0,0,1,0,0,0,125,0,156,8,0,0,0,0,0,0,0,11,2,1,24,0,0,37,6,0,18,1337
138,4369,4388,0,2,0,0,0,0,0,0,7,1,0,0,25,0,69,128,0,0,56,0,33,0,103,4,1,1,0,32,0,0,0,48,1,0,0,0,15,0,8,0,0,8,10,0,0,18,0,0,0,0,5,3,0,0,0,66,0,71,6,0,0,13,0,0,121,0,2,30,20,2,0,0,0,2,0,0,1,0,0,0,117,0,132,5,0,1,0,0,0,0,0,11,2,0,20,0,0,23,2,0,18,1225
139,4610,4144,0,0,0,0,0,0,0,0,9,1,0,0,25,0,65,126,0,0,58,0,30,0,91,6,0,2,0,26,0,1,0,68,3,0,0,0,18,0,11,0,0,16,10,0,0,19,0,0,0,0,4,1,0,0,0,60,0,72,5,0,0,11,0,0,121,0,3,30,15,1,0,0,0,1,0,1,0,0,0,0,119,0,127,1,0,1,0,0,0,0,0,15,3,0,16,0,0,29,5,0,20,1226
140,4901,3929,0,0,0,0,0,0,0,0,6,0,0,0,27,0,54,120,0,0,53,0,25,0,90,2,0,2,0,26,0,0,1,77,2,0,0,0,12,0,8,0,0,19,13,0,0,17,0,0,0,0,3,0,0,0,0,48,0,72,4,0,0,16,0,0,118,0,1,28,12,1,0,1,0,0,0,2,0,0,0,0,88,1,120,3,0,0,0,0,0,0,0,11,4,0,13,0,0,36,2,0,32,1138
141,5109,3697,0,0,0,0,0,0,0,1,3,0,0,0,21,0,72,121,0,0,60,0,31,0,90,4,0,4,0,21,1,0,0,71,3,0,0,0,15,0,8,0,0,14,10,0,0,21,0,0,0,0,3,0,0,0,0,55,0,73,4,0,0,16,0,0,126,0,0,29,13,0,0,1,0,0,0,3,0,0,0,0,95,2,117,4,0,0,0,0,0,0,0,8,4,1,10,0,0,26,3,0,30,1164
142,5326,3516,0,0,0,0,0,0,0,1,1,1,0,0,25,0,64,124,0,0,52,0,28,0,84,5,0,4,0,21,2,0,0,64,2,0,0,0,16,0,6,0,0,11,13,0,0,20,0,0,0,0,3,0,0,0,0,54,0,67,4,0,1,21,0,1,124,0,0,29,24,0,0,1,0,0,0,2,0,0,0,0,91,2,103,4,0,0,0,0,0,0,0,7,6,0,6,0,1,27,3,1,32,1126
143,5584,3320,0,0,0,0,0,0,0,0,2,0,0,0,27,0,44,127,0,0,53,0,23,0,83,4,0,3,0,22,1,0,0,67,2,0,0,0,16,0,4,0,0,10,15,0,0,25,0,0,0,0,4,0,0,0,0,45,0,70,3,0,1,21,0,0,106,0,0,34,15,1,0,0,0,1,0,0,0,0,0,0,81,0,101,2,0,0,0,0,0,0,0,6,6,0,7,0,0,23,3,1,37,1059
144,5814,3115,0,0,0,0,0,0,0,0,2,0,0,0,36,0,49,111,0,0,50,0,17,0,75,1,0,1,0,15,0,0,0,67,1,0,0,0,16,0,9,0,0,11,15,0,1,27,0,0,0,0,2,0,0,0,0,40,0,79,7,0,1,15,0,1,106,0,0,43,14,0,0,0,0,1,0,0,0,0,0,0,71,0,101,4,0,0,0,0,0,0,0,6,5,0,7,0,0,21,3,1,39,1032
145,5969,3008,0,0,0,0,0,0,0,0,4,0,0,0,34,0,50,98,0,0,50,0,12,0,80,1,0,1,0,7,0,0,0,69,0,0,0,0,16,0,7,0,0,11,11,0,1,29,0,0,0,0,3,1,0,0,0,33,1,60,8,0,2,16,1,3,97,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,61,0,107,4,0,0,0,0,0,0,0,6,5,1,11,0,0,18,2,2,37,986
146,6259,2739,0,0,0,0,0,0,1,0,2,0,0,0,35,0,43,83,0,0,62,0,14,0,80,0,0,2,0,9,0,0,0,61,0,0,0,0,15,0,9,0,0,15,14,0,3,20,0,0,0,0,3,2,0,0,0,37,1,60,12,0,1,9,1,1,93,0,0,53,13,0,0,0,0,0,0,0,0,0,0,0,61,0,107,3,0,0,0,0,0,0,0,6,5,2,14,0,0,12,0,1,37,965
147,6514,2514,0,0,0,0,0,0,0,0,1,0,0,0,33,0,39,90,0,0,57,0,10,0,78,0,0,1,0,15,0,0,0,39,0,0,0,0,15,0,13,0,0,10,20,0,6,20,0,0,0,0,1,1,0,0,0,37,2,63,11,0,1,9,0,1,100,0,0,56,9,0,0,0,0,1,0,0,0,0,0,0,69,0,81,6,0,0,0,0,0,0,0,2,6,1,10,0,0,22,0,3,33,939
148,6659,2371,0,0,0,0,0,0,0,0,0,0,0,0,37,0,38,71,0,0,59,0,8,0,85,0,0,0,0,18,0,0,0,47,0,0,0,0,13,0,10,0,0,9,18,0,4,22,0,0,0,0,0,1,0,0,0,30,0,68,17,0,1,10,0,1,99,0,0,59,8,0,0,0,0,2,0,0,0,0,0,0,77,0,81,13,0,0,0,0,0,0,1,2,3,0,5,0,0,19,0,2,32,938
149,6879,2219,0,0,0,0,0,0,0,0,0,0,0,0,43,0,35,71,0,0,57,0,7,0,81,0,0,0,0,19,0,0,0,47,0,0,0,0,5,0,12,0,0,14,13,0,3,21,0,0,0,0,0,1,0,0,0,17,0,67,12,0,1,19,0,0,68,0,0,57,8,0,0,0,1,3,0,0,0,0,0,0,75,0,64,12,0,0,1,0,0,0,1,1,4,0,6,0,0,19,0,3,34,868
150,7040,2114,0,0,0,0,0,0,0,0,0,0,0,0,39,0,44,52,0,0,46,0,10,0,77,0,0,0,0,16,0,0,0,50,0,0,0,0,2,0,9,0,0,12,14,0,3,18,0,0,0,0,0,0,0,0,0,16,0,66,15,0,1,18,0,0,73,0,0,47,4,0,1,0,1,0,0,0,0,0,0,0,82,0,47,10,0,0,1,0,0,0,4,2,6,0,6,0,0,19,0,3,32,814
151,7269,1942,0,0,0,0,0,0,0,0,0,0,1,0,35,0,45,49,0,0,47,0,10,0,71,0,0,0,0,17,0,0,0,49,0,0,0,0,2,0,5,0,0,16,11,0,3,19,0,0,0,0,0,0,0,0,0,7,0,67,8,0,1,16,0,0,62,0,0,40,5,0,0,0,2,0,0,0,0,0,0,0,90,0,43,10,0,0,2,0,0,0,0,4,4,0,7,0,0,13,0,3,25,764
152,7420,1849,0,0,0,0,0,0,0,0,0,0,0,0,31,0,48,43,0,0,38,0,15,0,55,0,0,0,0,20,0,0,0,51,0,0,0,0,3,0,9,0,0,14,9,0,5,21,0,0,0,0,0,0,0,0,0,4,0,60,9,0,0,7,0,0,67,0,0,38,4,0,0,0,1,0,0,0,0,0,0,0,77,0,34,15,0,0,0,0,0,0,0,3,7,0,5,0,0,7,0,2,29,702
153,7690,1639,0,0,0,0,0,0,0,0,0,0,0,0,35,1,44,49,0,0,25,0,13,0,64,0,0,0,0,18,0,0,0,42,0,0,0,0,2,0,4,0,0,9,7,0,6,23,0,0,0,0,0,0,0,0,0,2,0,52,8,0,0,4,0,0,66,0,1,36,5,0,0,0,0,0,0,0,0,0,0,0,72,0,26,12,0,0,0,0,0,0,0,1,6,0,4,0,0,4,0,3,27,644
154,7856,1501,0,0,0,0,0,0,0,0,0,0,0,0,39,0,51,38,0,0,22,0,12,0,62,0,0,0,0,25,0,0,0,46,0,0,0,0,2,0,4,0,0,8,6,0,7,15,0,0,0,0,0,0,0,0,0,2,0,47,9,0,0,1,0,0,59,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0,62,0,27,14,0,0,0,0,0,0,0,1,6,0,1,0,0,5,0,2,31,612
155,8011,1385,0,0,0,0,0,0,0,0,0,0,0,0,35,0,46,31,0,0,16,0,13,0,51,0,0,0,0,20,0,0,0,60,0,0,0,0,2,0,3,0,0,5,2,0,4,17,0,0,0,0,0,0,0,0,0,1,0,36,6,1,0,0,0,0,57,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,74,0,35,9,0,0,0,0,0,0,0,1,7,0,0,0,0,2,0,2,34,570
156,8219,1246,0,0,0,0,0,0,0,0,0,0,0,0,32,0,34,26,0,0,21,0,15,0,53,0,0,0,0,15,0,0,0,51,0,0,0,0,3,0,1,0,0,5,0,0,7,16,0,0,0,0,0,0,0,0,1,1,0,33,7,1,0,0,0,0,50,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,63,0,31,4,0,0,0,0,0,0,0,0,7,0,0,0,0,2,1,3,27,508
157,8327,1178,0,0,0,0,0,0,0,0,0,0,0,0,30,0,24,18,0,0,22,0,13,0,49,0,0,0,0,17,0,0,0,54,0,0,0,0,2,0,1,0,0,2,0,0,4,15,0,0,0,0,0,0,0,0,1,1,0,32,12,0,0,0,0,0,54,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,61,0,19,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,31,464
158,8425,1097,0,0,0,0,0,0,0,0,0,0,0,0,25,0,28,10,0,0,13,0,10,0,58,0,0,0,0,18,0,0,0,50,0,0,0,0,3,0,1,0,0,3,0,0,6,12,0,0,0,0,0,0,0,0,1,1,0,38,8,0,0,0,0,0,56,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,53,0,25,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,35,443
159,8520,1020,0,0,0,0,0,0,0,0,0,0,0,0,17,0,26,5,0,0,9,0,10,0,57,0,0,0,0,13,0,0,0,41,0,0,0,0,3,1,1,0,0,2,0,0,8,15,0,0,0,0,0,0,0,0,1,1,0,42,2,0,0,0,0,0,59,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,49,0,28,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,52,408
160,8648,903,0,0,0,0,0,0,0,0,0,0,0,0,19,0,23,5,0,0,11,0,11,0,57,0,0,0,0,11,0,0,0,32,0,0,0,0,3,3,2,0,0,4,0,0,4,5,0,0,0,0,0,0,0,0,3,0,0,41,2,0,0,0,0,0,53,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,53,0,29,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,63,386
161,8747,850,0,0,0,0,0,0,0,0,0,0,0,0,19,0,20,4,0,0,8,0,17,0,40,0,0,0,0,9,0,0,0,27,0,0,0,0,0,4,2,0,0,2,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,34,4,0,0,0,0,0,49,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,39,0,26,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,66,337
162,8881,756,0,0,0,0,0,0,0,0,0,0,0,0,21,0,22,4,0,0,7,0,17,0,32,0,0,0,0,8,1,0,0,26,0,0,0,0,0,4,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,33,9,0,0,0,0,0,38,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,27,0,23,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,60,303
163,8966,687,0,0,0,0,0,0,0,0,0,0,0,0,28,0,25,2,0,0,9,0,17,0,39,0,0,0,0,5,0,0,0,28,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,29,8,0,0,0,0,0,38,0,2,12,2,0,0,0,0,0,0,0,0,0,0,0,22,0,20,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,48,299
164,9028,650,0,0,0,0,0,0,0,0,0,0,0,0,22,0,29,3,0,0,10,0,13,0,29,0,0,0,0,4,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,32,7,0,0,0,0,0,41,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,18,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,46,276
165,9155,555,0,0,0,0,0,0,0,0,0,0,0,0,15,0,34,4,0,0,9,0,11,0,20,0,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,27,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,21,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,48,242
166,9213,514,0,0,0,0,0,0,0,0,0,0,0,0,13,0,23,3,0,0,6,0,5,0,24,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,34,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,44,229
167,9272,463,0,0,0,0,0,0,0,0,0,0,0,0,9,0,22,3,0,0,5,0,5,0,20,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,36,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,51,214
168,9315,435,0,0,0,0,0,0,0,0,0,0,0,0,4,0,29,2,0,0,3,0,3,0,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,35,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,46,204
169,9386,388,0,0,0,0,0,0,0,0,0,0,0,0,4,0,28,4,0,0,2,0,1,0,11,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,29,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,40,186
170,9462,351,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,4,0,2,0,8,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,23,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,45,142
171,9521,313,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,18,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,48,118
172,9545,297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,50,108
173,9586,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,48,89
174,9602,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,50,83
175,9638,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,55,78
176,9688,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,40,52
177,9734,176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,45,45
178,9744,163,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44
179,9758,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,28
180,9759,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,36
181,9782,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,34
182,9797,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,26
183,9785,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,33
184,9797,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,24
185,9815,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18
186,9818,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20
187,9836,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14
188,9851,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,6
189,9851,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2
190,9858,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1
