"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,552,0,174,0,17,0,0,0,0,0,264,0,0,0,96,0,0,0,8,393,190,0,0,184,397,0,0,0,82,100,244,0,0,0,86,23,6,187,34,112,414,0,0,191,263,467,351,136,2,0,0,0,154,0,91,1021,0,0,0,0,0,2,17,422,14,1,0,160,0,0,0,799,80,113,0,0,109,0,0,116,124,0,0,0,142,0,12,0,55,0,0,0,665,0,0,0,0,807,118,5,0,0,9448
128,0,560,0,187,0,18,0,0,0,0,0,244,0,0,0,109,0,0,0,7,364,194,0,0,185,399,0,0,0,82,108,238,0,0,0,98,22,6,215,30,121,400,0,0,200,279,458,342,130,3,0,0,0,136,0,89,1037,0,0,0,0,0,1,15,439,15,0,0,152,0,0,0,784,78,109,0,0,85,0,0,116,129,0,0,0,127,0,11,0,66,0,0,0,669,0,0,0,0,824,114,5,0,0,9440
129,0,525,0,193,0,22,0,0,0,0,0,229,0,0,0,122,0,0,0,13,352,210,0,0,171,373,0,0,0,84,96,240,0,0,0,86,25,10,223,35,120,400,0,0,203,257,490,331,122,1,0,0,0,142,0,92,1014,0,0,0,0,0,1,19,435,12,0,0,161,0,0,0,795,82,104,0,0,92,0,0,121,130,0,0,0,126,0,6,0,75,0,0,0,724,0,0,0,0,822,107,7,0,0,9475
130,0,492,0,182,0,19,0,0,0,0,0,240,0,0,0,118,0,0,0,22,327,219,0,0,165,393,0,0,0,84,92,262,0,0,0,78,20,11,233,37,113,417,0,0,218,274,462,325,128,0,0,0,0,120,0,93,983,0,0,0,0,0,1,26,439,7,0,0,160,0,0,0,800,86,100,0,0,96,0,0,132,131,0,0,0,142,0,9,0,59,0,0,0,767,0,0,0,0,805,104,9,0,0,9508
131,0,470,0,189,0,20,0,0,0,0,0,276,0,0,0,122,0,0,0,22,349,239,0,0,147,381,0,0,0,78,74,270,0,0,0,70,18,10,263,46,114,446,0,0,228,254,455,320,118,0,0,0,0,106,0,95,944,0,0,0,0,0,3,21,414,9,0,0,144,0,0,0,865,92,100,0,0,95,0,0,131,127,0,0,0,145,0,6,0,67,0,0,0,746,0,0,0,0,782,115,13,0,1,9529
132,0,415,0,198,0,18,0,0,0,0,0,262,0,0,0,105,0,0,0,24,376,218,0,0,168,361,0,0,0,71,83,270,0,0,0,76,18,6,270,58,116,465,0,0,200,244,419,337,123,0,0,0,0,103,0,104,978,0,0,0,0,0,2,19,437,8,0,0,140,0,0,0,864,82,102,0,0,99,0,0,133,133,0,0,0,139,0,5,0,66,0,0,0,776,0,0,0,0,789,112,7,0,1,9584
133,0,410,0,191,0,14,0,0,0,0,0,271,0,0,0,111,0,0,0,30,400,252,0,0,157,359,0,0,0,75,84,284,0,0,0,78,13,10,287,61,103,465,0,0,203,238,398,291,132,0,0,0,0,80,0,112,941,0,0,0,0,0,1,25,427,3,0,0,136,0,0,0,874,83,119,0,0,93,0,0,135,149,0,0,0,162,0,6,0,71,0,0,0,789,0,0,0,0,754,117,5,0,1,9589
134,0,391,0,203,0,16,0,0,0,0,0,237,0,0,0,86,0,0,0,33,395,257,0,0,164,357,0,0,0,67,95,288,0,0,0,86,18,8,291,62,100,491,0,0,214,241,378,295,126,0,0,0,0,81,0,114,975,0,0,0,0,0,1,13,405,1,0,0,130,0,0,0,872,91,134,0,0,94,0,0,131,140,0,0,0,174,0,4,0,72,0,0,0,765,0,0,0,0,790,108,6,0,0,9609
135,0,378,0,207,0,15,0,0,0,0,0,248,0,0,0,100,0,0,0,32,383,275,0,0,185,358,0,0,0,79,98,270,0,0,0,100,16,13,275,71,94,490,0,0,222,267,356,313,139,0,0,0,0,94,0,121,957,0,0,0,0,0,0,16,404,1,0,0,126,0,0,0,853,99,149,0,0,74,0,0,124,149,0,0,0,150,0,1,0,66,0,0,0,736,0,0,0,0,771,122,3,0,0,9622
136,0,347,0,208,0,13,0,0,0,0,0,240,0,0,0,97,0,0,0,34,389,282,0,0,175,361,0,0,0,95,97,252,0,0,0,107,13,18,273,70,88,515,0,0,226,282,330,311,119,0,0,0,0,95,0,134,983,0,0,0,0,0,0,14,417,2,0,0,119,0,0,0,853,94,170,0,0,70,0,0,118,151,0,0,0,158,0,2,0,58,0,0,0,671,0,0,0,0,818,125,6,0,0,9653
137,0,317,0,183,0,9,0,0,0,0,0,249,0,0,0,97,0,0,0,33,417,275,0,0,172,366,0,0,0,90,80,269,0,0,0,102,15,21,281,71,99,531,0,0,237,259,326,327,120,0,0,0,0,84,0,143,1005,0,0,0,0,0,0,20,405,1,0,0,120,0,0,0,852,74,170,0,0,70,0,0,126,139,0,0,0,155,0,2,0,75,0,0,0,683,0,0,0,0,806,115,9,0,0,9683
138,0,315,0,169,0,8,0,0,0,0,0,239,0,0,0,100,0,0,0,43,393,269,0,0,175,374,0,0,0,77,73,301,0,0,0,123,12,25,238,71,97,504,0,0,234,283,328,290,105,0,0,0,0,99,0,150,1002,0,0,0,0,0,0,17,410,0,0,0,106,0,0,0,853,70,168,0,0,64,1,0,114,142,0,0,0,160,0,1,0,69,0,0,0,737,0,0,0,0,862,124,5,0,0,9685
139,0,300,0,167,0,8,0,0,0,0,0,257,0,0,0,89,0,0,0,49,382,276,0,0,180,389,0,0,0,72,79,322,0,0,0,119,14,19,219,67,109,512,0,0,226,267,351,260,83,0,0,0,0,111,0,150,944,0,0,0,0,0,0,22,391,0,0,0,116,0,1,0,861,74,173,0,0,60,3,0,127,139,0,0,0,176,0,0,0,68,0,0,0,715,0,0,0,0,908,139,6,0,0,9700
140,0,279,0,172,0,14,0,0,0,0,0,280,0,0,0,99,0,0,0,53,370,269,0,0,190,359,0,0,0,81,67,319,0,0,0,110,18,17,219,65,105,494,0,0,259,268,313,247,86,0,0,0,0,87,0,170,952,0,0,0,0,0,0,20,406,0,0,0,108,0,1,0,850,59,170,0,0,51,4,0,141,127,0,0,0,186,0,0,0,69,0,0,0,737,0,0,0,0,953,151,5,0,0,9721
141,0,282,0,184,0,14,0,0,0,0,0,277,0,0,0,111,0,0,0,57,360,236,0,0,188,362,0,0,0,92,72,300,0,0,0,113,13,11,220,71,86,459,0,0,269,287,360,259,76,0,0,0,0,68,0,154,951,0,0,0,0,0,0,24,424,0,0,0,112,0,0,0,859,50,160,0,0,63,2,0,147,153,0,0,0,169,0,0,0,68,1,0,0,709,0,0,0,0,961,163,3,0,0,9718
142,0,288,0,182,0,24,0,0,0,0,0,272,0,0,0,106,0,0,0,61,339,244,0,0,195,399,0,0,0,89,82,286,0,0,0,118,18,11,211,74,72,452,0,0,266,287,382,300,69,0,0,0,0,77,0,146,1010,0,0,0,0,0,0,21,423,0,0,0,110,0,0,0,783,53,173,0,0,62,4,0,147,145,0,0,0,174,0,0,0,70,1,0,0,675,0,0,0,0,939,158,2,0,0,9712
143,0,298,0,175,0,23,0,0,0,0,0,271,0,0,0,109,0,0,0,65,357,205,0,0,191,425,0,0,0,102,85,264,0,0,0,108,26,9,211,64,73,442,0,0,250,285,380,305,77,0,0,0,0,71,0,153,1034,0,0,0,0,0,0,23,406,0,0,0,109,0,0,0,760,46,158,0,0,62,5,0,150,128,0,0,0,192,0,0,0,61,2,0,0,682,0,0,0,0,989,167,2,0,0,9702
144,0,276,0,177,0,27,0,0,0,0,0,263,0,0,0,109,0,0,0,75,376,218,0,0,196,438,0,0,0,126,90,263,0,0,0,111,24,9,208,59,71,451,0,0,258,283,393,309,77,0,0,0,1,63,0,161,990,0,0,0,0,0,0,16,387,0,0,0,116,0,0,0,755,51,148,0,0,75,2,0,142,130,0,0,0,190,0,0,0,51,5,0,0,660,0,1,0,0,993,175,1,0,0,9724
145,0,247,0,177,0,23,0,0,0,0,0,263,0,0,0,101,0,0,0,78,419,203,0,0,218,453,0,0,0,125,81,247,0,0,0,111,25,7,196,62,65,477,0,0,268,295,417,301,95,0,0,0,2,75,0,149,927,0,0,0,0,0,0,16,393,0,0,0,98,0,0,0,728,42,156,0,0,65,1,0,133,137,0,0,0,187,0,0,0,41,11,0,0,658,0,0,0,0,1041,185,1,0,0,9753
146,0,225,0,183,0,23,0,0,0,0,0,265,0,0,0,117,0,0,0,75,411,207,0,0,235,466,0,0,0,144,72,244,0,0,0,110,26,10,182,62,55,459,0,0,273,301,442,310,109,0,0,0,1,77,0,155,904,0,0,0,0,0,0,16,366,0,0,0,102,0,0,0,760,43,162,0,0,69,0,0,124,157,0,0,0,195,0,0,0,42,11,0,0,644,0,0,0,0,979,185,1,0,1,9774
147,0,216,0,215,0,25,0,0,0,0,0,241,0,0,0,109,0,0,0,70,424,193,0,0,271,456,0,0,0,155,69,231,0,0,0,97,24,17,173,52,57,510,0,0,271,282,416,305,117,0,0,0,3,73,0,169,865,0,0,0,0,0,0,23,331,0,0,0,113,0,0,0,746,46,170,0,0,59,0,0,129,149,0,0,0,196,0,0,0,40,14,0,0,677,0,0,0,0,991,209,0,0,1,9783
148,0,208,0,217,0,21,0,0,0,0,0,243,0,0,0,123,0,0,0,76,457,169,0,0,311,453,0,0,0,136,84,233,0,0,0,86,30,13,164,62,60,524,0,0,280,291,404,284,105,0,0,0,1,65,0,168,870,0,0,0,0,0,0,22,313,0,0,0,128,0,0,0,726,54,181,0,0,63,0,0,114,127,0,0,0,195,0,0,0,38,13,0,0,685,0,0,0,0,991,210,0,0,2,9790
149,0,197,0,254,0,22,0,0,0,0,0,227,0,0,0,128,0,0,0,63,490,164,0,0,326,447,0,0,0,153,87,240,0,0,0,88,32,12,163,62,49,537,0,0,279,295,412,288,110,0,0,0,0,71,0,168,848,0,0,0,0,0,0,26,293,0,0,0,105,0,0,0,755,54,177,0,0,66,0,0,99,133,0,0,0,188,0,0,0,33,6,0,0,682,0,0,0,0,957,212,0,0,2,9801
150,0,177,0,233,0,21,0,0,0,0,0,238,0,0,0,123,0,0,0,50,493,160,0,0,304,453,0,0,0,155,87,233,0,0,0,104,22,9,177,72,48,554,0,0,288,273,430,304,105,0,0,0,0,75,0,170,846,0,0,0,0,0,0,27,299,0,0,0,107,0,0,0,774,60,181,0,0,76,0,0,82,132,0,0,0,185,0,0,0,34,7,0,0,678,0,0,0,0,925,225,0,0,4,9819
151,0,170,0,207,0,23,0,0,0,0,0,255,0,0,0,105,0,0,0,42,504,151,0,0,307,434,0,0,0,161,91,256,0,0,0,123,20,12,175,71,51,571,0,0,266,273,447,329,113,0,0,0,0,71,0,166,846,0,0,0,0,0,0,24,305,0,0,0,92,0,0,0,746,47,171,0,0,90,0,0,106,119,0,0,0,180,0,0,0,32,6,0,0,673,0,0,0,0,919,246,0,0,4,9826
152,0,162,0,222,0,21,0,0,0,0,0,256,0,0,0,101,0,0,0,51,552,136,0,0,307,394,0,0,0,170,80,279,0,0,0,128,23,14,183,71,44,557,0,0,264,277,410,312,130,0,0,0,0,66,0,163,819,0,0,0,0,0,0,25,325,0,0,0,102,0,0,0,765,40,169,0,0,93,0,0,91,115,0,0,0,180,0,0,0,31,5,0,0,687,0,0,0,0,926,246,0,0,8,9830
153,0,147,0,243,0,28,0,0,0,0,0,258,0,0,0,108,0,0,0,39,541,141,0,0,322,399,0,0,0,155,75,277,0,0,0,117,15,13,154,75,44,554,0,0,291,272,388,332,130,0,0,0,0,81,0,164,809,0,0,0,0,0,0,28,295,0,0,0,92,0,0,0,750,33,180,0,0,119,0,0,82,114,0,0,0,168,0,0,0,31,8,0,0,706,0,0,0,0,964,251,0,0,7,9846
154,0,139,0,252,0,31,0,0,0,0,0,249,0,0,0,115,0,0,0,32,544,145,0,0,306,414,0,0,0,174,74,295,0,0,0,113,14,8,156,82,42,562,0,0,267,270,361,342,137,0,0,0,0,72,0,163,805,0,0,0,0,0,0,22,277,0,0,0,86,0,0,0,716,37,192,0,0,129,0,0,85,118,0,0,0,176,0,0,0,31,9,0,0,712,0,0,0,0,992,247,0,0,7,9854
155,0,126,0,273,0,33,0,0,0,0,0,263,0,0,0,102,0,0,0,30,523,153,0,0,302,446,0,0,0,180,72,290,0,0,0,106,12,8,164,77,46,550,0,0,261,298,351,353,153,0,0,0,0,80,0,131,810,0,0,0,0,0,0,20,281,0,0,0,79,0,0,0,698,34,195,0,0,109,0,0,82,132,0,0,0,173,0,0,0,40,9,0,0,727,0,0,0,0,973,247,0,0,8,9866
156,0,118,0,313,0,34,0,0,0,0,0,252,0,0,0,88,0,0,0,37,536,150,0,0,318,403,0,0,0,195,82,272,0,0,0,98,10,6,150,71,55,536,0,0,269,301,362,359,160,0,0,0,0,71,0,125,785,0,0,0,0,0,0,28,276,0,0,0,86,0,0,0,721,39,196,0,0,127,0,0,68,152,0,0,0,176,0,0,0,37,4,0,0,713,0,0,0,0,952,264,0,0,5,9877
157,0,112,0,299,0,37,0,0,0,0,0,244,0,0,0,85,0,0,0,34,535,155,0,0,322,415,0,0,0,202,86,276,0,0,0,93,8,9,158,63,52,522,0,0,261,331,374,339,156,0,0,0,0,58,0,124,772,0,0,0,0,0,0,28,286,0,0,0,78,0,0,0,698,35,220,0,0,136,1,0,89,137,0,0,0,183,0,0,0,31,4,0,0,718,0,0,0,0,972,256,0,0,6,9882
158,0,122,0,264,0,38,0,0,0,0,0,271,0,0,0,84,0,0,0,35,551,154,0,0,301,400,0,0,0,188,82,292,0,0,0,100,6,4,161,63,58,584,0,0,249,319,389,362,133,0,0,0,0,49,0,126,735,0,0,0,0,0,0,22,294,0,0,0,69,0,0,0,699,38,238,0,0,150,3,0,90,129,0,0,0,179,0,0,0,31,7,0,0,707,0,0,0,0,946,269,0,0,9,9869
159,0,110,0,268,0,43,0,0,0,0,0,254,0,0,0,87,0,0,0,41,566,133,0,0,296,405,0,0,0,207,93,303,0,0,0,87,7,5,155,60,51,598,0,0,250,283,387,357,117,0,0,0,0,62,0,138,679,0,0,0,0,0,0,22,316,0,0,0,84,0,0,0,716,40,225,0,0,140,4,0,87,113,0,0,0,194,0,0,0,29,4,0,0,741,0,0,0,0,970,263,0,0,10,9880
160,0,104,0,258,0,39,0,0,0,0,0,225,0,0,0,85,0,0,0,43,541,120,0,0,289,375,0,0,0,207,101,270,0,0,0,80,8,11,174,59,53,607,0,0,251,288,387,389,94,0,0,0,0,61,0,136,706,0,0,0,0,0,0,24,328,0,0,0,88,0,0,0,712,35,231,0,0,142,6,0,70,113,0,0,0,187,0,0,0,39,5,0,0,737,0,0,0,0,1070,243,0,0,9,9887
161,0,95,0,245,0,50,0,0,0,0,0,220,0,0,0,97,0,0,0,50,534,122,0,0,279,393,0,0,0,209,102,285,0,0,0,83,5,9,171,64,51,595,0,0,249,305,361,401,106,0,0,0,0,60,0,123,725,0,0,0,0,0,0,28,308,0,0,0,83,0,0,0,688,35,226,0,0,131,6,0,65,125,0,0,0,182,0,0,0,46,8,0,0,754,0,0,0,0,1104,217,0,0,5,9900
162,0,95,0,244,0,52,0,0,0,0,0,235,0,0,0,79,0,0,0,42,550,139,0,0,277,364,0,0,0,235,105,319,0,0,0,78,6,7,159,68,62,593,0,0,252,288,348,438,93,0,0,0,0,63,0,103,678,0,0,0,0,0,0,26,308,0,0,0,91,0,0,0,724,30,217,0,0,130,2,0,75,126,0,0,0,194,0,0,0,44,7,0,0,756,0,0,0,0,1084,210,0,0,4,9901
163,0,81,0,256,0,53,0,0,0,0,0,229,0,0,0,77,0,0,0,51,591,152,0,0,266,358,0,0,0,264,115,308,0,0,0,82,5,6,152,72,62,599,0,0,264,325,358,413,92,0,0,0,0,65,0,97,681,0,0,0,0,0,0,34,303,0,0,0,87,0,0,0,672,29,218,0,0,115,1,0,75,138,0,0,0,184,0,0,0,38,2,0,0,725,0,0,0,0,1110,194,0,0,1,9918
164,0,72,0,256,0,50,0,0,0,0,0,240,0,0,0,72,0,0,0,52,594,131,0,0,264,349,0,0,0,270,109,306,0,0,0,89,9,8,147,65,58,590,0,0,281,312,371,426,84,0,0,0,0,55,0,92,649,0,0,0,0,0,0,39,313,0,0,0,90,0,0,0,650,26,237,0,0,109,2,0,72,151,0,0,0,215,0,0,0,37,3,0,0,733,0,0,0,0,1146,176,0,0,0,9928
165,0,61,0,268,0,64,0,0,0,0,0,237,0,0,0,83,0,0,0,66,599,120,0,0,279,333,0,0,0,266,104,309,0,0,0,77,11,6,156,76,61,552,0,0,290,310,381,437,82,0,0,0,0,59,0,85,670,0,0,0,0,0,0,49,280,0,0,0,81,0,0,0,594,31,262,0,0,109,6,0,67,152,0,0,0,223,0,0,0,31,8,0,0,717,0,0,0,0,1164,184,0,0,0,9939
166,0,53,0,243,0,70,0,0,0,0,0,211,0,0,0,92,0,0,0,74,581,113,0,0,279,315,0,0,0,280,98,291,0,0,0,69,14,4,153,81,63,529,0,0,283,320,408,466,100,0,0,0,0,68,0,74,625,0,0,0,0,0,0,59,280,0,0,0,82,0,0,0,589,33,287,0,0,121,2,0,71,155,0,0,0,222,0,0,0,38,5,0,0,768,0,0,0,0,1156,175,0,0,0,9947
167,0,54,0,229,0,70,0,0,0,0,0,204,0,0,0,81,0,0,0,78,597,116,0,0,288,326,0,0,0,279,96,298,0,0,0,75,12,2,159,78,70,576,0,0,283,327,381,443,82,0,0,0,0,91,0,70,627,0,0,0,0,0,0,71,290,0,0,0,96,0,0,0,571,32,291,0,0,118,1,0,74,138,0,0,0,223,0,0,0,40,5,0,0,732,0,0,0,0,1140,186,0,0,0,9946
168,0,57,0,235,0,80,0,0,0,0,0,210,0,0,0,83,0,0,0,64,629,116,0,0,290,332,0,0,0,284,103,303,0,0,0,73,14,3,131,80,77,596,0,0,310,316,353,442,70,0,0,0,0,88,0,74,635,0,0,0,0,0,0,64,286,0,0,0,106,0,0,0,536,36,282,0,0,115,0,0,65,129,0,0,0,218,0,0,0,37,4,0,0,723,0,0,0,0,1151,200,0,0,0,9943
169,0,61,0,221,0,83,0,0,0,0,0,208,0,0,0,62,0,0,0,65,643,126,0,0,276,309,0,0,0,263,101,298,0,0,0,59,12,2,125,83,65,617,0,0,314,297,331,455,73,0,0,0,0,83,0,80,643,0,0,0,0,0,0,62,320,0,0,0,97,0,0,0,510,43,307,0,0,125,0,0,56,128,0,0,0,202,0,0,0,31,0,0,0,777,0,0,0,0,1179,208,0,0,0,9939
170,0,69,0,215,0,72,0,0,0,0,0,213,0,0,0,49,0,0,0,65,663,137,0,0,248,320,0,0,0,277,102,283,0,0,0,78,11,2,127,79,66,610,0,0,317,317,373,425,62,0,0,0,0,77,0,91,635,0,0,0,0,0,0,51,314,0,0,0,93,0,0,0,541,48,297,0,0,133,0,0,52,116,0,0,0,200,0,0,0,33,0,0,0,743,0,0,0,0,1187,209,0,0,0,9931
171,0,64,0,233,0,83,0,0,0,0,0,216,0,0,0,45,0,0,0,53,675,131,0,0,285,296,0,0,0,264,100,279,0,0,0,82,9,5,127,73,63,595,0,0,341,301,358,396,63,0,0,0,0,68,0,87,621,0,0,0,0,0,0,38,318,0,0,0,97,0,0,0,539,40,295,0,0,147,0,0,54,122,0,0,0,209,0,0,0,39,0,0,0,767,0,0,0,0,1225,197,0,0,0,9936
172,0,70,0,219,0,82,0,0,0,0,0,194,0,0,0,48,0,0,0,64,664,119,0,0,271,280,0,0,0,241,99,304,0,0,0,67,7,3,126,66,67,592,0,0,373,313,331,390,75,0,0,0,0,74,0,69,617,0,0,0,0,0,0,34,332,0,0,0,93,0,0,0,520,38,304,0,0,139,0,0,49,130,0,0,0,228,0,0,0,36,0,0,0,778,0,0,0,0,1306,188,0,0,0,9930
173,0,76,0,223,0,94,0,0,0,0,0,189,0,0,0,43,0,0,0,61,675,133,0,0,257,285,0,0,0,249,93,301,0,0,0,72,11,4,122,77,73,592,0,0,352,296,351,388,72,0,0,0,0,79,0,61,591,0,0,0,0,0,0,29,337,0,0,0,99,0,0,0,548,36,303,0,0,131,0,0,61,126,0,0,0,196,0,0,0,37,0,0,0,750,0,0,0,0,1357,170,0,0,0,9924
174,0,84,0,245,0,104,0,0,0,0,0,204,0,0,0,48,0,0,0,61,698,133,0,0,299,270,0,0,0,230,96,290,0,0,0,89,10,4,123,80,86,616,0,0,317,288,354,384,69,0,0,0,0,77,0,56,550,0,0,0,0,0,0,33,343,0,0,0,107,0,0,0,546,31,310,0,0,129,0,0,57,103,0,0,0,202,0,0,0,21,0,0,0,738,0,0,0,0,1344,171,0,0,0,9916
175,0,82,0,277,0,116,0,0,0,0,0,185,0,0,0,34,0,0,0,56,691,137,0,0,315,251,0,0,0,228,96,282,0,0,0,79,8,6,136,76,87,566,0,0,333,238,369,384,52,0,0,0,0,83,0,60,529,0,0,0,0,0,0,27,359,0,0,0,115,0,0,0,556,35,289,0,0,143,0,0,63,90,0,0,0,201,0,0,0,14,0,0,0,753,0,0,0,0,1432,167,0,0,0,9918
176,0,67,0,268,0,130,0,0,0,0,0,185,0,0,0,37,0,0,0,49,698,153,0,0,326,250,0,0,0,215,91,289,0,0,0,73,10,8,126,74,83,569,0,0,309,224,373,368,53,0,0,0,0,94,0,70,532,0,0,0,0,0,0,34,326,0,0,0,139,0,0,0,552,39,287,0,0,149,0,0,64,96,0,0,0,212,0,0,0,17,0,0,0,752,0,0,0,0,1442,167,0,0,0,9933
177,0,45,0,258,0,144,0,0,0,0,0,174,0,0,0,39,0,0,0,45,698,163,0,0,336,229,0,0,0,216,115,288,0,0,0,83,12,7,126,74,80,562,0,0,333,197,375,381,40,0,0,0,0,107,0,75,528,0,0,0,0,0,0,41,313,0,0,0,146,0,0,0,593,44,282,0,0,158,0,0,57,91,0,0,0,179,0,0,0,17,0,0,0,760,0,0,0,0,1421,168,0,0,0,9955
178,0,42,0,235,0,122,0,0,0,0,0,171,0,0,0,44,0,0,0,52,651,172,0,0,308,205,0,0,0,221,122,293,0,0,0,83,7,6,146,72,86,531,0,0,339,208,364,379,35,0,0,0,0,99,0,78,564,0,0,0,0,0,0,39,328,0,0,0,155,0,0,0,586,39,289,0,0,155,0,0,68,98,0,0,0,166,0,0,0,25,0,0,0,799,0,0,0,0,1456,162,0,0,0,9958
179,0,31,0,236,0,110,0,0,0,0,0,185,0,0,0,46,0,0,0,51,670,178,0,0,335,208,0,0,0,209,119,318,0,0,0,70,9,8,141,58,68,552,0,0,324,215,348,357,37,0,0,0,0,81,0,87,583,0,0,0,0,0,0,42,352,0,0,0,145,0,0,0,594,45,293,0,0,154,0,0,76,104,0,0,0,178,0,0,0,23,0,0,0,750,0,0,0,0,1455,155,0,0,0,9969
180,0,35,0,248,0,113,0,0,0,0,0,196,0,0,0,42,0,0,0,45,672,161,0,0,346,199,0,0,0,203,126,324,0,0,0,70,8,7,142,59,79,516,0,0,310,217,321,351,29,0,0,0,0,77,0,83,606,0,0,0,0,0,0,48,398,0,0,0,135,0,0,0,598,38,282,0,0,164,0,0,75,103,0,0,0,160,0,0,0,29,0,0,0,728,0,0,0,0,1512,145,0,0,0,9965
181,0,35,0,228,0,125,0,0,0,0,0,195,0,0,0,40,0,0,0,32,684,172,0,0,366,190,0,0,0,209,126,355,0,0,0,58,10,8,134,75,77,531,0,0,323,229,328,343,28,0,0,0,0,77,0,85,603,0,0,0,0,0,0,53,400,0,0,0,140,0,0,0,565,37,284,0,0,157,0,0,94,102,0,0,0,151,0,0,0,25,0,0,0,680,0,0,0,0,1505,140,0,0,1,9964
182,0,17,0,230,0,161,0,0,0,0,0,201,0,0,0,41,0,0,0,32,630,189,0,0,365,208,0,0,0,196,128,357,0,0,0,60,9,5,130,65,71,488,0,0,309,233,350,317,32,0,0,0,0,69,0,80,610,0,0,0,0,0,0,48,409,0,0,0,153,0,0,0,617,29,268,0,0,170,0,0,96,126,0,0,0,157,0,0,0,26,0,0,0,666,0,0,0,0,1512,140,0,0,0,9983
183,0,16,0,244,0,175,0,0,0,0,0,204,0,0,0,40,0,0,0,36,668,208,0,0,353,186,0,0,0,180,140,346,0,0,0,61,9,8,107,56,67,516,0,0,331,229,350,309,40,0,0,0,0,61,0,76,638,0,0,0,0,0,0,43,402,0,0,0,147,0,0,0,589,29,258,0,0,152,0,0,83,142,0,0,0,152,0,0,0,32,0,0,0,668,0,0,0,0,1513,136,0,0,0,9984
184,0,11,0,247,0,167,0,0,0,0,0,189,0,0,0,35,0,0,0,38,624,210,0,0,389,187,0,0,0,154,141,356,0,0,0,49,7,11,101,50,78,517,0,0,338,241,355,287,41,0,0,0,0,65,0,79,566,0,0,0,0,0,0,57,411,0,0,0,129,0,0,0,640,28,266,0,0,177,0,0,74,143,0,0,0,180,0,0,0,28,0,0,0,668,0,0,0,0,1505,161,0,0,0,9989
185,0,5,0,264,0,157,0,0,0,0,0,171,0,0,0,44,0,0,0,29,636,208,0,0,398,189,0,0,0,158,146,328,0,0,0,61,2,10,90,38,67,533,0,0,344,238,363,287,31,0,0,0,0,73,0,75,544,0,0,0,0,0,0,75,416,0,0,0,132,0,0,0,654,28,253,0,0,172,0,0,69,150,0,0,0,149,0,0,0,30,0,0,0,684,0,0,0,0,1547,152,0,0,0,9995
186,0,4,0,266,0,152,0,0,0,0,0,158,0,0,0,39,0,0,0,29,625,198,0,0,445,197,0,0,0,161,137,322,0,0,0,48,1,10,81,37,68,527,0,0,348,239,343,280,27,0,0,0,0,77,0,79,553,0,0,0,0,0,0,74,431,0,0,0,120,0,0,0,626,35,241,0,0,163,0,0,69,150,0,0,0,163,0,0,0,31,0,0,0,697,0,0,0,0,1598,151,0,0,0,9996
187,0,2,0,287,0,162,0,0,0,0,0,151,0,0,0,37,0,0,0,39,603,174,0,0,476,222,0,0,0,146,139,328,0,0,0,44,0,10,79,41,65,523,0,0,354,215,361,276,34,0,0,0,0,71,0,94,584,0,0,0,0,0,0,76,423,0,0,0,104,0,0,0,617,26,287,0,0,176,0,0,73,130,0,0,0,151,0,0,0,25,0,0,0,708,0,0,0,0,1564,123,0,0,0,9998
188,0,5,0,306,0,159,0,0,0,0,0,140,0,0,0,36,0,0,0,30,573,149,0,0,474,220,0,0,0,164,128,345,0,0,0,49,0,10,82,34,71,520,0,0,342,219,370,276,32,0,0,0,0,68,0,93,563,0,0,0,0,0,0,72,430,0,0,0,81,0,0,0,589,14,326,0,0,189,0,0,78,119,0,0,0,135,0,0,0,25,0,0,0,706,0,0,0,0,1655,123,0,0,0,9995
189,0,7,0,313,0,159,0,0,0,0,0,139,0,0,0,43,0,0,0,39,577,171,0,0,456,239,0,0,0,186,137,358,0,0,0,57,0,17,83,23,70,514,0,0,331,208,366,261,28,0,0,0,0,70,0,98,543,0,0,0,0,0,0,59,422,0,0,0,89,0,0,0,545,18,340,0,0,207,0,0,88,130,0,0,0,125,0,0,0,21,0,0,0,699,0,0,0,0,1654,110,0,0,0,9993
190,0,5,0,312,0,162,0,0,0,0,0,129,0,0,0,45,0,0,0,37,567,162,0,0,447,219,0,0,0,174,135,362,0,0,0,50,0,10,99,18,68,511,0,0,337,204,380,277,28,0,0,0,0,62,0,110,559,0,0,0,0,0,0,66,404,0,0,0,98,0,0,0,595,17,347,0,0,189,0,0,102,123,0,0,0,127,0,0,0,20,0,0,0,680,0,0,0,0,1661,102,0,0,0,9995
