"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,5,4911,0,0,94,104,0,0,14,0,4,39,0,115,0,0,0,0,0,520,157,0,0,0,1,26,0,168,2,0,6,252,0,0,22,68,190,130,55,0,0,0,27,105,91,1,373,173,0,3,0,341,0,173,24,96,66,51,172,0,81,1,1,51,91,0,58,0,0,28,172,0,0,0,20,0,13,0,50,5,15,375,0,195,0,0,18,0,23,3,0,14,11,0,21,10,0,0,99,0,63,0,3,5081
64,5,4684,0,0,91,116,0,0,21,0,10,39,0,117,0,0,0,0,0,515,171,0,0,0,0,32,0,177,3,0,3,283,0,0,23,79,193,132,53,0,0,0,28,97,96,2,427,181,0,3,0,385,0,167,22,88,84,53,170,0,83,3,4,52,88,0,60,0,0,30,184,0,0,0,17,0,15,0,53,4,17,389,1,194,0,0,8,0,29,5,0,19,10,0,13,13,0,0,93,0,65,0,1,5310
65,4,4561,0,0,104,119,0,0,23,0,10,36,0,127,0,0,0,0,0,561,186,0,0,0,0,31,0,162,2,0,1,293,0,0,18,75,195,135,72,0,0,0,23,101,94,0,440,196,0,5,0,385,0,184,16,86,89,40,157,0,81,0,8,44,73,0,65,0,0,30,189,0,0,0,15,0,11,0,52,9,17,427,1,192,0,0,9,0,37,5,0,22,6,0,9,8,0,0,97,0,61,0,1,5434
66,3,4337,0,0,120,154,0,0,24,0,9,48,0,125,0,0,0,0,0,537,205,0,0,0,0,26,0,161,1,0,2,298,0,0,26,73,203,142,69,0,0,0,32,109,111,0,467,184,0,1,0,410,0,198,12,106,93,29,153,0,98,0,4,49,87,0,71,0,0,34,193,0,0,0,14,1,8,0,51,9,17,434,0,211,0,0,12,0,28,5,0,26,1,0,9,10,0,1,90,0,68,0,1,5659
67,3,4162,0,0,134,164,0,1,29,0,12,48,0,130,0,0,0,0,0,567,198,0,0,0,0,26,0,181,2,1,2,311,0,0,21,81,213,156,71,0,0,0,34,98,102,0,452,186,0,1,0,401,0,189,20,126,82,26,155,0,114,0,5,38,106,0,72,0,0,26,213,0,0,0,14,1,7,0,52,10,17,452,0,216,0,0,10,0,25,7,0,27,1,0,8,12,0,1,108,0,72,0,1,5834
68,6,4047,0,0,141,165,0,2,33,0,10,40,0,117,0,0,0,0,0,582,207,0,0,0,0,22,0,185,1,3,3,300,0,0,22,94,248,184,59,0,0,0,35,105,98,0,453,203,0,1,0,420,0,208,22,137,70,39,151,0,96,0,8,34,105,0,70,0,0,31,199,0,0,0,10,1,2,0,56,7,16,465,0,192,0,1,12,0,30,8,0,25,1,0,5,11,1,0,105,0,93,0,3,5944
69,3,3862,0,0,150,160,0,3,45,0,8,30,0,131,0,0,0,0,0,599,202,0,0,0,0,27,0,195,2,6,2,330,0,0,19,98,255,204,60,0,0,0,36,98,114,0,470,219,0,2,0,458,0,203,20,114,49,50,138,0,102,0,5,29,98,0,92,0,0,36,193,0,0,0,8,2,5,0,67,4,14,476,0,177,0,1,16,0,40,5,0,27,2,0,5,17,1,0,122,0,89,0,5,6130
70,2,3689,0,0,145,174,0,3,58,0,10,26,0,137,0,0,0,0,0,610,230,0,0,0,0,34,0,220,1,5,2,316,0,0,10,103,272,214,68,0,0,0,38,99,124,0,457,246,0,4,0,470,0,182,22,136,48,52,125,0,95,0,2,23,94,0,76,0,0,43,201,0,0,0,12,3,1,0,64,5,15,502,0,199,0,1,14,0,27,6,0,29,2,0,4,22,1,0,125,0,96,0,6,6303
71,5,3446,0,0,140,165,0,5,49,0,8,22,0,144,0,0,0,0,0,627,247,0,0,0,0,26,0,229,1,1,0,322,0,0,12,102,297,217,77,0,0,1,29,96,133,0,501,277,0,8,0,502,0,184,15,128,54,49,142,0,101,0,3,28,87,0,81,0,0,39,215,0,0,0,16,3,2,0,73,2,14,544,0,215,0,1,12,0,28,6,0,34,4,0,4,21,0,0,106,0,96,0,4,6545
72,4,3355,0,0,139,149,0,7,57,0,9,15,0,144,0,0,0,0,0,591,242,0,0,0,0,22,0,252,1,1,0,321,0,0,9,107,318,244,64,0,0,1,24,94,132,1,476,278,0,6,0,482,0,188,16,119,65,56,166,0,114,0,6,35,74,0,79,0,0,39,237,0,0,0,14,2,4,0,74,3,16,568,1,239,0,1,14,0,27,8,0,35,4,0,7,33,0,1,118,0,88,0,4,6637
73,4,3265,0,0,153,130,0,10,64,0,14,14,0,146,0,0,0,0,0,594,233,0,0,0,0,25,0,244,1,1,0,351,0,0,8,118,290,249,69,0,0,2,33,112,135,0,509,251,0,3,0,499,0,189,20,116,67,56,167,1,117,0,5,35,93,0,73,0,1,49,232,0,0,0,16,4,3,0,70,0,10,590,1,233,0,0,12,0,31,9,0,30,4,0,7,35,0,1,89,0,101,0,6,6725
74,8,3110,0,0,156,165,1,10,63,0,15,15,0,141,0,1,0,0,0,607,223,0,0,0,1,27,0,258,0,1,0,345,0,0,10,120,307,245,78,0,0,4,29,131,118,0,525,247,0,1,0,516,0,176,16,144,66,60,147,2,138,0,2,34,85,0,72,0,3,58,227,0,0,0,23,3,2,0,66,0,11,628,1,247,0,0,7,0,33,16,0,27,3,0,1,45,0,0,77,0,95,0,7,6875
75,6,2939,0,0,159,164,0,14,66,0,19,13,0,118,0,0,0,0,1,580,243,0,0,0,2,27,0,277,0,0,0,352,0,0,9,133,297,242,78,0,2,4,28,154,125,0,542,254,0,0,0,520,0,204,12,144,69,69,142,2,140,0,1,42,94,0,77,0,6,54,234,0,0,0,25,3,2,0,60,0,9,664,1,271,0,0,4,0,41,18,0,33,5,0,0,43,0,0,71,0,81,0,11,7044
76,4,2781,0,0,164,162,0,16,61,0,24,16,0,121,0,0,0,0,0,639,261,0,0,0,3,30,0,259,0,0,0,351,0,0,10,101,305,260,89,0,4,2,33,160,126,1,579,272,0,0,0,533,0,209,9,150,55,55,144,1,141,0,1,38,108,1,75,0,5,59,230,0,0,0,28,2,2,0,65,0,6,678,0,279,0,0,2,0,39,24,0,32,4,0,0,42,0,0,59,0,82,0,8,7207
77,3,2666,0,0,156,153,0,21,56,0,19,21,0,112,0,0,0,0,0,619,282,0,0,0,1,36,0,281,0,0,0,362,0,0,4,100,335,260,90,0,2,3,36,159,115,1,576,257,0,0,0,562,0,208,8,137,51,55,152,1,136,0,2,37,103,1,89,0,6,52,266,0,0,0,24,2,2,0,73,0,5,709,0,302,0,0,0,0,31,24,0,35,1,0,0,41,0,0,64,0,90,0,5,7326
78,1,2481,0,0,145,134,0,21,62,0,18,17,0,117,0,0,0,0,2,651,305,0,0,0,2,41,0,298,0,0,0,374,0,0,4,101,334,272,86,0,2,3,34,156,127,1,594,251,0,0,0,611,0,224,6,144,44,57,156,1,138,0,2,36,103,1,97,0,2,70,268,0,0,0,21,1,2,0,61,0,8,726,0,298,0,0,0,0,32,19,0,41,0,0,0,40,0,0,61,0,92,0,4,7514
79,0,2412,0,0,163,122,0,22,46,0,15,14,0,105,0,0,0,0,1,676,321,0,0,0,1,44,0,332,0,0,0,381,0,0,4,102,345,280,96,0,4,1,43,159,132,0,587,245,0,0,0,546,0,248,8,148,34,68,164,4,125,0,1,40,94,0,89,0,3,74,261,0,0,0,19,1,4,0,64,0,7,712,0,321,0,0,0,0,39,23,0,45,0,0,0,41,0,0,71,1,90,0,2,7586
80,0,2293,0,0,177,103,0,33,49,0,20,7,0,101,0,0,0,0,2,662,333,0,0,0,0,45,0,356,0,0,0,378,0,0,4,101,405,288,98,0,4,2,36,170,126,0,600,251,0,0,0,589,0,247,10,148,43,69,188,6,135,0,0,33,105,0,94,0,6,67,226,0,0,0,19,0,4,0,58,0,11,697,0,313,0,0,0,0,38,29,0,36,0,0,0,45,0,0,59,0,79,0,2,7705
81,0,2145,0,0,186,92,0,34,54,0,24,5,0,109,0,0,0,0,3,680,365,0,0,0,0,42,0,372,0,0,0,370,0,0,5,92,415,287,114,0,5,2,35,177,115,0,578,238,0,0,0,601,0,253,10,146,36,67,168,6,152,0,0,25,102,0,103,0,8,61,262,0,0,0,12,0,7,0,69,0,8,735,0,319,0,0,0,0,37,29,0,39,0,0,0,56,0,0,63,0,78,0,4,7851
82,0,1981,0,0,176,96,0,33,60,0,32,5,0,120,0,0,0,0,2,691,333,0,0,0,0,27,0,374,0,0,0,381,0,0,5,88,443,313,109,0,5,1,37,188,142,1,609,218,0,0,0,607,0,244,8,136,37,75,171,3,155,0,0,27,108,0,99,0,4,61,285,0,0,0,16,0,12,0,72,0,9,776,0,332,0,0,0,0,38,22,0,37,0,0,0,48,0,0,63,0,80,0,5,8014
83,0,1915,0,0,190,92,0,32,47,0,45,8,0,132,0,0,0,0,0,687,301,0,0,0,0,39,0,393,0,0,0,376,0,1,7,79,469,304,110,0,5,1,45,189,132,3,651,239,0,0,0,572,0,223,10,140,43,86,187,0,171,0,0,33,105,0,119,0,3,54,294,0,0,0,17,0,16,0,67,0,3,764,0,307,0,0,0,0,40,19,0,32,0,0,0,42,0,0,68,0,90,0,3,8082
84,0,1819,0,0,171,92,0,33,49,0,46,7,1,143,0,0,0,0,1,705,308,0,0,0,0,34,0,401,0,0,0,410,0,3,7,70,493,312,112,0,5,0,37,216,125,5,625,227,0,0,0,571,0,192,9,150,41,84,219,0,165,0,0,35,118,0,95,0,2,57,286,0,0,0,16,0,16,0,66,0,4,784,0,327,0,0,0,0,41,22,0,27,0,0,0,56,0,0,64,0,89,0,7,8174
85,0,1714,0,0,140,90,0,35,46,0,51,3,0,150,0,0,0,0,4,750,289,0,0,0,0,28,0,395,0,0,0,430,0,3,7,70,482,333,119,0,2,0,46,230,117,8,638,259,0,0,0,556,0,214,6,158,46,72,238,0,166,0,0,29,123,0,82,0,1,40,300,0,0,0,18,0,14,0,72,0,5,810,0,304,0,0,0,0,33,16,0,31,0,0,0,62,0,0,58,0,102,0,5,8281
86,0,1619,0,0,142,92,0,32,39,0,61,3,0,154,0,0,0,0,9,678,314,0,0,0,0,26,0,406,0,0,0,434,0,3,7,70,490,333,121,0,0,0,49,263,115,4,657,266,0,0,0,546,0,221,6,168,46,78,247,0,170,0,0,30,141,0,79,0,1,43,286,0,0,0,23,0,18,0,57,0,7,833,0,316,0,0,1,0,41,14,1,34,0,1,0,55,0,0,54,0,92,0,4,8377
87,0,1577,0,0,140,84,0,37,46,0,53,4,0,166,0,0,0,0,7,680,328,0,0,0,0,28,0,413,0,0,0,440,0,3,9,68,504,316,128,0,0,0,43,250,112,2,649,249,0,0,0,552,0,206,4,167,39,90,271,0,167,0,0,35,143,0,81,0,2,38,280,0,1,0,18,0,15,0,63,0,12,889,0,303,0,0,2,0,47,7,1,27,0,2,0,47,0,0,67,0,85,0,3,8420
88,0,1464,1,0,144,83,0,40,52,0,53,2,0,196,0,0,0,0,9,698,340,0,0,0,0,30,0,410,0,0,0,440,0,1,6,76,508,296,103,0,0,0,52,242,106,3,649,254,0,0,0,594,0,203,4,131,39,90,278,0,186,1,0,43,127,0,87,0,1,42,268,0,0,0,11,0,18,0,63,0,12,912,0,331,0,0,5,0,42,9,2,29,0,3,0,55,0,0,69,0,84,0,3,8533
89,0,1357,1,0,133,65,0,41,53,0,50,0,0,216,0,0,0,0,3,735,361,0,0,1,0,31,0,418,0,0,0,441,0,0,9,67,494,310,90,0,0,0,57,273,113,1,628,233,0,0,0,613,0,208,4,127,48,100,283,0,198,2,0,37,113,0,84,0,0,47,299,0,0,0,10,0,19,0,67,0,14,911,0,316,0,0,8,0,41,5,3,35,0,0,0,67,0,0,57,0,98,0,5,8638
90,0,1281,1,0,133,71,0,35,53,0,49,0,0,193,0,0,0,0,1,771,354,0,0,0,0,31,0,402,0,0,0,452,0,0,6,79,494,291,80,0,0,0,41,272,122,0,649,232,0,0,0,610,0,209,3,129,47,117,277,0,216,1,0,34,132,0,87,0,0,47,318,0,0,0,7,0,19,0,61,0,13,921,0,333,0,0,15,0,37,4,6,34,0,0,0,70,0,0,53,0,102,0,5,8714
91,0,1221,0,0,132,79,0,36,47,0,62,0,0,223,0,0,0,0,1,747,373,0,0,0,0,24,0,380,0,0,0,470,0,0,8,83,479,312,80,0,0,0,49,309,116,0,625,206,0,0,0,617,0,230,3,124,48,113,304,0,200,1,0,36,138,0,93,0,0,49,340,0,0,0,7,0,16,1,53,0,12,879,0,357,0,0,17,0,31,7,5,40,0,0,0,58,1,0,59,0,95,0,4,8775
92,0,1112,0,0,122,79,0,30,54,0,73,0,0,209,0,0,0,0,0,729,397,0,0,0,0,30,0,414,0,0,0,482,0,0,10,85,451,301,104,0,0,0,67,298,121,0,612,205,0,0,0,623,0,210,6,120,42,113,307,1,206,2,0,49,160,0,95,0,0,43,344,0,0,0,2,0,15,0,55,0,18,883,0,375,0,0,18,0,32,4,9,39,0,0,0,74,0,0,60,0,106,0,4,8884
93,0,1029,0,0,127,80,0,23,42,0,67,0,1,227,0,0,0,0,0,774,397,0,0,0,0,37,0,436,0,0,0,475,0,0,11,81,445,286,101,0,0,0,62,296,115,0,650,204,1,0,0,636,0,223,6,117,53,113,312,1,197,0,0,52,172,0,89,0,0,40,328,0,0,0,4,0,14,0,57,0,17,894,0,370,0,0,16,0,36,5,5,34,0,0,0,71,0,0,61,0,106,0,4,8967
94,0,974,0,0,134,58,0,22,43,0,77,0,0,216,0,0,0,0,0,844,406,0,0,0,0,45,0,399,0,0,0,462,0,0,7,90,433,275,105,0,0,0,74,312,108,0,666,225,1,0,0,620,0,227,5,108,62,116,313,2,206,0,0,44,175,0,99,0,0,35,312,0,0,0,6,0,13,0,57,0,18,851,0,394,0,0,14,0,35,4,5,39,0,0,0,78,0,0,71,0,108,0,7,9019
95,0,880,0,0,133,64,1,18,33,0,80,0,0,234,0,0,0,0,0,851,389,0,0,0,0,49,0,409,0,0,0,481,0,0,5,97,443,332,99,0,0,0,70,285,121,0,673,227,1,0,0,610,0,248,7,118,63,119,270,3,201,0,0,40,174,0,111,0,0,36,328,0,1,0,9,0,11,0,51,0,8,843,0,387,0,0,13,0,39,7,4,47,0,0,0,85,0,0,76,0,106,0,10,9110
96,0,843,0,0,131,45,1,18,40,0,88,0,0,218,0,0,0,0,0,857,391,0,0,0,0,64,0,414,0,0,0,505,0,0,5,96,457,327,90,0,0,0,96,290,103,0,670,237,1,0,0,576,0,246,6,127,58,98,240,4,220,0,0,43,167,0,112,0,0,31,309,0,1,0,11,0,14,0,50,0,7,850,0,409,0,0,12,0,41,7,8,42,0,0,0,111,0,0,93,0,106,0,14,9143
97,0,778,0,0,128,46,1,13,46,0,81,0,0,220,0,0,0,0,0,861,371,0,0,0,0,71,0,429,0,0,0,466,0,0,3,102,475,342,94,0,0,0,94,278,106,0,672,235,0,0,0,580,0,272,2,107,57,93,234,2,244,0,0,50,166,0,125,0,0,42,348,0,0,0,8,0,17,0,48,0,4,848,0,412,0,0,12,0,43,4,3,34,0,0,0,122,0,0,86,0,111,0,14,9208
98,0,688,0,0,127,44,0,12,57,0,76,0,0,223,0,0,1,0,0,872,369,0,0,0,0,65,0,422,0,0,0,462,0,0,4,113,497,358,93,0,0,0,81,289,122,0,652,216,0,0,0,582,0,282,1,113,58,93,247,1,255,0,1,51,163,0,112,0,0,54,356,0,0,0,7,0,20,0,54,0,3,876,0,424,0,0,10,0,26,4,3,30,0,0,0,125,0,0,85,0,102,0,19,9293
99,0,705,0,0,140,42,0,7,55,0,76,0,0,255,0,0,2,0,0,840,356,0,0,0,0,51,0,429,0,0,0,455,0,0,1,112,501,373,95,0,0,0,74,296,107,0,615,253,0,0,0,536,0,284,0,113,64,90,267,2,247,0,1,50,172,0,98,0,0,54,378,0,0,0,9,0,19,0,61,0,3,879,0,442,0,0,8,0,37,4,2,27,0,0,0,124,0,0,79,0,84,0,26,9269
100,0,687,0,0,147,44,0,7,55,0,69,0,0,250,0,0,2,0,0,854,340,0,0,0,0,51,0,420,0,0,0,489,0,0,0,119,504,398,83,0,0,0,77,289,112,0,599,260,0,0,0,497,0,277,0,113,71,93,235,3,256,0,2,51,172,0,102,0,0,60,391,0,0,0,12,0,18,0,69,0,1,894,0,444,0,0,7,0,31,5,2,21,0,0,0,121,0,0,71,0,89,0,36,9277
