"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,871,0,17,31,0,0,0,51,92,8,33,0,0,0,13,14,0,0,153,682,35,0,471,0,37,68,21,0,0,0,204,0,0,776,6,0,21,413,804,0,0,18,0,0,12,0,0,404,0,123,0,0,917,3,0,0,128,7,0,70,4,0,4,464,0,0,0,0,0,295,18,386,81,0,0,12,0,92,44,21,14,19,70,179,0,0,157,0,402,0,972,0,0,0,0,185,0,0,0,56,22,0,9129
128,0,780,0,14,43,0,0,0,57,91,11,31,0,0,0,7,18,0,0,163,678,42,0,476,0,43,77,30,0,0,0,235,0,0,756,7,0,25,408,774,0,0,12,0,0,8,0,0,394,0,112,0,0,955,1,0,0,135,7,0,68,2,0,5,445,0,0,0,0,0,320,12,398,67,0,0,9,0,91,40,22,12,14,89,192,0,0,153,0,379,0,1009,0,0,0,0,198,0,0,0,60,25,0,9220
129,0,766,0,18,58,0,0,0,56,91,9,24,0,0,0,9,19,0,0,161,688,38,0,517,0,39,81,36,0,0,0,251,0,0,734,6,0,21,407,761,0,0,13,0,0,9,0,0,378,0,110,0,0,942,0,0,0,140,12,0,69,1,0,1,409,0,0,0,0,0,336,11,409,64,0,0,11,0,87,43,31,16,21,85,196,0,0,142,0,363,0,1040,0,0,0,0,178,0,0,0,71,22,0,9234
130,0,737,0,21,61,0,0,0,67,95,6,21,0,0,0,9,25,0,0,168,714,33,0,505,0,38,86,38,0,0,0,249,0,0,716,4,0,16,408,776,0,0,11,0,0,6,0,0,373,0,108,0,0,965,0,0,0,140,13,0,83,0,0,1,432,0,0,0,0,0,326,10,423,59,0,0,11,0,93,41,34,12,19,94,176,0,0,120,0,337,0,1043,0,0,0,0,183,0,0,0,68,26,0,9263
131,0,722,0,20,83,0,0,0,64,87,6,18,0,0,0,4,35,0,0,184,712,30,0,557,0,33,100,41,0,0,0,224,0,0,681,5,0,16,445,767,0,0,9,0,0,5,0,0,367,0,108,0,0,922,0,0,0,142,17,0,80,0,0,1,452,0,0,0,0,0,313,10,414,48,0,0,10,0,79,48,43,16,23,84,176,0,0,141,0,307,0,1083,0,0,0,0,174,0,0,0,67,27,0,9278
132,0,672,0,20,80,0,0,0,46,99,5,18,0,0,0,5,39,0,0,172,665,30,0,581,0,34,91,46,0,0,0,228,0,0,660,5,0,20,443,784,0,0,9,0,0,7,0,0,360,0,103,0,0,973,0,0,0,148,16,0,72,0,0,4,459,0,0,0,0,0,307,9,435,50,0,0,11,0,84,57,40,15,22,83,167,0,0,123,0,347,0,1096,0,0,0,0,171,0,0,0,63,26,0,9328
133,0,579,0,10,77,0,0,0,49,96,4,16,0,0,0,4,36,0,0,174,668,33,0,559,0,38,89,40,0,0,0,222,0,0,702,5,0,19,455,776,0,0,11,0,0,8,0,0,363,0,94,0,0,1028,0,0,0,146,20,0,77,0,0,4,456,0,0,0,0,0,316,6,489,58,0,0,10,0,83,62,34,17,30,80,174,0,0,113,0,328,0,1082,0,0,0,0,171,0,0,0,60,29,0,9421
134,0,523,0,10,74,0,0,0,46,108,4,12,0,0,0,4,34,0,0,196,634,37,0,550,0,33,85,36,0,0,0,209,0,0,685,6,0,27,484,740,0,0,6,0,0,6,0,0,362,0,103,0,0,1025,0,0,0,130,25,0,74,0,0,4,500,0,0,0,0,0,336,8,470,56,0,0,8,0,80,62,34,18,33,70,189,0,0,122,0,308,0,1156,0,0,0,0,169,0,0,0,69,40,0,9477
135,0,505,0,11,76,0,0,0,47,101,4,16,0,0,0,3,32,0,0,187,601,30,0,573,0,43,77,41,0,0,0,206,0,0,712,4,0,30,506,715,0,0,2,0,0,1,0,0,367,0,97,0,0,1016,0,0,0,127,28,0,81,0,0,8,483,0,0,0,0,0,349,5,460,57,0,0,9,0,81,65,31,19,28,69,192,0,0,121,0,298,0,1180,0,0,0,0,178,0,0,0,73,55,0,9495
136,0,472,0,9,75,0,0,0,60,78,5,20,0,0,0,5,37,0,0,206,559,34,0,596,0,45,64,37,0,0,0,197,0,0,714,5,0,27,521,694,0,0,0,0,0,2,0,0,339,0,93,0,0,1020,0,0,0,131,21,0,69,0,0,4,472,0,0,0,0,0,386,5,483,64,0,0,13,0,81,61,41,21,15,80,203,0,0,112,0,288,0,1223,0,0,0,0,180,0,0,0,79,54,0,9528
137,1,449,0,11,62,0,0,0,63,75,2,14,0,0,0,9,40,0,0,195,575,26,0,594,0,44,46,41,0,0,0,227,0,0,692,7,0,26,505,677,0,0,0,0,0,1,0,0,349,0,99,0,0,1053,0,0,0,125,25,0,73,0,0,8,444,0,0,0,0,0,395,10,534,55,0,0,12,0,91,71,37,28,18,80,204,0,0,108,0,307,0,1191,0,0,0,0,168,0,0,0,66,67,0,9550
138,0,410,0,8,68,0,0,0,54,89,2,16,0,0,0,15,43,0,0,196,606,30,0,595,0,43,46,33,0,0,0,226,0,0,686,8,0,22,480,665,0,0,0,0,0,1,0,0,370,0,79,0,0,1058,0,0,0,127,24,0,72,0,0,11,458,0,0,0,0,0,402,8,574,40,0,0,11,0,88,73,34,30,16,75,205,0,0,102,0,312,0,1176,0,0,0,0,165,0,0,0,68,80,0,9590
139,0,369,0,9,63,0,0,0,56,100,2,15,0,0,0,13,48,0,0,234,590,40,0,546,0,40,37,31,0,0,0,233,0,0,705,7,0,21,485,599,0,0,0,0,0,1,0,0,352,0,82,0,0,1042,0,0,0,135,16,0,72,0,0,12,466,0,0,0,0,0,399,7,589,30,0,0,9,0,98,74,37,45,15,79,209,0,0,100,0,335,0,1192,0,0,0,0,187,0,0,0,77,97,0,9631
140,0,323,0,7,59,0,0,0,51,92,1,13,0,0,0,10,40,0,0,238,609,37,0,526,0,43,38,31,0,0,0,223,0,0,675,9,0,25,493,612,0,0,0,0,0,1,0,0,335,0,71,0,0,1082,0,0,0,144,13,0,80,0,0,7,478,0,0,0,0,0,393,8,604,22,0,0,5,0,94,73,44,38,15,93,234,0,0,85,0,322,0,1237,1,0,0,0,184,0,0,0,92,90,0,9677
141,0,326,0,5,54,0,0,0,50,88,1,18,0,0,0,14,46,0,0,242,623,33,0,564,0,50,34,27,0,0,0,208,0,0,657,9,0,23,477,637,0,0,0,0,0,4,0,0,336,0,58,0,0,1052,0,0,0,141,15,0,80,0,0,9,501,0,0,0,0,0,403,4,593,28,0,0,4,0,99,67,54,43,14,96,233,0,0,96,0,303,0,1223,2,0,0,0,169,0,0,0,91,96,0,9674
142,0,277,0,9,59,0,0,0,55,74,1,30,0,0,0,15,39,0,0,261,655,30,0,569,0,50,31,24,0,0,0,224,0,0,626,9,0,19,460,646,0,0,0,0,0,5,0,0,324,0,65,0,0,1014,0,0,0,129,16,0,86,0,0,6,485,0,0,0,0,0,438,3,607,26,0,0,8,0,101,64,59,33,13,113,234,0,0,104,0,298,0,1239,4,0,0,0,185,0,0,0,96,82,0,9723
143,0,277,0,4,57,0,0,0,53,81,0,35,0,0,0,15,45,0,0,215,644,33,0,583,0,38,37,27,0,0,0,226,0,0,672,8,0,19,464,618,0,0,0,0,0,7,0,0,333,0,59,0,0,1083,0,0,0,134,11,0,87,0,0,5,486,0,0,0,0,0,406,2,619,23,0,0,3,0,113,72,58,36,12,107,223,0,0,109,0,306,0,1187,4,0,0,0,182,0,0,0,91,91,0,9723
144,0,252,0,2,60,0,0,0,50,78,0,39,0,0,0,17,35,0,0,216,644,32,0,632,0,37,34,25,0,0,0,204,0,0,627,8,0,23,486,602,0,0,0,0,0,7,0,0,347,0,46,0,0,1104,0,0,0,155,17,0,94,0,0,7,481,0,0,0,0,0,421,1,608,24,0,0,3,0,144,68,71,34,11,100,225,0,0,99,0,306,0,1212,3,0,0,0,163,0,0,0,74,72,0,9748
145,0,250,0,2,51,0,0,0,57,64,0,38,0,0,0,23,31,0,0,211,675,34,0,620,0,43,33,30,0,0,0,210,0,0,656,14,0,29,481,618,0,0,0,0,0,5,0,0,348,0,39,0,0,1131,0,0,0,163,17,0,80,0,0,5,482,0,0,0,0,0,409,2,572,25,0,0,6,0,144,75,78,26,15,113,227,0,0,92,0,330,0,1149,4,0,0,0,143,0,0,0,80,70,0,9750
146,0,223,0,1,46,0,0,0,59,69,0,40,0,0,0,28,26,0,0,221,684,29,0,607,0,36,28,32,0,0,0,183,0,0,664,10,0,28,440,646,0,0,0,0,0,2,0,0,326,0,45,0,0,1094,0,0,0,201,13,0,92,0,0,4,507,0,0,0,0,0,416,3,584,26,0,0,6,0,143,80,78,20,18,111,225,0,0,84,0,371,0,1151,1,0,0,0,158,0,0,0,85,56,0,9777
147,0,195,0,0,39,0,0,0,61,70,0,37,0,0,0,28,20,0,0,226,745,26,0,531,0,35,30,30,0,0,0,194,0,0,639,14,0,36,456,679,0,0,0,0,0,3,0,0,322,0,41,0,0,1070,0,0,0,201,16,0,98,0,0,4,513,0,0,0,0,0,402,2,611,26,0,0,5,0,151,99,72,22,15,113,226,0,0,92,0,361,0,1135,2,0,0,0,178,0,0,0,77,52,0,9805
148,0,188,0,0,39,0,0,0,59,75,0,30,0,0,0,20,21,0,0,224,751,18,0,509,0,34,26,28,0,0,0,182,0,0,629,11,0,31,457,714,0,0,0,0,0,6,0,0,333,0,48,0,0,1111,0,0,0,185,11,0,106,0,0,2,535,0,0,0,0,0,427,2,613,26,0,0,7,0,165,92,77,22,16,127,204,0,0,90,0,361,0,1103,1,0,0,0,171,0,0,0,73,40,0,9812
149,0,187,0,0,38,0,0,0,55,68,0,29,0,0,0,17,30,0,0,218,753,17,0,468,0,40,31,31,0,0,0,174,0,0,635,13,0,42,462,730,0,0,0,0,0,2,0,0,332,0,47,0,0,1118,0,0,0,202,10,0,125,0,0,1,499,0,0,0,0,0,404,1,633,20,0,0,7,0,196,96,61,28,22,120,199,0,0,94,0,386,0,1081,1,0,0,0,169,0,0,0,64,43,1,9812
150,0,190,0,0,39,0,0,0,58,70,0,31,0,0,0,21,20,0,0,233,700,19,0,467,0,39,35,24,0,0,0,190,0,0,642,17,0,45,490,713,0,0,0,0,0,3,0,0,325,0,39,0,0,1103,0,0,0,210,15,0,110,0,0,0,524,0,0,0,0,0,428,1,614,18,0,0,4,0,188,96,58,25,20,139,199,0,0,98,0,390,0,1084,0,0,0,0,161,0,0,0,54,48,3,9807
151,0,168,0,0,47,0,0,0,45,75,0,34,0,0,0,19,18,0,0,218,692,15,0,444,0,31,35,18,0,0,0,205,0,0,633,15,0,38,492,727,0,0,0,0,0,3,0,0,334,0,43,0,0,1137,0,0,0,200,17,0,110,0,0,0,538,0,0,0,0,0,409,1,620,25,0,0,0,0,208,97,69,31,19,136,220,0,0,97,0,390,0,1073,0,0,0,0,158,0,0,0,46,49,1,9831
152,0,157,0,0,44,0,0,0,50,65,0,34,0,0,0,14,19,0,0,206,667,16,0,433,0,30,34,22,0,0,0,220,0,0,604,17,0,44,520,714,0,0,0,0,0,2,0,0,351,0,43,0,0,1183,0,0,0,202,19,0,101,0,0,0,488,0,0,0,0,0,411,3,605,22,0,0,0,0,219,92,74,36,17,122,203,0,0,106,0,436,0,1080,0,0,0,0,167,0,0,0,51,55,2,9841
153,0,142,0,0,49,0,0,0,60,69,0,31,0,0,0,13,19,0,0,218,670,18,0,443,0,27,32,19,0,0,0,230,0,0,591,16,0,46,541,724,0,0,0,0,0,4,0,0,325,0,49,0,0,1208,0,0,0,180,18,0,85,0,0,0,471,0,0,0,0,0,413,6,632,24,0,0,0,0,209,95,68,49,18,109,196,0,0,124,0,446,0,1039,0,0,0,0,159,0,0,0,54,58,3,9855
154,0,129,0,0,47,0,0,0,62,74,0,26,0,0,0,14,21,0,0,223,683,21,0,443,0,28,32,34,0,0,0,207,0,0,598,21,0,57,547,722,0,0,0,0,0,7,0,0,303,0,49,0,0,1205,0,0,0,171,20,0,90,0,0,0,485,0,0,0,0,0,404,4,600,19,0,0,0,0,220,100,72,64,26,116,201,0,0,123,0,414,0,1034,0,0,0,0,161,0,0,0,71,49,3,9868
155,0,105,0,0,56,0,0,0,62,79,0,34,0,0,0,11,16,0,0,206,699,21,0,459,0,42,35,37,0,0,0,228,0,0,603,25,0,52,538,726,0,0,0,0,0,9,0,0,321,0,41,0,0,1155,0,0,0,185,19,0,107,0,0,0,489,0,0,0,0,0,447,4,590,18,0,0,0,0,219,101,75,55,16,109,200,0,0,124,0,408,0,1004,0,0,0,0,146,0,0,0,74,49,1,9894
156,0,85,0,0,47,0,0,0,62,82,0,29,0,0,0,9,17,0,0,191,675,18,0,495,0,50,33,38,0,0,0,223,0,0,587,23,0,52,574,716,0,0,0,0,0,9,0,0,309,0,43,0,0,1175,0,0,0,206,18,0,112,0,0,0,528,0,0,0,0,0,409,6,571,13,0,0,0,0,218,112,92,48,18,84,187,0,0,115,0,435,0,1015,0,0,0,0,138,0,0,0,80,52,1,9914
157,0,84,0,0,47,0,0,0,59,91,0,25,0,0,0,12,23,0,0,178,674,19,0,521,0,52,30,36,0,0,0,231,0,0,537,25,0,56,538,712,0,0,0,0,0,13,0,0,284,0,43,0,0,1211,0,0,0,219,27,0,113,0,0,0,546,0,0,0,0,0,397,6,573,17,0,0,0,0,212,96,87,49,30,90,195,0,0,121,0,446,0,991,0,0,0,0,143,0,0,0,73,65,3,9913
158,0,87,0,0,36,0,0,0,63,83,0,20,0,0,0,14,23,0,0,181,673,22,0,572,0,40,25,29,0,0,0,260,0,0,551,29,0,53,525,727,0,0,0,0,0,11,0,0,294,0,47,0,0,1182,0,0,0,211,36,0,111,0,0,0,529,0,0,0,0,0,373,5,570,18,0,0,0,0,206,95,96,47,28,87,192,0,0,138,0,478,0,956,0,0,0,0,133,0,0,0,68,71,5,9908
159,0,87,0,0,40,0,0,0,63,81,0,20,0,0,0,13,16,0,0,185,668,25,0,570,0,37,24,29,0,0,0,252,0,0,571,31,0,47,584,727,0,0,0,0,0,16,0,0,282,0,51,0,0,1152,0,0,0,218,31,0,112,0,0,0,511,0,0,0,0,0,352,5,579,11,0,0,0,0,186,105,120,34,28,86,184,0,0,136,0,478,0,972,0,0,0,0,150,0,0,0,63,65,3,9910
160,0,82,0,0,34,0,0,0,66,83,0,17,0,0,0,22,16,0,0,190,677,35,0,549,0,31,25,30,0,0,0,255,0,0,563,28,0,49,612,723,0,0,0,0,0,16,0,0,279,0,42,0,0,1130,0,0,0,216,35,0,129,0,0,0,497,0,0,0,0,0,381,5,576,12,0,0,0,0,188,97,139,28,34,85,185,0,0,124,0,460,0,971,0,0,0,0,147,0,0,0,69,64,4,9914
161,0,88,0,0,38,0,0,0,63,92,1,17,0,0,0,24,17,0,0,215,712,31,0,543,0,27,27,36,0,0,0,255,0,0,544,28,0,43,619,731,0,0,0,0,0,13,0,0,287,0,41,0,0,1116,0,0,0,212,29,0,149,0,0,0,502,0,0,0,0,0,380,4,593,20,0,0,0,0,188,90,116,21,23,86,178,0,0,100,0,471,0,958,0,0,0,0,145,0,0,0,59,62,6,9906
162,0,80,0,0,39,0,0,0,61,97,1,10,0,0,0,32,8,0,0,204,724,34,0,553,0,30,23,24,0,0,0,241,0,0,566,32,0,50,612,727,0,0,0,0,0,16,0,0,269,0,44,0,0,1113,0,0,0,228,20,0,173,0,0,0,509,0,0,0,0,0,391,4,571,19,0,0,0,0,192,90,116,22,16,84,160,0,0,105,0,465,0,954,0,0,0,0,148,0,0,0,65,70,8,9912
163,0,72,0,0,38,0,0,0,66,107,0,7,0,0,0,35,7,0,0,213,756,34,0,551,0,26,28,21,0,0,0,240,0,0,546,40,0,60,565,730,0,0,0,0,0,11,0,0,264,0,40,0,0,1148,0,0,0,222,17,0,177,0,0,0,502,0,0,0,0,0,382,3,559,22,0,0,0,0,189,88,119,26,24,70,169,0,0,128,0,453,0,936,0,0,0,0,149,0,0,0,73,81,6,9922
164,0,74,0,0,42,0,0,0,70,119,0,4,0,0,0,30,10,0,0,226,783,32,0,544,0,20,40,17,0,0,0,262,0,0,509,41,0,40,558,735,0,0,0,0,0,15,0,0,275,0,37,0,0,1149,0,0,0,216,20,0,192,0,0,0,477,0,0,0,0,0,389,2,591,20,0,0,0,0,188,84,117,26,34,71,192,0,0,141,0,429,0,882,0,0,0,0,151,0,0,0,66,75,5,9921
165,0,82,0,0,42,0,0,0,74,153,0,2,0,0,0,26,11,0,0,222,807,30,0,528,0,19,37,22,0,0,0,248,0,0,509,31,0,40,564,742,0,0,0,0,0,17,0,0,265,0,31,0,0,1172,0,0,0,198,20,0,196,0,0,0,466,0,0,0,0,0,384,2,589,19,0,0,0,0,205,90,109,21,27,78,164,0,0,147,0,435,0,891,0,0,0,0,149,0,0,0,51,79,6,9912
166,0,72,0,0,38,0,0,0,69,174,0,4,0,0,0,24,8,0,0,230,763,31,0,496,0,11,35,22,0,0,0,246,0,0,538,31,0,31,546,780,0,0,0,0,0,18,0,0,245,0,40,0,0,1198,0,0,0,159,27,0,170,0,0,0,484,0,0,0,0,0,372,3,593,19,0,0,0,0,229,96,93,30,33,80,145,0,0,130,0,425,0,932,0,0,0,0,172,0,0,0,43,111,4,9924
167,0,78,0,0,31,0,0,0,66,175,0,2,0,0,0,27,12,0,0,233,799,32,0,484,0,8,32,15,0,0,0,257,0,0,494,28,0,26,548,778,0,0,0,0,0,20,0,0,243,0,51,0,0,1195,0,0,0,182,24,0,182,0,0,0,498,0,0,0,0,0,390,2,600,20,0,0,0,0,241,98,90,39,35,86,135,0,0,142,0,409,0,880,0,0,0,0,157,0,0,0,43,106,7,9915
168,0,76,0,0,32,0,0,0,77,176,0,4,0,0,0,28,14,0,0,208,830,34,0,487,0,11,22,12,0,0,0,250,0,0,463,37,0,17,526,783,0,0,0,0,0,21,0,0,229,0,48,0,0,1197,0,0,0,203,20,0,186,0,0,0,473,0,0,0,0,0,374,2,576,24,0,0,0,0,248,110,86,31,36,86,155,0,0,166,0,408,0,888,0,0,0,0,159,0,0,0,47,134,6,9918
169,0,84,0,0,32,0,0,0,58,181,0,4,0,0,0,32,14,0,0,223,835,29,0,473,0,8,20,10,0,0,0,250,0,0,470,31,0,18,519,766,0,0,0,0,0,17,0,0,212,0,51,0,0,1165,0,0,0,199,25,0,169,0,0,0,487,0,0,0,0,0,371,4,586,20,0,0,0,0,252,105,103,34,46,80,170,0,0,171,0,423,0,908,0,0,0,0,169,0,0,0,31,136,9,9907
170,0,76,0,0,35,0,0,0,69,194,0,5,0,0,0,31,19,0,0,226,847,33,0,471,0,13,21,9,0,0,0,260,0,0,420,24,0,17,538,735,0,0,0,0,0,19,0,0,218,0,49,0,0,1169,0,0,0,187,26,0,169,0,0,0,508,0,0,0,0,0,383,6,577,18,0,0,0,0,252,97,109,32,48,81,183,0,0,158,0,403,0,911,0,0,0,0,161,0,0,0,30,151,12,9912
171,0,66,0,0,32,0,0,0,72,189,0,5,0,0,0,34,18,0,0,218,874,42,0,469,0,17,15,10,0,0,0,259,0,0,390,32,0,22,535,723,0,0,0,0,0,20,0,0,217,0,63,0,0,1196,0,0,0,190,32,0,176,0,0,0,510,0,0,0,0,0,383,4,570,15,0,0,0,0,229,89,111,29,63,81,157,0,0,155,0,433,0,892,0,0,0,0,166,0,0,0,27,153,17,9917
172,0,64,0,0,23,0,0,0,54,195,0,5,0,0,0,40,24,0,0,218,897,47,0,461,0,21,10,3,0,0,0,285,0,0,416,31,0,16,535,737,0,0,0,0,0,19,0,0,234,0,56,0,0,1163,0,0,0,170,26,0,176,0,0,0,495,0,0,0,0,0,385,5,562,10,0,0,0,0,220,88,103,30,62,83,148,0,0,177,0,446,0,879,0,0,0,0,167,0,0,0,27,160,27,9909
173,0,53,0,0,16,0,0,0,45,233,0,5,0,0,0,42,24,0,0,221,938,42,0,415,0,25,7,3,0,0,0,294,0,0,429,33,0,15,570,720,0,0,0,0,0,15,0,0,234,0,67,0,0,1185,0,0,0,176,21,0,183,0,0,0,481,0,0,0,0,0,357,1,567,11,0,0,0,0,200,82,116,30,56,79,171,0,0,164,0,427,0,878,0,0,0,0,168,0,0,0,25,156,20,9927
174,0,51,0,0,11,0,0,0,39,217,0,3,0,0,0,40,25,0,0,238,937,48,0,461,0,25,11,3,0,0,0,273,0,0,442,31,0,14,577,676,0,0,0,0,0,15,0,0,250,0,59,0,0,1154,0,0,0,167,18,0,190,0,0,0,541,0,0,0,0,0,325,0,555,16,0,0,0,0,229,66,125,34,53,84,152,0,0,159,0,421,0,886,0,0,0,0,179,0,0,0,25,155,20,9929
175,0,54,0,0,12,0,0,0,36,210,0,3,0,0,0,40,27,0,0,241,978,50,0,463,0,26,12,2,0,0,0,257,0,0,454,32,0,11,607,622,0,0,0,0,0,15,0,0,259,0,55,0,0,1131,0,0,0,168,21,0,187,0,0,0,547,0,0,0,0,0,316,0,550,17,0,0,0,0,251,67,139,43,50,78,141,0,0,144,0,418,0,894,0,0,0,0,169,0,0,0,29,158,16,9930
176,0,48,0,0,10,0,0,0,39,210,0,0,0,0,0,36,22,0,0,239,1010,52,0,482,0,33,7,5,0,0,0,246,0,0,471,32,0,14,612,612,0,0,0,0,0,14,0,0,263,0,62,0,0,1139,0,0,0,164,22,0,174,0,0,0,545,0,0,0,0,0,313,0,564,18,0,0,0,0,251,61,135,41,43,88,131,0,0,158,0,429,0,830,0,0,0,0,170,0,0,0,29,161,15,9937
177,0,42,0,0,10,0,0,0,41,217,0,0,0,0,0,40,17,0,0,214,1028,48,0,470,0,36,15,3,0,0,0,242,0,0,482,38,0,18,554,637,0,0,0,0,0,25,0,0,297,0,71,0,0,1144,0,0,0,173,18,0,171,0,0,0,553,0,0,0,0,0,312,0,560,14,0,0,0,0,247,69,143,27,41,85,116,0,0,152,0,466,0,803,0,0,0,0,174,0,0,0,29,142,16,9942
178,0,36,0,0,13,0,0,0,46,230,0,0,0,0,0,42,15,0,0,196,990,59,0,520,0,33,9,2,0,0,0,251,0,0,504,42,0,28,540,599,0,0,0,0,0,23,0,0,301,0,75,0,0,1105,0,0,0,175,22,0,162,0,0,0,521,0,0,0,0,0,304,0,559,9,0,0,0,0,266,56,139,29,41,91,128,0,0,166,0,488,0,806,0,0,0,0,187,0,0,0,27,147,18,9946
179,0,39,0,0,11,0,0,0,43,253,0,0,0,0,0,35,19,0,0,184,981,62,0,517,0,32,10,3,0,0,0,243,0,0,520,49,0,34,518,584,0,0,0,0,0,17,0,0,330,0,75,0,0,1105,0,0,0,183,21,0,154,0,0,0,554,0,0,0,0,0,331,0,518,9,0,0,0,0,273,61,135,23,47,85,122,0,0,156,0,498,0,787,0,0,0,0,173,0,0,0,30,156,20,9941
180,0,54,0,0,10,0,0,0,54,295,0,0,0,0,0,32,23,0,0,180,978,69,0,532,0,33,16,1,0,0,0,245,0,0,511,56,0,30,525,567,0,0,0,0,0,11,0,0,332,0,86,0,0,1108,0,0,0,188,19,0,162,0,0,0,530,0,0,0,0,0,314,0,553,9,0,0,0,0,255,56,128,15,32,79,108,0,0,164,0,478,0,779,0,0,0,0,177,0,0,0,33,148,25,9921
181,0,57,0,0,10,0,0,0,56,286,0,0,0,0,0,37,14,0,0,176,996,61,0,503,0,29,13,0,0,0,0,263,0,0,536,52,0,28,520,576,0,0,0,0,0,11,0,0,328,0,85,0,0,1131,0,0,0,205,27,0,176,0,0,0,539,0,0,0,0,0,306,0,527,6,0,0,0,0,263,54,109,14,26,85,95,0,0,200,0,494,0,737,0,0,0,0,176,0,0,0,36,129,28,9915
182,0,45,0,0,10,0,0,0,52,271,0,0,0,0,0,42,11,0,0,168,977,66,0,522,0,21,11,0,0,0,0,250,0,0,540,49,0,22,537,588,0,0,0,0,0,12,0,0,325,0,86,0,0,1126,0,0,0,215,27,0,171,0,0,0,537,0,0,0,0,0,350,0,547,6,0,0,0,0,256,57,111,11,30,82,103,0,0,189,0,482,0,725,0,0,0,0,162,0,0,0,36,146,26,9929
183,0,34,0,0,13,0,0,0,36,244,0,0,0,0,0,44,10,0,0,179,932,73,0,552,0,24,10,0,0,0,0,255,0,0,549,46,0,26,569,590,0,0,0,0,0,4,0,0,316,0,76,0,0,1135,0,0,0,235,31,0,172,0,0,0,552,0,0,0,0,0,326,0,566,4,0,0,0,0,269,61,110,10,32,65,106,0,0,186,0,499,0,726,0,0,0,0,159,0,0,0,25,126,23,9943
184,0,28,0,0,13,0,0,0,32,262,0,0,0,0,0,37,8,0,0,180,921,68,0,590,0,30,12,0,0,0,0,269,0,0,537,46,0,17,578,599,0,0,0,0,0,4,0,0,311,0,75,0,0,1081,0,0,0,252,34,0,186,0,0,0,564,0,0,0,0,0,340,0,567,4,0,0,0,0,239,50,86,14,26,68,91,0,0,203,0,522,0,702,0,0,0,0,166,0,0,0,15,139,34,9938
185,0,31,0,0,11,0,0,0,26,271,0,0,0,0,0,39,9,0,0,189,897,69,0,583,0,32,14,0,0,0,0,253,0,0,532,54,0,7,608,605,0,0,0,0,0,3,0,0,296,0,83,0,0,1055,0,0,0,251,34,0,185,0,0,0,537,0,0,0,0,0,341,0,583,10,0,0,0,0,269,59,73,12,18,58,95,0,0,210,0,520,0,737,0,0,0,0,161,0,0,0,12,129,39,9930
186,0,23,0,0,14,0,0,0,35,263,0,0,0,0,0,33,7,0,0,177,841,72,0,550,0,38,12,0,0,0,0,279,0,0,520,56,0,9,630,625,0,0,0,0,0,4,0,0,312,0,83,0,0,1073,0,0,0,273,43,0,192,0,0,0,531,0,0,0,0,0,333,0,552,6,0,0,0,0,262,66,84,12,19,62,101,0,0,214,0,519,0,709,0,0,0,0,155,0,0,0,11,151,49,9928
187,0,23,0,0,14,0,0,0,42,260,0,0,0,0,0,29,9,0,0,165,850,69,0,548,0,44,12,0,0,0,0,295,0,0,518,62,0,8,620,603,0,0,0,0,0,3,0,0,304,0,82,0,0,1060,0,0,0,290,43,0,195,0,0,0,558,0,0,0,0,0,302,0,541,7,0,0,0,0,269,78,82,16,21,63,114,0,0,198,0,518,0,705,0,0,0,0,170,0,0,0,14,145,51,9926
188,0,12,0,0,14,0,0,0,57,234,0,0,0,0,0,30,13,0,0,157,807,73,0,553,0,50,10,0,0,0,0,269,0,0,543,62,0,9,621,611,0,0,0,0,0,5,0,0,274,0,87,0,0,1024,0,0,0,287,39,0,200,0,0,0,543,0,0,0,0,0,313,0,575,7,0,0,0,0,308,88,82,14,25,65,115,0,0,185,0,509,0,737,0,0,0,0,176,0,0,0,14,145,58,9930
189,0,10,0,0,13,0,0,0,49,223,0,0,0,0,0,25,13,0,0,141,844,84,0,535,0,62,14,0,0,0,0,283,0,0,533,50,0,3,650,638,0,0,0,0,0,9,0,0,294,0,87,0,0,993,0,0,0,273,35,0,214,0,0,0,548,0,0,0,0,0,332,0,556,11,0,0,0,0,293,83,77,12,28,75,117,0,0,191,0,502,0,699,0,0,0,0,163,0,0,0,8,157,73,9917
