"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,7590,0,0,0,0,0,19,0,0,0,0,0,0,59,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,742,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,465,727,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,71,1,0,0,56,0,0,0,0,0,2410
64,0,7482,0,0,0,0,0,24,0,0,0,0,0,0,61,0,0,225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,802,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,461,782,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,67,0,0,0,61,0,0,0,0,0,2518
65,0,7283,0,0,0,0,0,30,0,0,0,0,0,0,61,0,0,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,841,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,508,824,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,73,0,0,0,67,0,0,0,0,0,2717
66,0,7225,0,0,0,0,0,30,0,0,0,0,0,0,67,0,0,288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,15,0,855,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,477,859,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,79,0,0,0,70,0,0,0,0,0,2775
67,0,7123,0,0,0,0,0,28,0,0,0,1,0,0,69,0,0,286,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,14,0,907,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,495,889,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,80,0,0,0,74,0,0,0,0,0,2877
68,0,7004,0,0,0,0,0,23,0,0,0,0,0,0,85,0,0,289,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,0,963,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,484,930,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,92,0,0,0,78,0,0,0,0,0,2996
69,0,6800,0,0,0,0,0,24,0,0,0,0,0,0,77,0,0,287,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,7,0,1043,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,501,1048,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,90,0,0,0,66,0,0,0,0,0,3200
70,0,6596,0,0,0,0,0,23,0,0,0,0,0,0,68,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,8,0,1098,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,512,1154,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,111,0,0,0,67,0,0,0,0,0,3404
71,0,6444,0,0,0,0,0,24,0,0,0,0,0,0,62,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,5,0,1157,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,502,1260,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,113,0,0,0,78,0,0,0,0,0,3556
72,0,6276,0,0,0,0,0,28,0,0,0,0,0,0,57,0,0,292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8,0,1267,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,509,1313,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,71,0,0,0,0,0,3724
73,0,6143,0,0,0,0,0,38,0,0,0,0,0,0,50,0,0,288,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,6,0,1356,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,523,1351,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,64,0,0,0,0,0,3857
74,0,6000,0,0,0,0,0,36,0,0,0,0,0,0,63,0,0,285,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,6,0,1415,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,551,1356,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,73,0,0,0,0,0,4000
75,0,5839,0,0,0,0,0,38,0,0,0,0,0,0,69,0,0,286,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,4,0,1504,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,576,1408,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,66,0,0,0,0,0,4161
76,0,5725,0,0,0,0,0,42,0,0,0,0,0,0,59,0,0,315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,3,0,1494,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,580,1474,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,78,0,0,0,0,0,4275
77,0,5702,0,0,0,0,0,40,0,0,0,0,0,0,44,0,0,300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,2,0,1513,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,568,1541,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,69,0,0,0,0,0,4298
78,0,5594,0,0,0,0,0,40,0,0,0,0,0,0,54,0,0,304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,1531,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,555,1620,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,82,0,0,0,0,0,4406
79,0,5471,0,0,0,0,0,46,0,0,0,0,0,0,66,0,0,319,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,1601,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,557,1606,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,81,0,0,0,0,0,4529
80,0,5398,0,0,0,0,0,60,0,0,0,0,0,0,61,0,0,335,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1,0,1611,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,569,1622,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,74,0,0,0,0,0,4602
81,0,5287,0,0,0,0,0,77,0,0,0,0,0,0,82,0,0,337,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1,0,1658,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,575,1645,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,56,0,0,0,0,0,4713
82,0,5162,0,0,0,0,0,88,0,0,0,0,0,0,88,0,0,370,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1675,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,552,1729,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,53,0,0,0,0,0,4838
83,0,5034,0,1,0,0,0,87,0,0,0,0,0,0,70,0,0,384,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,91,0,0,0,0,1724,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,538,1801,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,55,0,0,0,0,0,4966
84,0,4855,0,2,0,0,0,89,0,0,0,0,0,0,65,0,0,401,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,1809,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,552,1829,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,59,0,0,0,0,0,5145
85,0,4619,0,3,0,0,0,93,0,0,0,0,0,0,81,0,0,452,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,1,1863,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,548,1883,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,77,0,0,0,0,0,5381
86,0,4501,0,2,0,1,0,95,0,0,0,0,0,0,86,0,0,455,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,1,1913,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,542,1957,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,55,0,0,0,0,0,5499
87,0,4384,0,2,0,0,0,87,0,0,0,0,0,0,73,0,0,465,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,1999,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,522,1994,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,52,0,0,0,0,0,5616
88,0,4215,0,3,0,0,0,80,0,0,0,0,0,0,75,0,0,491,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,2044,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,531,2074,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,44,0,0,0,0,0,5785
89,0,4095,0,2,0,0,0,72,0,0,0,0,0,0,89,0,0,487,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,170,1,0,0,0,2112,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,578,2065,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,50,0,0,0,0,0,5905
90,0,3887,0,2,0,0,0,95,0,0,0,0,0,0,96,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,2189,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,590,2127,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,44,0,0,0,0,0,6113
91,0,3775,0,3,0,0,0,92,0,0,0,0,0,0,107,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,2195,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,595,2161,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,41,0,0,0,0,0,6225
92,0,3589,0,2,0,0,0,102,0,0,0,0,0,0,109,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,187,0,0,0,0,2231,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,667,2205,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,50,0,0,0,0,0,6411
93,0,3409,0,2,0,0,0,115,0,0,0,0,0,0,115,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,184,0,0,0,0,2327,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,683,2213,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,69,0,0,0,0,0,6591
94,0,3347,0,2,0,0,0,117,0,0,0,0,0,0,106,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,2353,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,687,2232,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,85,0,0,0,0,0,6653
95,0,3171,0,3,0,0,0,123,0,0,0,0,0,0,117,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,2414,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,699,2267,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,81,0,0,0,0,0,6829
96,0,3041,0,2,0,0,0,115,0,0,0,0,0,0,129,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,2447,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,756,2285,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,93,0,0,0,0,0,6959
97,0,2895,0,4,0,0,0,123,0,0,0,0,0,0,132,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,2556,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,724,2364,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,86,0,0,0,0,0,7105
98,0,2769,0,2,0,0,0,123,0,0,0,0,0,0,129,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,2658,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,725,2367,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,82,0,0,0,0,0,7231
99,0,2629,0,2,0,0,0,120,0,0,0,0,0,0,150,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,2723,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,729,2438,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,66,0,0,0,0,0,7371
100,0,2500,0,2,0,0,0,144,0,0,0,0,0,0,140,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,2699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,735,2570,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,54,0,0,0,0,0,7500
