"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,6303,0,4,0,18,133,36,17,1,0,223,72,1,1,0,0,0,72,1,0,0,0,17,0,76,25,0,12,5,85,10,5,16,0,0,167,2,0,0,0,0,1,3,0,0,0,18,0,0,6,159,33,0,18,208,10,0,98,0,5,0,4,0,52,0,0,0,0,0,0,0,0,4,0,0,0,4,7,4,18,23,23,82,0,0,0,168,0,221,28,0,0,0,0,0,0,0,0,51,3,0,1447,2250
128,0,6116,0,3,0,24,116,41,18,0,0,249,69,3,1,0,0,0,69,2,0,0,0,16,0,60,31,0,11,3,92,5,7,14,0,0,162,3,1,0,0,0,0,3,0,0,0,18,0,0,7,154,34,0,16,211,13,0,87,0,6,0,2,0,61,0,1,1,0,1,0,0,0,3,0,0,0,2,7,3,19,16,20,86,0,0,1,158,0,237,26,0,0,0,0,0,0,0,0,57,4,0,1630,2254
129,0,6036,0,2,0,24,103,37,19,0,0,229,64,4,1,0,0,0,76,1,0,0,0,10,1,48,33,0,13,1,88,6,4,5,0,0,159,6,1,0,0,0,0,6,0,0,0,22,1,0,6,182,44,1,12,211,14,0,101,0,7,0,1,0,55,0,0,3,0,1,0,0,0,1,0,0,0,1,7,4,14,17,18,90,0,0,2,172,0,212,26,0,0,0,0,0,0,0,0,59,2,1,1736,2228
130,0,5888,0,1,0,26,121,31,17,0,0,225,65,4,3,0,0,0,67,0,0,0,0,10,2,54,35,0,6,1,98,5,6,5,0,0,156,9,2,0,0,0,0,5,0,0,0,18,0,0,7,186,57,1,11,207,14,0,97,0,11,0,2,0,53,0,0,1,0,2,0,0,0,3,0,1,0,0,7,5,13,17,22,92,0,0,1,181,0,220,17,0,0,0,0,0,0,0,0,66,4,1,1841,2271
131,0,5788,0,1,0,28,112,27,10,0,0,233,66,3,3,0,0,0,56,0,0,0,1,13,6,44,27,0,9,3,86,3,6,3,0,0,141,12,1,0,0,0,0,8,0,0,0,12,0,0,5,164,56,0,7,206,14,0,103,1,10,0,4,1,55,0,0,5,0,2,0,0,0,2,0,0,0,0,6,6,10,20,23,80,0,0,0,203,0,234,20,0,0,0,0,0,0,0,0,62,3,1,1995,2217
132,0,5576,0,2,0,33,109,24,12,0,0,219,65,3,1,0,0,0,49,0,0,0,0,10,2,49,31,0,11,7,76,5,6,4,0,0,121,13,2,0,0,0,0,11,0,0,0,13,0,1,1,155,65,0,5,218,8,0,120,2,18,0,4,1,58,0,0,3,0,1,0,0,0,3,0,0,0,0,3,9,12,16,29,77,0,0,0,186,0,238,31,0,0,0,0,0,0,0,0,62,1,2,2217,2207
133,0,5410,0,1,0,32,99,31,17,0,0,219,68,1,1,0,0,0,49,0,0,0,0,7,3,49,29,0,11,7,65,5,5,2,0,0,128,18,0,0,0,0,0,7,0,0,0,17,0,2,2,139,73,0,7,233,13,0,124,2,14,0,4,0,60,0,0,5,0,4,0,0,0,5,0,0,0,0,2,5,9,13,21,76,0,0,0,168,0,238,21,0,0,0,0,0,0,0,0,72,1,2,2404,2186
134,0,5238,0,1,1,34,89,30,18,0,0,231,69,3,2,0,0,0,50,0,0,0,0,9,4,50,40,0,14,7,66,1,5,1,0,0,114,12,0,0,0,0,0,8,0,0,0,21,0,2,1,139,78,0,3,206,9,0,128,1,15,0,3,0,51,0,0,4,0,1,0,0,0,6,0,0,0,0,2,5,7,14,19,82,0,0,1,168,0,243,17,0,0,0,0,0,0,0,0,73,1,2,2601,2161
135,0,5138,0,0,1,30,88,29,19,1,0,229,57,2,3,0,0,0,54,0,0,0,0,15,6,39,39,0,12,4,61,2,5,2,0,0,121,12,0,1,0,0,0,6,0,0,0,29,0,4,0,139,83,0,7,190,11,0,133,1,16,0,3,0,42,0,0,2,0,3,0,1,0,7,0,0,0,0,5,4,8,16,10,80,0,0,3,184,0,237,20,0,0,0,0,0,0,0,0,67,1,2,2716,2146
136,0,4901,0,0,2,23,90,35,22,1,0,226,57,3,1,0,0,0,55,0,0,0,0,16,5,38,45,1,15,4,74,3,3,1,0,0,110,9,0,0,0,0,0,4,0,0,0,26,0,5,0,152,81,0,7,200,18,0,126,1,12,0,2,0,44,0,0,3,0,3,0,3,0,5,0,0,0,0,7,6,7,20,11,80,0,0,4,200,0,238,23,0,0,0,0,0,0,0,0,57,0,2,2913,2186
137,0,4790,0,0,3,25,103,23,22,3,0,267,57,1,0,0,0,0,49,0,0,0,0,14,4,42,58,2,11,5,79,3,0,0,0,0,108,6,0,0,0,0,0,4,0,0,0,27,0,0,0,146,72,0,6,187,15,0,103,1,13,0,3,0,45,1,0,0,0,4,0,1,1,3,0,0,0,0,6,5,8,19,7,79,0,0,5,181,0,250,29,0,0,0,0,0,0,0,0,50,0,1,3053,2157
138,0,4598,0,0,3,28,99,18,25,3,0,281,59,1,0,0,0,0,53,0,0,0,0,10,4,44,68,0,15,4,71,1,0,0,0,0,108,6,0,0,0,0,0,5,0,0,0,17,0,1,0,120,74,0,7,179,16,0,83,0,22,0,5,0,50,3,0,0,0,3,0,1,1,2,0,0,0,0,7,5,12,19,4,75,0,0,9,205,0,253,36,0,0,0,0,0,1,0,0,53,0,0,3233,2169
139,0,4413,0,0,3,27,94,20,28,1,0,262,67,0,0,0,0,0,76,0,0,0,0,10,3,53,71,0,8,3,60,1,0,0,0,0,97,4,0,0,1,0,1,8,0,0,0,14,0,2,0,119,71,0,3,177,14,0,72,0,33,0,4,0,55,4,0,0,0,2,0,1,1,2,0,0,1,0,6,5,10,25,1,67,0,0,6,208,0,246,27,1,0,0,0,0,0,0,1,47,0,0,3464,2123
140,0,4230,0,0,4,30,81,20,27,2,0,264,68,0,0,0,0,0,67,0,0,1,0,12,5,46,89,0,8,2,68,0,0,0,0,0,82,1,0,0,2,0,1,10,0,0,0,10,0,0,0,131,57,0,6,159,6,0,64,2,33,1,2,0,52,1,0,0,0,4,0,0,1,1,0,0,2,0,4,2,7,24,2,78,0,0,3,202,0,242,26,3,0,0,0,0,0,0,3,37,0,0,3715,2055
141,0,3956,0,0,3,24,76,21,25,1,0,258,64,0,0,0,0,0,63,0,0,2,0,16,1,50,93,0,11,0,79,0,0,0,0,0,72,2,0,0,0,0,2,14,1,0,0,10,0,0,0,130,51,0,6,168,7,0,63,3,26,0,1,0,47,1,0,0,0,2,0,0,1,0,0,0,3,0,5,1,3,14,1,74,0,0,1,211,0,231,25,3,0,0,0,0,0,0,6,36,0,0,4036,2008
142,0,3842,0,0,4,19,72,19,31,1,0,245,60,0,0,0,0,0,61,0,0,1,0,13,1,50,95,0,18,0,74,0,0,0,0,0,53,2,0,0,0,0,1,10,1,0,0,11,0,0,0,109,60,0,5,139,7,0,55,4,22,0,0,0,49,2,0,0,0,1,0,0,2,0,0,0,6,0,4,1,1,11,1,66,0,0,1,213,0,227,23,4,0,0,0,0,0,0,6,34,0,0,4263,1895
143,0,3586,0,0,2,20,85,16,33,0,0,254,61,0,0,0,0,0,59,0,0,3,0,11,1,56,100,0,15,0,80,0,0,0,0,0,58,5,0,0,0,0,2,5,1,0,0,14,0,0,0,110,65,0,6,124,8,0,55,7,25,0,0,0,52,2,0,0,0,0,0,0,3,0,0,0,5,0,1,2,1,6,0,51,0,0,0,206,0,232,17,3,0,0,0,1,1,0,3,29,0,0,4518,1896
144,0,3379,0,0,1,14,77,17,33,0,0,281,58,0,0,0,0,0,44,0,0,2,0,8,1,55,97,0,15,0,65,0,0,0,0,0,61,7,0,0,0,0,0,4,0,0,0,16,0,0,0,109,75,0,5,144,5,0,56,6,19,0,0,0,49,2,1,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3,0,46,0,0,0,199,0,205,10,3,0,0,0,0,1,0,3,22,1,0,4791,1830
145,0,3147,0,0,2,12,83,20,25,0,0,272,64,0,0,0,0,0,49,0,0,2,0,7,1,48,94,0,14,0,56,0,0,0,0,0,60,7,0,0,0,0,0,3,0,0,0,18,0,0,0,114,75,0,2,110,5,0,48,4,13,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,2,0,38,0,0,0,194,0,184,13,2,0,0,0,0,0,0,1,27,1,0,5139,1714
146,0,2971,0,0,2,9,67,23,25,0,0,252,68,0,0,0,0,0,45,0,0,1,0,6,2,55,98,0,12,1,47,0,0,0,0,0,60,3,0,0,0,0,0,5,0,0,0,20,0,0,0,97,76,0,1,116,7,0,51,2,13,0,0,0,27,3,0,0,0,0,0,1,0,0,0,0,5,0,0,3,0,1,0,40,0,0,0,190,0,153,13,2,0,0,0,0,0,0,0,35,0,0,5392,1637
147,0,2798,0,0,1,8,66,24,21,0,0,268,63,0,1,0,0,0,40,0,0,2,0,6,1,48,94,0,10,0,47,0,0,0,0,0,73,3,0,0,0,0,0,5,0,0,0,16,0,0,0,97,74,0,1,114,2,0,47,0,7,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,49,0,0,0,163,0,143,10,5,1,0,0,0,0,0,0,27,0,0,5630,1572
148,0,2609,0,0,1,12,62,20,19,0,0,276,60,0,1,0,0,0,35,0,0,2,0,9,0,55,110,0,12,1,29,0,0,0,0,0,87,7,0,0,0,0,0,5,0,0,0,24,0,0,0,82,91,0,1,113,1,0,57,0,7,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,37,0,0,0,166,0,136,9,3,0,0,0,0,0,0,0,21,0,0,5809,1582
149,0,2461,0,0,0,11,62,21,17,0,0,266,57,0,0,0,0,0,27,0,0,3,0,7,0,56,103,0,13,0,25,0,0,0,0,0,84,6,0,0,0,0,0,1,0,0,0,23,0,0,0,76,74,0,0,99,2,0,57,0,10,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,31,0,0,0,146,0,130,8,2,0,0,0,0,0,0,0,17,0,0,6059,1480
150,0,2277,0,0,0,9,63,21,14,0,0,255,43,0,0,0,0,0,26,0,0,3,0,6,0,47,108,0,15,0,30,0,0,1,0,0,73,3,0,0,0,0,0,1,0,0,0,21,0,0,0,75,87,0,0,94,2,0,63,1,3,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,34,0,0,0,130,0,112,4,0,0,0,0,0,0,0,0,19,0,0,6307,1416
151,0,2084,0,0,0,7,58,31,9,0,0,230,40,0,0,0,0,0,22,0,0,3,0,6,0,34,101,0,18,0,26,0,0,0,0,0,66,3,0,0,0,0,0,1,0,0,0,20,0,0,0,90,85,0,0,87,1,0,68,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,48,0,1,0,113,0,86,2,0,0,0,0,0,0,1,0,14,0,0,6596,1320
152,0,1921,0,0,0,7,56,31,9,0,0,230,44,0,0,1,0,0,25,0,0,2,0,7,0,23,97,0,20,0,24,0,0,0,0,0,48,1,0,0,0,0,0,2,0,0,0,16,0,0,0,86,98,0,0,72,0,0,57,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,47,0,1,0,94,0,81,1,0,0,0,0,0,0,2,0,19,0,0,6842,1237
153,0,1814,0,0,0,5,57,30,11,0,0,234,38,0,0,2,0,0,24,0,0,4,0,5,0,16,91,0,17,0,21,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,12,0,0,0,74,101,0,0,56,0,0,46,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,11,0,4,0,0,0,37,0,1,0,83,0,74,1,0,1,0,0,0,0,4,0,11,0,0,7056,1130
154,0,1604,0,0,0,5,58,31,4,0,0,211,39,0,0,2,0,0,25,0,0,6,0,5,0,19,90,0,13,0,25,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,80,89,0,0,43,0,0,43,0,0,0,0,0,15,0,0,0,0,0,1,1,0,0,0,1,0,13,0,3,0,0,0,23,0,0,0,79,0,57,1,0,0,0,0,0,0,3,0,17,0,0,7347,1049
155,0,1476,0,1,0,4,63,29,6,0,0,196,31,0,0,3,0,0,20,0,0,6,0,3,0,17,78,0,13,0,21,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,78,88,0,0,40,0,0,47,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,22,0,0,0,57,0,62,1,0,0,0,0,0,0,5,0,19,0,0,7545,979
156,0,1344,0,1,0,4,55,31,4,0,0,172,32,0,0,3,0,0,21,0,0,6,0,1,0,14,68,0,11,0,15,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,73,80,0,0,32,0,0,48,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,23,0,0,0,60,0,57,0,0,0,0,0,0,0,5,0,16,0,0,7765,891
157,0,1273,0,2,0,4,64,36,1,0,0,157,32,0,0,2,0,0,16,0,0,2,0,1,0,7,54,0,11,0,13,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,69,96,0,0,21,0,0,49,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,19,0,0,0,65,0,59,0,0,0,0,0,0,0,8,0,11,0,0,7858,869
158,0,1161,0,2,0,3,57,48,1,0,0,138,36,0,0,2,0,0,14,0,0,2,0,1,0,2,53,0,13,0,9,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,63,95,0,1,14,0,0,49,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,13,0,2,0,0,0,13,0,0,0,67,0,51,0,0,0,0,0,0,0,10,0,9,0,0,8011,828
159,0,1024,0,2,0,2,58,37,0,0,0,118,29,0,0,1,0,0,13,0,0,1,0,2,0,1,47,0,10,0,16,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,55,94,0,1,12,0,0,37,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,13,0,0,0,69,0,37,0,0,0,0,0,0,0,11,0,5,0,0,8251,725
160,0,938,0,2,0,1,38,35,0,0,0,118,28,0,0,1,0,0,15,0,0,2,0,4,0,0,40,0,12,0,17,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,55,81,0,1,9,0,0,29,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,13,0,0,0,64,0,37,0,0,0,0,0,0,0,8,0,5,0,0,8398,664
161,0,898,0,2,0,2,38,22,0,0,0,110,19,0,0,2,0,0,15,0,0,0,0,3,0,0,46,0,12,0,12,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,75,0,2,11,0,0,28,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,15,0,0,0,48,0,30,0,0,0,0,0,0,0,12,0,2,0,0,8504,598
162,0,808,0,1,0,3,43,23,0,0,0,97,16,0,0,1,0,0,22,0,0,0,0,0,0,0,42,0,15,0,7,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44,84,0,4,10,0,0,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0,39,0,35,0,0,0,0,0,0,0,10,0,2,0,0,8622,570
163,0,725,0,0,0,1,33,15,0,0,0,99,17,0,0,1,0,0,13,0,0,0,1,0,0,0,48,0,7,0,12,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,77,0,4,5,0,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,35,0,40,0,0,0,0,0,0,0,12,0,3,0,0,8745,530
164,0,631,0,0,0,1,41,19,0,0,0,101,18,0,0,2,0,0,12,0,0,0,0,0,0,0,45,0,9,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,65,0,4,7,0,0,15,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,18,0,45,0,0,0,0,0,0,0,14,0,4,0,0,8843,526
165,0,617,0,0,0,0,32,18,0,0,0,102,15,0,0,2,0,0,13,0,0,0,0,0,0,0,44,0,11,0,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,55,0,0,5,0,0,15,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,19,0,32,0,0,0,0,0,0,0,18,0,5,0,0,8886,497
166,0,567,0,0,0,0,26,20,0,0,1,115,15,0,0,1,0,0,11,0,0,0,0,0,0,0,46,0,4,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,56,0,0,3,0,0,11,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,17,0,42,0,0,0,0,0,0,0,15,0,5,0,0,8965,468
167,0,543,0,0,0,0,28,18,0,0,0,107,8,0,0,1,1,0,8,0,0,0,0,0,0,0,47,0,3,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,46,0,0,0,0,0,12,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,10,0,37,0,0,0,0,0,0,0,12,0,5,0,0,9033,424
168,0,466,0,0,0,0,24,6,0,0,0,103,10,0,0,0,1,0,5,0,0,0,0,0,0,0,47,0,1,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,35,0,0,0,0,0,10,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,9,0,32,0,0,0,0,0,0,0,11,0,6,0,0,9163,371
169,0,434,0,0,0,0,25,5,0,0,0,101,7,0,0,0,1,0,1,0,0,0,0,0,0,0,46,0,1,0,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,8,0,29,0,0,0,0,0,0,0,10,0,6,0,0,9223,343
170,0,394,0,0,0,0,17,3,0,0,0,91,12,0,0,0,2,0,1,0,0,0,0,0,0,0,44,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,23,0,0,0,0,0,0,0,7,0,2,0,0,9314,292
171,0,372,0,0,0,0,20,2,0,0,0,89,10,0,0,0,2,0,2,0,0,0,0,0,0,0,38,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,19,0,0,0,0,0,0,0,7,0,4,0,0,9355,273
172,0,317,0,0,0,0,20,0,0,0,0,70,10,0,0,0,1,0,3,0,0,0,0,0,0,0,39,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,17,0,0,0,0,0,0,0,6,0,2,0,0,9438,245
173,0,315,0,0,0,0,21,0,0,0,0,56,6,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,3,0,4,0,0,9467,218
174,0,301,0,0,0,0,23,0,0,0,0,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,4,0,3,0,0,9508,191
175,0,263,0,0,0,0,11,0,0,0,0,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,2,0,0,9581,156
176,0,239,0,0,0,0,12,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,9601,160
177,0,226,0,0,0,0,14,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,9657,117
178,0,201,0,0,0,0,11,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,9685,114
179,0,184,0,0,0,0,5,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,9711,105
180,0,168,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,9728,104
181,0,146,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,9750,104
182,0,112,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,9798,90
183,0,99,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9830,71
184,0,90,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9843,67
185,0,94,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9844,62
186,0,80,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9864,56
187,0,75,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9878,47
188,0,55,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9914,31
189,0,35,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9935,30
190,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9942,26
