"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,9438,0,0,3,0,0,0,21,0,0,79,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,63,0,0,0,0,0,0,56,0,0,0,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,62,0,0,0,0,0,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
128,0,9427,0,0,0,0,0,0,15,0,0,69,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,72,0,0,0,0,0,0,63,0,0,0,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,66,0,0,0,0,0,0,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
129,0,9422,0,0,0,0,0,0,15,0,0,71,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,71,0,0,0,0,0,0,63,0,0,0,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,68,0,0,0,0,0,0,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
130,0,9435,0,0,0,0,0,1,20,0,0,65,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,58,0,0,0,0,0,0,51,0,0,0,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,78,0,0,0,0,0,0,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
131,0,9426,0,0,0,0,0,3,15,0,0,64,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,55,0,0,0,0,0,0,51,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,77,0,0,0,0,0,0,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
132,0,9417,0,0,0,0,0,0,19,0,0,67,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,63,0,0,0,0,0,0,45,0,0,0,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,67,0,0,0,0,0,0,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
133,0,9364,0,0,0,0,0,0,21,0,0,68,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,74,0,0,0,0,0,0,44,0,0,0,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,86,0,0,0,0,0,0,30,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,636
134,0,9365,0,0,0,0,0,0,14,0,0,50,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,84,0,0,0,0,0,0,45,0,0,0,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,82,0,0,0,0,0,0,36,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
135,0,9371,0,0,0,0,0,0,12,0,0,52,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,76,0,0,0,0,0,0,50,0,0,0,9,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,80,0,0,0,0,0,0,28,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
136,0,9371,0,0,0,0,0,0,10,0,0,54,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,74,0,0,0,0,0,0,49,0,0,0,11,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,76,0,0,0,0,0,0,29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
137,0,9379,0,0,0,0,0,0,14,0,1,55,0,0,0,0,0,0,0,0,1,0,142,0,0,0,0,0,69,0,0,0,0,0,0,41,0,0,0,11,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,76,0,0,0,0,0,0,26,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
138,0,9327,0,0,0,0,0,0,23,0,0,65,0,0,0,0,0,0,0,0,1,0,163,0,0,0,0,0,69,0,0,0,0,0,0,45,0,0,0,11,69,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,73,0,0,0,0,0,0,24,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,673
139,0,9349,0,0,0,0,0,0,25,0,0,63,0,0,0,0,0,0,0,0,2,0,163,0,0,0,0,0,61,0,0,0,0,0,0,40,0,0,0,11,69,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,64,0,0,0,0,0,0,20,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,651
140,0,9373,0,0,0,0,0,0,17,0,0,58,0,0,0,0,0,0,0,0,3,0,166,0,0,0,0,0,66,0,0,0,0,0,0,28,0,0,0,7,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,61,0,0,0,0,0,0,17,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,627
141,0,9340,0,0,0,0,0,0,13,0,0,66,0,0,0,0,0,0,0,0,4,0,163,0,0,0,0,0,61,0,0,0,0,0,0,26,0,0,0,6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,66,0,0,0,0,0,0,24,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,660
142,0,9335,0,0,0,0,0,0,12,0,0,63,0,0,0,0,0,0,0,0,3,0,151,0,0,0,0,0,49,0,0,0,0,0,0,30,0,0,0,9,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,76,0,0,0,0,0,0,32,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,665
143,0,9295,0,0,0,0,0,0,13,0,0,65,0,0,0,0,0,0,0,0,7,0,166,0,0,0,0,0,61,0,0,0,0,0,0,32,0,0,0,8,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,72,0,0,0,0,0,0,17,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,705
144,0,9279,0,0,0,0,0,0,18,0,0,54,0,0,0,0,0,0,0,0,4,0,175,0,0,0,0,0,61,0,0,0,0,0,0,38,0,0,0,10,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,61,0,0,0,1,0,0,19,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721
145,0,9274,0,0,0,0,0,0,18,0,0,57,0,0,0,0,0,0,0,0,4,0,180,0,0,0,1,0,76,0,0,0,0,0,0,36,0,0,0,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,60,0,0,0,2,0,0,19,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726
146,0,9264,0,0,0,0,0,0,15,0,0,61,0,0,0,0,0,0,0,0,3,0,170,0,0,0,1,0,84,0,0,0,0,0,0,39,0,0,0,10,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,59,0,0,0,3,0,0,20,141,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,736
147,0,9272,0,0,0,0,0,0,14,0,0,60,0,0,0,0,0,0,0,1,1,0,166,0,0,0,0,0,90,0,0,0,0,0,0,33,0,0,0,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,61,0,0,0,6,0,0,20,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,728
148,0,9315,0,0,0,0,0,0,13,0,0,55,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,98,0,0,0,0,0,0,29,0,0,0,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,58,0,0,0,9,0,0,22,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
149,0,9350,0,0,0,0,0,0,14,0,0,39,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,86,0,0,0,0,0,0,34,0,0,0,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,53,0,0,0,9,0,0,20,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
150,0,9329,0,0,0,0,0,0,19,0,0,39,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,82,0,0,0,0,0,0,40,0,0,0,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,47,0,0,0,10,0,0,22,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
151,0,9319,0,0,0,0,0,0,19,0,0,47,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,88,0,0,0,0,0,0,32,0,0,0,10,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,0,0,0,10,0,0,15,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
152,0,9295,0,0,0,0,0,0,20,0,0,52,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,107,0,0,0,0,0,0,29,0,0,0,12,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,70,0,0,0,11,0,0,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
153,0,9307,0,0,0,0,0,0,31,0,0,46,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,107,0,0,0,0,0,0,30,0,0,0,13,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,79,0,0,0,8,0,0,11,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
154,0,9330,0,0,0,0,0,0,27,0,0,48,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,118,0,0,0,0,0,0,36,0,0,0,11,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,77,0,0,0,13,0,0,12,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
155,0,9315,0,1,0,0,0,0,20,0,0,50,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,125,0,0,0,0,0,0,36,0,0,0,12,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,92,0,0,0,12,0,0,10,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
156,0,9334,0,1,0,0,0,0,13,0,0,49,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,130,0,0,0,0,0,0,23,0,0,0,14,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,87,0,0,0,15,0,0,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
157,0,9326,0,0,0,0,0,0,20,0,0,42,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,138,0,0,0,0,1,0,16,0,0,0,16,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,67,0,0,0,13,0,0,1,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
158,0,9286,0,0,0,0,0,0,24,0,0,52,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,139,0,0,0,0,1,0,22,0,0,0,25,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,70,0,0,0,15,0,0,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
159,0,9302,0,0,0,0,0,0,21,0,0,50,0,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,123,0,0,0,0,0,0,22,0,0,0,35,88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,57,0,0,0,18,0,0,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
160,0,9264,0,0,0,0,0,0,17,0,0,68,0,0,0,1,0,0,0,0,0,0,117,0,0,0,0,0,119,0,0,0,0,0,0,32,0,0,0,38,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,46,0,62,0,0,0,23,0,0,2,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
161,0,9230,0,0,0,0,0,0,15,0,0,71,0,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,129,0,0,0,0,0,0,31,0,0,0,36,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,42,0,62,0,0,0,26,0,0,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
162,0,9288,0,0,0,0,0,0,19,0,0,57,0,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,108,0,0,0,0,0,0,33,0,0,0,36,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,43,0,55,0,0,0,28,0,0,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
163,0,9293,0,0,0,0,0,0,24,0,0,53,0,0,0,3,0,0,0,0,0,0,157,0,0,0,0,0,98,0,0,0,0,0,0,32,0,0,0,38,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,41,0,56,0,0,0,25,0,0,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
164,0,9282,0,0,0,0,0,0,16,0,0,58,0,1,0,1,0,0,0,0,0,0,166,0,0,0,0,0,105,0,0,0,0,0,0,42,0,0,0,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,39,0,56,0,0,0,21,0,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
165,0,9269,0,0,0,0,0,0,16,0,0,67,0,2,0,0,0,0,0,0,0,1,173,0,0,0,0,0,108,0,0,0,0,0,0,31,0,0,0,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,38,0,55,0,0,0,16,0,0,1,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
166,0,9289,0,0,0,0,0,0,13,0,0,74,0,1,0,0,0,0,0,0,0,1,154,0,0,0,0,0,96,0,0,0,0,0,0,33,0,0,0,39,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,38,0,50,0,0,0,14,0,0,2,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
167,0,9223,0,0,0,0,0,0,13,0,0,69,0,2,0,0,0,0,0,0,0,2,192,0,0,0,0,0,98,0,0,0,0,0,0,44,0,0,0,40,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,42,0,60,0,0,0,9,0,0,3,118,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,777
168,0,9250,0,0,0,0,0,0,8,0,0,57,0,1,0,0,0,0,0,0,0,3,202,0,0,0,0,0,92,0,0,0,0,0,0,40,0,0,1,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,45,0,60,0,0,0,7,0,0,3,115,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750
169,0,9253,0,0,0,0,0,0,7,0,0,51,0,0,0,0,0,0,0,0,0,2,218,0,0,0,0,0,80,0,0,0,0,0,0,50,0,0,0,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,47,0,56,0,0,0,4,0,0,1,117,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,747
170,0,9213,0,0,0,0,0,0,8,0,0,50,0,0,0,0,0,0,0,0,0,1,238,0,0,0,0,0,89,0,0,0,0,0,0,50,0,0,0,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,49,0,56,0,0,0,4,0,0,2,132,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,787
171,0,9197,0,0,0,0,0,0,6,0,0,56,0,0,0,0,0,0,0,0,0,3,254,0,0,0,0,0,90,0,0,0,0,0,0,55,0,0,0,32,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,41,0,59,0,0,0,2,0,0,2,123,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,803
172,0,9160,0,0,0,0,0,0,5,0,0,58,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0,0,100,0,0,0,0,0,0,62,0,0,1,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,42,0,65,0,0,0,1,0,0,0,137,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
173,0,9135,0,0,0,0,0,0,5,0,0,55,0,0,0,0,0,0,0,0,0,1,237,0,0,0,0,0,102,0,1,0,0,0,0,71,0,0,2,34,79,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,37,0,66,0,0,0,2,0,0,0,157,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,865
174,0,9148,0,0,0,0,0,0,4,0,0,51,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,90,0,0,0,0,0,0,77,0,0,5,32,74,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,43,0,60,0,0,0,1,0,0,0,165,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852
175,0,9191,0,0,0,0,0,0,4,0,0,58,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,89,0,0,0,0,0,0,67,0,0,5,32,70,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,46,0,64,0,0,0,2,0,0,0,150,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
176,0,9155,0,0,0,0,0,0,3,0,0,55,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,114,0,0,0,0,0,1,64,0,0,5,25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,49,0,77,0,0,0,6,0,0,0,141,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
177,0,9128,0,0,0,0,0,0,5,0,0,77,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,107,0,0,0,0,0,4,78,0,0,1,27,60,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,59,0,78,0,0,0,4,0,1,0,129,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,872
178,1,9079,0,0,0,0,0,0,3,0,0,87,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,115,0,0,0,0,0,3,77,0,0,3,26,68,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,60,0,91,0,0,0,5,0,3,1,132,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,920
179,0,9075,0,0,0,0,0,0,3,0,0,98,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,113,0,0,0,0,0,2,82,0,0,3,25,60,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,55,0,84,0,0,0,6,0,2,1,155,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,925
180,0,9088,0,0,0,0,0,0,5,0,0,108,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,117,0,0,0,0,0,3,89,0,0,3,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,66,0,84,0,0,0,1,0,1,0,146,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,912
181,0,9071,0,0,0,0,0,0,7,0,0,111,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,123,0,0,0,0,0,7,90,0,0,5,17,72,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,54,0,87,0,0,0,1,0,1,0,136,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,929
182,0,9032,0,0,0,0,0,0,8,0,0,110,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,155,0,0,0,0,0,4,95,0,0,5,20,73,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,57,0,79,0,0,0,1,0,3,0,146,0,0,0,0,0,11,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,968
183,0,9012,0,0,0,0,0,0,11,0,0,95,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,151,0,0,0,0,0,0,102,0,0,7,18,73,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,53,0,103,0,0,0,1,0,5,0,147,0,0,0,0,0,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,988
184,0,9022,0,0,0,0,0,0,9,0,0,88,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,173,0,1,0,0,0,0,97,0,0,9,15,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,45,0,90,0,0,0,0,0,3,0,155,0,0,0,0,0,6,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,978
185,0,8979,0,0,0,0,0,0,11,0,0,72,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,190,0,2,0,0,0,0,101,0,0,8,17,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,56,0,96,0,0,0,0,0,4,0,160,0,1,0,0,0,8,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1021
186,0,8994,0,0,0,0,0,0,7,0,0,65,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,194,0,2,0,0,0,0,86,0,0,10,18,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,51,0,88,0,0,0,0,0,4,0,151,0,1,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1006
187,0,8958,0,0,0,0,0,0,5,0,1,58,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,192,0,2,0,0,0,0,101,0,0,7,24,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,62,0,97,0,0,0,0,0,4,0,156,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
188,0,8917,0,0,0,0,0,0,8,0,0,55,0,0,0,0,0,0,0,0,1,0,231,0,0,0,0,0,203,0,0,0,0,0,0,120,0,0,8,24,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,80,0,90,0,0,0,0,0,0,0,155,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083
189,0,8890,0,0,0,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0,2,0,222,0,0,0,0,0,199,0,0,0,0,0,0,137,0,0,9,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,76,0,93,0,0,0,0,0,0,0,151,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
190,0,8845,0,0,0,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0,2,0,238,0,1,0,1,0,206,0,0,0,0,0,0,140,0,0,2,36,101,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,67,0,93,0,0,0,0,0,0,0,163,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
