"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,8818,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,54,0,0,16,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,34,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,173,0,0,0,11,0,0,0,0,254,0,0,421,0,0,0,0,0,88,0,0,0,0,1182
64,0,8803,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,52,0,0,17,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,34,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,184,0,0,0,14,0,0,0,0,249,0,0,427,0,0,0,0,0,91,0,0,0,0,1197
65,0,8749,6,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,0,0,54,0,0,16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,201,0,0,0,18,0,0,0,0,256,0,0,433,0,0,0,0,0,109,0,0,0,0,1251
66,0,8665,7,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,2,0,0,0,64,0,0,21,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,197,0,0,0,16,0,0,0,0,257,0,0,516,0,0,0,0,0,100,0,0,0,0,1335
67,0,8597,8,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,66,0,0,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,198,0,0,0,20,0,0,0,0,283,0,1,543,0,0,0,0,0,97,0,0,0,0,1403
68,0,8453,10,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,0,0,0,69,0,0,25,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,181,0,0,0,21,0,0,0,0,327,0,0,608,0,0,0,0,0,115,0,0,0,0,1547
69,0,8336,17,0,0,0,0,0,0,1,51,0,0,0,0,0,0,0,1,0,0,0,77,0,0,26,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,202,0,0,0,14,0,0,0,0,326,0,0,669,0,0,0,0,0,137,0,0,0,0,1664
70,0,8314,18,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,0,0,0,67,0,0,35,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,213,0,0,0,12,0,0,0,0,333,0,0,696,0,0,0,0,0,116,0,0,0,0,1686
71,0,8206,19,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1,0,0,0,66,0,0,35,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,20,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,218,0,0,0,11,0,0,0,0,359,0,0,736,0,0,0,0,0,126,0,1,0,0,1794
72,0,8053,24,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,2,0,0,0,74,0,0,33,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,20,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,231,0,0,0,16,0,0,0,0,388,0,0,821,0,0,0,0,0,129,0,1,0,0,1947
73,0,7927,20,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,6,0,0,0,85,0,0,47,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,23,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,252,0,0,0,18,0,0,0,0,407,0,0,858,0,0,0,0,0,134,0,2,0,0,2073
74,0,7838,18,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,9,0,0,0,82,0,0,46,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,26,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,275,0,0,0,12,0,0,0,0,437,0,0,885,0,0,0,0,0,144,0,2,0,0,2162
75,0,7664,16,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,12,0,0,0,85,0,0,48,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,34,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,295,0,0,0,6,0,0,0,0,466,0,0,981,0,0,0,0,0,150,0,0,0,0,2336
76,0,7491,16,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,14,0,0,0,69,0,0,51,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,33,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,331,0,0,0,8,0,0,0,0,507,0,0,1057,0,0,0,0,0,152,0,0,0,0,2509
77,0,7339,17,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,21,0,0,0,91,1,0,64,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,33,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,370,0,0,0,9,0,0,0,0,521,0,0,1078,0,0,0,0,0,165,0,0,0,0,2661
78,0,7224,20,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,25,0,0,0,86,1,0,66,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,35,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,394,0,0,0,7,0,0,0,0,531,0,0,1119,0,0,0,0,0,171,0,0,0,0,2776
79,0,7019,27,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,24,0,0,0,79,0,0,64,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,406,0,0,0,7,0,0,0,0,541,0,0,1205,0,0,0,0,0,211,0,0,0,0,2981
80,0,6901,29,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,25,0,0,0,87,0,0,83,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,412,0,0,0,11,0,0,0,0,578,0,0,1229,0,0,0,0,0,208,0,0,0,0,3099
81,0,6856,25,0,0,0,0,0,0,0,173,0,0,0,0,0,0,1,35,0,0,0,85,0,0,89,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,452,0,0,0,7,0,0,0,0,524,0,0,1230,0,0,0,0,0,224,0,0,0,0,3144
82,0,6718,29,0,1,0,1,0,0,0,172,0,0,0,0,0,0,1,39,0,0,0,86,0,0,88,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,457,0,0,0,10,0,0,0,0,580,0,0,1260,0,0,0,0,0,230,0,0,0,0,3282
83,0,6551,27,0,0,0,1,0,0,0,193,0,0,0,0,0,0,1,42,0,0,0,90,0,0,93,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,456,0,0,0,15,0,0,0,0,633,0,0,1352,0,0,0,0,0,218,0,0,0,0,3449
84,0,6450,42,0,0,0,4,0,0,0,197,0,0,0,0,0,0,0,41,0,0,0,101,0,0,105,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,464,0,0,0,17,0,0,0,0,630,0,0,1385,0,0,0,0,0,227,0,0,0,0,3550
85,0,6239,51,0,0,0,4,0,0,0,198,0,0,0,0,0,0,0,56,0,0,0,105,0,0,102,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,475,0,0,0,16,0,0,0,0,676,0,0,1485,0,0,0,0,0,239,0,0,0,0,3761
86,0,6127,45,0,0,0,2,0,0,0,198,0,0,0,0,0,0,0,63,0,0,0,116,0,0,77,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,517,0,0,0,12,0,0,0,0,678,0,0,1525,0,0,0,0,0,295,0,0,0,0,3873
87,0,6001,46,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,68,0,0,0,120,0,0,87,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,569,0,0,0,14,0,0,0,0,707,0,0,1547,0,0,0,0,0,278,0,0,0,0,3999
88,0,5819,46,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,68,0,0,0,114,0,0,103,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,606,0,0,0,12,0,0,0,0,742,0,0,1634,0,0,0,0,0,272,0,0,0,0,4181
89,0,5694,47,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,63,0,0,0,114,0,1,114,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,608,0,0,0,16,0,0,0,0,802,0,0,1675,0,0,0,0,0,281,0,0,0,0,4306
90,0,5515,40,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,64,0,0,0,132,0,1,132,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,643,0,0,0,18,0,0,0,0,829,0,0,1759,0,0,0,0,0,299,0,0,0,0,4485
91,0,5304,28,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,69,0,0,0,139,0,2,118,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,680,0,0,0,21,0,0,0,0,868,0,0,1831,0,0,0,0,0,306,0,0,0,0,4696
92,0,5204,29,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,66,0,0,0,156,0,3,125,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,707,0,0,0,22,0,0,0,0,892,0,0,1876,0,0,0,0,0,314,0,0,0,0,4796
93,0,5011,42,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,67,0,0,0,183,0,8,117,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,736,0,0,0,19,0,0,0,0,912,0,0,1931,0,0,0,0,0,319,0,0,0,0,4989
94,0,4871,45,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,62,0,0,0,203,0,4,117,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,782,0,0,0,30,0,0,0,0,966,0,0,1961,0,0,0,0,0,316,0,0,0,0,5129
95,0,4735,59,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,68,0,0,0,218,0,5,121,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,826,0,0,0,24,0,0,0,0,984,0,0,1968,0,0,0,0,0,311,0,0,0,0,5265
96,0,4520,48,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,80,0,0,0,235,0,6,133,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,857,0,0,0,25,0,0,0,0,1041,0,0,2029,0,0,0,0,0,316,0,0,0,0,5480
97,0,4349,39,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,80,0,0,0,235,0,4,136,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,896,0,0,0,37,0,0,0,0,1100,0,0,2079,0,0,0,0,0,311,0,0,0,0,5651
98,0,4133,41,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,76,0,0,0,240,0,3,139,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,957,0,0,0,35,0,0,0,0,1132,0,0,2160,0,0,0,0,0,302,0,0,0,0,5867
99,0,4009,41,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,82,0,0,0,253,0,3,140,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,947,0,0,0,39,0,0,0,0,1160,0,0,2213,0,1,0,0,0,300,0,0,0,0,5991
100,0,3909,41,0,0,0,0,0,0,1,198,0,0,0,0,0,0,0,96,0,0,0,249,0,5,147,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,932,0,0,0,37,0,0,0,0,1176,0,0,2278,0,0,0,0,0,326,0,0,0,0,6091
