"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,1468,7241,0,38,0,0,0,0,8,0,6,52,9,0,0,6,0,25,9,0,17,85,1,1,0,2,9,0,0,0,0,0,3,0,0,60,13,0,217,2,9,3,22,0,19,63,4,0,0,0,0,1,0,19,6,0,104,99,5,0,0,0,0,7,0,40,13,1,8,23,0,8,0,0,0,2,1,0,6,0,1,168,0,7,2,0,4,0,6,17,0,4,15,3,0,31,0,4,0,0,3,0,0,1291
128,1593,7099,0,34,0,0,0,0,9,0,1,61,9,0,0,9,0,25,11,0,21,69,2,3,0,4,10,0,1,1,1,0,7,0,0,65,14,0,239,4,5,0,20,0,23,47,2,0,0,0,0,4,0,11,10,0,95,103,2,0,0,0,0,5,0,46,8,0,10,25,0,7,0,0,0,2,1,0,5,1,6,163,0,5,0,0,8,0,8,16,0,1,23,5,0,33,0,5,0,0,2,1,0,1308
129,1755,6908,0,34,0,0,0,0,11,0,0,60,7,0,0,6,0,27,17,0,26,73,1,3,0,1,9,0,0,1,2,0,9,0,0,77,16,0,236,4,2,0,16,0,30,50,1,0,0,0,0,3,0,11,10,0,95,86,3,0,0,0,0,10,0,45,4,0,10,20,0,3,0,0,0,4,1,0,7,1,7,182,1,8,0,0,5,0,6,20,0,2,22,4,0,40,0,6,0,0,0,2,0,1337
130,1918,6730,0,43,0,0,1,0,14,0,1,78,4,0,0,2,0,31,17,0,27,76,2,4,0,2,10,0,0,0,1,0,10,0,0,73,18,0,221,6,2,0,12,0,32,48,0,0,0,0,0,2,0,7,7,0,103,95,2,0,0,0,0,15,0,47,1,0,6,18,0,5,0,0,0,3,1,0,6,0,7,165,2,9,0,0,5,0,6,24,0,3,28,4,0,39,1,5,0,0,0,1,0,1352
131,2027,6597,0,41,0,0,2,0,15,1,0,75,7,0,0,1,1,45,28,0,31,64,1,4,0,1,6,0,0,0,1,0,8,0,0,67,19,0,234,6,0,0,14,0,36,51,0,0,0,0,0,2,0,1,9,0,101,95,2,1,0,1,0,13,0,47,0,0,8,24,0,3,0,0,1,1,1,0,9,0,9,182,2,10,0,0,3,0,6,18,0,5,19,1,0,34,1,8,0,0,0,0,0,1376
132,2174,6475,0,50,0,0,5,0,20,0,0,70,5,0,0,0,4,46,25,0,29,74,1,3,0,2,8,0,0,0,1,0,10,1,0,56,16,0,230,6,0,0,18,0,38,45,1,0,0,0,0,3,0,0,11,1,93,88,2,0,0,1,0,17,0,45,0,0,6,16,0,4,0,1,0,2,3,0,8,0,9,179,3,7,0,0,3,0,3,20,0,11,14,3,0,24,2,8,0,0,0,0,0,1351
133,2374,6289,0,34,0,0,6,0,21,0,0,71,6,0,0,0,7,52,23,0,27,61,0,3,0,2,10,0,1,0,4,0,7,1,0,49,10,0,240,6,0,0,16,0,53,33,0,0,0,1,0,6,0,0,12,1,101,83,1,0,0,2,0,20,1,51,0,0,4,11,0,4,0,1,0,3,3,0,10,0,6,166,1,1,0,0,3,0,5,25,0,12,22,1,0,25,1,10,0,0,1,0,0,1337
134,2535,6173,1,31,0,0,4,0,20,0,0,68,4,0,0,1,5,48,17,0,23,55,0,4,0,1,16,0,0,0,1,0,6,1,0,49,11,0,232,12,0,0,19,0,51,26,0,0,0,2,0,13,0,0,16,1,88,82,2,0,0,2,2,15,1,37,0,0,5,12,0,3,0,0,1,2,2,0,11,0,4,165,0,1,0,0,2,0,10,27,0,11,30,1,0,24,2,12,0,0,0,0,0,1292
135,2729,6053,2,43,0,0,9,0,13,0,0,58,6,0,0,1,3,50,13,0,27,54,1,2,0,3,30,0,0,0,0,0,5,1,0,52,12,0,208,11,1,0,17,0,49,14,0,1,0,2,0,8,0,0,21,2,87,68,2,0,0,0,4,4,2,37,0,0,6,22,0,3,0,0,0,2,0,0,8,0,1,150,0,2,0,0,1,0,7,17,0,11,26,1,0,25,0,13,0,0,0,0,0,1218
136,2990,5825,0,45,0,0,6,1,11,0,0,54,5,0,0,0,5,50,18,0,21,55,1,1,0,3,28,0,0,0,0,0,3,1,0,63,12,0,222,3,2,0,19,0,40,14,0,1,0,2,0,4,0,0,29,1,82,68,1,0,0,0,4,7,1,31,0,0,3,18,0,1,0,0,0,0,0,0,10,0,2,161,0,3,0,0,0,0,5,15,0,12,19,0,0,10,0,12,0,0,0,0,0,1185
137,3253,5582,0,48,0,0,7,0,7,0,0,49,4,0,0,0,7,65,17,0,25,53,1,0,0,2,25,0,0,0,0,0,2,3,0,60,6,0,204,2,2,0,22,0,53,12,0,0,0,4,0,3,0,0,31,0,66,74,2,0,0,0,3,9,1,26,0,0,3,16,0,0,0,0,0,0,0,0,9,0,2,166,0,4,0,0,0,0,6,14,0,8,19,0,0,10,0,13,0,0,0,0,0,1165
138,3428,5429,0,51,1,0,6,1,3,0,0,54,2,0,0,1,2,62,20,0,24,47,2,0,0,2,31,0,0,1,0,0,1,3,0,67,1,0,187,3,2,0,22,0,47,10,0,0,0,2,0,1,0,0,29,0,82,80,2,0,0,0,4,8,1,21,0,0,3,15,0,0,0,0,0,0,0,0,5,0,1,161,0,3,0,0,0,0,6,15,0,9,19,0,0,12,0,11,0,0,0,0,0,1143
139,3595,5294,0,44,0,0,12,2,0,0,0,64,2,0,0,0,4,64,17,0,24,42,1,0,0,1,29,0,0,1,0,0,1,8,0,69,1,0,192,8,2,0,26,0,53,4,0,0,0,1,0,1,0,0,31,0,64,69,3,0,0,0,6,10,1,20,0,0,2,12,0,0,0,0,0,0,0,0,5,0,0,140,0,0,0,0,0,0,6,16,0,14,16,0,0,12,0,11,0,0,0,0,0,1111
140,3794,5159,0,35,0,0,9,4,0,0,0,55,0,0,0,0,6,53,20,0,30,46,1,0,0,2,27,0,0,2,0,0,2,9,0,56,1,0,194,6,3,0,26,0,48,1,0,0,0,2,0,2,0,0,26,0,48,57,1,0,0,0,5,5,1,30,0,0,0,11,0,0,0,0,0,0,1,0,4,0,0,134,0,1,0,0,0,0,3,16,0,16,23,0,0,15,0,10,0,0,0,0,0,1047
141,4050,4912,0,50,0,0,9,0,0,0,0,56,0,0,0,1,11,49,23,0,23,54,0,0,0,0,25,1,0,0,0,0,0,7,0,42,1,0,215,3,4,0,21,0,51,0,0,0,0,6,0,1,0,0,27,0,40,45,1,0,0,0,3,6,1,23,0,1,0,13,0,0,1,0,1,0,0,0,1,0,0,127,0,0,0,0,0,0,5,13,0,13,33,0,0,21,0,10,0,0,0,0,0,1038
142,4328,4641,0,47,0,0,8,0,0,0,0,63,0,0,0,1,11,50,18,0,24,53,0,0,0,0,22,0,0,0,0,0,0,4,1,44,0,0,195,5,4,0,24,0,46,0,0,0,0,8,0,1,0,0,30,0,42,45,3,0,0,0,5,8,0,25,0,2,0,16,0,0,1,0,0,0,0,0,3,0,0,120,0,0,0,0,0,0,1,18,0,14,33,0,0,23,0,13,0,0,0,0,0,1031
143,4603,4381,0,51,0,0,5,0,0,0,0,63,0,0,0,1,17,45,17,0,18,51,0,0,0,0,25,0,0,0,0,0,0,1,0,44,0,0,193,7,3,0,30,1,49,0,0,0,0,11,0,1,0,0,28,0,40,60,3,0,0,1,4,7,0,18,0,1,0,15,0,0,1,0,0,0,0,0,1,0,0,115,0,0,0,0,0,0,0,12,0,10,33,0,0,23,0,11,0,0,0,0,0,1016
144,4904,4095,0,50,0,0,9,0,0,0,0,62,0,0,0,2,24,49,14,0,14,42,0,0,0,0,19,0,0,0,0,0,0,0,0,40,0,0,201,4,2,0,22,2,42,0,0,0,0,7,0,0,0,0,28,0,34,58,1,0,0,0,12,6,0,20,0,2,0,11,0,0,0,0,0,0,0,0,1,0,0,126,0,0,0,0,0,0,1,13,0,12,38,0,0,24,1,8,0,0,0,0,0,1001
145,5134,3886,0,55,0,0,8,0,0,0,0,57,0,0,0,2,23,55,12,0,10,42,0,0,0,0,19,1,0,0,0,0,0,0,0,31,1,0,189,6,2,0,20,0,53,0,0,1,0,6,0,0,0,0,40,0,34,59,3,0,0,0,8,5,0,19,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,1,16,0,12,30,1,0,23,0,5,0,0,0,0,0,980
146,5372,3731,0,58,0,0,7,0,0,0,0,49,0,1,0,4,21,49,10,0,9,32,0,0,0,0,19,0,0,0,1,1,0,0,0,32,0,0,173,8,2,0,20,0,37,0,0,0,0,9,0,0,0,0,35,0,36,50,0,1,0,0,11,4,0,15,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,105,1,0,0,0,0,0,2,18,0,10,25,3,0,22,1,2,0,0,0,1,0,897
147,5675,3481,0,53,0,0,9,0,0,0,0,51,0,1,0,1,21,44,9,0,5,34,0,0,0,0,13,0,0,0,0,0,0,0,0,41,0,0,170,6,5,0,14,0,35,0,0,0,0,10,0,1,0,0,31,0,43,46,0,0,0,0,16,4,0,9,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,94,2,0,0,0,0,0,3,13,0,8,21,1,0,17,0,2,0,0,1,0,0,844
148,5932,3261,0,54,0,0,10,0,0,0,0,43,0,1,0,1,16,42,7,0,4,39,0,0,0,0,10,0,0,0,0,0,0,0,0,35,0,0,174,3,6,0,11,0,33,0,0,0,0,9,0,0,0,0,30,0,45,32,0,0,0,0,10,1,0,6,1,0,0,9,0,0,0,2,0,0,0,0,0,0,1,97,1,0,0,0,0,0,3,16,0,7,21,0,0,26,0,1,0,0,0,0,0,807
149,6154,3035,0,45,0,0,7,0,0,1,0,48,0,1,0,0,24,46,6,0,3,28,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,0,198,2,7,0,13,0,39,0,0,0,0,7,0,0,0,0,29,0,43,29,0,0,0,0,10,1,0,8,1,0,0,9,0,0,0,3,0,0,0,0,0,0,1,91,0,0,0,0,0,0,1,15,0,8,24,1,0,21,0,2,0,0,0,0,0,811
150,6355,2856,0,49,0,0,6,0,0,0,0,49,0,0,0,0,23,57,3,0,3,32,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,192,1,7,0,8,0,32,0,0,0,0,9,0,0,0,0,32,0,44,29,0,0,0,0,11,0,0,6,1,0,0,6,1,0,0,8,0,0,0,0,0,0,2,83,0,0,0,0,0,0,1,17,0,6,26,1,0,15,0,1,0,0,0,0,0,789
151,6671,2605,0,60,0,0,6,0,0,0,0,55,0,0,0,0,22,55,3,0,5,26,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,156,1,5,0,7,0,28,0,0,0,0,6,0,0,0,0,34,0,46,32,1,0,0,0,8,0,0,5,3,0,0,6,1,0,0,5,0,0,0,0,0,0,2,71,0,0,0,0,0,0,2,13,0,4,18,0,0,24,0,1,0,0,0,0,0,724
152,6923,2390,0,50,0,0,6,0,0,0,0,56,0,0,0,0,21,53,5,0,7,15,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,152,1,5,0,7,0,28,0,0,0,0,4,0,0,0,0,30,0,44,37,5,0,0,0,11,0,0,5,4,0,0,4,0,0,0,2,0,0,0,0,0,0,2,55,0,0,0,0,0,0,1,15,0,3,19,0,0,28,0,1,0,0,0,0,0,687
153,7147,2197,0,45,0,0,6,0,0,0,0,53,0,0,0,0,24,46,4,0,4,18,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,148,0,5,0,4,0,32,0,0,0,0,3,0,0,0,0,35,0,41,40,1,0,0,0,10,0,0,4,6,0,0,5,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,1,14,0,1,17,0,0,27,0,1,0,0,0,0,0,656
154,7398,2001,0,47,0,0,7,0,0,0,0,54,0,0,0,0,20,54,2,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,134,0,7,0,6,0,29,0,0,0,0,1,0,1,0,0,36,0,35,39,0,0,0,0,6,0,0,5,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,9,0,0,11,0,0,26,0,0,0,0,0,0,0,601
155,7570,1844,0,39,0,0,3,0,0,0,0,63,0,0,0,0,22,61,1,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,123,0,8,0,6,0,28,0,1,0,0,1,0,0,0,0,30,0,31,38,0,0,0,0,6,0,0,3,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,9,0,0,12,0,0,24,0,0,0,0,0,0,0,586
156,7736,1701,0,41,0,0,4,0,0,0,0,51,0,0,0,0,11,61,2,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,118,0,8,0,5,0,18,0,4,0,0,1,0,0,0,0,35,0,31,38,0,0,0,0,3,0,0,1,6,0,0,5,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,11,0,0,7,0,0,36,0,0,1,0,0,0,0,563
157,7971,1496,0,38,0,0,2,0,0,0,0,49,0,0,0,0,10,58,0,0,0,20,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,120,0,5,0,2,0,15,0,7,0,0,1,0,0,0,0,34,0,22,32,0,0,0,0,3,0,0,1,6,0,0,5,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,6,0,0,7,0,0,44,0,0,2,0,0,0,0,533
158,8119,1378,0,37,0,0,7,0,0,0,0,54,0,0,0,0,7,40,0,0,0,16,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,106,0,7,0,2,1,14,0,7,0,0,0,0,0,0,0,35,0,17,27,0,0,0,0,4,0,0,4,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,8,0,0,11,0,0,47,0,0,3,0,0,0,0,503
159,8331,1228,0,33,0,0,5,0,0,0,0,50,0,0,0,0,6,33,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,100,0,8,0,1,0,11,0,3,0,0,0,0,0,0,0,31,0,14,25,0,1,0,0,1,0,0,5,7,0,0,3,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3,0,0,13,0,0,36,0,0,5,0,0,0,0,441
160,8489,1135,0,31,0,0,2,0,0,0,0,33,0,0,0,0,5,34,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,91,0,6,0,0,0,11,0,3,0,0,0,0,0,0,0,26,0,17,21,0,2,0,0,1,0,0,2,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3,0,0,5,0,0,29,0,0,3,0,0,0,0,376
161,8672,991,0,31,0,0,1,0,0,0,0,29,0,0,0,0,4,31,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,75,0,8,0,0,0,16,0,1,0,0,0,0,0,0,0,23,0,20,19,0,4,0,0,1,0,0,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,0,5,0,0,22,0,0,2,0,0,0,0,337
162,8767,922,0,30,0,0,0,0,0,0,0,30,0,0,0,0,1,29,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,53,0,9,0,0,0,17,0,1,0,0,0,0,0,0,0,18,0,20,21,0,3,0,0,1,0,0,7,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,6,0,0,23,0,0,1,0,0,0,0,311
163,8849,883,0,28,0,0,0,0,0,0,0,24,0,0,0,0,0,19,0,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,47,0,10,0,0,0,12,0,1,0,0,0,0,0,0,0,17,0,23,12,0,2,0,0,0,0,0,7,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,8,0,0,14,0,0,1,0,0,0,0,268
164,8943,805,0,24,0,0,0,0,0,0,0,21,0,0,0,0,0,20,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,39,0,10,0,0,0,16,0,1,0,0,0,0,0,0,0,16,0,20,17,0,4,0,0,0,0,0,6,8,0,0,2,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,5,0,0,15,0,0,1,0,0,0,0,252
165,9062,713,0,23,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,44,0,8,0,0,0,19,1,0,0,0,0,0,0,0,0,11,0,17,14,0,3,0,0,0,0,0,7,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,2,0,0,14,0,0,0,0,0,0,0,225
166,9123,673,0,15,0,0,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,0,6,0,0,0,15,1,0,0,0,0,0,0,0,1,12,0,17,9,0,2,0,0,0,0,0,7,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,4,0,0,19,0,0,0,0,0,0,0,204
167,9189,631,0,14,0,0,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,3,0,0,0,12,3,0,0,0,0,0,0,0,1,13,0,8,7,0,2,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,9,0,0,16,0,0,0,0,0,0,0,180
168,9237,585,0,17,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,1,0,0,0,15,2,0,0,0,0,0,0,0,0,13,0,5,4,0,3,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,12,0,0,21,0,0,0,0,0,0,0,178
169,9348,499,0,15,0,0,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,16,0,6,1,0,2,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,13,0,0,22,0,0,0,0,0,0,0,153
170,9421,444,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,15,0,2,1,0,2,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,21,0,0,0,0,0,0,0,135
171,9508,363,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,14,0,4,0,0,2,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,0,129
172,9540,353,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,8,0,7,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,0,0,0,0,0,0,107
173,9617,282,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,0,0,0,0,0,101
174,9622,280,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,0,0,0,0,0,98
175,9644,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,24,0,0,0,0,0,0,0,104
176,9663,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,106
177,9700,200,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,100
178,9748,164,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,0,0,0,0,0,88
179,9790,140,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,70
180,9827,117,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,56
181,9856,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,40
182,9883,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,35
183,9904,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,23
184,9919,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18
185,9931,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12
186,9948,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
187,9957,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
188,9958,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
189,9968,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,9973,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
