"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9022,0,0,22,3,13,0,0,244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,8,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,1,0,0,0,7,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,74,0,0,0,0,0,0,978
64,0,8972,0,0,26,4,11,0,0,245,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,9,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,355,0,0,0,0,0,0,7,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,0,0,0,0,0,0,1028
65,0,8902,0,0,24,1,13,0,0,273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,10,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,355,0,0,0,0,0,0,8,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,0,0,0,0,1098
66,0,8843,0,0,23,0,21,0,0,286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,11,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,6,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,78,0,0,0,0,0,0,1157
67,0,8815,0,0,20,0,28,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,0,0,8,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,1,0,0,0,1,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,0,0,0,0,0,0,1185
68,0,8779,0,0,15,0,26,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,16,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,1,0,0,0,1,0,0,0,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,1221
69,0,8736,0,0,13,0,30,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,0,0,26,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,1,1,0,0,0,1,0,0,0,181,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,1264
70,0,8673,0,0,11,0,33,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,32,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,1,2,0,0,0,2,0,0,0,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1327
71,0,8548,0,0,17,0,36,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,37,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,2,1,0,0,0,3,0,0,0,209,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,1452
72,0,8446,0,0,25,0,28,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,48,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,3,3,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,1554
73,0,8352,0,0,25,0,28,0,0,338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,56,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,3,1,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,1648
74,0,8202,0,0,19,0,32,0,0,381,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,66,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,4,3,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,1798
75,0,8181,0,0,22,0,31,0,0,405,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,72,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,4,2,0,0,0,0,0,0,0,219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,1819
76,0,8118,0,0,19,0,34,0,0,401,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33,0,0,84,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,1,0,0,0,0,8,2,0,0,0,0,0,0,0,231,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,1882
77,0,8051,0,0,21,0,36,0,0,401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,34,0,0,79,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,6,4,0,0,0,0,0,0,0,203,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1949
78,0,7873,0,0,19,0,40,0,0,447,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,0,86,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,8,3,0,0,0,0,0,0,0,247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,2127
79,0,7765,0,0,23,0,46,0,0,460,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,37,0,0,87,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,6,10,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,2235
80,0,7670,0,0,20,0,56,0,0,448,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,43,0,0,98,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,8,11,0,0,0,0,0,0,0,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,2330
81,0,7500,0,0,20,0,74,0,0,490,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,41,0,0,103,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,10,12,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,2500
82,0,7400,0,0,21,0,79,0,0,487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,43,0,0,122,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,12,7,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,2600
83,0,7323,0,0,23,0,80,0,0,495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,37,0,0,122,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,15,9,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,2677
84,0,7132,0,0,19,0,73,0,0,524,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,49,0,0,149,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1019,0,0,0,0,0,16,6,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,2868
85,0,7109,0,0,19,0,64,0,0,529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,59,0,0,151,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1048,0,0,0,0,0,14,3,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,160,0,0,0,0,0,0,2891
86,0,6961,0,0,11,0,79,0,0,516,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,60,0,0,168,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1134,0,0,0,0,0,18,6,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,3039
87,0,6852,0,0,15,1,70,0,0,539,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,61,0,0,186,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1204,0,0,0,0,0,21,2,0,0,0,1,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,153,0,0,0,0,0,0,3148
88,0,6648,0,0,18,2,61,0,0,571,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,70,0,0,211,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1266,0,1,0,0,0,17,2,0,0,0,1,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,169,0,0,0,0,0,0,3352
89,0,6529,0,0,19,5,50,0,0,607,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,74,0,0,222,0,0,1,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1327,0,1,0,0,0,16,0,0,0,0,4,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,3471
90,0,6386,0,0,19,4,44,0,0,640,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,65,0,0,231,0,0,2,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1380,0,3,0,0,0,17,0,0,0,0,6,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,3614
91,0,6201,0,0,17,4,55,0,0,662,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,76,0,0,245,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1416,0,5,0,0,0,19,0,0,0,0,9,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,3799
92,0,6080,0,0,23,7,54,0,0,700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,78,0,0,257,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1440,0,7,0,0,0,16,0,0,0,0,8,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,3920
93,0,5904,0,0,28,8,49,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,77,0,0,241,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1487,0,10,0,0,0,13,0,0,0,0,11,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,4096
94,0,5835,0,0,28,6,48,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,74,0,0,236,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1521,0,11,0,1,0,12,0,0,0,0,11,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,4165
95,0,5625,0,0,32,4,51,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,82,0,0,225,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1622,0,9,0,0,0,19,0,0,0,0,9,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,4375
96,0,5494,0,0,25,9,49,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,83,0,0,214,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1605,0,12,0,0,0,21,0,0,0,0,13,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,4506
97,0,5421,0,0,27,6,41,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,81,0,0,208,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1609,0,11,0,0,0,20,0,0,0,0,14,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,4579
98,0,5256,0,0,22,6,43,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,95,0,0,214,0,1,0,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1658,0,5,0,0,0,20,0,0,0,0,18,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,4744
99,0,5142,0,0,21,6,38,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,104,0,0,235,0,0,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1705,0,3,0,0,0,21,0,0,0,0,12,0,0,0,507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,4858
100,0,4973,0,0,23,4,27,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,100,0,0,251,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1763,0,5,0,0,0,23,0,1,0,0,12,0,0,0,500,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,5027
101,0,4796,0,0,16,3,26,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,91,0,0,241,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1859,0,7,0,0,0,23,0,0,0,1,11,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,5204
102,0,4750,0,0,14,3,22,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,107,0,0,273,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1860,0,9,0,0,0,16,0,0,0,1,13,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,5250
103,0,4660,0,0,11,3,17,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,110,0,0,288,0,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,1865,0,7,0,0,0,12,0,0,0,0,14,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,5340
104,0,4587,0,0,10,3,10,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,103,0,0,306,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,1899,0,9,0,0,0,8,0,0,0,0,15,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,5413
105,0,4417,0,0,16,2,13,0,0,1267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,97,0,0,308,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,1985,0,7,0,0,0,6,0,0,0,0,17,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,5583
106,0,4299,0,0,13,0,17,0,0,1262,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,0,90,0,0,328,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,2032,0,5,0,0,0,3,0,0,0,0,17,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,5701
107,0,4219,0,0,10,0,14,0,0,1290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,79,0,0,332,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,2085,0,5,0,0,0,7,0,0,0,0,17,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,5781
108,0,4080,0,0,6,0,14,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,78,0,0,354,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2140,0,8,0,0,0,2,0,0,0,0,12,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,5920
109,0,3949,0,0,8,0,18,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,78,0,0,346,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2189,1,9,0,0,0,4,0,0,0,0,11,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,6051
110,0,3792,0,0,9,0,17,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,95,0,0,364,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,2307,1,4,0,0,0,4,0,0,0,0,9,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,6208
111,0,3706,0,0,7,0,20,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,123,0,0,410,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,2323,1,5,0,0,0,3,0,0,0,0,10,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,6294
112,0,3652,0,0,4,0,21,0,0,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,134,0,0,407,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2314,0,4,0,0,0,2,0,0,0,0,15,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,6348
113,0,3530,0,0,4,0,19,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,133,0,0,418,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2301,0,3,0,0,0,1,0,0,0,0,11,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,6470
114,0,3307,0,0,4,0,20,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,139,0,0,413,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2347,0,4,0,0,0,0,0,0,1,0,15,0,0,0,703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,6693
115,0,3251,0,0,1,0,23,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,138,0,0,420,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2380,0,6,0,0,0,0,0,0,0,0,15,0,0,0,723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,6749
116,0,3151,0,0,0,0,27,0,0,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,131,0,0,434,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2385,0,9,0,0,0,0,0,0,0,0,11,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,6849
117,0,3067,0,0,0,0,35,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,109,0,0,434,0,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2463,0,7,0,0,0,0,0,0,0,0,8,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,6933
118,0,2934,0,0,0,0,34,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,115,0,0,414,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2574,0,2,0,0,0,0,0,0,0,0,6,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,7066
119,0,2874,0,0,0,0,35,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,126,0,0,440,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2580,0,5,0,0,0,0,0,0,0,0,5,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,7126
120,0,2784,0,0,0,0,31,0,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,104,0,0,451,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2640,0,4,0,0,0,0,0,0,0,1,6,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,7216
121,0,2682,0,0,0,0,32,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,91,0,0,452,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2674,0,5,0,0,0,0,0,0,0,2,3,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,7318
122,0,2536,0,0,0,0,32,0,0,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,85,0,0,477,0,0,0,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2692,0,4,0,0,0,0,0,0,0,3,0,0,0,0,865,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,7464
123,0,2396,0,0,0,0,36,0,0,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,110,0,0,511,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2751,0,13,0,0,0,0,0,0,0,1,0,0,0,0,801,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,7604
124,0,2352,0,0,0,0,33,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,111,0,0,532,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2786,0,22,0,0,0,0,0,0,0,1,0,0,0,0,788,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,7648
125,0,2264,0,0,0,0,31,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,133,0,0,541,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2774,0,26,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,7736
