"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,1195,500,86,2,0,2,0,0,0,30,0,0,0,0,0,623,0,154,0,50,0,0,0,778,0,0,368,0,8,0,168,0,0,0,0,21,12,0,44,0,333,0,145,0,0,19,0,0,0,0,0,0,0,0,0,0,0,78,840,0,54,151,0,0,437,0,0,0,250,138,0,0,906,0,0,0,0,795,0,0,137,0,0,0,116,0,0,0,1,7,974,0,20,65,50,26,0,21,0,242,154,0,0,8305
128,1264,493,97,1,0,3,0,0,0,28,0,0,0,0,0,625,0,142,0,38,0,0,0,780,0,0,386,0,7,0,174,0,0,0,0,16,9,0,47,0,328,0,145,0,0,21,0,0,0,0,0,0,0,0,0,0,0,68,834,0,50,165,0,0,462,0,0,0,260,133,0,0,891,0,0,0,0,757,0,0,122,0,0,0,116,0,0,0,0,3,972,0,17,81,37,34,0,20,0,220,154,0,0,8243
129,1333,463,109,0,0,5,0,0,0,21,0,0,0,0,0,658,0,150,0,38,0,0,0,780,0,0,366,0,11,0,183,0,0,0,0,20,5,0,40,0,346,0,127,0,0,19,0,0,0,0,0,0,0,0,0,0,0,59,789,0,42,172,0,0,470,0,0,0,259,110,0,0,909,0,0,0,0,702,0,0,119,0,0,0,119,0,0,0,0,4,1017,0,17,83,28,37,0,17,0,233,140,0,0,8204
130,1401,429,119,0,0,4,0,0,0,23,0,0,0,0,0,681,0,140,0,44,0,0,0,771,0,0,354,0,10,0,202,0,0,0,0,22,3,0,31,0,331,0,137,0,0,20,0,0,0,0,0,0,0,0,0,0,0,41,830,0,42,165,0,0,454,0,0,0,256,111,0,0,865,0,0,0,0,715,0,0,133,0,0,0,91,0,0,0,0,5,1002,0,16,77,33,34,0,20,0,237,151,0,0,8170
131,1506,403,112,0,0,3,0,0,0,12,0,0,0,0,0,671,0,140,0,33,0,0,0,758,0,0,375,0,10,0,221,0,0,0,0,23,1,0,26,0,339,0,122,0,0,16,0,0,0,0,0,0,0,0,0,0,0,40,840,0,39,135,0,0,493,0,0,0,258,109,0,0,881,0,0,0,0,676,0,0,118,0,0,0,98,0,0,0,0,4,954,0,13,73,32,33,0,26,0,260,147,0,0,8091
132,1593,363,95,0,0,2,0,0,0,7,0,0,0,0,0,650,0,171,0,35,0,0,0,764,0,0,423,0,9,0,251,0,0,0,0,25,0,0,20,0,333,0,110,0,0,16,0,0,0,0,0,0,0,0,0,0,0,39,790,0,39,118,0,0,465,0,0,0,264,110,1,0,847,0,0,0,0,702,0,0,115,0,0,0,90,0,0,0,0,5,963,0,9,60,37,32,0,25,0,274,148,0,0,8044
133,1683,371,80,0,0,3,0,0,0,4,0,0,0,0,0,674,0,164,0,34,0,0,0,782,0,0,424,0,6,0,256,0,0,0,0,23,0,0,25,0,317,0,102,0,0,17,0,0,0,0,0,0,0,0,0,0,0,44,819,0,34,131,0,0,430,0,0,0,261,94,2,0,819,0,0,0,0,700,0,0,122,0,0,0,91,0,0,0,0,5,906,0,8,60,29,22,0,24,0,292,142,0,0,7946
134,1800,338,89,0,0,1,0,0,0,4,0,0,0,0,0,666,0,152,0,28,0,0,0,820,0,0,399,0,6,0,249,0,0,0,0,26,0,0,18,0,301,0,89,0,0,15,0,0,0,0,0,0,0,0,0,0,0,57,796,0,44,130,0,0,401,0,0,0,267,89,3,0,782,0,0,0,0,712,0,0,133,0,0,0,90,0,0,0,0,3,882,0,13,60,36,25,0,20,0,309,147,0,0,7862
135,1887,291,92,0,0,1,0,0,0,4,0,0,0,0,0,656,0,155,0,33,0,0,0,806,0,0,419,0,2,0,257,0,0,0,0,21,0,0,16,0,308,0,100,0,0,15,0,0,0,0,0,0,0,0,0,0,0,46,744,0,38,124,0,0,427,0,0,0,267,72,2,0,809,0,0,0,0,677,0,0,133,0,0,0,83,0,0,0,0,2,896,0,15,63,36,24,0,18,0,313,148,0,0,7822
136,1962,261,111,0,0,1,0,0,0,4,0,0,0,0,0,641,0,163,0,36,0,0,0,820,0,0,419,0,5,0,261,0,0,0,0,20,0,0,14,0,322,0,102,0,0,18,0,0,0,0,0,0,0,0,0,0,0,44,772,0,36,122,0,0,432,0,0,0,242,76,2,0,779,0,0,0,0,626,0,0,126,0,0,0,77,0,0,0,0,5,902,0,12,58,31,18,0,15,0,304,161,0,0,7777
137,1944,265,112,0,0,1,0,0,0,4,0,0,0,0,0,633,0,141,0,32,0,0,0,827,0,0,412,0,2,0,248,0,0,0,0,24,0,0,13,0,331,0,116,0,0,23,0,0,0,0,0,0,0,0,0,0,0,44,736,0,38,141,0,0,440,0,0,0,257,73,1,0,779,0,0,0,0,636,0,0,123,0,0,0,79,0,0,0,0,6,896,0,10,48,31,20,0,17,0,321,176,0,0,7791
138,1997,273,107,0,0,1,0,0,0,2,0,0,0,0,0,614,0,131,0,41,0,0,0,832,0,0,441,0,0,0,205,0,0,0,0,32,0,0,14,0,344,0,115,0,0,22,0,0,0,0,0,0,0,0,0,0,0,49,769,0,45,151,0,0,396,0,0,0,281,86,1,0,746,0,0,0,0,599,0,0,128,0,0,0,74,0,0,0,0,11,914,0,9,50,33,14,0,18,0,286,169,0,0,7730
139,2069,259,98,0,0,2,0,0,0,1,0,0,0,0,0,593,0,142,0,43,0,0,0,812,0,0,452,0,0,0,195,0,0,0,0,36,0,0,9,0,327,0,126,0,0,24,0,0,0,0,0,0,0,0,0,0,0,39,786,0,37,134,0,0,425,0,0,0,291,84,0,0,791,0,0,0,0,576,0,0,108,0,0,0,63,0,0,0,0,15,868,0,12,54,43,11,0,22,0,272,181,0,0,7672
140,2180,239,82,0,0,3,0,0,0,0,0,0,0,0,0,549,0,137,0,50,0,0,0,810,0,0,464,0,0,0,186,0,0,0,0,33,0,0,7,0,310,0,142,0,0,23,0,0,0,0,0,0,0,0,0,0,0,49,768,0,51,130,0,0,408,0,0,0,315,87,0,0,758,0,0,0,0,582,0,0,104,0,0,0,43,0,0,0,0,15,878,0,17,48,36,13,0,23,0,273,187,0,0,7581
141,2238,200,103,0,0,4,0,0,0,0,0,0,0,0,0,563,0,139,0,45,0,0,0,795,0,0,468,0,0,0,180,0,0,0,0,34,0,0,6,0,326,0,139,0,0,27,0,0,0,0,0,0,0,0,0,0,0,44,757,0,49,125,0,0,417,0,0,0,328,92,0,0,762,0,0,0,0,539,0,0,89,0,0,0,42,0,0,0,0,17,894,0,16,47,31,14,0,24,0,250,196,0,0,7562
142,2344,206,97,0,0,3,0,0,0,0,0,0,0,0,0,540,0,140,0,59,0,0,0,772,0,0,468,0,0,0,173,0,0,0,0,29,0,0,4,0,309,0,142,0,0,25,0,0,0,0,0,0,0,0,0,0,0,34,724,0,46,116,0,0,418,0,0,0,341,101,0,0,742,0,0,0,0,554,0,0,104,0,0,0,36,0,0,0,0,17,885,0,17,55,28,11,0,21,0,248,191,0,0,7450
143,2547,161,95,0,0,2,0,0,0,0,0,0,0,0,0,545,0,129,0,70,0,0,0,772,0,0,438,0,0,0,169,0,0,0,0,23,0,0,4,0,298,0,143,0,0,26,0,0,0,0,0,0,0,0,0,0,0,36,757,0,49,110,0,0,420,0,0,0,329,94,0,0,715,0,0,0,0,493,0,0,105,0,0,0,32,0,0,0,0,17,868,0,17,58,26,10,0,17,0,232,193,0,0,7292
144,2655,157,98,0,0,3,0,0,0,0,0,0,0,0,0,512,0,109,0,64,0,0,0,753,0,0,447,0,0,0,152,0,0,0,0,17,0,0,5,0,316,0,137,0,0,24,0,0,0,0,0,0,0,0,0,0,0,37,781,0,42,113,0,0,433,0,0,0,326,106,0,0,704,0,0,0,0,459,0,0,105,0,0,0,39,0,0,0,0,14,855,0,23,64,34,13,0,7,0,209,187,0,0,7188
145,2764,168,120,0,0,2,0,0,0,0,0,0,0,0,0,487,0,110,0,64,0,0,0,755,0,0,421,0,0,0,128,0,0,0,0,21,0,0,3,0,305,0,139,0,0,28,0,0,0,0,0,0,0,0,0,0,0,36,762,0,42,111,0,0,395,0,0,0,312,100,0,0,708,0,0,0,0,493,0,0,88,0,0,0,47,0,0,0,0,15,840,0,28,62,41,18,0,3,0,197,187,0,0,7068
146,2838,153,123,0,0,2,0,0,0,0,0,0,0,0,0,489,0,116,0,63,0,0,0,763,0,0,414,0,0,0,127,0,0,0,0,19,0,0,2,0,296,0,146,0,0,27,0,0,0,0,0,0,0,0,0,0,0,33,725,0,47,124,0,0,390,0,0,0,308,107,0,0,664,0,0,0,0,529,0,0,85,0,0,0,43,0,0,0,0,16,840,0,26,67,34,16,0,3,0,209,156,0,0,7009
147,2836,142,103,0,0,5,0,0,0,0,0,0,0,0,0,471,0,124,0,69,0,0,0,816,0,0,396,0,0,0,130,0,0,0,0,20,0,0,3,0,307,0,150,0,0,32,0,0,0,1,0,0,0,0,0,0,0,28,689,0,51,111,0,0,424,0,0,0,322,102,0,0,677,0,0,0,0,515,0,0,90,0,0,0,44,0,0,0,0,16,829,0,27,82,32,11,0,4,0,195,146,0,0,7022
148,2922,128,105,0,0,8,0,0,0,0,0,0,0,0,0,489,0,104,0,74,0,0,0,778,0,0,358,0,0,0,129,0,0,0,0,18,0,0,6,0,287,0,150,0,1,30,0,0,0,2,0,0,0,0,0,0,0,24,650,0,59,109,0,0,395,0,0,0,315,112,0,0,748,0,0,0,0,507,0,0,85,0,0,0,45,0,0,0,0,19,851,1,28,87,31,13,0,2,0,196,134,0,0,6950
149,3080,117,104,0,0,7,0,0,0,0,0,0,0,0,0,509,0,108,0,76,0,0,0,726,0,0,350,0,0,0,127,0,0,0,0,13,0,0,6,0,283,0,150,0,0,30,0,0,0,2,0,0,0,0,0,0,0,33,622,0,63,117,0,0,394,0,0,0,303,105,0,0,734,0,0,0,0,510,0,0,68,0,0,0,42,0,0,0,0,15,841,0,30,78,26,16,0,3,0,180,132,0,0,6803
150,3188,113,105,0,0,4,0,0,0,0,0,0,0,0,0,506,0,92,0,75,0,0,0,718,0,0,344,0,0,0,150,0,0,0,0,17,0,0,5,0,293,0,163,0,0,21,0,0,0,0,0,0,0,0,0,0,0,30,590,0,65,122,0,0,403,0,0,0,292,105,0,0,695,0,0,0,0,498,0,0,59,0,0,0,48,0,0,0,0,14,826,0,35,66,19,16,0,3,0,172,148,0,0,6699
151,3341,99,112,0,0,6,0,0,0,0,0,0,0,0,0,502,0,82,0,77,0,0,0,685,0,0,311,0,0,0,152,0,0,0,0,14,0,0,7,0,295,0,166,0,0,25,0,0,0,0,0,0,0,0,0,0,0,24,580,0,61,131,0,0,405,0,0,0,285,101,0,0,673,0,0,0,0,479,0,0,52,0,0,0,51,0,0,0,0,12,801,0,34,65,20,7,0,3,0,176,166,0,0,6560
152,3322,91,121,0,0,7,0,0,0,0,0,0,0,0,0,512,0,84,0,69,0,0,0,675,0,0,297,0,0,0,145,0,0,0,0,14,0,0,7,0,269,0,163,0,0,33,0,0,0,0,0,0,0,0,0,0,0,24,616,0,73,126,0,0,415,0,0,0,251,115,0,0,679,0,0,0,0,488,0,0,50,0,0,0,50,0,0,0,0,11,805,0,35,72,24,8,0,2,0,184,163,0,0,6587
153,3500,97,123,0,0,7,0,0,0,0,0,0,0,0,0,517,0,92,0,59,0,0,0,657,0,0,301,0,0,0,154,0,0,0,0,9,0,0,6,0,244,0,159,0,0,29,0,0,0,0,0,0,0,0,0,0,0,17,593,0,60,140,0,0,424,0,0,0,246,115,0,0,668,0,0,0,0,458,0,0,50,0,0,0,43,0,0,0,0,9,764,0,27,66,34,4,0,0,0,197,131,0,0,6403
154,3657,95,146,0,0,6,0,0,0,0,0,0,0,0,0,504,0,86,0,47,0,0,0,654,0,0,307,0,0,0,162,0,0,0,0,7,0,0,4,0,230,0,142,0,0,28,0,0,0,0,0,0,0,0,0,0,0,21,607,0,57,165,0,0,404,0,0,0,236,101,0,0,605,0,0,0,0,430,0,0,38,0,0,0,43,0,0,0,0,7,776,0,27,62,38,2,0,0,0,175,131,0,0,6248
155,3730,87,147,0,0,6,0,0,0,0,0,0,0,0,0,461,0,82,0,55,0,0,0,638,0,0,299,0,0,0,164,0,0,0,0,9,0,0,3,0,233,0,152,0,0,21,0,0,0,0,0,0,0,0,0,0,0,28,572,0,60,155,0,0,408,0,0,0,250,90,0,0,588,0,0,0,0,433,0,0,33,0,0,0,52,0,0,0,0,6,787,0,22,71,36,4,0,0,0,177,140,0,1,6182
156,3800,61,130,0,0,3,0,0,0,0,0,0,0,0,0,463,0,86,0,46,0,0,0,659,0,0,290,0,0,0,156,0,0,0,0,8,0,0,3,0,239,0,142,0,0,22,0,0,0,0,0,0,0,0,0,0,0,31,546,0,57,160,0,0,383,0,0,0,261,85,0,0,556,0,0,0,0,446,0,0,35,0,0,0,58,0,0,0,0,6,805,0,22,85,40,3,0,0,0,165,146,0,2,6137
157,3915,56,114,0,0,3,0,0,0,0,0,0,0,0,0,439,0,89,0,37,0,0,0,654,0,0,285,0,0,0,160,0,0,0,0,5,0,0,3,0,226,0,131,0,0,25,0,0,0,0,0,0,0,0,0,0,0,30,536,0,43,143,0,0,392,0,0,0,277,88,0,0,526,0,0,0,0,436,0,0,28,0,0,0,71,0,0,0,0,3,762,0,26,103,45,3,0,0,0,172,170,0,4,6025
158,4080,43,100,0,0,2,0,0,0,0,0,0,0,0,0,428,0,88,0,39,0,0,0,644,0,0,267,0,0,0,142,0,0,0,0,2,0,0,4,0,227,0,153,0,0,23,0,0,0,0,0,0,0,0,0,0,0,30,572,0,35,137,0,0,377,0,0,0,273,84,0,0,494,0,0,0,0,423,0,0,21,0,0,0,68,0,0,0,0,2,725,0,27,96,44,6,0,0,0,180,163,0,1,5876
159,4224,39,93,0,0,3,0,0,0,0,0,0,0,0,0,431,0,82,0,39,0,0,0,654,0,0,253,0,0,0,133,0,0,0,0,1,0,0,2,0,213,0,141,0,0,24,0,0,0,0,0,0,0,0,0,0,0,34,600,0,40,126,0,0,355,0,0,0,249,78,0,0,457,0,0,0,0,406,0,0,17,0,0,0,71,0,0,0,0,1,732,0,14,99,48,4,0,0,0,181,155,0,1,5736
160,4337,32,82,0,0,5,0,0,0,0,0,0,0,0,0,414,0,91,0,35,0,0,0,645,0,0,264,0,0,0,128,0,0,0,0,1,0,0,3,0,207,0,140,0,0,21,0,0,0,0,0,0,0,0,0,0,0,24,615,0,38,124,0,0,334,0,0,0,253,79,0,0,407,0,0,0,0,381,0,0,20,0,0,0,72,0,0,0,0,1,742,0,19,108,43,6,0,0,0,172,153,0,4,5627
161,4446,32,75,0,0,4,0,0,0,0,0,0,0,0,0,392,0,91,0,28,0,0,0,633,0,0,255,0,0,0,109,0,0,0,0,3,0,0,4,0,204,0,141,0,0,19,0,0,0,0,0,0,0,0,0,0,0,17,621,0,38,124,0,0,318,0,0,0,261,77,0,0,397,0,0,0,0,391,0,0,21,0,0,0,66,0,0,0,0,3,749,0,17,110,41,8,0,0,0,164,139,0,2,5520
162,4575,30,77,0,0,0,0,0,0,0,0,0,0,0,0,401,0,83,0,21,0,0,0,645,0,0,249,0,0,0,113,0,0,0,0,2,0,0,1,0,214,0,142,0,0,22,0,0,0,0,0,0,0,0,0,0,0,18,584,0,48,120,0,0,298,0,0,0,251,85,0,0,383,0,0,0,0,353,0,0,18,0,0,0,46,0,0,0,0,3,732,0,19,103,38,10,0,0,0,157,156,0,3,5392
163,4723,31,80,0,0,0,0,0,0,0,0,0,0,0,0,398,0,70,0,25,0,0,0,644,0,0,233,0,0,0,83,0,0,0,0,2,0,0,1,0,176,0,114,0,0,14,0,0,0,0,0,0,0,0,0,0,0,19,585,0,47,96,0,0,283,0,0,0,253,91,0,0,354,0,0,0,0,339,0,0,21,0,0,0,38,0,0,0,0,4,762,0,24,94,35,15,0,0,0,173,169,0,4,5242
164,4907,33,87,0,0,0,0,0,0,0,0,0,0,0,0,396,0,64,0,22,0,0,0,596,0,0,196,0,0,0,78,0,0,0,0,1,0,0,3,0,154,0,128,0,0,9,0,0,0,0,0,0,0,0,0,0,0,18,542,0,37,82,0,0,279,0,0,0,262,101,0,0,355,0,0,0,0,340,0,0,20,0,0,0,36,0,0,0,0,9,774,0,29,72,27,14,0,0,0,170,154,0,5,5055
165,5036,27,85,0,0,0,0,0,0,0,0,0,0,0,0,381,0,61,0,22,0,0,0,604,0,0,173,0,0,0,82,0,0,0,0,1,0,0,2,0,163,0,114,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,546,0,36,84,0,0,266,0,0,0,246,102,0,0,349,0,0,0,0,328,0,0,18,0,0,0,37,0,0,0,0,6,733,0,30,71,30,17,0,0,0,158,155,0,12,4925
166,5234,29,99,0,0,0,0,0,0,0,0,0,0,0,0,400,0,58,0,15,0,0,0,593,0,0,147,0,0,0,86,0,0,0,0,1,0,0,0,0,177,0,120,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,500,0,35,80,0,0,232,0,0,0,243,86,0,0,325,0,0,0,0,307,0,0,16,0,0,0,28,0,0,0,0,2,691,0,25,71,30,14,0,0,0,163,153,0,13,4724
167,5409,20,84,0,0,0,0,0,0,0,0,0,0,0,0,420,0,69,0,15,0,0,0,573,0,0,141,0,0,0,71,0,0,0,0,2,0,0,0,0,149,0,134,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,492,0,36,78,0,0,236,0,0,0,226,73,0,0,312,0,0,0,0,254,0,0,17,0,0,0,33,0,0,0,0,1,656,0,25,54,27,11,0,0,0,199,145,0,15,4556
168,5525,14,80,0,0,0,0,0,0,0,0,0,0,0,0,397,0,61,0,10,0,0,0,598,0,0,156,0,0,0,78,0,0,0,0,0,0,0,0,0,135,0,140,0,0,14,0,0,0,0,0,0,0,0,0,0,0,13,446,0,25,77,0,0,230,0,0,0,217,85,0,0,307,0,0,0,0,248,0,0,15,0,0,0,39,0,0,0,0,2,618,0,22,50,21,9,0,0,0,231,123,0,14,4447
169,5666,10,67,0,0,0,0,0,0,0,0,0,0,0,0,367,0,53,0,13,0,0,0,585,0,0,151,0,0,0,66,0,0,0,0,0,0,0,0,0,132,0,145,0,0,13,0,0,0,0,0,0,0,0,0,0,0,19,429,0,28,87,0,0,199,0,0,0,203,87,0,0,320,0,0,0,0,249,0,0,15,0,0,0,41,0,0,0,0,4,582,0,23,44,18,7,0,0,0,234,129,0,14,4310
170,5775,8,70,0,0,0,0,0,0,0,0,0,0,0,0,401,0,46,0,12,0,0,0,553,0,0,131,0,0,0,67,0,0,0,0,0,0,0,0,0,132,0,131,0,0,14,0,0,0,0,0,0,0,0,0,0,0,15,415,0,36,83,0,0,178,0,0,0,186,78,0,0,322,0,0,0,0,260,0,0,13,0,0,0,48,0,0,0,0,3,575,0,23,45,20,8,0,0,0,223,114,0,15,4202
171,5918,8,76,0,0,0,0,0,0,0,0,0,0,0,0,438,0,39,0,18,0,0,0,571,0,0,135,0,0,0,62,0,0,0,0,0,0,0,0,0,121,0,114,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,354,0,38,75,0,0,164,0,0,0,182,66,0,0,296,0,0,0,0,271,0,0,17,0,0,0,51,0,0,0,0,4,539,0,28,46,16,7,0,0,0,202,114,0,9,4065
172,5987,5,85,0,0,0,0,0,0,0,0,0,0,0,0,441,0,50,0,12,0,0,0,512,0,0,131,0,0,0,78,0,0,0,0,0,0,0,0,0,107,0,95,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,371,0,31,73,0,0,198,0,0,0,184,75,0,0,283,0,0,0,0,253,0,0,19,0,0,0,46,0,0,0,0,8,534,0,32,51,17,9,0,0,0,179,104,0,12,3996
173,6117,7,89,0,0,0,0,0,0,0,0,0,0,0,0,402,0,58,0,10,0,0,0,493,0,0,136,0,0,0,72,0,0,0,0,0,0,0,0,0,104,0,89,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,368,0,36,67,0,0,191,0,0,0,156,59,0,0,280,0,0,0,0,244,0,0,15,0,0,0,58,0,0,0,0,3,535,0,23,44,22,8,0,0,0,183,100,0,14,3862
174,6331,7,80,0,0,0,0,0,0,0,0,0,0,0,0,347,0,53,0,14,0,0,0,463,0,0,148,0,0,0,58,0,0,0,0,0,0,0,0,0,88,0,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,338,0,46,68,0,0,178,0,0,0,140,55,0,0,273,0,0,0,0,232,0,0,9,0,0,0,65,0,0,0,0,0,528,0,19,48,28,5,0,0,0,163,99,0,13,3649
175,6364,9,93,0,0,0,0,0,0,0,0,0,0,0,0,357,0,50,0,11,0,0,0,433,0,0,160,0,0,0,64,0,0,0,0,0,0,0,0,0,79,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,330,0,38,75,0,0,173,0,0,0,152,66,0,0,274,0,0,0,0,225,0,0,8,0,0,0,60,0,0,0,0,0,506,0,24,52,33,7,0,0,0,142,107,0,7,3620
176,6419,7,99,0,0,0,0,0,0,0,0,0,0,0,0,376,0,47,0,13,0,0,0,425,0,0,173,0,0,0,71,0,0,0,0,0,0,0,0,0,85,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,0,32,71,0,0,171,0,0,0,156,61,0,0,264,0,0,0,0,234,0,0,5,0,0,0,38,0,0,0,0,0,463,0,18,44,49,5,0,0,0,137,107,0,9,3565
177,6645,3,84,0,0,0,0,0,0,0,0,0,0,0,0,350,0,43,0,18,0,0,0,390,0,0,149,0,0,0,74,0,0,0,0,0,0,0,0,0,84,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,0,30,62,0,0,143,0,0,0,147,48,0,0,270,0,0,0,0,220,0,0,7,0,0,0,45,0,0,0,0,0,432,0,15,46,46,5,0,0,0,153,88,0,9,3343
178,6701,2,87,0,0,0,0,0,0,0,0,0,0,0,0,356,0,43,0,16,0,0,0,397,0,0,138,0,0,0,67,0,0,0,0,0,0,0,0,0,84,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,0,32,59,0,0,136,0,0,0,128,40,0,0,276,0,0,0,0,240,0,0,5,0,0,0,46,0,0,0,0,0,407,0,19,41,38,6,0,0,0,156,73,0,12,3285
179,6757,1,86,0,0,0,0,0,0,0,0,0,0,0,0,360,0,28,0,17,0,0,0,423,0,0,132,0,0,0,64,0,0,0,0,0,0,0,0,0,80,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,271,0,43,55,0,0,125,0,0,0,129,46,0,0,266,0,0,0,0,238,0,0,2,0,0,0,39,0,0,0,0,0,399,0,15,36,35,5,0,0,0,149,79,0,15,3227
180,6869,1,92,0,0,0,0,0,0,0,0,0,0,0,0,359,0,23,0,22,0,0,0,407,0,0,142,0,0,0,60,0,0,0,0,0,0,0,0,0,82,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,231,0,25,52,0,0,122,0,0,0,122,58,0,0,219,0,0,0,0,222,0,0,0,0,0,0,40,0,0,0,0,0,397,0,17,29,38,5,0,0,0,152,74,0,17,3113
181,7133,2,77,0,0,0,0,0,0,0,0,0,0,0,0,337,0,11,0,22,0,0,0,373,0,0,142,0,0,0,64,0,0,0,0,0,0,0,0,0,79,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,198,0,31,51,0,0,114,0,0,0,102,52,0,0,209,0,0,0,0,200,0,0,0,0,0,0,34,0,0,0,0,0,390,0,10,27,34,5,0,0,0,135,67,0,10,2855
182,7216,0,75,0,0,0,0,0,0,0,0,0,0,0,0,373,0,11,0,33,0,0,0,387,0,0,132,0,0,0,55,0,0,0,0,0,0,0,0,0,65,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,210,0,32,47,0,0,111,0,0,0,79,51,0,0,198,0,0,0,0,176,0,0,0,0,0,0,24,0,0,0,0,0,377,0,4,24,32,10,0,0,0,122,62,0,9,2775
183,7276,0,77,0,0,0,0,0,0,0,0,0,0,0,0,371,0,13,0,27,0,0,0,393,0,0,113,0,0,0,39,0,0,0,0,0,0,0,0,0,63,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,182,0,27,49,0,0,113,0,0,0,74,62,0,0,204,0,0,0,0,178,0,0,0,0,0,0,24,0,0,0,0,0,364,0,3,18,32,15,0,0,0,125,66,0,7,2717
184,7354,0,65,0,0,0,0,0,0,0,0,0,0,0,0,385,0,12,0,24,0,0,0,390,0,0,104,0,0,0,38,0,0,0,0,0,0,0,0,0,68,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,165,0,30,40,0,0,125,0,0,0,79,55,0,0,199,0,0,0,0,164,0,0,0,0,0,0,19,0,0,0,0,0,349,0,2,16,31,10,0,0,0,141,56,0,6,2640
185,7423,0,57,0,0,0,0,0,0,0,0,0,0,0,0,355,0,9,0,22,0,0,0,344,0,0,93,0,0,0,41,0,0,0,0,0,0,0,0,0,52,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169,0,16,48,0,0,150,0,0,0,85,70,0,0,191,0,0,0,0,163,0,0,0,0,0,0,25,0,0,0,0,0,353,0,2,15,34,9,0,0,0,143,55,0,5,2572
186,7535,0,56,0,0,0,0,0,0,0,0,0,0,0,0,327,0,8,0,20,0,0,0,317,0,0,97,0,0,0,45,0,0,0,0,0,0,0,0,0,45,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,0,17,43,0,0,154,0,0,0,88,73,0,0,197,0,0,0,0,146,0,0,0,0,0,0,22,0,0,0,0,0,316,0,5,11,37,10,0,0,0,150,59,0,5,2460
187,7616,0,60,0,0,0,0,0,0,0,0,0,0,0,0,324,0,4,0,11,0,0,0,322,0,0,100,0,0,0,47,0,0,0,0,0,0,0,0,0,47,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,21,37,0,0,142,0,0,0,79,80,0,0,201,0,0,0,0,119,0,0,0,0,0,0,22,0,0,0,0,0,294,0,4,7,34,11,0,0,0,140,61,0,4,2380
188,7792,0,48,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,14,0,0,0,286,0,0,94,0,0,0,37,0,0,0,0,0,0,0,0,0,50,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,17,36,0,0,123,0,0,0,81,86,0,0,203,0,0,0,0,122,0,0,0,0,0,0,17,0,0,0,0,0,270,0,3,9,33,8,0,0,0,114,42,0,3,2205
189,7850,0,40,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,17,0,0,0,260,0,0,93,0,0,0,37,0,0,0,0,0,0,0,0,0,42,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,10,31,0,0,136,0,0,0,79,92,0,0,200,0,0,0,0,119,0,0,0,0,0,0,13,0,0,0,0,0,266,0,6,6,30,6,0,0,0,121,57,0,3,2147
190,7917,0,39,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,20,0,0,0,238,0,0,92,0,0,0,28,0,0,0,0,0,0,0,0,0,46,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,7,28,0,0,135,0,0,0,78,86,0,0,208,0,0,0,0,104,0,0,0,0,0,0,7,0,0,0,0,0,267,0,4,6,20,4,0,0,0,137,49,0,1,2082
