"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9554,0,0,0,0,0,275,0,23,0,0,0,0,19,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,66,0,0,0,0,0,0,0,0,0,446
64,0,9482,0,0,0,0,0,306,0,26,0,0,0,0,17,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,82,0,0,0,0,0,0,0,0,0,518
65,0,9434,0,0,0,0,0,315,0,30,1,0,0,0,16,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,96,0,0,0,0,0,0,0,0,0,566
66,0,9436,0,0,0,0,0,330,0,25,0,0,0,0,13,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,86,0,0,0,0,0,0,0,0,0,564
67,0,9412,0,0,0,0,0,346,0,26,0,0,0,0,12,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,86,0,0,0,0,0,0,0,0,0,588
68,0,9380,0,0,0,0,0,366,0,27,0,0,0,0,17,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,101,0,0,0,0,0,0,0,0,0,620
69,0,9325,0,0,0,0,0,378,0,30,0,0,0,0,22,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,115,0,0,0,0,0,0,0,0,0,675
70,0,9307,0,0,0,0,0,383,0,35,0,0,0,0,22,0,0,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,123,0,0,0,0,0,0,0,0,0,693
71,0,9263,0,0,0,0,0,358,0,34,0,0,0,0,23,1,0,82,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,157,0,0,0,0,0,0,0,0,0,737
72,0,9287,0,0,0,0,0,355,0,27,0,0,0,0,21,0,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,133,0,0,0,0,0,0,0,0,0,713
73,0,9198,0,0,0,0,0,359,0,31,0,0,0,0,25,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,166,0,0,0,0,0,0,0,0,0,802
74,0,9183,0,0,0,0,0,375,0,35,0,0,0,0,26,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,159,0,0,0,0,0,0,0,0,0,817
75,0,9145,0,0,0,0,0,400,0,29,0,0,0,0,36,0,0,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,149,0,0,0,0,0,0,0,0,0,855
76,0,9080,0,0,0,0,0,441,0,26,0,0,0,0,41,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,172,0,0,0,0,0,0,0,1,0,920
77,0,8993,0,0,0,0,0,486,0,27,0,0,0,0,28,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,201,0,0,0,0,0,0,0,3,0,1007
78,0,8954,0,0,0,0,0,521,0,36,0,0,0,0,30,0,0,165,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,191,0,0,0,0,0,0,0,1,0,1046
79,0,8910,0,0,0,0,0,546,0,34,0,0,0,0,28,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,200,0,0,0,0,0,0,0,3,0,1090
80,0,8791,0,0,0,0,0,603,0,44,0,0,0,0,35,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,224,0,0,0,0,0,0,0,1,0,1209
81,0,8742,0,0,0,0,0,639,0,44,0,0,0,0,36,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,237,0,0,0,0,0,0,0,0,0,1258
82,0,8655,0,0,0,0,0,695,0,47,0,0,0,0,38,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,257,0,0,0,0,0,0,0,0,0,1345
83,0,8599,0,0,0,0,0,714,0,53,0,0,0,0,40,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,255,0,0,0,0,0,0,0,0,0,1401
84,0,8530,0,0,0,0,0,748,0,58,0,0,0,0,36,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,263,0,0,0,0,0,0,0,0,0,1470
85,0,8438,0,0,0,0,0,812,0,68,0,0,0,0,41,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,257,0,0,0,0,0,0,0,0,0,1562
86,0,8342,0,0,0,0,0,857,0,65,0,0,0,0,36,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,281,0,0,0,0,0,0,0,0,0,1658
87,0,8229,0,0,0,0,0,915,0,60,0,0,0,0,34,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,299,0,0,0,0,0,0,0,0,0,1771
88,0,8160,0,0,0,0,0,983,0,63,0,0,0,0,32,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,313,0,0,0,0,0,0,0,0,0,1840
89,0,8115,0,0,0,0,0,991,0,58,0,0,0,0,38,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,306,0,0,0,0,0,0,0,0,0,1885
90,0,8010,0,0,0,0,0,1019,0,60,0,0,0,0,51,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,338,0,0,0,0,0,0,0,0,0,1990
91,0,7882,0,0,0,0,0,1123,0,70,0,0,0,0,57,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,345,0,1,0,0,0,0,0,0,0,2118
92,0,7793,0,0,0,0,0,1196,0,57,0,0,0,0,57,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,361,0,0,0,0,0,0,0,0,0,2207
93,0,7661,0,0,0,0,0,1243,0,61,0,0,0,0,62,0,0,427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,383,0,0,0,0,0,0,0,0,0,2339
94,0,7542,0,0,0,0,0,1335,0,64,0,0,0,0,65,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0,0,0,0,0,0,0,0,0,2458
95,0,7385,0,0,0,0,0,1462,0,72,0,0,0,0,77,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,373,0,0,0,0,0,0,0,0,0,2615
96,0,7257,0,0,0,0,0,1549,0,69,0,0,0,0,62,0,0,495,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0,0,0,0,0,0,0,0,0,2743
97,0,7149,0,0,0,0,0,1647,0,65,0,0,0,0,73,0,0,483,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0,0,0,0,0,0,0,0,0,2851
98,0,7070,0,0,0,0,0,1683,0,59,0,0,0,0,82,0,0,475,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,448,0,0,0,0,0,0,0,0,0,2930
99,0,7004,0,0,0,0,0,1710,0,52,0,0,0,0,92,0,0,476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,466,0,0,0,0,0,0,0,0,0,2996
100,0,6868,0,0,0,0,0,1758,0,58,0,0,0,0,103,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,518,0,1,0,0,0,0,0,0,0,3132
