"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9475,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,134,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
64,0,9441,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,32,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
65,0,9422,1,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
66,0,9365,1,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,100,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,635
67,0,9294,1,210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,122,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,706
68,0,9283,0,221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,163,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,122,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,717
69,0,9257,0,247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,155,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,123,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,743
70,0,9178,0,254,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,188,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,147,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,822
71,0,9109,0,296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,219,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,149,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,891
72,0,9032,0,322,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,155,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,968
73,0,8947,0,323,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,173,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1053
74,0,8880,0,355,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,174,0,0,6,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,1120
75,0,8759,0,368,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,213,0,0,4,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,1241
76,0,8633,0,444,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,1367
77,0,8573,0,439,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,3,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0,1427
78,0,8488,0,476,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,2,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,1512
79,0,8432,0,482,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,1568
80,0,8300,0,550,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0,1700
81,0,8216,0,550,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,10,27,0,0,0,0,0,0,0,0,1784
82,0,8124,0,566,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,381,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,1876
83,0,8030,0,588,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,419,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,1970
84,0,7919,0,649,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,448,0,0,0,0,0,0,0,0,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0,2081
85,0,7853,0,626,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,486,0,0,0,0,0,0,0,0,74,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2147
86,0,7676,0,694,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,69,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,427,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,2324
87,0,7471,0,731,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,96,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,494,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,2529
88,0,7342,0,781,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,1,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,518,0,0,2,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,2658
89,0,7176,0,806,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,1,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,570,0,1,3,0,0,0,3,0,0,0,44,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,2824
90,0,7129,0,847,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,513,0,2,5,0,0,0,3,0,0,0,51,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,2871
91,0,6984,0,890,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,521,0,3,3,0,0,0,2,0,0,0,59,0,0,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0,3016
92,0,6870,0,892,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,566,0,6,5,0,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,10,13,0,1,0,0,0,0,0,0,3130
93,0,6695,0,903,0,0,0,0,0,0,0,3,8,0,0,0,0,1,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,609,0,5,5,0,0,0,1,0,0,0,68,0,0,0,0,0,0,0,1,0,0,8,12,0,0,0,0,0,0,0,0,3305
94,0,6500,0,980,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,629,0,2,8,0,0,0,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,3500
95,0,6342,0,1042,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,650,0,1,9,0,0,0,3,0,0,0,73,0,0,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,3658
96,0,6213,0,1118,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,636,0,2,11,0,0,0,2,0,0,0,87,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,3787
97,0,6082,0,1159,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,665,0,1,15,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,26,11,0,0,0,0,0,1,0,0,3918
98,0,5979,0,1196,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,679,0,0,15,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,1,0,0,4021
99,0,5891,0,1227,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,651,0,1,12,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,4109
100,0,5788,0,1219,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628,0,0,8,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,4212
