"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,2,8177,0,0,96,0,5,0,1,0,0,0,0,155,0,0,0,112,15,0,0,10,0,3,0,0,0,7,0,0,0,0,5,0,0,1,0,28,170,24,0,57,20,84,10,0,0,0,14,22,0,110,0,1,5,0,4,7,0,6,0,18,0,0,23,3,0,0,0,0,271,59,3,4,132,0,5,10,7,0,0,4,0,1,0,0,0,1,84,0,108,12,10,0,0,2,37,2,0,0,4,49,0,1821
64,0,8091,0,0,102,0,6,0,1,0,0,0,1,167,0,1,0,105,15,0,0,9,0,4,0,0,0,7,0,0,0,0,3,0,0,1,0,28,161,20,0,69,27,96,8,0,0,0,21,15,0,112,0,0,4,1,3,8,0,6,0,19,0,0,36,4,1,0,0,0,292,65,2,4,131,0,8,9,8,0,0,2,0,0,0,0,0,1,101,1,113,11,15,0,0,0,29,0,0,0,5,51,0,1909
65,0,8014,0,0,89,0,5,0,1,1,0,1,1,195,0,2,0,122,17,0,0,11,0,5,0,1,0,9,0,0,0,0,5,1,1,0,0,28,171,19,0,60,21,103,3,0,0,0,19,14,0,118,0,0,7,2,1,9,0,8,0,12,0,0,32,3,1,0,0,0,293,68,4,3,130,2,8,13,10,0,0,1,0,0,1,0,0,1,119,1,114,15,15,0,0,0,30,0,0,0,2,58,0,1986
66,0,7945,0,0,103,0,0,1,1,0,0,1,1,208,0,4,1,132,11,0,0,12,0,7,0,1,0,11,1,0,0,0,8,1,2,0,0,43,143,16,0,62,25,115,0,0,0,0,28,19,1,124,0,0,7,3,1,11,0,6,0,18,0,0,27,6,1,0,0,0,281,71,3,2,104,1,8,14,14,0,1,0,0,0,1,0,0,1,126,1,123,15,19,0,0,0,26,0,0,0,3,78,1,2054
67,0,7906,0,0,96,0,0,0,2,0,0,1,0,205,0,3,1,138,11,0,0,10,0,7,0,1,0,14,0,0,0,1,9,4,1,0,1,36,145,13,0,75,29,126,0,0,0,0,29,21,0,105,0,0,6,2,1,16,0,3,0,19,0,0,31,2,0,0,0,0,266,73,6,3,104,1,4,17,10,0,2,0,0,0,0,0,0,0,145,0,144,19,20,0,0,0,23,0,0,0,4,88,1,2093
68,1,7799,0,0,99,0,0,0,4,0,0,0,0,203,0,8,1,135,10,0,0,10,0,12,1,2,0,17,0,0,0,1,11,7,1,0,1,42,169,10,0,75,35,143,0,0,0,0,34,22,0,111,0,0,6,3,1,12,0,5,0,19,0,0,37,2,0,0,0,0,291,83,10,1,104,0,1,20,17,0,3,0,0,0,0,1,0,0,126,0,148,15,15,0,0,0,27,0,0,0,3,85,1,2199
69,4,7755,1,0,95,0,0,1,5,0,0,0,0,210,2,6,1,125,11,0,0,14,0,14,0,0,0,20,0,0,0,0,7,12,1,0,0,52,186,8,0,77,44,132,0,0,0,0,40,22,0,86,0,0,5,3,0,15,1,7,1,19,0,0,40,4,0,0,1,0,304,70,9,0,111,0,1,15,18,0,5,0,0,1,0,0,0,0,127,0,158,19,17,0,0,0,31,1,0,0,0,85,1,2240
70,6,7725,0,0,87,0,0,2,4,0,0,0,0,210,1,9,1,124,6,0,0,14,0,15,0,0,0,13,0,0,0,0,2,7,1,0,0,51,173,7,0,66,39,131,0,0,0,0,36,22,0,99,1,0,9,2,0,10,1,5,0,11,0,0,54,4,0,0,1,0,321,55,9,0,128,0,3,19,23,0,7,0,0,2,0,0,0,0,146,0,176,21,17,0,1,0,34,1,0,0,0,88,0,2269
71,11,7621,1,1,84,0,0,3,3,1,0,0,0,223,1,9,0,125,8,0,0,11,0,18,0,0,0,17,0,0,0,0,3,6,1,0,0,48,171,7,0,74,41,139,0,0,0,0,39,32,0,107,1,0,11,2,0,13,0,8,0,8,0,0,52,4,0,0,0,0,354,56,10,0,139,0,0,20,23,0,7,0,0,3,0,0,0,1,178,0,166,17,14,0,1,0,39,2,0,0,0,66,0,2368
72,4,7639,5,1,89,0,0,4,2,0,0,0,0,240,1,8,0,128,10,0,0,4,0,13,0,0,0,9,0,1,0,0,4,5,0,0,0,49,174,11,0,87,39,138,0,0,0,0,41,29,0,94,2,0,8,4,0,14,0,10,1,9,0,0,57,2,0,0,0,0,347,53,7,0,129,0,0,18,19,0,3,0,0,2,0,0,0,1,184,0,170,21,9,0,1,0,37,4,0,0,0,59,0,2357
73,5,7634,7,1,94,0,0,3,2,0,0,0,0,244,0,8,0,142,5,0,0,2,1,10,0,0,0,12,0,1,0,0,5,1,0,0,0,50,169,10,0,111,41,133,0,0,0,0,37,30,0,85,2,1,7,2,0,10,0,13,1,11,0,0,52,4,0,0,0,0,351,50,5,0,132,0,0,24,17,0,4,0,0,1,1,0,0,1,182,0,158,24,11,0,0,1,31,8,0,0,0,53,0,2361
74,7,7562,4,2,101,0,0,5,2,0,0,0,0,247,0,12,0,146,5,0,1,1,2,10,1,0,0,10,0,2,0,0,5,3,0,0,0,49,172,11,0,115,32,130,0,0,0,0,45,34,0,103,1,1,9,2,0,4,0,11,1,7,0,0,56,1,0,0,0,0,364,53,3,0,151,0,0,23,14,0,4,0,0,0,1,0,0,0,157,0,176,29,10,0,0,3,32,7,0,0,0,61,0,2431
75,11,7454,4,2,101,0,0,3,1,0,0,1,0,269,0,14,0,160,7,0,0,0,2,6,1,0,0,16,0,1,0,0,7,4,0,0,0,51,162,6,0,127,38,119,0,0,1,0,46,39,0,89,2,0,9,1,0,5,0,12,1,6,0,0,64,0,0,0,1,0,372,62,4,0,165,0,0,31,18,0,3,0,0,1,2,0,0,0,170,0,182,32,9,0,0,5,35,6,0,0,0,60,0,2535
76,7,7340,6,2,124,0,0,2,1,0,0,1,0,263,0,17,1,146,8,0,0,0,0,6,2,1,0,14,0,1,0,0,7,5,0,0,0,54,155,7,1,161,39,133,0,0,0,2,41,41,0,97,3,0,8,2,0,0,0,12,4,7,0,0,70,0,0,0,0,0,396,71,4,0,172,0,0,27,14,0,3,0,0,0,4,0,0,0,173,0,192,29,13,1,0,7,42,6,0,0,0,55,0,2653
77,8,7302,5,4,123,0,0,4,1,0,0,3,0,282,0,14,1,145,5,0,0,0,0,11,1,2,0,22,1,1,0,0,1,2,0,0,0,54,167,6,0,150,40,133,0,0,0,0,48,45,0,120,4,0,6,3,0,0,0,11,3,7,0,0,61,1,0,0,0,0,379,65,4,0,192,0,0,31,16,0,1,0,0,0,7,0,0,0,174,0,183,26,12,0,0,13,47,8,0,0,0,45,0,2690
78,13,7267,9,5,102,0,0,5,1,0,0,1,0,279,0,12,0,166,3,0,0,0,0,16,2,3,0,25,1,2,0,0,0,0,0,0,0,48,184,6,1,172,43,140,0,0,0,0,45,47,0,118,1,0,11,4,0,0,0,10,0,7,0,0,57,3,0,0,0,0,381,65,7,1,198,0,0,25,22,0,1,0,0,0,5,0,0,0,156,1,184,26,8,0,0,9,54,8,0,0,0,40,0,2720
79,15,7177,9,5,104,0,0,6,2,0,0,0,0,300,0,13,0,157,5,0,0,1,0,13,3,6,0,19,1,5,0,0,0,0,0,0,0,51,192,9,4,173,38,164,0,0,0,0,43,56,0,141,0,0,14,5,0,0,0,10,0,6,0,0,47,2,0,1,0,0,384,51,11,3,183,0,0,23,16,0,2,0,0,0,8,1,0,0,163,1,205,18,10,0,0,12,56,13,0,0,0,43,0,2808
80,19,7100,7,5,122,0,1,4,4,0,0,0,0,356,0,14,0,168,7,0,1,0,1,14,3,4,0,19,1,5,0,0,0,0,0,0,0,46,204,6,3,166,37,151,0,0,0,0,32,52,0,129,0,0,13,7,0,0,0,14,0,5,0,0,42,3,0,2,0,0,424,46,10,2,172,0,0,27,20,0,1,0,0,0,11,2,0,0,156,1,215,24,6,0,0,15,42,12,1,0,0,46,0,2881
81,22,7010,5,1,100,1,4,5,3,0,0,0,0,356,0,17,0,200,10,0,2,0,1,16,2,3,0,13,1,4,0,0,0,0,0,0,0,50,202,11,4,169,28,163,1,0,0,0,42,61,0,140,2,0,11,6,0,0,0,18,0,2,1,0,41,1,0,3,0,0,437,57,9,1,156,0,0,19,18,0,0,0,0,0,15,3,0,0,161,1,239,29,2,0,0,19,36,11,0,0,0,55,0,2968
82,32,6939,1,1,95,1,1,10,2,0,0,0,0,347,0,16,0,214,9,0,3,0,1,12,3,3,0,10,5,3,1,0,0,0,0,1,0,54,229,8,6,183,18,165,0,0,1,0,36,65,0,148,4,0,12,2,0,0,0,17,0,1,3,0,31,2,0,3,0,0,435,57,10,1,189,0,0,20,8,0,0,0,0,0,14,2,0,0,170,1,246,18,3,0,0,20,36,10,0,0,1,61,0,3029
83,31,6766,2,1,108,1,1,11,1,0,0,0,0,335,0,14,0,236,7,0,4,0,2,12,5,6,0,7,5,5,2,0,0,0,0,2,0,65,268,7,6,202,21,162,0,0,0,0,35,73,0,143,3,0,13,2,0,0,0,17,0,0,3,0,37,4,0,1,0,0,449,67,9,2,181,0,0,21,12,0,0,0,0,0,18,1,0,0,195,0,272,17,3,0,0,22,41,6,0,0,2,56,0,3203
84,33,6708,0,1,115,1,0,6,3,0,0,0,0,336,0,20,0,257,6,0,6,0,2,11,2,6,0,7,5,6,4,1,0,1,0,2,1,73,263,5,7,198,21,184,0,0,1,0,28,67,0,121,0,0,12,0,0,0,0,27,0,0,4,0,29,7,0,3,0,0,458,71,11,2,192,0,0,18,13,1,0,0,0,0,22,1,0,0,209,0,261,19,5,0,0,17,38,8,0,0,0,64,0,3259
85,35,6526,0,2,125,2,0,6,4,0,0,0,0,361,0,19,0,244,6,0,7,0,4,13,2,9,0,5,3,6,6,0,0,1,0,6,2,76,269,3,6,194,26,180,0,0,1,0,25,62,0,138,0,0,12,0,0,0,0,27,0,0,5,0,33,5,1,1,0,0,516,74,12,2,221,0,0,23,12,3,0,1,0,0,35,1,0,0,210,0,270,29,1,0,1,18,42,7,0,0,0,64,0,3439
86,31,6353,0,1,143,2,0,5,7,0,0,0,0,359,0,24,0,250,9,0,8,0,5,14,2,12,0,3,6,6,4,0,0,1,0,6,1,68,287,3,4,223,19,184,0,0,0,0,25,64,0,129,0,0,12,0,0,0,0,31,0,0,6,0,32,8,1,1,0,0,553,89,9,1,250,0,0,35,13,8,0,3,0,0,39,1,0,0,221,0,265,32,1,0,1,20,49,6,0,0,2,53,0,3616
87,42,6280,0,0,128,2,1,2,5,0,0,0,0,370,0,23,0,249,12,0,11,0,11,17,3,8,0,1,8,7,5,0,0,0,0,8,3,65,289,3,2,250,14,186,0,0,0,0,26,72,0,121,0,0,12,0,0,0,0,31,0,0,9,0,27,10,1,0,0,1,584,98,9,0,235,1,0,32,15,12,0,6,0,0,29,0,0,0,225,0,267,25,2,0,3,21,50,3,0,1,2,64,1,3677
88,39,6181,0,0,112,2,3,3,9,0,0,0,0,425,0,21,0,279,21,0,9,0,7,17,1,11,0,1,4,5,4,1,0,0,0,5,2,63,304,2,5,273,16,173,1,0,0,0,25,68,0,134,0,0,10,1,0,0,0,31,0,0,5,0,20,8,2,1,0,0,589,98,13,0,236,0,0,33,14,17,0,6,0,0,29,0,0,0,212,0,250,26,3,0,0,32,54,1,0,0,4,77,2,3778
89,36,6101,1,0,102,1,5,4,3,0,0,0,0,459,0,16,0,297,15,0,8,0,11,19,0,11,0,2,3,2,3,0,0,0,0,9,0,73,319,2,7,302,14,183,1,0,0,0,18,73,0,134,0,0,14,2,0,0,0,30,0,0,7,0,16,9,0,2,0,0,571,93,14,1,247,0,0,30,20,22,0,6,0,0,23,0,0,0,200,0,252,31,2,0,0,28,49,0,0,0,1,92,4,3859
90,42,5982,5,0,113,1,9,2,3,0,0,0,0,488,0,17,0,329,12,0,6,0,4,20,0,11,0,2,1,2,8,0,0,0,0,12,0,76,290,3,4,278,17,156,2,0,0,0,22,73,1,139,0,0,18,2,0,0,0,41,0,0,12,0,15,5,0,4,0,0,620,100,18,2,225,0,0,26,23,24,0,5,0,0,23,0,0,0,225,0,279,26,2,0,0,31,48,0,1,0,1,90,4,3972
91,43,5854,7,0,111,1,12,2,6,1,0,0,0,503,0,21,0,348,12,0,3,0,0,20,0,9,0,2,1,6,6,0,0,0,0,15,0,76,292,4,6,256,18,155,1,0,0,0,17,68,1,124,0,0,21,0,0,1,0,44,0,0,13,0,20,5,0,7,0,0,674,111,21,0,219,0,0,32,20,22,0,7,1,1,16,0,0,0,240,0,279,32,0,0,0,44,58,0,2,0,1,107,1,4102
92,50,5793,8,0,100,0,14,1,4,1,0,0,0,535,0,23,0,351,9,0,2,0,0,16,0,11,0,0,2,7,2,0,0,0,1,20,0,79,315,4,7,258,15,131,0,0,0,0,13,69,0,114,0,0,23,0,0,1,0,44,0,0,10,0,19,8,0,10,0,0,689,99,26,1,209,0,0,29,22,29,0,8,1,1,20,1,0,0,253,1,266,35,0,0,0,46,72,0,2,0,0,119,1,4156
93,58,5654,7,0,109,0,13,1,6,1,0,0,0,574,0,28,0,359,9,0,1,0,0,18,1,11,0,0,4,7,2,0,0,0,1,28,0,93,339,5,10,263,18,114,0,0,1,0,13,72,0,118,0,0,19,0,1,1,0,33,0,0,12,0,27,4,0,9,0,0,657,104,26,0,238,0,0,29,17,27,0,9,3,0,18,0,0,0,287,2,256,32,0,0,0,50,68,0,3,0,1,129,0,4288
94,70,5607,7,0,108,0,13,0,10,0,0,0,0,594,0,30,0,369,10,0,2,0,0,21,0,10,0,0,3,5,1,0,0,0,0,24,0,84,325,2,10,259,17,105,0,0,1,0,10,56,0,126,0,0,19,0,1,3,0,36,0,0,9,0,21,5,0,8,0,0,632,107,22,0,273,0,0,29,20,31,0,12,5,0,22,0,0,0,298,2,295,38,0,0,0,43,76,0,3,0,1,110,0,4323
95,80,5526,8,0,106,0,9,0,12,0,0,0,0,614,1,40,0,382,15,0,0,0,0,24,0,8,0,0,4,6,0,0,0,0,0,27,0,99,312,2,10,247,20,130,0,0,1,0,15,47,0,115,0,0,29,0,0,1,0,32,0,0,11,1,13,5,0,6,0,0,640,100,24,0,285,0,0,30,23,36,0,14,6,0,20,0,0,0,312,1,299,39,0,0,0,50,72,0,5,0,0,86,0,4394
96,104,5406,12,0,113,0,11,0,11,0,0,0,0,683,0,49,0,381,14,0,0,0,0,25,0,12,0,0,8,8,0,0,0,0,0,31,0,81,325,2,8,269,23,123,0,0,0,0,19,61,0,135,0,0,29,0,0,2,1,39,0,0,12,0,10,5,0,5,0,0,624,80,31,0,269,0,0,24,27,26,0,10,5,0,18,0,0,0,309,1,303,39,0,0,0,52,70,1,5,0,0,88,1,4489
97,128,5219,16,0,129,0,10,0,12,0,0,0,0,688,0,53,0,375,17,0,0,0,0,28,0,10,0,0,10,6,0,0,0,1,0,35,0,84,363,1,12,247,21,125,0,0,0,0,16,58,0,123,0,0,29,0,0,1,0,49,0,0,14,0,11,4,0,5,0,0,683,91,24,0,277,0,0,30,36,23,0,8,6,0,16,0,0,0,325,0,305,31,0,0,0,70,71,1,6,0,0,97,0,4653
98,142,5203,10,0,116,0,7,1,9,0,0,0,0,702,0,56,0,379,26,0,0,0,0,27,0,13,0,0,8,7,0,0,0,0,0,28,0,75,365,3,14,252,16,122,0,0,0,0,19,61,0,138,0,0,24,2,0,1,0,52,0,0,13,0,14,4,0,7,0,0,669,82,28,0,273,0,0,37,38,20,0,8,3,0,15,0,0,0,329,0,311,26,0,0,0,65,75,0,5,0,0,100,0,4655
99,142,5127,7,0,115,0,7,2,9,0,0,0,0,735,0,46,0,401,29,0,0,0,0,23,0,18,0,0,7,4,0,0,0,0,0,32,0,82,406,2,10,235,20,149,0,0,0,0,23,70,0,137,0,0,26,1,0,2,0,53,0,0,18,0,6,3,0,5,0,0,663,64,28,0,230,0,0,37,47,14,0,11,4,0,15,0,0,0,320,0,321,22,0,0,0,82,73,0,3,0,0,114,0,4731
100,149,5068,2,0,110,0,8,2,9,0,0,0,0,743,0,40,0,414,39,0,0,0,0,35,0,21,0,0,6,6,0,0,0,0,0,40,0,85,392,1,10,233,22,163,0,2,0,0,24,59,0,148,0,0,24,0,0,2,0,71,0,0,20,0,7,4,0,9,0,0,662,61,26,0,240,0,0,24,31,23,0,12,2,0,15,0,0,0,310,0,318,19,0,0,0,90,84,0,2,0,0,113,0,4783
