"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
189,0,12,0,0,15,0,0,201,0,293,19,606,0,0,0,0,0,0,60,41,260,0,0,102,720,0,0,0,0,0,0,0,0,482,0,0,459,0,6,0,0,0,0,0,27,0,174,0,133,0,277,109,0,48,0,14,797,0,0,450,352,0,0,0,71,0,0,244,0,0,0,258,1037,0,0,0,0,54,1260,0,0,256,0,0,380,0,0,9,161,0,352,0,0,0,0,129,0,25,0,0,0,107,0,9988
190,0,11,0,0,17,0,0,231,0,301,12,633,0,0,0,0,0,0,60,31,243,0,0,96,723,0,0,0,0,0,0,0,0,479,0,0,498,0,3,0,0,0,0,0,20,0,160,0,129,0,264,101,0,53,0,14,767,0,0,459,346,0,0,0,93,0,0,258,0,0,0,275,1048,0,0,0,0,38,1287,0,0,250,0,0,329,0,0,5,164,0,340,0,0,0,0,114,0,40,0,0,0,107,1,9988
191,0,10,0,0,6,0,0,245,0,318,14,634,0,0,0,0,0,0,52,41,222,0,0,79,743,0,0,0,0,0,0,0,0,455,0,0,548,0,2,0,0,0,0,0,20,0,145,0,138,0,308,114,0,37,0,13,740,0,0,460,338,0,0,0,91,0,0,273,0,0,0,273,1067,0,0,0,0,26,1296,0,0,252,0,0,316,0,0,4,148,0,302,0,0,0,0,116,0,40,0,0,0,114,0,9990
192,0,9,0,0,11,0,0,247,0,317,12,652,0,0,0,0,0,0,62,50,248,0,0,80,731,0,0,0,0,0,0,0,0,455,0,0,522,0,1,0,0,0,0,0,26,0,160,0,126,0,309,110,0,21,0,7,770,0,0,443,357,0,0,0,95,0,0,275,0,0,0,272,1071,0,0,0,0,25,1290,0,0,230,0,0,293,0,0,3,146,0,295,0,0,0,0,137,0,36,0,0,0,105,1,9990
193,0,9,0,0,8,0,0,239,0,291,13,638,0,0,0,0,0,0,52,49,238,0,0,66,776,0,0,0,0,0,0,0,0,436,0,0,506,0,0,0,0,0,0,0,19,0,191,0,122,0,343,105,0,23,0,4,763,0,0,421,388,0,0,0,79,0,0,275,0,0,0,284,1062,0,0,0,0,27,1300,0,0,244,0,0,291,0,0,4,160,0,280,0,0,0,0,152,0,32,0,0,0,110,0,9991
194,0,4,0,0,5,0,0,252,0,289,10,663,0,0,0,0,0,0,52,54,236,0,0,72,798,0,0,0,0,0,0,0,0,430,0,0,506,0,0,0,0,0,0,0,21,0,173,0,144,0,323,110,0,21,0,7,747,0,0,418,402,0,0,0,69,0,0,282,0,0,0,305,975,0,0,0,0,22,1344,0,0,256,0,0,299,0,0,0,145,0,274,0,0,0,0,162,0,32,0,0,0,98,0,9996
195,0,3,0,0,6,0,0,250,0,294,11,658,0,0,0,0,0,0,46,70,247,0,0,80,812,0,0,0,0,0,0,0,0,419,0,0,481,0,0,0,0,0,0,0,20,0,157,0,154,0,348,118,0,14,0,6,722,0,0,445,343,0,0,0,67,0,0,303,0,0,0,325,1009,0,0,0,0,17,1329,0,0,249,0,0,296,0,0,0,161,0,249,0,0,0,0,158,0,31,0,0,0,102,0,9997
196,0,1,0,0,3,0,0,241,0,347,10,670,0,0,0,0,0,0,48,71,237,0,0,76,842,0,0,0,0,0,0,0,0,428,0,0,485,0,0,0,0,0,0,0,25,0,144,0,133,0,357,122,0,16,0,4,734,0,0,453,346,0,0,0,64,0,0,332,0,0,0,331,957,0,0,0,0,20,1302,0,0,244,0,0,279,0,0,0,147,0,238,0,0,0,0,160,0,27,0,0,0,106,0,9999
197,0,1,0,0,2,0,0,230,0,315,2,706,0,0,0,0,0,0,50,72,251,0,0,80,807,0,0,0,0,0,0,0,0,422,0,0,475,0,0,0,0,0,0,0,31,0,157,0,137,0,367,131,0,16,0,2,762,0,0,448,351,0,0,0,55,0,0,327,0,0,0,329,961,0,0,0,0,23,1291,0,0,253,0,0,278,0,0,0,142,0,246,0,0,0,0,153,0,19,0,0,0,108,0,9999
198,0,1,0,0,0,0,0,245,0,311,2,736,0,0,0,0,0,0,45,82,255,0,0,80,821,0,0,0,0,0,0,0,0,458,0,0,501,0,0,0,0,0,0,0,25,0,157,0,160,0,377,108,0,10,0,1,757,0,0,434,347,0,0,0,63,0,0,314,0,0,0,342,911,0,0,0,0,24,1246,0,0,235,0,0,250,0,0,0,153,0,261,0,0,0,0,164,0,18,0,0,0,106,0,9999
199,0,1,0,0,0,0,0,240,0,308,0,792,0,0,0,0,0,0,56,79,240,0,0,86,802,0,0,0,0,0,0,0,0,442,0,0,476,0,0,0,0,0,0,0,32,0,161,0,168,0,365,115,0,10,0,1,739,0,0,474,326,0,0,0,73,0,0,332,0,0,0,322,913,0,0,0,0,22,1302,0,0,220,0,0,258,0,0,0,121,0,244,0,0,0,0,149,0,19,0,0,0,112,0,9999
200,0,0,0,0,0,0,0,246,0,299,0,746,0,0,0,0,0,0,53,96,236,0,0,94,790,0,0,0,0,0,0,0,0,457,0,0,490,0,0,0,0,0,0,0,34,0,158,0,163,0,350,124,0,7,0,0,764,0,0,464,339,0,0,0,58,0,0,302,0,0,0,316,946,0,0,0,0,27,1264,0,0,228,0,0,287,0,0,0,110,0,256,0,0,0,0,157,0,19,0,0,0,120,0,10000
201,0,0,0,0,0,0,0,251,0,307,0,762,0,0,0,0,0,0,49,84,201,0,0,92,748,0,0,0,0,0,0,0,0,478,0,0,483,0,0,0,0,0,0,0,41,0,169,0,140,0,365,123,0,15,0,0,802,0,0,457,317,0,0,0,72,0,0,304,0,0,0,308,950,0,0,0,0,27,1230,0,0,252,0,0,308,0,0,0,100,0,264,0,0,0,0,168,0,19,0,0,0,114,0,10000
202,0,0,0,0,0,0,0,244,0,334,0,750,0,0,0,0,0,0,50,89,188,0,0,97,739,0,0,0,0,0,0,0,0,478,0,0,458,0,0,0,0,0,0,0,47,0,149,0,158,0,335,127,0,7,0,0,806,0,0,445,329,0,0,0,62,0,0,289,0,0,0,318,938,0,0,0,0,39,1246,0,0,273,0,0,328,0,0,0,130,0,250,0,0,0,0,165,0,23,0,0,0,109,0,10000
203,0,0,0,0,0,0,0,214,0,320,0,767,0,0,0,0,0,0,50,77,185,0,0,83,761,0,0,0,0,0,0,0,0,490,0,0,498,0,0,0,0,0,0,0,45,0,161,0,158,0,317,120,0,8,0,0,792,0,0,430,332,0,0,0,85,0,0,300,0,0,0,303,950,0,0,0,0,33,1284,0,0,274,0,0,305,0,0,0,142,0,249,0,0,0,0,136,0,19,0,0,0,112,0,10000
204,0,0,0,0,0,0,0,193,0,334,0,788,0,0,0,0,0,0,55,66,181,0,0,75,804,0,0,0,0,0,0,0,0,469,0,0,529,0,0,0,0,0,0,0,53,0,159,0,140,0,305,119,0,7,0,0,775,0,0,449,329,0,0,0,87,0,0,286,0,0,0,315,952,0,0,0,0,25,1295,0,0,272,0,0,285,0,0,0,125,0,258,0,0,0,0,128,0,20,0,0,0,122,0,10000
205,0,0,0,0,0,0,0,181,0,367,0,774,0,0,0,0,0,0,48,73,195,0,0,77,792,0,0,0,0,0,0,0,0,477,0,0,528,0,0,0,0,0,0,0,62,0,136,0,146,0,304,119,0,10,0,0,761,0,0,477,313,0,0,0,98,0,0,279,0,0,0,356,951,0,0,0,0,22,1280,0,0,274,0,0,293,0,0,0,132,0,233,0,0,0,0,98,0,21,0,0,0,123,0,10000
206,0,0,0,0,0,0,0,210,0,368,0,781,0,0,0,0,0,0,57,77,191,0,0,68,810,0,0,0,0,0,0,0,0,454,0,0,561,0,0,0,0,0,0,0,59,0,127,0,133,0,282,114,0,9,0,0,784,0,0,476,333,0,0,0,93,0,0,268,0,0,0,335,926,0,0,0,0,20,1251,0,0,300,0,0,304,0,0,0,127,0,231,0,0,0,0,96,0,31,0,0,0,124,0,10000
207,0,0,0,0,0,0,0,212,0,401,0,769,0,0,0,0,0,0,59,71,188,0,0,62,787,0,0,0,0,0,0,0,0,470,0,0,561,0,0,0,0,0,0,0,66,0,124,0,116,0,272,121,0,10,0,0,803,0,0,487,329,0,0,0,94,0,0,266,0,0,0,338,901,0,0,0,0,19,1267,0,0,300,0,0,307,0,0,0,134,0,219,0,0,0,0,100,0,30,0,0,0,117,0,10000
208,0,0,0,0,0,0,0,187,0,395,0,788,0,0,0,0,0,0,53,73,195,0,0,57,791,0,0,0,0,0,0,0,0,465,0,0,544,0,0,0,0,0,0,0,78,0,137,0,134,0,301,120,0,16,0,0,789,0,0,493,342,0,0,0,86,0,0,288,0,0,0,358,891,0,0,0,0,16,1209,0,0,301,0,0,311,0,0,0,146,0,209,0,0,0,0,95,0,24,0,0,0,108,0,10000
209,0,0,0,0,0,0,0,164,0,391,0,783,0,0,0,0,0,0,45,72,190,0,0,51,774,0,0,0,0,0,0,0,0,456,0,0,550,0,0,0,0,0,0,0,83,0,141,0,118,0,297,141,0,15,0,0,804,0,0,506,319,0,0,0,94,0,0,282,0,0,0,387,913,0,0,0,0,21,1225,0,0,288,0,0,314,0,0,0,143,0,218,0,0,0,0,86,0,25,0,0,0,104,0,10000
210,0,0,0,0,0,0,0,163,0,406,0,782,0,0,0,0,0,0,39,51,170,0,0,50,806,0,0,0,0,0,0,0,0,465,0,0,517,0,0,0,0,0,0,0,89,0,132,0,119,0,283,147,0,13,0,0,795,0,0,491,340,0,0,0,87,0,0,280,0,0,0,401,908,0,0,0,0,17,1245,0,0,296,0,0,306,0,0,0,157,0,209,0,0,0,0,101,0,31,0,0,0,104,0,10000
211,0,0,0,0,0,0,0,158,0,394,0,785,0,0,0,0,0,0,41,57,171,0,0,41,806,0,0,0,0,0,0,0,0,445,0,0,549,0,0,0,0,0,0,0,96,0,136,0,110,0,261,146,0,12,0,0,804,0,0,480,332,0,0,0,73,0,0,297,0,0,0,396,923,0,0,0,0,16,1224,0,0,309,0,0,344,0,0,0,143,0,194,0,0,0,0,100,0,36,0,0,0,121,0,10000
212,0,0,0,0,0,0,0,160,0,386,0,825,0,0,0,0,0,0,38,76,181,0,0,35,768,0,0,0,0,0,0,0,0,435,0,0,540,0,0,0,0,0,0,0,104,0,144,0,94,0,271,137,0,12,0,0,820,0,0,468,348,0,0,0,71,0,0,295,0,0,0,399,921,0,0,0,0,20,1198,0,0,292,0,0,342,0,0,0,137,0,212,0,0,0,0,99,0,42,0,0,0,130,0,10000
213,0,0,0,0,0,0,0,164,0,373,0,863,0,0,0,0,0,0,37,82,183,0,0,37,761,0,0,0,0,0,0,0,0,469,0,0,529,0,0,0,0,0,0,0,100,0,141,0,95,0,273,120,0,15,0,0,812,0,0,427,351,0,0,0,64,0,0,305,0,0,0,446,902,0,0,0,0,19,1170,0,0,307,0,0,340,0,0,0,142,0,210,0,0,0,0,81,0,53,0,0,0,129,0,10000
214,0,0,0,0,0,0,0,170,0,378,0,834,0,0,0,0,0,0,39,72,198,0,0,35,744,0,0,0,0,0,0,0,0,464,0,0,508,0,0,0,0,0,0,0,107,0,129,0,98,0,261,115,0,14,0,0,865,0,0,448,349,0,0,0,49,0,0,298,0,0,0,462,864,0,0,0,0,18,1184,0,0,341,0,0,330,0,0,0,148,0,220,0,0,0,0,81,0,51,0,0,0,126,0,10000
215,0,0,0,0,0,0,0,152,0,352,0,852,0,0,0,0,0,0,44,73,197,0,0,44,771,0,0,0,0,0,0,0,0,439,0,0,491,0,0,0,0,0,0,0,87,0,131,0,100,0,271,104,0,15,0,0,885,0,0,429,342,0,0,0,49,0,0,326,0,0,0,414,847,0,0,0,0,23,1190,0,0,363,0,0,355,0,0,0,143,0,225,0,0,0,0,100,0,53,0,0,0,133,0,10000
216,0,0,0,0,0,0,0,151,0,370,0,833,0,0,0,0,0,0,48,65,191,0,0,45,806,0,0,0,0,0,0,0,0,460,0,0,430,0,0,0,0,0,0,0,82,0,130,0,94,0,277,84,0,24,0,0,884,0,0,413,356,0,0,0,46,0,0,334,0,0,0,427,851,0,0,0,0,18,1204,0,0,399,0,0,296,0,0,0,152,0,214,0,0,0,0,108,0,66,0,0,0,142,0,10000
217,0,0,0,0,0,0,0,164,0,349,0,834,0,0,0,0,0,0,51,62,173,0,0,39,792,0,0,0,0,0,0,0,0,435,0,0,432,0,0,0,0,0,0,0,89,0,119,0,77,0,279,96,0,25,0,0,882,0,0,400,363,0,0,0,36,0,0,326,0,0,0,489,836,0,0,0,0,16,1213,0,0,425,0,0,283,0,0,0,157,0,229,0,0,0,0,109,0,73,0,0,0,147,0,10000
218,0,0,0,0,0,0,0,176,0,380,0,771,0,0,0,0,0,0,53,54,171,0,0,37,788,0,0,0,0,0,0,0,0,417,0,0,462,0,0,0,0,0,0,0,104,0,132,0,91,0,267,111,0,26,0,0,880,0,0,417,347,0,0,0,43,0,0,320,0,0,0,475,840,0,0,0,0,15,1247,0,0,427,0,0,282,0,0,0,153,0,204,0,0,0,0,90,0,77,0,0,0,143,0,10000
219,0,0,0,0,0,0,0,177,0,383,0,738,0,0,0,0,0,0,50,50,159,0,0,35,801,0,0,0,0,0,0,0,0,390,0,0,455,0,0,0,0,0,0,0,95,0,134,0,109,0,254,116,0,39,0,0,895,0,0,441,345,0,0,0,37,0,0,324,0,0,0,410,889,0,0,0,0,5,1235,0,0,461,0,0,282,0,0,0,164,0,188,0,0,0,0,93,0,80,0,0,0,166,0,10000
220,0,0,0,0,0,0,0,184,0,378,0,740,0,0,0,0,0,0,47,46,152,0,0,35,790,0,0,0,0,0,0,0,0,334,0,0,473,0,0,0,0,0,0,0,103,0,135,0,114,0,239,102,0,39,0,0,877,0,0,468,337,0,0,0,39,0,0,322,0,0,0,400,888,0,0,0,0,5,1284,0,0,469,0,0,306,0,0,0,165,0,179,0,0,0,0,91,0,87,0,0,0,172,0,10000
221,0,0,0,0,0,0,0,174,0,363,0,693,0,0,0,0,0,0,49,39,163,0,0,28,802,0,0,0,0,0,0,0,0,360,0,0,480,0,0,0,0,0,0,0,96,0,122,0,121,0,235,101,0,36,0,0,861,0,0,477,362,0,0,0,56,0,0,288,0,0,0,413,925,0,0,0,0,5,1262,0,0,496,0,0,304,0,0,0,155,0,195,0,0,0,0,80,0,69,0,0,0,190,0,10000
222,0,0,0,0,0,0,0,156,0,339,0,688,0,0,0,0,0,0,37,33,163,0,0,22,797,0,0,0,0,0,0,0,0,362,0,0,496,0,0,0,0,0,0,0,90,0,113,0,125,0,250,88,0,41,0,0,862,0,0,481,371,0,0,0,56,0,0,298,0,0,0,429,941,0,0,0,0,7,1262,0,0,518,0,0,281,0,0,0,164,0,200,0,0,0,0,69,0,60,0,0,0,201,0,10000
223,0,0,0,0,0,0,0,153,0,357,0,689,0,0,0,0,0,0,34,27,159,0,0,31,794,0,0,0,0,0,0,0,0,342,0,0,465,0,0,0,0,0,0,0,102,0,120,0,119,0,278,97,0,33,0,0,867,0,0,494,394,0,0,0,63,0,0,301,0,0,0,436,897,0,0,0,0,7,1291,0,0,500,0,0,276,0,0,0,157,0,186,0,0,0,0,71,0,57,0,0,0,203,0,10000
224,0,0,0,0,0,0,0,166,0,396,0,685,0,0,0,0,0,0,35,24,162,0,0,26,802,0,0,0,0,0,0,0,0,383,0,0,470,0,0,0,0,0,0,0,113,0,146,0,108,0,292,96,0,33,0,0,864,0,0,458,413,0,0,0,65,0,0,296,0,0,0,423,854,0,0,0,0,9,1315,0,0,476,0,0,283,0,0,0,151,0,160,0,0,0,0,63,0,48,0,0,0,185,0,10000
225,0,0,0,0,0,0,0,169,0,377,0,711,0,0,0,0,0,0,34,33,130,0,0,20,777,0,0,0,0,0,0,0,0,399,0,0,462,0,0,0,0,0,0,0,132,0,149,0,107,0,299,105,0,41,0,0,877,0,0,449,452,0,0,0,64,0,0,267,0,0,0,401,826,0,0,0,0,9,1335,0,0,488,0,0,271,0,0,0,181,0,141,0,0,0,0,67,0,48,0,0,0,179,0,10000
226,0,0,0,0,0,0,0,167,0,383,0,735,0,0,0,0,0,0,41,23,118,0,0,16,755,0,0,0,0,0,0,0,0,412,0,0,427,0,0,0,0,0,0,0,141,0,137,0,125,0,277,114,0,52,0,0,885,0,0,490,444,0,0,0,61,0,0,267,0,0,0,389,853,0,0,0,0,9,1306,0,0,493,0,0,257,0,0,0,194,0,129,0,0,0,0,61,0,59,0,0,0,180,0,10000
227,0,0,0,0,0,0,0,177,0,392,0,731,0,0,0,0,0,0,38,22,125,0,0,21,717,0,0,0,0,0,0,0,0,412,0,0,413,0,0,0,0,0,0,0,135,0,160,0,141,0,279,109,0,50,0,0,898,0,0,494,435,0,0,0,77,0,0,244,0,0,0,391,845,0,0,0,0,13,1318,0,0,490,0,0,275,0,0,0,176,0,117,0,0,0,0,58,0,61,0,0,0,186,0,10000
228,0,0,0,0,0,0,0,193,0,390,0,713,0,0,0,0,0,0,39,23,128,0,0,24,741,0,0,0,0,0,0,0,0,412,0,0,408,0,0,0,0,0,0,0,151,0,157,0,131,0,302,110,0,44,0,0,878,0,0,468,399,0,0,0,77,0,0,253,0,0,0,416,863,0,0,0,0,12,1304,0,0,499,0,0,281,0,0,0,175,0,118,0,0,0,0,58,0,54,0,0,0,179,0,10000
229,0,0,0,0,0,0,0,199,0,378,0,699,0,0,0,0,0,0,45,25,127,0,0,21,737,0,0,0,0,0,0,0,0,428,0,0,379,0,0,0,0,0,0,0,145,0,159,0,129,0,340,128,0,41,0,0,892,0,0,467,405,0,0,0,84,0,0,223,0,0,0,404,879,0,0,0,0,15,1348,0,0,491,0,0,274,0,0,0,169,0,112,0,0,0,0,41,0,51,0,0,0,165,0,10000
230,0,0,0,0,0,0,0,203,0,385,0,681,0,0,0,0,0,0,25,25,152,0,0,18,746,0,0,0,0,0,0,0,0,450,0,0,398,0,0,0,0,0,0,0,139,0,151,0,147,0,337,116,0,36,0,0,887,0,0,452,413,0,0,0,87,0,0,219,0,0,0,402,886,0,0,0,0,20,1326,0,0,479,0,0,279,0,0,0,183,0,119,0,0,0,0,57,0,42,0,0,0,140,0,10000
231,0,0,0,0,0,0,0,202,0,388,0,663,0,0,0,0,0,0,31,28,123,0,0,13,809,0,0,0,0,0,0,0,0,472,0,0,416,0,0,0,0,0,0,0,141,0,117,0,148,0,302,120,0,43,0,0,910,0,0,439,402,0,0,0,88,0,0,240,0,0,0,444,857,0,0,0,0,17,1316,0,0,467,0,0,279,0,0,0,168,0,120,0,0,0,0,63,0,41,0,0,0,132,1,9999
232,0,0,0,0,0,0,0,223,0,367,0,667,0,0,0,0,0,0,38,32,127,0,0,13,812,0,0,0,0,0,0,0,0,483,0,0,419,0,0,0,0,0,0,0,105,0,121,0,156,0,304,135,0,47,0,0,881,0,0,460,389,0,0,0,80,0,0,245,0,0,0,440,836,0,0,0,0,10,1312,0,0,477,0,0,283,0,0,0,172,0,136,0,0,0,0,57,0,57,0,0,0,116,0,10000
233,0,0,0,0,0,0,0,254,0,369,0,709,0,0,0,0,0,0,43,30,127,0,0,15,770,0,0,0,0,0,0,0,0,483,0,0,364,0,0,0,0,0,0,0,97,0,123,0,184,0,292,120,0,53,0,0,869,0,0,473,390,0,0,0,87,0,0,249,0,0,0,431,887,0,0,0,0,4,1311,0,0,471,0,0,269,0,0,0,176,0,131,0,0,0,0,55,0,42,0,0,0,122,0,10000
234,0,0,0,0,0,0,0,238,0,355,0,676,0,0,0,0,0,0,44,29,162,0,0,15,784,0,0,0,0,0,0,0,0,505,0,0,373,0,0,0,0,0,0,0,96,0,124,0,189,0,326,115,0,55,0,0,816,0,0,492,403,0,0,0,83,0,0,250,0,0,0,394,902,0,0,0,0,10,1253,0,0,489,0,0,294,0,0,0,181,0,123,0,0,0,0,55,0,36,0,0,0,133,0,10000
235,0,0,0,0,0,0,0,237,0,351,0,712,0,0,0,0,0,0,34,28,159,0,0,16,794,0,0,0,0,0,0,0,0,527,0,0,338,0,0,0,0,0,0,0,96,0,138,0,180,0,329,120,0,47,0,0,808,0,0,487,397,0,0,0,86,0,0,262,0,0,0,403,885,0,0,0,0,9,1285,0,0,485,0,0,289,0,0,0,174,0,112,0,0,0,0,49,0,35,0,0,0,128,0,10000
236,0,0,0,0,0,0,0,248,0,303,0,725,0,0,0,0,0,0,32,31,156,0,0,19,816,0,0,0,0,0,0,0,0,574,0,0,310,0,0,0,0,0,0,0,88,0,143,0,200,0,297,116,0,40,0,0,757,0,0,489,408,0,0,0,84,0,0,266,0,0,0,412,933,0,0,0,0,7,1253,0,0,488,0,0,290,0,0,0,178,0,119,0,0,0,0,40,0,36,0,0,0,142,0,10000
237,0,0,0,0,0,0,0,232,0,293,0,711,0,0,0,0,0,0,34,37,172,0,0,25,809,0,0,0,0,0,0,0,0,611,0,0,257,0,0,0,0,0,0,0,96,0,158,0,199,0,282,138,0,42,0,0,782,0,0,484,450,0,0,0,95,0,0,275,0,0,0,399,924,0,0,0,0,11,1254,0,0,473,0,0,269,0,0,0,168,0,124,0,0,0,0,28,0,29,0,0,0,139,0,10000
238,0,0,0,0,0,0,0,229,0,289,0,685,0,0,0,0,0,0,32,21,175,0,0,27,806,0,0,0,0,0,0,0,0,630,0,0,252,0,0,0,0,0,0,0,75,0,144,0,189,0,285,117,0,46,0,0,757,0,0,474,475,0,0,0,100,0,0,250,0,0,0,445,958,0,0,0,0,9,1284,0,0,476,0,0,276,0,0,0,175,0,131,0,0,0,0,29,0,27,0,0,0,132,0,10000
239,0,0,0,0,0,0,0,251,0,264,0,679,0,0,0,0,0,0,24,27,177,0,0,20,843,0,0,0,0,0,0,0,0,602,0,0,253,0,0,0,0,0,0,0,85,0,135,0,181,0,270,120,0,47,0,0,719,0,0,513,452,0,0,0,73,0,0,244,0,0,0,470,936,0,0,0,0,5,1319,0,0,491,0,0,308,0,0,0,165,0,136,0,0,0,0,32,0,23,0,0,0,136,0,10000
240,0,0,0,0,0,0,0,236,0,235,0,714,0,0,0,0,0,0,25,31,176,0,0,21,840,0,0,0,0,0,0,0,0,609,0,0,258,0,0,0,0,0,0,0,84,0,128,0,190,0,284,125,0,38,0,0,729,0,0,494,442,0,0,0,71,0,0,277,0,0,0,469,900,0,0,0,0,5,1332,0,0,504,0,0,303,0,0,0,158,0,130,0,0,0,0,44,0,15,0,0,0,133,0,10000
241,0,0,0,0,0,0,0,243,0,227,0,738,0,0,0,0,0,0,20,24,183,0,0,24,911,0,0,0,0,0,0,0,0,631,0,0,253,0,0,0,0,0,0,0,79,0,114,0,190,0,287,118,0,39,0,0,706,0,0,467,439,0,0,0,57,0,0,276,0,0,0,453,926,0,0,0,0,4,1275,0,0,548,0,0,287,0,0,0,145,0,150,0,0,0,0,36,0,21,0,0,0,129,0,10000
242,0,0,0,0,0,0,0,252,0,208,0,769,0,0,0,0,0,0,21,24,177,0,0,21,916,0,0,0,0,0,0,0,0,645,0,0,271,0,0,0,0,0,0,0,88,0,118,0,207,0,280,113,0,44,0,0,677,0,0,472,419,0,0,0,61,0,0,278,0,0,0,472,847,0,0,0,0,0,1274,0,0,587,0,0,300,0,0,0,144,0,138,0,0,0,0,33,0,22,0,0,0,122,0,10000
243,0,0,0,0,0,0,0,285,0,207,0,749,0,0,0,0,0,0,24,20,186,0,0,15,870,0,0,0,0,0,0,0,0,666,0,0,267,0,0,0,0,0,0,0,100,0,143,0,198,0,294,103,0,40,0,0,689,0,0,501,426,0,0,0,52,0,0,277,0,0,0,446,848,0,0,0,0,0,1278,0,0,585,0,0,288,0,0,0,122,0,134,0,0,0,0,46,0,28,0,0,0,113,0,10000
244,0,0,0,0,0,0,0,293,0,236,0,745,0,0,0,0,0,0,30,17,180,0,0,17,815,0,0,0,0,0,0,0,0,668,0,0,269,0,0,0,0,0,0,0,85,0,151,0,207,0,325,93,0,36,0,0,661,0,0,524,437,0,0,0,48,0,0,284,0,0,0,424,833,0,0,0,0,0,1327,0,0,617,0,0,253,0,0,0,115,0,137,0,0,0,0,38,0,28,0,0,0,107,0,10000
245,0,0,0,0,0,0,0,301,0,233,0,715,0,0,0,0,0,0,30,14,205,0,0,19,816,0,0,0,0,0,0,0,0,680,0,0,265,0,0,0,0,0,0,0,89,0,145,0,210,0,307,96,0,47,0,0,664,0,0,546,429,0,0,0,57,0,0,287,0,0,0,397,779,0,0,0,0,0,1360,0,0,625,0,0,254,0,0,0,140,0,131,0,0,0,0,41,0,21,0,0,0,96,1,9999
246,0,0,0,0,0,0,0,317,0,233,0,720,0,0,0,0,0,0,28,17,191,0,0,8,841,0,0,0,0,0,0,0,0,703,0,0,281,0,0,0,0,0,0,0,108,0,140,0,205,0,298,88,0,42,0,0,671,0,0,517,463,0,0,0,47,0,0,302,0,0,0,389,780,0,0,0,0,0,1338,0,0,595,0,0,244,0,0,0,125,0,143,0,0,0,0,37,0,15,0,0,0,114,0,10000
247,0,0,0,0,0,0,0,328,0,218,0,738,0,0,0,0,0,0,25,11,206,0,0,7,747,0,0,0,0,0,0,0,0,730,0,0,273,0,0,0,0,0,0,0,94,0,144,0,195,0,311,97,0,43,0,0,693,0,0,532,475,0,0,0,51,0,0,300,0,0,0,388,745,0,0,0,0,0,1390,0,0,582,0,0,246,0,0,0,119,0,135,0,0,0,0,33,0,16,0,0,0,128,0,10000
248,0,0,0,0,0,0,0,342,0,218,0,713,0,0,0,0,0,0,24,12,218,0,0,8,789,0,0,0,0,0,0,0,0,765,0,0,239,0,0,0,0,0,0,0,95,0,159,0,198,0,321,98,0,50,0,0,701,0,0,496,492,0,0,0,51,0,0,304,0,0,0,393,725,0,0,0,0,0,1321,0,0,606,0,0,247,0,0,0,126,0,124,0,0,0,0,31,0,20,0,0,0,113,1,9999
249,0,0,0,0,0,0,0,342,0,221,0,697,0,0,0,0,0,0,19,9,197,0,0,14,767,0,0,0,0,0,0,0,0,722,0,0,234,0,0,0,0,0,0,0,102,0,131,0,216,0,298,104,0,50,0,0,746,0,0,499,510,0,0,0,60,0,0,304,0,0,0,373,764,0,0,0,0,0,1344,0,0,619,0,0,235,0,0,0,134,0,128,0,0,0,0,35,0,13,0,0,0,113,0,10000
250,0,0,0,0,0,0,0,389,0,214,0,729,0,0,0,0,0,0,20,8,171,0,0,12,764,0,0,0,0,0,0,0,0,705,0,0,255,0,0,0,0,0,0,0,73,0,139,0,220,0,316,88,0,59,0,0,776,0,0,496,530,0,0,0,56,0,0,304,0,0,0,338,749,0,0,0,0,0,1338,0,0,591,0,0,232,0,0,0,149,0,117,0,0,0,0,32,0,9,0,0,0,121,0,10000
251,0,0,0,0,0,0,0,404,0,240,0,731,0,0,0,0,0,0,19,8,165,0,0,10,764,0,0,0,0,0,0,0,0,706,0,0,230,0,0,0,0,0,0,0,83,0,144,0,224,0,305,95,0,61,0,0,776,0,0,459,524,0,0,0,55,0,0,298,0,0,0,342,732,0,0,0,0,0,1392,0,0,572,0,0,230,0,0,0,149,0,128,0,0,0,0,27,0,12,0,0,0,115,0,10000
252,0,0,0,0,0,0,0,426,0,226,0,708,0,0,0,0,0,0,16,7,146,0,0,9,771,0,0,0,0,0,0,0,0,732,0,0,241,0,0,0,0,0,0,0,83,0,163,0,197,0,304,84,0,68,0,0,795,0,0,449,520,0,0,0,62,0,0,295,0,0,0,313,746,0,0,0,0,0,1446,0,0,546,0,0,234,0,0,0,139,0,127,0,0,0,0,29,0,17,0,0,0,101,0,10000
