"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,65,4001,0,415,330,0,339,156,28,0,0,311,0,0,0,143,0,0,0,0,0,9,284,0,0,1,0,184,0,14,0,21,198,111,2,0,0,0,23,0,80,0,78,0,63,64,2,0,0,77,0,1,16,382,0,113,0,0,25,194,0,0,177,0,0,0,153,185,9,0,0,12,154,95,0,0,1,212,0,7,0,223,55,0,2,155,0,1,281,0,0,0,11,289,156,0,21,10,8,51,2,0,0,5934
64,82,3818,0,443,326,0,360,167,26,0,0,294,0,0,0,157,0,0,0,0,0,12,311,0,0,0,0,190,1,16,0,18,184,115,2,0,0,0,29,0,85,0,75,0,72,60,0,0,0,77,0,0,14,405,0,117,0,0,26,192,0,0,175,0,0,0,165,180,5,0,0,11,165,108,0,0,0,208,0,8,0,240,46,0,1,160,0,3,306,1,0,0,8,279,168,0,19,12,6,48,4,0,0,6100
65,100,3690,0,433,337,0,354,147,31,0,0,322,0,0,0,194,0,0,0,0,0,10,331,0,0,0,0,198,0,16,0,12,189,114,3,0,0,0,32,0,96,0,77,0,63,53,0,0,0,70,0,0,17,419,0,125,0,0,32,192,0,0,198,0,0,0,163,182,8,0,0,17,147,126,0,0,0,189,0,9,0,232,48,0,1,173,0,2,295,3,0,0,3,298,182,0,21,8,3,34,1,0,0,6210
66,99,3429,0,475,354,0,356,127,35,1,0,337,0,0,0,197,0,0,0,0,0,9,343,0,0,0,0,205,0,12,0,12,192,110,4,0,0,1,37,0,103,1,80,0,73,49,0,0,0,65,1,0,16,438,0,133,0,0,39,198,1,0,189,0,0,0,160,198,11,0,0,23,151,148,0,0,0,189,0,11,0,266,41,0,2,172,0,3,332,3,0,0,1,303,187,0,29,17,2,29,1,0,0,6472
67,102,3355,0,470,393,0,380,131,35,1,0,372,0,0,0,188,0,1,0,0,0,14,373,0,0,0,0,220,0,9,0,5,218,101,3,0,0,1,39,0,96,1,72,0,76,54,0,0,0,70,1,0,14,400,0,149,0,0,43,209,2,0,180,0,0,0,166,178,5,0,0,27,160,139,0,0,0,178,0,10,0,255,47,0,1,182,0,5,303,0,0,0,1,302,178,0,31,20,0,33,1,0,0,6543
68,94,3250,0,502,388,0,378,142,36,1,0,409,0,0,0,184,0,1,0,0,0,12,410,0,0,0,0,224,0,7,1,2,198,110,2,0,0,1,45,0,82,0,70,0,80,52,0,0,0,74,1,0,12,370,0,159,0,0,55,226,4,0,162,0,0,0,157,189,7,0,0,31,145,156,0,0,0,199,0,14,0,250,47,0,1,206,0,4,292,0,0,0,1,295,174,0,35,21,0,30,1,1,0,6656
69,90,3014,0,518,428,0,417,155,36,2,0,388,0,0,0,190,0,0,0,0,0,11,422,0,0,0,0,235,0,7,0,2,202,127,3,0,0,1,50,0,81,0,82,0,110,70,0,0,0,66,0,0,17,393,1,162,0,0,54,218,7,0,157,0,0,0,140,197,6,0,0,25,147,181,0,0,0,198,0,15,0,253,46,0,0,185,0,1,311,0,0,0,1,314,179,0,45,12,0,26,1,1,0,6896
70,87,2854,0,539,373,0,451,162,41,1,0,360,0,0,0,186,0,0,0,0,0,10,428,0,0,0,0,263,0,8,0,2,220,132,0,0,0,1,60,1,93,0,84,0,102,84,0,0,0,59,0,1,16,438,1,168,0,0,64,236,9,0,138,0,0,0,146,189,10,0,0,28,166,188,0,0,0,194,0,16,0,253,42,0,1,176,0,0,309,0,0,0,1,323,210,0,42,12,0,20,2,0,0,7059
71,86,2748,0,507,372,0,474,151,42,0,0,386,0,0,0,167,0,0,1,0,0,10,420,0,0,0,0,253,0,8,0,3,218,143,0,0,0,1,74,0,95,0,100,0,97,110,0,0,0,66,0,2,15,420,1,171,0,0,56,243,12,0,150,0,0,0,145,201,11,0,0,31,158,183,0,0,0,194,0,17,0,263,29,0,2,188,0,0,339,0,0,0,0,325,235,0,39,10,1,24,3,0,0,7166
72,106,2679,0,498,370,0,474,135,49,0,0,396,1,0,0,184,0,0,0,0,0,9,403,0,0,0,0,251,0,12,0,1,221,119,0,1,0,0,71,0,97,0,99,0,91,98,0,0,0,65,0,3,18,452,3,150,0,0,50,265,15,0,175,0,0,0,165,183,8,0,0,37,153,174,0,0,0,185,0,16,0,286,32,0,3,180,0,0,329,0,0,0,0,346,250,0,49,13,1,25,4,0,0,7215
73,132,2494,0,544,335,0,506,124,51,0,0,390,1,0,0,185,0,0,0,0,0,11,405,0,0,0,0,265,0,21,0,0,264,103,0,0,0,0,64,0,102,0,91,0,109,95,0,0,0,70,0,3,23,416,4,169,0,0,43,275,14,0,200,0,0,0,145,184,10,0,1,40,168,177,0,0,0,185,0,16,0,294,40,0,6,185,0,0,328,0,0,0,0,369,250,0,48,18,0,23,4,0,0,7374
74,136,2453,0,523,365,0,502,115,54,0,0,396,0,0,0,175,0,0,0,0,0,9,432,0,0,0,0,281,0,20,0,0,267,101,0,0,0,0,76,0,110,0,108,0,111,94,0,0,0,65,0,1,18,416,2,165,0,1,63,252,19,0,204,0,0,0,161,153,5,0,0,41,156,167,0,0,0,209,0,8,0,298,43,0,7,176,0,0,322,0,0,0,0,365,258,0,54,19,0,17,6,0,1,7410
75,137,2315,0,561,406,0,513,112,47,0,0,391,0,0,0,175,0,0,0,0,0,8,429,0,0,0,0,305,0,18,1,0,282,94,0,0,0,0,85,0,118,0,111,0,115,111,0,0,0,65,0,1,15,434,2,147,0,1,58,232,24,0,245,0,0,0,153,157,6,0,0,40,149,179,0,0,0,209,0,8,0,299,44,0,10,177,0,0,310,0,0,0,0,367,254,0,43,11,0,16,9,0,1,7547
76,145,2217,0,580,418,0,481,108,48,0,0,393,0,0,0,179,0,0,0,0,0,9,422,0,0,1,0,316,0,17,0,0,310,104,0,0,0,0,88,0,125,0,121,0,107,99,0,0,0,62,0,1,13,458,3,153,0,1,68,215,29,0,244,0,0,0,169,154,10,0,0,27,153,192,0,0,0,213,0,6,0,248,57,0,12,170,0,0,321,0,0,0,0,394,264,0,39,11,0,18,7,0,0,7638
77,163,2071,0,603,434,0,492,104,55,0,0,405,0,0,0,196,0,0,0,0,0,11,423,0,0,3,0,297,0,18,0,0,345,92,0,0,0,0,95,0,110,0,122,0,115,99,0,0,0,72,0,0,19,489,2,147,0,0,71,213,31,1,240,0,0,0,174,149,8,0,0,23,165,197,0,0,0,216,0,7,0,236,53,0,10,155,0,0,318,0,0,0,0,410,261,0,44,13,0,18,5,0,0,7766
78,165,1940,0,644,435,0,490,99,56,0,0,425,0,0,0,197,0,0,0,0,0,10,423,1,0,2,0,284,0,18,0,1,359,109,0,0,0,0,76,0,112,0,122,0,79,100,0,0,0,73,0,0,20,495,2,132,0,0,64,206,25,3,234,0,0,0,175,174,11,0,0,25,172,220,0,0,0,217,0,14,0,250,52,0,11,184,0,0,356,1,0,0,0,398,258,0,41,14,0,19,7,0,0,7895
79,170,1862,0,658,429,0,504,104,51,0,0,444,0,0,0,201,0,0,0,0,0,10,379,5,0,3,0,269,0,18,0,2,387,105,0,0,0,0,89,0,116,0,132,0,63,106,0,0,0,70,0,0,24,496,3,130,0,0,72,198,19,1,244,0,0,0,188,185,10,0,0,20,192,234,0,0,0,238,0,16,0,226,50,0,11,175,0,0,348,0,0,0,0,395,272,0,36,15,0,17,8,0,0,7968
80,186,1727,0,651,431,0,523,87,67,0,0,480,0,0,0,205,0,0,0,0,0,16,396,10,0,2,0,271,0,18,0,2,410,119,0,0,0,0,85,0,123,1,136,0,65,110,0,0,0,77,0,0,18,474,6,128,0,0,74,201,19,2,273,0,0,0,173,186,4,0,0,16,206,226,0,0,0,232,0,15,0,257,41,0,8,177,0,0,351,0,0,0,0,391,267,0,33,11,0,8,5,0,0,8087
81,186,1608,0,649,443,0,502,76,78,0,0,487,0,0,0,204,0,0,0,0,0,17,368,9,0,2,0,305,0,21,0,1,453,112,0,0,0,0,98,0,106,1,124,0,54,128,0,1,0,81,0,0,16,512,9,137,0,0,83,194,21,2,285,0,0,0,178,201,2,0,0,16,216,218,0,0,0,247,0,18,0,256,32,0,4,174,0,0,350,0,0,0,0,391,262,0,41,14,0,6,1,0,0,8206
82,181,1520,0,654,446,0,526,76,72,0,0,490,0,0,0,206,0,0,1,0,0,13,369,9,0,1,0,290,0,31,0,2,470,101,0,1,0,0,85,0,98,0,126,0,60,159,0,3,0,77,0,0,9,526,8,125,0,0,85,212,31,2,297,0,0,0,169,205,3,0,0,19,209,230,0,0,0,272,0,17,0,269,27,0,5,175,0,0,336,0,0,0,0,384,258,0,37,17,0,6,0,0,0,8299
83,189,1477,0,642,451,0,557,90,61,0,0,483,0,0,0,202,0,0,1,0,0,16,403,8,0,1,0,292,0,29,0,4,495,110,0,0,0,0,91,0,83,0,131,0,52,154,0,2,0,77,0,0,5,474,10,132,0,0,104,221,28,1,291,0,0,0,166,230,5,0,0,19,179,241,0,0,0,265,0,13,0,239,26,0,7,183,0,0,328,0,0,0,0,395,275,0,41,13,0,8,0,0,0,8334
84,193,1345,0,637,447,0,589,87,63,1,0,529,0,0,0,206,0,0,1,0,0,16,398,7,0,0,0,302,0,22,0,0,513,109,0,0,0,0,103,0,98,0,138,0,50,171,0,4,0,74,0,0,5,498,6,132,0,0,90,224,29,1,300,0,0,0,157,231,2,0,0,20,178,218,0,0,0,254,0,15,0,259,27,0,9,174,0,0,350,0,0,0,0,402,261,0,34,14,0,7,0,0,0,8462
85,224,1224,0,631,464,0,580,74,66,1,0,526,0,0,0,188,0,0,0,0,0,20,421,12,0,0,0,325,0,20,0,0,520,113,0,0,0,0,98,0,103,0,154,0,63,173,0,4,0,69,0,0,1,509,6,137,0,0,85,225,25,3,323,0,0,0,176,209,4,0,0,24,178,200,0,0,0,248,0,17,0,282,24,0,11,167,0,0,354,0,0,0,0,417,250,0,28,16,0,8,0,0,0,8552
86,227,1178,0,670,481,0,542,74,63,4,0,548,0,0,0,185,0,0,0,0,0,28,430,12,0,0,0,327,0,22,0,0,493,105,0,0,0,0,81,0,86,0,159,0,58,187,0,5,0,76,0,0,0,494,8,143,0,0,85,219,18,2,341,0,0,0,177,231,5,0,0,28,170,213,0,0,0,269,0,18,0,288,32,0,13,162,0,0,334,0,0,0,0,416,248,0,27,10,0,8,0,0,0,8595
87,235,1060,0,682,456,0,563,79,57,8,0,497,0,0,0,156,0,0,0,0,0,31,440,13,0,0,1,301,0,20,0,0,494,119,0,0,0,0,82,0,81,0,157,0,88,173,0,6,0,69,0,0,0,522,10,137,0,0,92,209,15,2,383,0,0,0,175,233,5,0,0,30,155,219,0,0,0,282,0,21,0,296,41,0,16,160,0,0,377,0,0,0,0,433,279,0,22,12,0,6,0,0,0,8705
88,240,988,0,742,453,0,573,93,61,9,0,489,0,0,0,152,0,0,0,0,0,30,431,9,0,0,1,280,0,22,0,0,475,127,0,0,0,0,91,0,77,0,167,0,87,169,0,7,0,72,0,0,0,516,10,130,0,0,92,207,20,0,394,0,0,0,183,241,7,0,0,24,153,192,0,0,0,290,0,28,0,289,47,0,17,161,0,0,389,0,0,0,0,448,270,0,28,9,0,10,0,0,0,8772
89,260,908,0,739,467,0,566,88,70,12,0,477,0,0,0,158,0,0,0,0,0,26,415,12,0,0,0,266,0,22,0,0,492,118,0,0,0,0,98,0,81,0,150,0,97,169,0,9,0,65,0,0,0,569,13,130,0,0,115,218,22,0,379,0,0,0,183,242,8,0,0,25,149,190,0,0,0,262,0,29,0,318,41,0,23,168,0,0,380,0,0,0,0,418,305,0,29,8,0,11,0,0,0,8832
90,299,937,0,733,475,0,535,92,68,13,0,470,0,0,0,160,0,0,0,0,0,31,409,13,0,0,0,242,0,19,0,0,512,111,0,0,0,0,95,0,72,0,154,0,88,160,0,6,0,72,0,0,0,544,11,122,0,0,125,237,23,0,380,0,0,0,192,226,7,0,0,19,155,187,0,0,0,259,0,26,0,321,44,0,28,193,0,0,337,0,0,0,0,436,306,0,37,6,0,13,0,0,0,8764
91,294,826,0,737,481,0,534,88,66,8,0,478,0,0,0,188,0,0,0,0,0,24,421,13,0,0,0,222,0,10,0,0,505,106,0,0,0,0,94,0,63,0,155,0,75,173,0,4,0,71,0,0,0,500,14,109,0,0,124,267,23,0,395,0,0,0,195,231,8,0,0,20,166,202,0,0,0,275,0,26,0,327,36,0,34,217,0,0,351,0,0,0,0,461,335,0,32,4,0,12,0,0,0,8880
92,325,799,0,751,483,0,566,95,73,3,0,502,0,0,0,192,0,0,0,0,0,22,402,8,0,0,0,209,0,9,0,0,498,88,0,0,0,0,94,0,57,0,153,0,59,177,0,2,0,84,0,0,0,486,19,117,0,0,123,274,20,0,392,0,0,0,155,230,7,0,0,20,184,222,0,0,0,285,0,23,0,329,34,0,36,214,0,0,357,0,0,0,0,419,348,0,36,5,0,14,0,0,0,8876
93,354,733,0,725,504,0,570,92,80,3,0,494,0,0,0,193,0,0,0,0,0,23,389,7,0,0,0,214,0,7,0,0,503,89,0,0,0,0,96,0,69,0,150,0,53,186,0,5,0,73,0,0,0,490,21,130,0,0,119,248,20,0,389,0,0,0,156,242,3,0,0,18,191,225,0,0,0,307,0,29,0,319,26,0,35,240,0,0,353,0,0,0,0,422,342,0,41,5,0,17,0,0,0,8913
94,333,717,0,720,554,0,546,96,87,4,0,485,0,0,0,176,0,0,0,0,0,26,411,7,0,0,0,204,0,6,0,0,500,86,0,0,0,0,93,0,71,0,141,0,51,169,0,4,0,63,0,0,0,521,20,128,0,0,117,250,19,0,376,0,0,0,151,262,2,0,0,23,180,241,0,0,0,333,0,25,0,308,37,0,34,239,0,0,362,0,0,0,0,424,340,0,43,7,0,7,0,0,1,8949
95,359,684,0,721,553,0,528,110,78,6,0,488,0,0,0,178,0,0,0,0,0,29,407,3,0,0,0,197,0,6,0,0,483,77,0,0,0,0,101,0,64,0,149,0,61,173,0,2,0,84,0,0,0,486,24,139,0,0,103,241,13,0,400,0,0,0,158,252,4,0,0,19,196,235,0,0,0,323,0,22,0,295,44,0,21,247,0,0,365,0,0,0,0,422,376,0,53,14,0,6,0,0,1,8956
96,403,643,0,719,564,0,536,109,89,5,0,461,0,0,0,181,0,0,0,0,0,37,415,3,0,0,0,222,0,5,0,0,468,89,0,0,0,0,107,0,54,0,153,0,49,176,0,2,0,84,0,0,0,450,26,155,0,0,93,245,8,0,421,0,0,0,164,259,0,0,0,18,176,223,0,0,0,334,0,30,0,274,39,0,18,262,0,0,372,0,0,0,0,392,384,0,61,13,0,9,0,0,0,8954
97,429,570,0,739,547,0,518,93,87,6,0,485,0,0,0,209,0,0,0,0,0,32,417,2,0,0,0,211,0,4,0,0,458,91,0,0,0,0,103,0,71,0,168,0,34,174,0,3,0,85,0,0,0,469,25,159,0,0,96,254,12,0,434,0,0,0,158,252,0,0,0,18,177,192,0,0,0,325,0,37,0,284,38,0,23,252,0,0,392,0,0,0,0,404,392,0,52,10,0,9,0,0,0,9001
98,475,526,0,769,538,0,504,99,90,9,0,500,0,0,0,210,0,0,0,0,0,26,415,2,0,0,0,232,0,8,0,0,433,96,0,0,0,0,86,0,70,0,165,0,24,204,0,3,0,82,0,0,0,474,21,155,0,0,106,259,9,0,427,0,0,0,162,254,0,0,0,13,158,187,0,0,0,354,0,36,0,245,38,0,24,245,0,0,396,0,0,0,0,392,410,0,49,9,0,11,0,0,0,8999
99,526,466,0,777,508,0,530,97,97,14,0,529,0,0,0,223,0,0,0,0,0,25,389,2,0,0,0,230,0,5,0,0,463,107,0,0,0,0,86,0,65,0,159,0,16,167,0,5,0,81,0,0,0,469,18,159,0,0,92,280,6,0,446,0,0,0,162,276,0,0,0,7,160,189,0,0,0,350,0,42,0,244,27,0,26,220,0,0,403,0,0,0,0,406,375,0,57,10,0,9,0,0,0,9008
100,562,432,0,769,501,0,515,116,91,19,0,513,0,0,0,223,0,0,0,0,0,26,366,0,0,0,0,235,0,3,0,0,476,113,0,0,0,0,94,0,54,0,168,0,8,145,0,3,0,77,0,0,0,473,20,138,0,0,92,296,9,0,456,0,0,0,159,281,0,0,0,9,180,187,0,0,0,351,0,45,0,254,19,0,36,229,0,0,391,0,0,0,0,397,393,0,55,9,0,12,0,0,0,9006
