"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9116,0,73,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,126,0,0,87,0,0,0,0,0,0,219,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,884
64,0,9042,0,76,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,131,0,0,92,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,958
65,0,8993,0,75,197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,155,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,134,0,0,99,0,0,0,0,0,0,258,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1007
66,0,8995,0,72,201,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,149,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,155,0,0,91,0,0,0,0,0,0,251,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1005
67,0,8910,0,93,210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,148,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,165,0,0,101,0,0,0,0,1,0,279,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1090
68,0,8842,0,89,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,159,0,0,110,0,0,0,0,1,0,284,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1158
69,0,8811,0,81,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,164,0,0,122,0,0,0,0,3,0,291,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,1189
70,0,8769,0,89,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,0,0,0,0,157,0,0,133,0,0,0,0,5,0,280,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1231
71,0,8681,0,103,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,80,0,4,0,0,0,0,178,0,0,128,0,0,0,0,8,0,311,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1319
72,0,8625,0,110,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,92,0,2,0,0,0,0,174,0,0,145,0,0,0,0,11,0,328,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1375
73,0,8640,0,123,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,93,0,5,0,0,0,0,141,0,0,131,0,0,0,0,12,0,331,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,1360
74,0,8610,0,129,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,185,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,101,0,9,0,0,0,0,143,0,0,145,0,0,0,0,8,0,299,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,1390
75,0,8583,0,142,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,177,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,88,0,6,0,0,0,0,133,0,0,129,0,0,0,0,8,0,345,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,1417
76,0,8445,0,167,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,104,0,9,0,0,0,0,112,0,0,134,0,0,0,0,15,0,397,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,1555
77,0,8410,0,161,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,115,0,13,0,0,0,0,137,0,0,142,0,0,0,0,15,0,390,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,1590
78,0,8417,0,152,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,121,0,13,0,0,0,0,120,0,0,147,0,0,0,0,10,0,408,0,0,0,0,0,0,0,0,13,0,7,0,0,0,0,0,1583
79,0,8395,0,151,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,117,0,19,0,0,0,0,122,0,0,180,0,0,0,0,11,0,418,0,0,0,0,1,0,0,0,14,0,10,0,0,0,0,0,1605
80,0,8315,0,159,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,109,0,18,0,0,0,0,143,0,0,194,0,0,0,0,11,0,454,0,0,0,0,1,0,0,0,22,0,12,0,0,0,0,0,1685
81,0,8201,0,157,339,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,111,0,27,0,0,0,0,150,0,0,224,0,0,0,0,13,0,486,0,0,0,0,1,1,0,0,24,0,15,0,0,0,0,0,1799
82,0,8127,0,157,314,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,117,0,32,0,0,0,0,160,0,0,235,0,0,0,0,16,0,528,0,0,0,0,1,1,1,0,21,0,21,0,0,0,0,0,1873
83,0,8035,0,166,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,117,0,48,0,0,0,0,165,0,0,231,0,0,0,0,12,0,577,0,0,0,0,1,0,0,0,27,0,24,0,0,0,0,0,1965
84,0,7955,0,180,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,141,0,50,0,0,0,0,154,0,0,247,0,0,0,0,13,0,592,0,0,0,0,2,0,0,0,20,0,27,0,0,0,0,0,2045
85,0,7766,0,187,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,139,0,59,0,0,0,0,194,0,0,266,0,0,0,0,16,0,633,0,0,0,0,3,0,0,0,18,0,32,0,0,0,0,0,2234
86,0,7703,0,208,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,163,0,62,0,0,0,0,209,0,0,252,0,0,0,0,18,0,621,0,0,0,0,4,0,0,0,21,0,32,0,0,0,0,0,2297
87,0,7625,0,232,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,250,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,157,0,71,0,0,0,0,228,0,0,264,0,0,0,0,17,0,654,0,0,0,0,2,0,0,0,20,0,38,0,0,0,0,0,2375
88,0,7523,0,236,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,264,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,175,0,77,0,0,0,0,227,0,0,294,0,0,0,0,15,0,651,0,0,0,0,2,0,0,0,16,0,44,0,0,0,0,0,2477
89,0,7443,0,246,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,291,0,0,50,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,172,0,69,0,0,0,0,222,0,0,297,0,0,0,0,15,0,681,0,0,0,0,1,0,0,0,17,0,44,0,0,0,0,0,2557
90,0,7304,0,253,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,314,0,0,51,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,187,0,57,0,0,0,0,254,0,0,303,0,0,0,0,21,0,726,0,0,0,0,0,0,0,0,15,0,40,0,0,0,0,0,2696
91,0,7133,0,278,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,318,0,0,60,0,0,0,2,0,0,7,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,199,0,69,0,0,0,0,225,0,0,350,0,0,0,0,31,0,755,0,0,0,0,0,0,0,0,16,0,38,0,0,0,0,0,2867
92,0,7019,0,274,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,357,0,0,65,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,212,0,71,0,0,0,0,244,0,0,367,0,0,0,0,32,0,774,0,0,0,0,0,0,0,0,21,0,34,0,0,0,0,0,2981
93,0,6889,0,265,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,382,0,0,75,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,232,0,67,0,0,0,0,236,0,0,379,0,0,0,0,32,0,806,0,0,0,0,0,0,0,0,29,0,37,0,0,0,0,0,3111
94,0,6730,0,286,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,413,0,1,64,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,244,0,75,0,0,0,0,242,0,0,379,0,0,0,0,32,0,852,0,0,0,0,0,0,0,0,38,0,40,0,0,0,0,0,3270
95,0,6590,0,265,595,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,453,0,1,56,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,241,0,84,0,0,0,0,240,0,0,403,0,0,0,0,32,0,905,0,0,0,0,0,0,0,0,34,0,40,0,0,0,0,0,3410
96,0,6418,0,301,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,474,0,0,72,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,256,0,88,0,0,0,0,253,0,0,404,0,0,0,0,39,0,935,0,0,0,0,0,0,0,0,31,0,42,0,1,0,0,0,3582
97,0,6314,0,288,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,480,0,0,91,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,264,0,85,0,0,0,1,236,0,0,424,0,0,0,0,44,0,994,0,0,0,0,0,1,0,0,18,0,45,0,0,0,0,0,3686
98,0,6172,0,263,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,478,0,0,107,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,281,0,85,0,0,0,1,219,0,0,492,0,0,0,0,49,0,1026,0,0,0,0,0,2,0,0,16,0,55,0,0,0,0,0,3828
99,0,5951,0,258,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,518,0,0,136,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,311,0,88,0,0,0,1,229,0,0,490,0,0,0,0,39,0,1101,0,0,0,0,0,2,0,0,20,0,60,0,0,1,0,0,4049
100,0,5784,0,271,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,544,0,0,145,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,341,0,76,0,0,0,0,234,0,0,519,0,0,0,0,43,0,1143,0,0,0,0,0,3,0,0,22,0,62,0,0,0,0,0,4216
