"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,8897,10,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1103
64,0,8848,8,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,70,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1152
65,0,8837,7,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,53,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1163
66,0,8786,3,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,61,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1214
67,0,8735,3,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,70,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1265
68,0,8624,5,0,0,0,0,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,71,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1376
69,0,8575,7,0,0,0,0,165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,79,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1425
70,0,8436,12,0,0,0,0,194,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,64,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1564
71,0,8316,11,0,0,0,0,195,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,60,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1684
72,0,8190,17,0,0,0,0,189,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,71,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1810
73,0,8034,21,0,0,0,0,198,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,78,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1966
74,0,7935,25,0,0,0,0,195,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,91,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,2065
75,0,7857,29,0,0,0,0,198,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,86,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,2143
76,0,7672,35,0,0,0,0,205,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,85,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,2328
77,0,7537,27,0,0,0,0,224,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,89,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,139,0,2463
78,0,7459,25,0,0,0,0,218,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,101,0,0,0,0,0,0,0,0,0,1,1,0,19,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,129,0,2541
79,0,7350,28,0,0,0,0,207,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1907,117,0,0,0,0,0,0,0,0,0,1,3,0,18,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,2650
80,0,7253,29,0,0,0,0,192,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1967,136,0,0,0,0,0,0,0,0,0,2,4,0,17,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,2747
81,0,7157,19,0,0,0,0,185,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2071,143,0,0,0,0,0,0,0,1,0,5,1,0,15,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,137,0,2843
82,0,7006,17,0,0,0,0,196,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2176,165,0,0,0,0,0,0,0,4,0,7,1,0,16,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,147,0,2994
83,1,6870,22,0,0,0,0,209,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2301,162,0,0,0,0,0,0,0,2,0,5,2,0,14,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,150,0,3129
84,0,6712,21,0,0,0,1,230,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2417,171,1,0,0,0,0,0,0,0,0,4,3,0,18,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,3288
85,0,6658,11,0,0,0,0,223,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2443,183,1,0,0,0,0,0,0,0,0,5,4,0,20,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,3342
86,0,6524,10,0,0,0,0,256,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2489,196,0,0,0,0,0,0,0,0,0,7,2,0,18,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,3476
87,0,6356,18,0,0,0,0,263,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2613,215,0,0,0,0,0,0,0,0,0,8,2,0,13,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,3644
88,0,6209,16,0,0,0,0,266,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,219,0,0,0,0,0,0,0,0,0,7,1,0,14,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,3791
89,0,6102,18,0,0,0,0,279,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,230,0,0,0,0,0,1,0,0,0,8,0,0,10,0,0,1,0,309,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,148,0,3898
90,0,5975,17,0,0,0,0,266,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,200,0,0,0,0,0,1,0,0,0,9,0,0,7,0,0,1,0,325,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,146,0,4025
91,0,5758,18,0,0,0,0,280,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3083,218,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,2,0,362,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,154,0,4242
92,0,5545,23,0,0,0,0,309,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3253,240,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,2,0,354,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,4455
93,0,5383,15,0,0,0,0,364,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3327,243,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,1,0,374,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,4617
94,0,5310,14,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3356,263,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,4690
95,0,5181,18,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3423,235,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,4819
96,0,5033,18,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3547,240,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,4967
97,0,4927,24,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3660,251,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,5073
98,0,4761,18,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3771,264,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,5239
99,0,4613,8,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3862,266,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,5387
100,0,4482,6,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3989,290,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,5518
