"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,1,6615,0,6,0,52,17,0,0,51,236,6,0,92,0,41,1,0,0,0,0,0,8,0,0,4,15,154,190,3,0,5,0,0,0,0,1,4,0,0,121,0,56,148,0,529,1,67,71,0,12,8,0,0,0,0,20,8,93,2,0,0,0,0,10,56,9,1,0,0,0,0,0,64,0,123,11,3,301,0,61,0,28,116,0,186,0,257,7,0,8,0,0,5,0,0,0,31,5,67,0,13,0,3384
64,2,6510,0,5,0,54,18,0,0,51,238,7,0,81,0,50,1,1,0,0,0,0,9,0,0,7,18,177,189,2,0,6,0,0,0,0,0,2,0,0,124,0,44,149,1,540,2,74,72,0,16,10,0,0,0,0,20,13,95,2,0,0,0,0,13,66,11,3,0,0,0,0,0,64,0,101,17,5,323,1,73,0,25,132,0,173,0,271,13,0,6,0,0,3,0,0,0,29,3,64,0,14,0,3488
65,3,6429,0,10,0,46,25,0,0,54,257,5,0,75,0,64,1,0,0,0,0,0,14,0,0,8,15,169,200,3,0,7,0,0,0,0,0,2,0,1,141,0,39,145,1,518,4,69,65,1,16,8,0,0,0,0,16,7,86,3,0,0,0,0,15,70,5,5,0,0,0,0,0,65,0,115,11,3,340,0,83,0,21,153,0,159,0,304,11,0,7,0,0,5,0,0,0,41,2,61,0,17,0,3568
66,2,6309,1,9,0,49,21,0,0,52,283,9,0,93,0,75,1,0,0,0,0,0,19,0,0,9,19,155,207,6,0,3,0,0,0,0,0,2,0,0,146,0,46,150,0,581,3,69,64,1,15,6,0,0,0,0,18,3,92,6,0,1,0,0,11,70,6,6,0,0,0,0,0,56,0,109,5,2,326,0,99,0,18,156,0,166,0,293,11,1,6,0,0,3,0,0,1,49,1,61,0,19,0,3689
67,2,6119,1,9,0,56,28,0,1,48,313,7,0,85,0,66,1,0,0,0,0,0,19,1,0,13,19,175,218,5,0,2,0,0,0,0,0,0,0,0,163,0,68,155,0,589,3,68,66,0,18,8,0,0,0,0,18,3,91,8,0,2,0,0,18,81,5,5,0,1,0,0,0,64,0,116,7,2,338,0,94,0,21,161,0,179,0,307,11,1,10,0,0,2,0,0,1,43,1,59,0,25,0,3879
68,2,5978,0,8,0,53,29,0,1,53,338,8,0,91,0,66,2,0,0,0,0,0,11,2,0,18,28,166,212,8,0,4,0,0,0,0,0,0,0,0,153,0,68,164,0,633,3,59,59,0,8,7,0,0,0,0,14,3,109,13,0,1,0,0,15,79,8,7,0,0,0,0,0,66,0,119,8,4,349,0,97,0,19,186,0,210,0,321,7,1,7,0,0,1,0,0,1,49,1,51,0,21,1,4019
69,2,5814,0,6,1,45,24,0,3,51,350,10,0,90,0,72,1,0,0,0,0,0,15,2,0,21,27,204,234,5,0,4,0,0,1,0,0,0,0,0,155,1,63,165,0,624,0,59,59,0,5,5,0,0,0,0,13,5,114,16,0,2,0,0,18,86,6,10,0,0,0,0,0,69,1,141,14,0,353,0,96,0,22,195,0,223,0,349,10,1,10,0,0,3,0,0,1,43,3,58,0,20,0,4184
70,3,5673,0,4,0,46,18,1,3,55,377,10,0,73,1,63,1,0,0,0,0,0,18,1,0,24,28,218,236,9,0,4,0,0,0,0,0,0,0,0,182,1,67,168,0,636,0,46,58,0,5,5,0,0,0,0,5,2,105,18,0,1,1,0,20,87,3,10,0,0,0,0,0,51,0,148,16,0,381,0,107,0,24,217,0,238,0,370,10,1,10,0,0,2,0,0,2,40,6,75,0,16,0,4324
71,7,5613,0,4,0,33,8,1,2,57,335,10,0,83,1,60,2,0,0,0,0,0,12,0,0,29,29,233,240,7,0,3,0,0,0,0,0,0,0,0,141,0,76,189,0,656,0,47,77,0,3,2,0,0,0,0,5,2,90,15,0,2,0,0,22,95,4,12,0,0,0,0,0,46,0,146,13,0,413,0,104,0,24,232,0,248,0,383,10,4,4,0,0,3,0,0,3,52,10,89,0,9,0,4380
72,10,5451,0,2,0,35,5,0,1,64,345,14,0,90,1,64,2,0,1,0,0,0,14,0,1,32,31,253,256,6,0,6,0,0,0,0,0,0,0,0,150,0,87,189,0,711,0,49,65,0,6,4,0,0,0,0,4,3,94,13,2,3,0,0,27,93,2,12,0,1,0,0,0,34,0,169,14,0,418,0,104,0,22,233,0,229,0,376,11,4,3,0,0,4,0,0,5,54,10,101,0,9,1,4538
73,16,5295,0,1,1,39,5,0,2,67,356,13,0,97,2,57,2,0,4,0,0,0,17,0,0,24,48,277,258,4,0,9,0,0,0,0,0,0,0,0,180,0,72,188,0,747,1,41,77,0,6,4,0,0,0,0,8,3,88,17,0,3,0,0,27,90,6,12,0,0,1,0,0,31,0,182,13,0,404,0,90,0,28,284,0,217,0,391,10,4,3,0,0,4,0,0,7,60,11,87,0,9,0,4689
74,26,5185,0,1,1,41,2,0,3,73,358,9,0,96,2,53,4,0,3,0,0,0,17,1,0,31,49,278,284,3,0,7,0,0,0,0,1,0,0,0,183,0,58,189,0,754,1,44,69,0,5,5,0,1,0,0,8,6,94,23,0,1,0,0,20,94,6,18,0,0,0,0,0,28,0,185,15,0,430,0,89,0,31,261,0,204,0,437,10,5,2,0,1,5,0,0,11,63,17,91,0,8,0,4789
75,28,5171,0,1,0,42,3,0,1,77,316,7,0,104,6,64,1,0,3,0,0,0,20,0,0,37,58,269,297,2,0,4,0,0,0,1,0,0,0,0,199,0,67,191,0,713,1,37,62,0,6,7,0,0,0,0,14,2,100,29,0,2,0,0,17,96,8,11,0,0,0,0,0,32,0,181,17,0,456,0,98,0,22,265,0,202,0,447,12,6,3,0,0,3,0,0,12,65,16,82,0,7,0,4801
76,29,5090,0,1,0,33,2,0,0,73,298,14,0,100,7,55,1,0,5,0,0,0,21,0,0,42,53,284,319,2,0,2,0,0,0,3,1,0,0,0,205,0,88,182,0,720,0,36,72,0,9,6,0,0,0,0,15,3,86,25,0,1,0,0,15,101,5,23,0,0,0,0,0,39,0,186,22,0,497,0,92,0,18,256,0,189,0,479,13,5,2,0,0,1,0,0,10,63,15,79,0,7,0,4881
77,32,4944,0,0,0,30,0,0,0,83,333,15,0,97,6,65,2,0,2,0,0,0,17,0,0,45,53,306,323,2,0,4,0,0,0,3,0,0,0,0,196,0,87,187,0,731,0,36,70,0,9,7,0,0,0,1,12,3,81,33,0,2,0,0,17,102,3,14,0,0,0,0,0,39,0,189,25,0,544,0,91,0,22,272,0,179,0,496,9,5,1,0,0,0,0,0,10,62,11,81,0,11,0,5024
78,38,4756,0,0,0,28,0,0,0,74,363,14,0,88,5,67,1,0,1,0,0,1,24,0,0,51,47,325,344,2,0,5,0,0,0,2,0,0,0,0,212,0,96,197,0,761,0,31,66,0,6,11,0,0,0,1,13,4,76,28,0,4,0,0,16,119,4,15,0,0,0,0,0,37,1,209,23,0,565,0,96,0,28,251,0,209,0,491,6,2,0,0,0,0,0,0,9,59,10,92,0,16,0,5206
79,36,4645,0,0,0,36,0,0,0,67,375,15,0,88,7,61,1,0,2,0,0,0,20,0,0,48,46,312,370,3,0,6,0,0,1,1,0,0,0,0,203,0,99,240,0,790,0,34,77,0,7,12,1,0,1,1,16,6,79,32,0,3,0,0,9,112,6,14,0,1,0,0,0,28,2,222,26,0,582,0,125,0,34,235,0,205,0,450,7,3,0,0,0,0,0,0,6,67,8,101,0,16,0,5319
80,38,4463,0,0,0,30,0,0,0,70,422,14,0,81,7,67,0,0,5,0,1,0,17,0,0,47,41,311,386,5,0,12,0,0,0,0,1,0,1,0,240,0,102,257,1,777,0,30,84,0,6,13,0,0,1,0,12,13,65,32,0,6,0,0,14,120,4,5,0,0,0,0,1,29,4,240,29,0,615,0,127,0,28,240,0,209,0,454,9,0,0,0,0,0,0,0,8,77,9,107,0,13,0,5499
81,43,4326,0,0,0,33,0,0,1,66,393,11,0,85,6,60,0,0,5,0,1,0,19,0,0,48,56,316,357,5,0,15,0,0,0,0,3,0,0,0,241,0,106,270,1,794,0,29,81,0,6,9,0,0,0,0,12,14,71,27,0,6,0,0,20,127,0,4,0,0,0,0,0,31,2,261,31,0,700,0,141,0,25,244,0,231,0,428,11,0,0,0,0,0,0,0,11,85,6,111,0,15,0,5631
82,40,4198,0,0,0,27,0,0,1,78,400,14,0,75,2,56,0,0,7,0,3,0,21,0,0,52,57,338,368,12,0,16,0,0,0,0,5,0,0,0,239,0,101,268,1,832,0,28,75,0,5,11,0,0,0,0,11,15,72,29,0,3,0,0,21,124,0,1,0,0,0,0,0,37,0,273,34,0,710,0,144,0,28,232,0,241,0,462,12,0,0,0,0,0,0,1,10,77,6,118,0,9,0,5762
83,45,4097,0,0,0,25,0,0,2,86,389,18,0,78,3,53,0,0,8,1,2,0,27,0,0,52,49,365,406,8,1,12,0,0,0,0,6,1,1,0,217,0,118,302,6,857,0,24,80,0,3,8,0,0,0,0,12,17,67,30,0,0,0,0,23,110,0,2,0,0,0,0,0,49,0,265,41,0,714,0,139,0,25,241,0,234,0,450,7,0,0,0,0,0,0,2,6,73,8,125,0,10,0,5858
84,61,3909,0,0,0,24,0,0,0,100,404,16,0,85,1,49,1,0,8,0,0,0,29,0,1,47,43,369,389,5,0,8,0,0,0,0,6,2,0,0,227,0,149,295,3,856,0,36,89,0,1,9,0,0,0,0,14,16,82,32,0,1,0,0,34,112,0,2,0,0,0,0,0,48,0,278,37,1,742,0,154,0,25,254,0,242,0,466,6,0,0,0,1,0,0,2,4,74,12,127,0,12,0,6030
85,66,3837,0,0,0,23,0,0,0,85,424,12,0,82,1,49,3,0,11,0,0,0,20,0,2,47,45,378,394,2,1,9,0,0,0,0,5,2,0,0,236,1,160,290,5,870,0,28,103,0,0,13,0,0,0,0,7,16,78,30,0,2,0,0,44,118,0,2,0,0,0,0,0,47,0,268,42,1,734,0,150,0,31,271,0,245,0,488,3,0,0,0,0,0,0,4,1,60,14,121,0,19,0,6097
86,82,3604,0,0,0,26,0,0,0,84,440,10,0,97,0,41,2,0,16,0,0,0,20,0,1,65,47,386,411,2,1,6,0,0,0,0,10,2,0,0,231,0,196,304,7,881,0,36,118,1,0,17,0,0,0,0,9,27,68,26,0,0,0,0,37,133,0,2,0,0,0,0,0,49,0,296,42,1,775,0,160,0,35,280,0,249,0,463,3,0,0,0,1,0,0,3,1,49,14,107,0,26,0,6314
87,86,3430,0,0,0,26,0,0,0,79,466,9,0,119,0,36,3,0,23,0,0,0,21,0,1,76,55,430,431,1,0,10,0,0,0,0,13,4,0,0,229,0,205,303,5,884,0,37,108,2,1,17,0,0,0,0,11,31,62,22,0,0,0,0,22,147,0,0,0,0,0,0,0,46,0,337,34,0,796,0,152,0,40,306,0,259,0,418,1,0,0,0,0,1,0,1,1,56,16,110,0,21,0,6484
88,84,3384,0,0,0,30,0,0,0,89,497,17,0,117,0,37,4,0,20,0,0,0,25,1,2,71,36,438,425,2,0,7,0,0,0,0,11,3,0,0,220,0,230,307,12,864,1,41,107,2,0,21,0,0,0,0,15,34,58,18,0,0,0,0,22,144,0,0,0,0,0,0,0,58,0,309,30,0,793,0,154,0,36,306,0,264,0,434,0,0,0,1,0,0,0,0,5,64,16,107,0,27,0,6532
89,102,3270,0,0,0,26,0,0,1,104,486,17,0,117,0,50,3,0,17,0,0,1,20,2,2,95,47,455,419,2,0,10,0,0,0,0,15,2,0,0,234,1,238,277,5,846,1,31,103,3,0,19,0,0,0,0,14,23,61,16,0,0,1,0,16,151,0,0,0,0,0,0,0,61,0,308,32,0,886,0,163,0,38,292,0,257,0,448,0,0,0,0,0,3,0,0,3,58,16,102,0,30,0,6628
90,106,3113,0,0,0,29,0,0,0,103,479,23,0,132,0,55,1,0,16,1,0,0,19,2,3,93,64,478,439,1,0,10,0,0,0,0,21,1,0,0,246,0,269,293,5,881,0,28,109,2,0,20,0,0,0,0,17,20,63,13,0,0,2,0,12,157,0,0,0,0,0,0,0,51,0,304,25,0,928,0,137,0,44,306,0,246,0,424,0,0,0,0,0,6,0,0,4,57,10,100,0,32,0,6781
91,124,3050,0,0,1,22,0,0,0,123,471,30,0,150,0,62,0,0,16,2,0,0,26,2,2,85,71,416,443,2,0,6,0,0,0,0,20,0,0,1,247,0,266,297,6,890,0,33,101,3,0,22,0,0,0,0,27,18,62,14,0,0,3,0,10,148,0,0,0,0,0,0,0,55,0,305,22,0,973,0,123,0,54,314,0,255,0,413,0,0,0,0,0,7,0,0,3,54,12,102,0,36,0,6826
92,129,2973,0,0,0,27,0,0,0,139,464,25,0,148,0,64,0,0,19,2,0,0,18,1,4,85,69,406,441,1,0,8,0,0,0,0,26,0,0,4,258,0,272,297,4,922,0,43,98,3,0,26,0,0,0,0,29,17,72,17,0,0,2,0,8,152,0,0,0,0,0,0,0,53,0,314,18,0,998,0,138,0,54,304,0,231,0,424,0,0,0,0,0,4,0,0,4,39,16,95,1,34,0,6898
93,136,2860,0,0,0,22,0,0,0,124,498,24,0,141,0,64,0,0,14,4,0,0,23,1,2,79,69,385,447,2,0,7,0,0,0,0,23,0,0,6,265,0,263,266,6,968,0,42,106,6,0,23,0,0,0,0,32,10,75,27,0,0,1,0,8,161,0,0,0,0,0,0,0,52,0,331,14,0,1033,0,144,0,48,308,0,216,0,471,0,1,0,0,0,5,0,0,5,38,11,93,2,38,0,7004
94,151,2740,0,0,0,23,0,0,0,103,509,18,0,152,1,66,0,0,22,4,0,0,25,2,1,92,77,384,461,0,1,6,0,0,0,0,20,0,0,3,296,0,230,280,9,1022,0,47,90,4,0,15,0,0,0,0,24,16,64,22,0,0,1,0,13,163,1,0,0,0,0,0,0,56,0,351,12,0,1031,0,172,0,49,315,0,204,0,464,0,3,1,0,0,4,0,0,9,35,11,81,1,43,0,7109
95,169,2596,0,0,0,37,0,0,0,106,485,14,1,163,3,66,0,0,24,7,0,0,22,1,1,82,85,370,514,0,1,3,1,0,0,0,29,0,0,4,303,0,230,284,7,1059,0,46,90,5,0,13,0,0,0,0,29,20,56,15,0,0,0,0,9,153,1,0,0,0,0,0,0,60,0,323,14,0,1042,0,194,0,43,322,0,222,0,478,0,3,0,0,0,4,0,0,8,42,10,89,0,42,0,7235
96,191,2467,0,0,0,41,0,0,0,95,495,14,2,166,3,56,0,0,25,6,0,0,26,2,2,79,88,346,526,0,0,2,1,1,0,0,29,0,0,7,296,0,214,290,3,1083,0,39,86,2,0,12,0,0,0,0,29,24,63,16,0,0,0,0,10,154,0,0,0,0,0,0,0,62,0,322,21,0,1028,0,201,0,43,354,0,252,0,535,0,1,0,0,0,1,0,0,6,36,13,87,0,47,0,7342
97,212,2349,0,0,0,44,0,0,0,103,486,10,2,171,4,53,0,0,23,1,0,0,23,3,0,73,79,333,544,0,0,3,3,3,0,0,25,0,0,11,316,0,196,274,3,1107,0,29,95,1,0,11,0,0,0,0,35,39,69,18,0,0,0,0,16,157,0,1,0,0,0,0,0,45,0,342,16,0,1091,0,193,0,44,330,0,284,0,537,0,1,0,0,0,2,0,1,9,30,15,88,0,47,0,7439
98,206,2268,0,0,0,42,0,0,0,112,450,13,1,178,3,56,0,0,30,0,0,0,26,2,0,83,68,333,554,0,0,3,3,2,0,0,22,0,0,16,337,0,197,286,3,1158,0,30,104,3,0,7,0,0,0,0,29,34,75,20,0,0,0,0,11,175,0,1,0,0,0,0,0,53,0,337,13,0,1102,0,214,0,37,305,0,267,0,525,0,1,0,0,0,2,0,0,6,30,14,87,0,66,0,7526
99,226,2228,0,0,0,44,0,0,0,103,503,11,1,177,1,49,0,0,30,0,0,0,35,0,0,74,73,326,574,0,0,3,1,1,0,0,23,0,0,14,361,0,169,286,2,1190,0,26,118,0,0,9,0,0,0,0,21,37,69,19,0,0,0,0,10,168,0,2,0,0,0,0,0,57,0,348,7,0,1107,0,210,0,46,322,0,252,0,484,0,0,0,0,0,1,0,0,6,29,13,70,0,64,0,7546
100,255,2107,0,0,0,40,0,0,0,109,471,13,1,188,2,58,0,0,26,0,0,0,38,0,0,68,68,308,582,0,0,2,0,0,0,0,27,0,0,20,382,0,207,301,0,1273,0,30,118,0,0,9,0,0,0,0,13,37,58,19,0,0,0,0,9,187,0,2,0,0,1,0,0,48,0,315,3,0,1094,0,207,0,47,321,0,257,0,481,0,0,0,0,0,2,0,0,5,33,19,73,0,66,0,7638
101,267,2006,0,0,0,29,0,0,0,115,410,7,0,195,1,57,0,0,27,0,0,0,36,0,0,60,52,329,605,0,0,1,0,0,0,0,21,0,0,24,392,0,220,300,0,1270,0,31,117,0,0,10,0,0,0,0,16,40,53,19,0,0,0,0,14,184,0,4,0,0,1,0,0,64,0,311,5,0,1129,0,219,0,49,311,0,264,0,524,0,0,0,0,0,2,0,0,10,31,22,72,0,74,0,7727
102,295,1929,0,0,0,35,0,0,0,114,427,10,0,200,1,63,0,0,25,0,0,0,46,0,0,60,56,320,600,0,0,1,0,0,0,0,31,0,0,22,379,0,218,268,0,1261,0,35,145,0,0,11,0,0,0,0,16,35,59,21,0,0,0,0,10,194,0,0,0,0,0,0,0,59,0,326,5,0,1137,0,231,0,50,299,0,267,0,530,0,0,0,0,0,3,0,0,9,33,27,76,0,61,0,7776
103,328,1843,0,0,0,35,0,0,0,121,427,9,0,233,0,68,0,0,25,0,0,0,34,0,0,68,51,311,624,0,0,3,0,0,0,0,45,0,0,26,383,1,222,236,0,1247,0,40,163,0,0,14,0,0,0,0,22,37,58,23,0,0,0,0,15,199,0,0,0,0,0,0,0,45,0,290,2,0,1169,0,216,0,52,331,0,247,0,526,0,0,0,0,0,4,0,0,6,35,22,65,0,79,0,7829
104,350,1789,0,0,0,37,0,0,0,119,418,7,0,251,0,81,0,0,13,0,0,0,35,0,0,60,54,376,613,0,0,3,0,0,0,0,43,0,0,28,363,1,230,227,0,1231,0,39,157,0,0,12,0,0,0,0,17,25,66,22,0,0,0,0,17,208,0,0,0,0,0,0,0,46,0,287,4,0,1110,0,214,0,55,340,0,256,0,548,0,0,0,0,0,7,0,0,14,38,23,69,0,97,0,7861
105,392,1718,0,0,0,39,0,0,0,139,429,5,0,275,0,79,0,0,8,0,0,0,30,0,0,47,57,364,649,0,0,2,0,0,0,0,39,0,0,36,335,0,220,230,0,1210,0,34,151,0,0,10,0,0,0,0,17,28,76,24,0,0,0,0,14,238,0,0,0,0,0,0,0,44,0,309,8,0,1119,0,229,1,54,325,0,262,0,534,0,0,0,0,0,8,0,0,18,32,11,61,0,90,0,7890
106,434,1668,1,0,0,36,0,0,0,120,435,11,0,286,0,57,0,0,9,0,0,0,19,0,0,44,53,364,646,0,0,1,0,0,0,0,52,0,0,32,339,0,227,219,0,1224,0,38,158,0,0,11,0,0,0,0,13,28,86,21,0,0,0,0,15,218,0,0,0,0,0,0,1,41,0,321,10,0,1103,0,240,1,54,336,0,249,0,533,0,0,0,0,0,6,0,0,19,30,19,73,0,99,0,7898
107,480,1590,1,0,0,24,0,0,0,109,459,8,0,276,0,54,0,0,6,0,0,0,15,1,1,41,43,395,647,0,0,2,0,0,0,0,58,0,0,36,334,0,213,228,0,1227,0,36,156,0,0,5,0,0,0,0,13,28,80,17,0,0,0,0,20,219,0,0,0,0,0,0,0,31,0,316,6,0,1127,0,257,2,51,339,0,267,0,522,0,0,0,0,0,7,0,0,18,32,24,84,0,94,1,7929
108,525,1533,1,0,0,31,0,0,0,116,448,6,0,291,0,54,0,0,7,0,0,0,9,0,1,41,42,395,665,1,0,3,0,0,0,0,49,0,0,34,338,0,203,227,0,1183,0,43,143,0,0,5,0,0,0,0,6,31,65,14,0,0,0,0,20,244,0,0,0,0,0,0,0,37,0,317,5,0,1164,0,249,2,45,344,0,263,0,530,0,0,0,0,0,9,0,0,13,29,28,91,0,100,0,7942
109,572,1412,1,0,0,34,0,0,0,101,441,7,0,332,0,59,1,0,9,0,1,0,12,0,1,48,52,419,746,2,0,2,0,0,0,0,48,0,0,34,354,0,183,214,0,1137,0,53,118,0,0,7,0,0,0,0,6,28,48,17,0,0,0,0,17,242,0,0,0,0,0,1,0,33,0,338,3,0,1155,0,235,0,48,360,0,266,0,523,0,0,0,0,0,14,0,0,9,30,29,91,0,107,0,8016
110,631,1394,2,0,0,32,0,0,0,91,426,5,0,323,0,52,0,0,8,0,1,0,9,0,1,50,52,434,732,4,0,0,0,0,0,0,38,0,0,42,335,0,171,201,0,1163,0,59,131,0,0,9,0,0,1,0,2,22,47,16,0,0,0,0,16,245,0,0,0,0,0,1,0,28,0,362,3,0,1152,0,219,0,53,344,0,287,0,530,0,0,0,0,0,17,0,1,5,21,31,88,0,113,0,7975
111,674,1281,3,0,0,31,0,0,0,97,454,7,0,319,0,56,0,0,7,0,0,0,9,0,2,46,62,433,775,5,0,0,0,0,0,0,40,0,0,40,331,0,162,214,0,1205,0,49,138,0,0,4,0,0,4,0,2,31,56,16,0,0,0,0,10,251,0,1,0,0,0,0,0,26,0,335,1,0,1127,0,237,0,51,353,0,281,0,485,0,0,0,0,0,24,0,0,2,25,27,99,0,112,0,8045
112,676,1244,5,0,0,37,0,0,0,102,446,11,0,328,0,63,0,0,10,0,0,0,4,0,2,34,65,452,788,6,0,0,0,0,0,0,33,0,0,38,327,0,154,220,0,1128,0,53,125,0,0,3,0,0,6,0,2,33,54,15,0,0,0,0,12,253,0,0,0,0,0,0,0,22,0,331,1,0,1186,0,235,0,52,336,0,254,0,508,0,0,0,0,0,21,0,0,4,26,33,127,0,135,0,8080
113,742,1210,6,0,0,35,0,0,0,93,415,6,0,339,0,56,0,0,8,0,0,0,2,0,3,32,61,448,813,6,0,0,0,0,0,0,31,0,0,39,306,0,142,205,0,1088,0,57,143,0,0,1,0,0,8,0,2,25,63,14,0,0,0,0,10,273,0,0,0,0,0,0,0,30,0,346,1,0,1149,0,262,0,45,349,0,266,0,522,0,0,0,0,0,21,0,0,4,32,31,128,0,132,0,8048
114,772,1116,5,0,0,31,0,0,0,102,422,9,0,334,0,44,0,0,6,0,0,0,2,0,5,29,65,445,815,7,0,0,0,0,0,0,26,0,0,38,292,0,130,202,0,1174,0,60,154,0,0,1,0,0,11,0,4,17,61,9,0,0,0,0,9,275,0,0,0,0,0,0,0,29,0,379,1,0,1153,0,252,0,48,347,0,256,0,549,0,0,0,0,0,23,0,0,3,23,35,130,0,100,0,8112
115,843,1064,4,0,0,26,0,0,0,115,424,4,0,328,0,30,0,0,5,0,0,0,0,0,6,26,68,393,811,12,0,0,0,0,0,0,25,0,0,36,293,0,152,221,0,1164,0,71,150,0,0,2,0,0,14,0,6,21,67,9,0,1,0,0,11,299,0,0,0,0,0,0,0,25,0,378,1,0,1156,0,235,0,44,358,0,250,0,534,0,0,0,0,0,28,0,0,4,26,29,139,0,92,0,8093
116,885,1010,1,0,0,19,0,0,0,106,432,2,0,319,0,31,0,0,5,0,0,0,0,0,6,28,61,374,869,14,0,0,0,0,0,0,28,0,0,37,308,0,167,219,0,1161,0,69,158,0,0,1,0,0,12,0,6,17,58,15,1,2,0,0,10,273,0,0,0,0,0,0,0,29,0,401,0,0,1130,0,241,0,39,338,0,243,0,579,0,0,0,0,0,29,0,0,6,22,28,133,0,78,0,8105
117,919,918,2,0,0,14,0,0,0,115,437,4,0,340,0,40,0,0,5,0,0,0,0,0,6,34,56,370,864,15,0,0,0,0,0,0,18,0,0,39,314,0,141,225,0,1173,0,66,172,0,0,2,0,0,15,0,6,22,53,19,0,0,0,0,10,299,0,0,0,0,0,0,0,31,0,405,0,0,1177,0,245,0,34,325,0,236,0,561,0,0,0,0,0,27,0,0,6,21,28,117,0,73,1,8162
118,990,798,1,0,0,15,0,0,0,129,429,2,0,330,0,39,0,0,3,0,0,0,0,0,5,28,60,370,864,12,0,0,0,0,0,0,15,0,0,36,330,0,148,227,0,1103,0,63,189,0,0,1,0,0,14,0,4,17,63,22,0,0,0,0,9,285,0,0,1,0,0,0,0,27,0,405,0,0,1271,0,224,0,32,345,0,249,0,571,0,0,0,0,0,25,0,0,8,21,24,118,0,74,4,8208
119,1033,753,0,0,0,18,0,0,0,140,446,2,0,351,0,46,0,0,5,0,0,0,0,0,6,24,46,365,876,13,0,0,0,0,0,0,18,0,0,32,347,0,146,207,0,1048,0,57,198,0,0,1,0,0,19,0,3,13,70,26,0,0,0,0,15,267,0,0,1,0,0,0,0,26,0,397,0,0,1258,0,246,0,30,352,0,263,0,558,0,0,0,0,0,21,0,0,9,29,27,107,0,75,10,8204
120,1108,723,0,0,0,21,0,0,0,149,433,1,0,357,0,43,0,0,2,0,0,0,0,0,9,25,39,362,879,12,0,0,0,0,0,0,24,0,0,36,324,0,152,197,0,1091,0,54,196,0,0,0,0,0,16,0,0,9,77,29,0,0,0,0,18,248,0,0,1,0,0,0,0,28,0,406,0,0,1282,0,240,0,29,337,0,261,0,511,0,0,0,0,0,18,0,0,12,32,35,97,0,73,4,8165
121,1136,657,0,0,1,21,0,0,0,123,466,1,0,347,0,48,0,0,1,0,0,0,0,0,9,34,43,350,967,9,0,0,0,0,0,0,26,0,0,34,330,0,159,176,0,1084,0,54,185,0,0,0,0,0,22,0,0,11,74,24,0,0,0,0,17,256,0,0,1,0,0,0,0,33,0,402,0,0,1320,0,243,0,30,312,0,244,0,477,0,0,0,0,0,13,0,0,14,26,32,103,0,80,5,8202
122,1132,618,1,0,2,16,0,0,0,127,446,0,0,328,0,36,0,0,0,0,0,0,0,0,9,33,35,325,990,15,0,0,0,0,0,0,33,0,0,34,319,0,181,195,0,1072,0,56,203,0,0,0,0,0,29,0,0,8,72,27,0,0,0,0,14,250,0,0,0,0,0,0,0,27,0,399,0,0,1323,0,263,0,36,310,0,238,0,523,0,0,0,0,0,13,0,0,12,25,38,99,0,83,5,8245
123,1172,578,1,0,4,18,0,0,0,134,422,0,0,318,0,31,0,0,0,0,0,0,0,0,10,33,31,323,1008,15,0,0,0,0,0,0,37,0,0,46,334,0,164,168,0,1060,0,61,194,0,0,0,0,0,25,0,0,9,76,28,0,0,0,0,14,283,0,0,0,0,0,0,0,20,0,405,0,0,1353,0,249,0,36,315,0,248,0,503,0,0,0,0,0,16,0,0,12,25,34,104,0,81,2,8248
124,1231,521,0,0,2,17,0,0,0,146,474,0,0,293,0,34,0,0,0,0,0,0,0,0,15,38,32,304,1067,12,0,0,0,0,0,0,25,0,0,52,328,0,158,169,0,979,0,56,176,0,0,0,0,0,26,0,0,4,78,32,0,0,0,0,14,265,0,0,0,0,0,0,0,20,0,418,0,0,1345,0,282,0,39,320,0,284,0,481,0,0,0,0,0,15,0,0,16,25,34,92,0,80,1,8247
125,1258,513,0,0,0,17,0,0,0,148,507,0,0,314,0,37,0,0,0,0,0,0,0,0,16,41,35,306,1075,5,0,0,0,0,0,0,29,0,0,49,313,0,168,162,0,957,0,59,160,0,0,0,0,0,25,0,0,5,81,30,0,0,0,0,22,254,0,0,0,0,0,0,0,18,0,426,0,0,1349,0,319,0,33,294,0,292,0,466,0,0,0,0,0,16,0,0,6,24,26,67,0,76,2,8227
