"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,6960,0,0,0,34,81,9,53,98,80,0,0,0,31,0,0,18,3,1,0,45,351,24,24,1,242,8,2,0,3,81,1,0,5,10,10,15,213,1,54,0,152,0,9,14,25,5,1,121,0,0,21,0,23,0,70,0,6,296,19,64,21,2,0,0,0,210,57,0,9,108,4,0,54,55,0,0,15,1,3,7,2,0,1,1,0,0,6,0,0,0,9,126,0,16,1,0,1,0,1,6,0,3040
192,0,6950,0,0,0,32,92,11,57,96,76,0,0,0,34,0,0,12,2,0,0,50,337,34,26,2,247,8,5,0,5,90,3,0,5,8,10,16,193,5,45,0,146,0,10,12,23,5,2,121,0,0,21,1,25,1,69,0,4,305,12,72,18,5,0,0,0,207,72,0,11,110,5,0,30,58,0,0,11,0,5,9,3,0,2,1,0,0,9,0,0,0,15,127,0,14,1,0,1,0,1,5,0,3050
193,0,6910,0,1,0,38,88,14,54,106,63,0,0,0,41,0,0,15,3,0,0,70,348,34,33,3,253,3,1,1,2,79,3,0,4,7,7,20,187,4,40,0,142,0,13,11,24,2,3,107,0,0,22,4,25,0,82,0,4,314,9,72,20,8,0,0,0,197,83,0,14,115,4,0,26,63,0,0,11,0,6,8,3,0,3,1,0,0,8,1,0,0,11,123,0,19,2,1,1,0,1,5,0,3090
194,0,6833,0,0,0,42,102,20,40,105,80,0,0,0,39,0,0,12,0,0,0,84,339,44,32,4,272,3,1,1,2,80,5,0,4,11,8,13,195,5,30,0,148,0,9,12,35,0,1,102,0,0,26,7,24,0,87,0,6,325,10,73,11,5,0,0,0,183,79,1,8,113,9,0,27,62,0,1,11,0,8,17,1,0,5,2,1,0,9,0,0,0,9,141,1,16,4,0,1,0,0,4,0,3167
195,0,6770,0,0,0,43,107,25,43,107,83,0,0,0,37,0,0,13,0,0,0,75,364,38,26,4,265,3,1,2,1,94,10,0,2,10,8,11,223,4,46,0,130,0,11,10,26,0,2,77,0,0,33,10,27,0,90,0,5,309,7,82,12,2,0,0,0,200,76,2,12,117,12,0,30,60,1,1,10,1,8,23,5,0,6,4,0,0,8,1,0,0,11,138,0,15,4,0,0,0,0,7,0,3230
196,0,6771,0,0,0,56,97,30,37,106,85,0,0,0,27,0,0,13,0,0,0,68,378,47,29,2,270,4,2,5,1,91,7,0,6,12,10,15,221,3,51,0,128,0,13,12,16,0,1,68,0,0,37,12,24,0,89,0,5,345,8,73,12,1,0,0,0,181,64,1,14,96,7,0,25,61,0,1,14,1,8,25,8,0,5,5,0,0,5,1,0,0,10,135,0,25,7,0,0,0,1,12,0,3229
197,0,6747,0,0,0,51,92,35,37,89,83,0,0,0,30,0,0,14,0,0,0,70,358,40,24,2,280,1,2,1,2,99,10,0,9,21,9,24,220,6,54,0,125,0,9,7,12,0,1,81,0,0,34,8,23,0,83,0,4,370,9,58,19,1,0,0,0,174,69,2,16,108,12,0,28,64,0,0,13,1,5,28,9,0,12,6,0,0,4,0,0,0,8,142,0,27,7,0,0,0,0,11,0,3253
198,0,6729,0,0,0,46,88,26,33,99,97,0,0,0,31,0,0,12,0,0,0,64,338,29,26,1,275,2,1,4,2,104,10,0,10,14,8,25,228,6,49,0,132,0,9,6,8,0,0,65,0,0,41,17,26,0,86,0,3,370,15,48,22,0,0,0,0,176,70,1,19,120,9,0,27,75,0,0,14,4,6,31,7,0,11,8,0,0,0,0,0,0,8,156,0,28,8,0,0,0,0,17,0,3271
199,1,6705,1,0,0,50,77,28,30,93,97,0,0,0,25,1,0,8,0,0,0,57,341,29,25,1,273,1,2,5,2,119,8,0,4,14,7,24,232,7,50,0,135,1,5,7,6,0,1,75,0,0,33,23,22,0,81,0,2,382,12,61,29,0,0,0,0,183,76,1,18,107,6,0,25,76,0,0,25,6,6,34,4,0,10,8,0,0,0,0,0,0,10,171,0,22,7,0,0,0,0,13,0,3294
200,0,6651,0,0,0,64,74,32,28,83,101,0,0,0,32,0,0,6,0,1,0,61,349,20,25,1,283,0,2,7,1,118,13,0,2,11,3,23,242,5,57,0,139,3,3,11,6,0,3,57,0,0,39,20,24,1,85,0,2,375,18,59,30,1,0,0,0,176,71,1,18,117,6,1,17,78,0,0,26,8,6,33,5,0,7,8,0,0,0,0,0,0,14,190,0,29,6,1,0,0,0,11,0,3349
201,0,6635,1,0,0,64,85,33,21,84,96,0,0,0,35,0,0,7,0,2,0,59,359,20,23,1,291,0,3,6,1,112,11,0,1,6,0,30,248,2,57,0,147,3,2,12,7,0,4,63,0,0,43,18,31,1,72,1,2,336,15,50,27,1,0,0,0,186,81,1,19,123,4,3,23,93,0,0,28,6,5,40,7,0,5,7,0,0,0,0,0,0,9,197,0,21,4,0,0,0,0,10,0,3365
202,0,6635,0,0,0,71,68,34,27,84,79,0,0,1,32,0,1,5,0,3,0,45,367,24,25,3,291,0,3,8,1,101,18,0,0,3,1,36,232,3,49,0,143,1,4,9,9,1,4,71,0,0,34,16,24,1,85,0,4,359,11,42,30,0,0,0,0,161,83,1,22,125,3,2,23,89,0,0,44,2,5,42,4,0,10,5,0,0,0,0,0,0,9,221,0,31,8,0,0,0,0,12,0,3365
203,0,6524,0,0,0,83,70,31,38,78,81,0,0,1,26,0,1,7,0,1,0,47,345,39,16,2,304,0,4,6,1,126,18,0,0,4,0,40,244,0,46,0,159,3,8,6,7,1,3,68,0,0,38,13,35,0,85,0,4,376,13,43,18,0,0,0,0,176,84,1,26,132,2,2,23,77,0,0,53,1,4,53,2,0,12,5,0,0,0,0,0,0,7,228,0,30,7,0,0,0,0,12,0,3476
204,0,6480,0,0,0,93,80,25,42,74,88,0,0,2,21,0,3,5,0,0,0,45,321,41,25,3,309,0,5,3,0,142,14,0,0,6,0,40,232,0,46,0,159,3,7,6,5,3,1,54,0,0,29,15,38,0,77,0,4,364,16,48,14,0,0,0,0,198,98,2,27,135,5,2,20,88,0,0,53,1,5,61,6,0,10,5,0,0,0,0,0,0,5,237,0,33,11,0,0,0,0,10,0,3520
205,0,6482,0,1,0,92,71,19,35,73,79,0,0,3,17,0,3,8,0,0,0,51,304,44,29,1,296,0,9,2,0,130,7,0,0,2,0,45,228,0,54,0,171,5,8,6,1,2,1,65,0,0,25,12,37,0,71,0,4,370,22,60,13,0,0,0,0,212,92,4,28,142,2,1,19,101,0,0,55,0,9,53,4,0,11,5,0,0,0,0,0,0,7,241,0,39,9,0,0,0,0,8,0,3518
206,0,6417,0,1,0,96,61,15,34,78,74,0,0,3,15,0,5,3,0,0,0,50,309,44,28,0,300,0,10,3,0,127,7,1,0,2,0,51,239,0,56,0,170,6,9,9,5,0,2,64,0,0,23,14,45,0,70,0,5,411,22,62,10,0,1,0,0,215,85,4,22,152,3,2,35,116,0,0,59,0,8,49,2,0,7,7,0,0,0,0,0,0,10,216,0,33,8,0,1,0,0,9,0,3583
207,0,6396,0,1,0,101,57,20,36,74,66,0,0,1,12,0,10,2,0,0,0,44,313,46,32,0,314,0,7,4,0,115,7,0,0,1,0,55,250,0,57,0,155,4,12,8,6,0,3,65,0,0,33,18,54,0,80,1,4,392,15,64,8,0,0,0,0,265,74,6,17,150,3,3,38,100,0,0,50,0,11,56,3,1,7,4,0,0,0,0,0,0,9,209,0,35,6,0,2,0,0,8,0,3604
208,0,6326,0,3,0,111,61,18,31,57,72,0,0,1,14,0,9,1,0,0,0,43,337,39,35,0,297,0,5,1,0,99,6,0,0,1,0,49,265,0,75,0,165,4,16,4,6,0,2,62,0,0,33,18,63,0,76,1,3,404,20,62,6,0,0,0,0,274,86,5,21,179,0,5,37,99,0,0,55,1,8,54,0,0,5,2,0,0,0,0,0,0,5,219,0,29,3,0,4,0,0,8,0,3674
209,0,6311,0,3,0,133,56,10,34,50,64,0,0,2,11,0,16,1,0,0,0,43,336,52,42,0,311,0,8,0,0,86,5,0,1,1,0,51,246,0,73,0,147,4,19,2,3,0,2,53,0,0,27,18,67,1,76,1,4,431,24,52,10,0,0,0,0,286,84,3,24,188,0,5,38,108,0,0,65,1,9,41,1,0,10,2,0,0,0,0,0,0,2,202,0,35,1,1,2,0,0,5,0,3689
210,0,6262,0,0,0,131,42,8,37,54,72,0,0,3,12,0,9,0,0,0,0,43,303,47,37,0,327,0,9,0,0,80,7,0,1,0,0,56,244,0,79,0,161,4,21,1,4,0,1,47,0,0,33,12,82,1,74,1,5,455,34,48,11,0,1,0,0,288,89,3,18,188,0,5,42,111,0,0,68,1,10,47,1,0,9,3,0,0,0,0,0,0,1,199,0,46,2,2,2,0,0,6,0,3738
211,0,6122,0,0,0,134,30,12,37,66,60,0,0,4,8,0,7,1,1,0,0,38,350,51,37,0,336,0,9,0,0,72,7,0,2,0,0,56,280,0,80,1,167,4,39,1,4,0,1,44,0,0,34,14,70,0,79,1,6,435,35,50,18,0,0,0,0,315,113,3,16,163,0,1,45,98,0,0,88,1,17,56,2,1,6,3,0,0,0,0,0,0,0,204,0,48,5,2,1,0,0,9,0,3878
212,0,6091,0,0,0,138,31,13,48,71,57,0,0,4,6,0,10,0,1,0,0,30,361,56,40,1,359,0,11,0,0,74,9,0,2,0,0,62,274,0,71,1,178,4,43,1,4,0,1,42,1,0,48,17,68,0,76,1,6,425,34,46,15,0,0,0,0,308,94,3,16,149,0,1,35,93,1,0,96,1,19,48,5,0,4,4,0,0,0,0,0,0,0,209,1,61,7,1,0,0,0,13,0,3909
213,0,6098,0,0,0,135,31,14,45,81,61,0,0,5,5,0,17,0,0,0,0,27,361,53,53,1,373,0,9,0,0,52,12,0,3,0,0,48,258,0,62,1,154,5,45,1,6,0,0,39,0,0,35,18,70,0,88,1,6,415,33,48,19,0,0,0,0,316,105,5,11,166,0,2,39,90,1,0,92,3,15,57,7,0,5,2,0,0,0,0,0,0,0,205,0,70,9,3,0,0,0,9,0,3902
214,0,6110,0,0,0,124,29,9,50,89,54,0,0,1,6,0,13,1,0,0,1,24,350,65,48,0,386,0,14,0,0,56,15,1,2,0,0,48,239,0,60,0,166,4,50,0,8,0,0,35,0,0,35,24,81,0,74,1,5,429,34,51,17,0,0,0,0,288,104,5,9,168,0,1,49,88,2,0,86,4,19,54,9,0,2,0,1,0,0,0,0,0,0,207,0,72,15,1,0,0,0,7,0,3890
215,0,6100,0,0,0,137,26,18,43,88,58,0,0,0,7,0,13,1,0,0,0,28,352,74,37,0,403,0,14,0,0,50,17,0,4,0,0,46,262,0,49,0,152,5,48,0,10,0,0,42,0,0,36,32,67,0,87,0,4,413,32,49,17,0,0,0,0,268,91,3,7,163,0,0,48,86,4,0,96,9,15,63,13,1,2,0,2,0,0,0,0,0,0,199,0,84,18,2,0,0,0,5,0,3900
216,0,6043,0,0,0,139,32,20,37,70,62,0,0,0,5,0,18,0,0,0,0,35,379,62,40,0,398,0,14,0,0,55,15,0,8,0,0,63,270,0,38,0,153,5,58,0,8,1,0,39,0,0,34,36,62,0,69,0,4,393,30,45,14,0,0,0,0,276,103,1,8,183,0,0,56,82,4,0,119,8,15,58,11,3,4,0,3,0,0,0,0,0,0,204,0,79,17,2,0,0,0,10,0,3957
217,0,6109,0,0,0,138,33,11,24,66,49,0,0,0,6,0,23,0,0,0,0,31,396,52,36,0,389,0,12,0,1,50,6,0,14,0,0,54,251,0,37,0,155,4,53,0,8,0,0,42,0,0,40,36,63,0,72,0,7,431,34,42,11,0,0,0,0,285,103,0,10,182,0,0,51,79,3,0,109,5,15,72,7,3,7,1,3,1,0,0,0,0,1,189,0,67,9,2,0,0,0,10,0,3891
218,1,6066,0,0,0,133,27,9,25,60,49,1,0,0,4,0,24,0,0,0,0,30,385,53,40,0,425,0,14,0,1,43,9,0,20,0,0,62,262,0,38,0,155,3,58,0,9,0,0,41,0,0,38,44,67,0,69,0,8,443,22,39,14,0,0,0,0,268,102,0,11,177,1,0,44,99,5,0,114,5,16,64,10,2,11,3,5,0,0,0,0,0,0,180,0,72,11,2,0,0,0,7,0,3933
219,0,6089,1,0,0,147,28,10,20,38,61,1,0,0,3,0,27,0,0,0,0,35,360,65,38,1,436,0,11,0,0,36,4,0,21,0,0,71,270,0,41,0,106,2,69,0,10,0,1,38,0,0,41,42,61,0,78,0,12,450,23,37,16,0,0,0,0,264,98,0,9,180,1,0,38,94,4,1,109,4,14,72,8,4,13,5,1,0,0,0,0,0,0,198,0,71,5,3,0,0,0,4,0,3911
220,0,6103,0,0,1,151,32,10,14,37,69,0,0,0,3,0,33,0,0,0,0,33,368,63,33,0,436,0,6,0,0,26,5,1,18,0,0,73,280,0,41,0,100,5,48,0,9,0,2,33,0,0,37,34,62,0,88,0,10,446,25,27,11,0,0,0,0,252,107,0,10,176,2,0,39,106,6,0,91,8,13,73,6,7,17,4,1,0,0,1,0,0,0,228,0,59,10,5,0,0,0,6,0,3897
221,0,6091,0,1,1,149,35,10,18,48,55,0,0,0,2,0,24,0,0,0,0,31,399,45,39,0,453,0,5,0,0,24,4,0,25,0,0,79,267,0,37,0,102,6,44,0,4,0,1,41,1,0,34,33,76,0,89,0,3,401,27,25,11,0,0,0,0,281,127,0,8,199,4,0,39,105,1,0,101,9,15,71,4,5,10,5,1,0,0,1,0,0,0,198,0,57,12,3,0,0,0,4,0,3909
222,0,6047,0,4,1,125,32,16,17,50,43,0,0,0,2,0,25,0,0,0,0,23,415,48,30,0,457,0,5,0,0,28,3,0,24,0,0,75,242,0,45,0,117,6,35,0,5,0,0,29,3,0,37,27,82,0,77,1,3,413,27,28,15,0,0,0,0,294,128,0,7,222,5,0,45,116,0,0,114,6,19,89,4,2,10,3,1,0,0,1,0,0,0,205,0,49,17,1,0,0,0,0,0,3953
223,0,6060,0,1,1,109,48,14,20,54,39,0,0,0,3,0,27,0,0,0,0,21,421,40,31,0,456,0,7,0,0,34,4,0,26,0,0,83,247,0,41,0,109,6,32,1,2,0,1,28,2,0,48,26,83,0,78,1,3,420,25,26,16,0,1,0,0,286,139,0,4,225,2,0,39,115,0,0,108,4,20,76,4,0,8,3,0,0,0,3,1,1,0,196,0,53,17,1,0,0,0,0,0,3940
224,0,5984,0,1,1,121,48,20,17,61,29,0,0,0,4,0,30,2,0,0,0,20,435,42,37,0,495,0,4,0,0,38,1,0,29,0,0,83,242,0,43,0,124,11,36,0,2,0,1,28,6,0,43,21,79,0,85,1,2,422,32,26,14,0,1,0,0,265,164,0,3,221,2,0,30,124,0,0,89,1,22,68,5,0,8,5,1,0,0,3,2,0,0,204,0,42,18,2,0,0,0,0,0,4016
225,0,5952,0,1,1,117,55,19,19,67,21,0,0,0,2,0,18,1,1,0,0,27,449,40,25,0,522,0,4,0,0,49,0,0,39,0,0,80,268,0,45,0,113,11,29,0,2,0,1,26,3,0,58,18,77,0,70,1,3,440,30,32,11,0,0,0,0,271,165,0,3,212,1,0,31,133,1,0,88,1,8,62,6,0,6,6,0,0,0,5,0,0,0,194,0,31,24,5,0,0,0,0,0,4048
226,0,5929,0,0,1,117,53,14,25,75,33,0,0,0,2,0,13,0,0,1,0,29,471,37,35,0,486,0,0,0,0,42,0,0,30,0,0,58,287,0,48,0,94,8,31,0,2,0,3,23,4,0,63,18,79,0,75,3,5,485,25,36,17,0,0,1,0,252,197,0,5,220,1,0,28,128,1,0,69,0,9,62,4,0,4,4,1,0,0,7,0,0,0,200,0,22,25,3,0,0,0,0,0,4071
227,0,5930,0,0,2,122,64,5,32,56,36,0,0,0,3,0,14,1,0,0,0,21,479,49,34,1,488,1,0,0,0,39,0,0,27,0,0,55,275,0,56,0,89,8,35,0,4,0,2,20,5,0,73,22,86,0,74,6,7,482,24,33,16,0,0,0,0,262,206,0,1,217,2,0,24,119,0,0,60,0,14,55,8,0,1,5,0,0,0,6,0,0,0,196,0,21,23,4,0,0,0,0,0,4070
228,1,5872,1,0,1,107,59,7,32,65,33,0,1,0,5,1,9,1,0,0,0,31,481,57,36,2,436,0,0,0,0,33,0,0,36,0,0,71,290,0,48,0,104,8,33,0,4,0,2,19,5,0,71,19,79,0,59,9,6,518,23,41,9,0,0,0,0,234,225,1,3,242,3,0,21,135,0,0,66,1,11,48,9,0,1,5,0,0,0,4,0,0,0,221,0,19,23,1,0,1,0,0,1,4126
229,0,5823,2,1,0,115,58,5,30,75,27,0,1,0,3,1,8,2,0,0,0,28,478,53,42,3,411,0,0,0,0,43,0,0,39,0,0,74,312,0,29,0,78,10,29,1,3,0,1,17,6,0,59,13,83,0,57,16,7,568,26,47,10,0,0,0,0,244,232,1,3,219,3,0,20,147,0,0,83,1,9,49,10,0,0,7,0,0,0,5,0,0,0,232,0,22,16,2,0,1,0,0,0,4177
230,0,5799,3,3,0,119,66,6,29,68,25,0,1,0,2,1,11,6,0,0,0,30,458,66,34,2,402,0,0,0,0,41,0,0,43,0,0,79,332,0,27,0,88,11,25,3,5,0,1,21,6,0,60,14,68,0,59,22,9,587,27,40,12,0,0,0,0,245,213,2,1,230,3,0,23,148,1,0,73,0,7,41,9,0,0,8,0,0,0,3,2,0,0,234,0,28,14,2,0,2,0,0,0,4201
231,0,5824,2,3,0,137,62,8,34,68,24,0,1,1,1,3,13,5,0,0,0,28,475,76,25,2,428,0,0,0,0,34,0,0,42,0,0,76,337,0,25,0,88,9,18,0,4,0,2,21,3,0,64,13,64,0,67,16,3,569,23,35,11,0,1,0,0,221,219,2,0,241,3,0,22,137,1,0,72,0,4,31,7,0,0,6,0,0,0,1,3,0,0,236,0,25,20,1,0,3,0,0,0,4176
232,0,5856,3,1,0,143,62,9,32,71,28,0,0,1,0,3,15,6,1,0,0,32,457,85,20,5,435,0,0,1,0,34,0,0,37,0,0,84,339,0,24,0,109,18,13,0,0,0,1,19,7,0,68,17,57,0,67,17,3,578,23,38,15,0,2,0,0,234,224,0,0,203,2,0,18,117,0,0,74,0,7,23,9,0,0,2,0,0,0,1,4,0,0,201,1,20,21,0,0,3,0,0,0,4144
233,0,5854,0,0,0,149,54,8,25,82,36,0,0,0,0,4,14,10,3,0,0,27,452,80,23,7,437,0,0,0,0,44,0,0,43,0,0,78,319,0,37,0,110,18,13,0,0,0,3,24,2,0,73,16,56,0,75,17,2,591,18,29,13,0,2,0,0,229,226,0,0,197,3,0,14,120,0,0,65,0,3,20,12,0,0,0,0,0,0,3,4,0,0,212,0,16,26,0,0,2,0,0,0,4146
234,0,5853,0,0,0,143,57,7,32,84,40,0,1,0,1,3,18,11,0,0,0,23,420,90,20,6,436,0,0,0,1,41,0,0,47,0,0,78,318,0,41,0,123,16,13,0,0,0,2,26,0,0,66,15,45,0,76,20,1,600,14,30,15,1,2,0,0,222,232,0,0,212,0,0,13,134,0,0,64,0,4,20,7,0,0,0,0,0,0,1,4,0,0,206,0,22,22,0,0,1,0,0,0,4147
235,0,5813,0,0,0,146,52,8,25,92,46,0,0,0,0,2,20,19,0,0,0,26,421,94,16,6,439,1,0,0,1,49,0,0,60,0,0,76,333,0,42,0,122,12,15,0,0,0,2,17,0,1,61,17,43,1,77,20,0,581,8,27,15,1,0,0,0,236,216,0,0,220,0,0,18,130,0,0,79,0,5,20,5,0,0,0,0,0,0,1,1,0,0,215,0,23,21,0,0,2,1,0,0,4187
236,0,5821,1,1,0,161,59,10,31,92,41,0,0,0,0,0,25,27,0,0,0,24,424,104,16,3,440,0,0,0,3,47,0,0,47,0,0,82,345,0,47,0,130,7,12,0,0,0,1,15,0,0,66,17,38,5,81,19,0,561,7,31,14,1,0,0,0,223,187,0,0,229,0,0,27,141,0,0,70,0,2,18,6,0,0,0,0,0,0,1,0,0,0,190,0,29,16,0,0,3,2,0,0,4179
237,0,5800,0,1,0,167,64,8,27,95,30,0,0,0,0,0,27,33,0,0,0,20,412,97,19,1,455,0,0,0,3,61,0,0,52,0,0,95,348,0,58,0,135,6,7,0,0,0,1,18,0,0,66,19,35,6,76,19,0,570,5,35,11,1,0,0,0,236,185,0,0,220,0,1,22,119,0,0,71,0,3,25,4,0,0,0,0,0,0,1,0,0,0,167,0,30,22,0,0,4,5,1,1,4199
238,0,5819,0,3,0,168,74,6,34,97,31,0,0,0,0,0,29,34,1,0,0,17,410,102,19,0,439,0,0,0,3,53,0,0,53,0,0,93,341,0,67,0,115,6,7,0,0,0,1,10,0,0,76,15,33,4,90,20,0,601,4,34,13,1,0,0,0,234,189,0,1,188,0,0,20,110,0,0,67,0,2,27,5,0,0,0,0,0,0,0,0,0,0,179,0,28,18,0,0,3,4,0,2,4179
239,0,5824,0,3,0,158,77,7,30,103,37,0,0,0,0,0,24,31,1,0,0,8,440,111,21,0,460,0,0,0,4,53,0,0,48,0,0,94,318,0,57,0,112,4,9,0,0,0,1,13,0,0,83,19,32,2,99,14,0,544,6,38,9,1,0,0,0,231,194,0,3,197,0,0,23,97,0,0,70,0,4,27,5,0,0,0,0,0,1,0,0,0,0,187,0,35,23,0,1,2,5,0,0,4176
240,0,5850,0,3,0,180,86,9,27,97,45,0,1,0,0,0,18,30,2,0,0,9,432,118,22,0,423,0,0,0,6,59,0,0,42,0,0,75,343,0,62,0,107,6,5,0,0,0,4,11,0,0,90,19,40,0,104,10,0,520,7,44,11,2,2,1,0,249,178,0,3,172,0,0,21,92,0,1,72,0,5,29,3,0,0,1,0,1,2,0,0,0,0,172,0,48,22,0,1,1,5,0,0,4150
241,0,5835,0,5,0,175,93,10,22,96,35,0,0,0,0,0,16,28,3,0,0,13,433,126,20,0,407,0,0,0,4,52,0,0,42,0,0,76,367,0,68,0,100,6,12,1,0,1,3,17,0,0,96,21,49,0,98,7,0,534,7,36,10,1,1,1,0,261,167,0,6,162,0,0,19,93,0,1,83,0,5,29,4,0,0,1,0,1,3,0,0,0,0,162,0,47,24,0,1,1,3,0,0,4165
242,0,5843,0,6,1,204,95,14,20,95,41,0,0,0,0,0,20,22,4,0,0,12,407,110,27,0,390,0,0,1,8,66,0,0,38,0,0,74,373,0,68,0,97,12,13,2,0,2,1,21,0,0,100,20,46,0,93,8,0,527,1,30,13,0,2,1,0,260,169,0,12,162,0,0,16,96,0,1,86,0,3,36,4,0,0,0,0,0,3,0,0,1,0,157,0,42,19,0,0,2,3,0,0,4157
243,0,5787,0,6,0,163,116,10,19,100,27,0,0,0,0,0,22,23,2,0,0,15,401,143,27,0,393,0,0,3,10,69,0,0,32,0,0,64,386,0,63,0,114,9,12,3,0,1,2,18,0,0,105,28,52,0,73,9,0,568,1,21,15,0,1,1,1,264,160,0,14,149,0,0,13,103,0,3,103,0,1,40,4,0,0,0,0,0,5,0,0,0,0,166,0,34,16,0,0,3,7,0,0,4213
244,0,5652,0,6,0,164,124,10,14,115,30,0,0,0,0,0,25,21,3,0,0,19,406,132,33,0,391,0,0,6,11,84,0,0,31,0,0,77,365,0,62,0,117,6,11,4,0,1,5,14,0,0,113,30,45,0,75,8,0,601,1,18,10,0,0,1,0,283,173,0,14,160,0,0,12,98,0,2,129,0,2,41,6,0,0,0,0,0,7,0,0,0,0,162,0,48,13,0,0,3,6,0,0,4348
245,0,5655,0,6,0,178,147,17,17,119,31,0,0,0,0,0,23,27,3,0,0,22,381,136,37,1,362,0,0,3,8,61,0,0,37,0,0,78,400,0,61,0,115,1,5,3,1,0,4,10,0,0,111,34,43,1,66,9,0,589,1,20,9,0,0,4,0,283,171,0,12,149,0,0,14,94,0,4,136,0,1,41,7,0,1,0,0,1,3,0,0,0,0,185,0,39,14,0,0,2,7,0,0,4345
246,1,5612,0,5,1,175,156,18,17,106,32,0,0,0,1,1,29,17,1,0,0,16,388,164,34,2,363,0,0,5,4,64,0,0,31,0,0,82,410,0,57,0,118,1,4,6,3,0,3,14,0,0,102,34,52,2,60,13,0,627,1,24,7,1,0,4,0,253,179,1,13,143,0,0,14,97,0,5,128,0,2,49,5,0,0,0,0,2,3,0,0,0,0,176,0,35,21,0,0,1,5,0,0,4387
247,0,5562,0,6,2,189,143,21,15,93,30,0,0,0,2,3,26,22,0,0,0,17,391,154,37,2,353,1,0,2,3,59,0,0,29,0,0,86,422,0,50,1,119,1,5,9,3,0,6,17,0,1,88,48,45,2,62,16,0,659,1,18,3,0,0,7,0,235,194,0,10,188,1,0,22,93,0,5,118,0,3,47,1,0,0,0,0,1,4,0,0,0,0,183,0,33,21,0,0,4,6,0,0,4438
248,0,5511,0,7,1,190,158,22,12,94,28,0,0,0,3,0,24,24,1,0,1,17,410,138,36,3,345,1,1,2,1,45,0,0,23,0,0,82,439,0,53,1,112,1,6,8,5,0,9,15,0,0,81,54,54,2,65,13,0,696,1,16,2,0,0,7,0,226,203,0,11,195,2,0,26,77,0,3,136,0,3,50,1,0,0,0,0,1,7,0,0,0,0,176,0,38,17,0,0,3,5,0,0,4489
249,0,5496,0,5,1,170,150,32,10,94,25,0,0,0,0,0,22,24,2,0,2,22,411,146,36,1,344,0,0,2,0,45,0,0,23,0,0,80,452,0,62,3,112,2,3,7,4,0,9,12,0,0,82,43,63,1,68,12,0,720,0,16,2,0,0,8,0,209,218,0,9,184,3,0,26,77,0,3,142,0,3,61,1,0,0,0,0,1,4,0,0,0,0,172,0,36,9,2,0,6,10,0,0,4504
250,0,5421,0,5,0,173,146,24,12,88,27,1,0,0,0,0,32,20,0,0,3,22,440,156,36,1,340,0,1,0,0,55,0,0,21,1,0,79,463,0,62,3,122,1,4,9,5,0,7,16,0,0,77,44,62,0,85,12,0,730,0,21,1,0,0,6,1,217,212,0,7,193,2,0,25,66,0,1,129,0,1,58,1,0,0,0,0,1,4,0,0,0,0,187,0,34,5,2,0,5,15,0,0,4579
251,0,5364,0,12,0,160,150,28,8,90,21,2,1,0,0,0,26,20,0,0,2,11,473,121,26,4,374,0,2,0,0,55,0,0,22,1,0,68,455,0,58,3,126,1,3,13,6,0,8,16,0,0,84,35,65,0,89,13,0,745,0,22,1,1,2,6,1,219,234,0,9,205,0,0,19,60,0,4,124,0,1,68,1,0,0,0,0,2,2,0,1,0,0,197,0,39,4,0,0,7,10,0,0,4636
252,0,5263,0,11,0,164,166,23,7,88,25,4,1,0,0,0,34,23,0,0,1,18,491,133,26,3,379,0,1,0,0,58,0,0,14,0,0,66,486,1,63,2,130,2,4,13,6,0,13,18,0,0,84,47,82,0,96,11,0,677,0,28,2,0,4,5,4,232,229,0,7,206,0,0,23,73,0,6,111,1,2,74,1,0,0,0,0,1,2,0,2,0,0,181,0,49,4,0,1,6,12,0,0,4737
253,0,5156,0,8,0,157,189,18,5,86,15,2,2,0,0,0,36,21,0,0,0,22,512,133,31,4,402,0,3,0,0,64,1,0,13,0,0,65,490,2,61,5,148,2,1,14,4,0,13,14,0,0,83,54,90,0,91,15,0,653,0,22,2,0,2,8,7,223,243,0,8,200,0,0,28,81,1,5,123,2,3,60,1,1,0,0,0,1,2,0,3,0,0,219,0,47,1,0,0,8,14,0,0,4844
254,0,5137,0,11,0,172,203,18,4,76,15,3,1,0,0,0,30,23,0,0,0,18,509,148,27,2,423,0,1,0,0,65,0,0,11,0,0,68,489,1,55,3,159,3,0,14,8,0,19,15,1,0,89,41,81,0,87,15,0,655,0,17,3,0,0,5,4,228,246,0,8,212,0,0,28,86,2,6,117,3,3,53,0,2,0,0,0,0,2,0,4,0,0,214,0,40,2,0,0,9,5,1,0,4863
