"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,9626,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,28,0,0,0,0,374
64,0,9584,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,29,0,0,0,0,416
65,0,9571,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,30,0,0,0,0,429
66,0,9522,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,30,0,0,0,0,478
67,0,9507,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,30,0,0,0,0,493
68,0,9474,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,38,0,0,0,0,526
69,0,9461,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,45,0,0,0,0,539
70,0,9400,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,52,0,0,0,0,600
71,0,9354,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,63,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,61,0,0,0,0,646
72,0,9304,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,67,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,59,0,0,0,0,696
73,0,9239,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,69,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,76,0,0,0,0,761
74,0,9192,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,79,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,68,0,0,0,0,808
75,0,9138,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,76,0,0,0,0,862
76,0,9137,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,82,0,0,4,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,153,0,78,0,0,0,0,863
77,0,9097,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,86,0,0,5,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,152,1,86,0,0,0,0,903
78,0,8974,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,102,0,0,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,187,0,104,0,0,0,0,1026
79,0,8917,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,122,0,0,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,189,0,112,1,0,0,0,1083
80,0,8885,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,120,0,0,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,198,0,113,1,0,0,0,1115
81,0,8810,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,128,0,0,8,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,218,0,109,0,0,0,0,1190
82,0,8734,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,145,0,0,6,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,223,0,114,0,0,0,0,1266
83,0,8636,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,147,0,0,12,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,251,0,117,0,0,0,0,1364
84,0,8535,0,0,0,0,0,0,0,0,1,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,184,0,0,12,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,283,0,122,0,0,0,0,1465
85,0,8486,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,180,0,0,19,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,276,0,129,0,0,0,0,1514
86,0,8447,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,200,0,0,19,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,256,0,136,0,0,0,0,1553
87,0,8418,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,23,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,194,0,0,13,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,258,0,154,0,0,0,0,1582
88,0,8375,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,27,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,206,0,0,17,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,258,0,173,0,0,0,0,1625
89,0,8355,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,24,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,208,0,0,16,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,264,0,181,0,0,0,0,1645
90,0,8289,0,0,0,0,0,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,23,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,212,0,0,16,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,286,0,181,0,0,0,0,1711
91,0,8188,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,0,0,22,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,238,0,0,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,291,0,195,0,0,0,0,1812
92,0,8028,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,18,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,294,0,0,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,318,0,206,0,0,0,0,1972
93,0,7922,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,9,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,339,0,0,17,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,329,0,196,0,0,0,0,2078
94,0,7804,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,8,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,339,0,0,19,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,362,0,205,0,0,0,0,2196
95,0,7711,0,0,0,0,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,15,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,361,0,0,12,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,372,0,229,0,0,0,0,2289
96,0,7656,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,0,0,13,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,386,0,0,14,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,385,0,237,0,0,0,0,2344
97,0,7535,0,0,0,0,0,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,0,16,0,0,0,1,0,11,0,0,4,0,0,0,0,0,0,379,0,0,21,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,386,0,262,0,0,0,0,2465
98,0,7386,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,22,0,0,0,2,0,9,0,0,6,0,0,1,0,0,0,392,0,0,16,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,460,0,258,0,0,0,0,2614
99,0,7276,0,0,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,16,0,0,0,5,0,11,0,0,8,0,0,0,0,0,0,408,0,0,19,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,486,0,258,0,0,0,0,2724
100,0,7213,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,0,14,0,0,0,4,0,10,0,0,7,0,0,0,0,0,0,418,0,0,11,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,529,0,263,0,0,0,0,2787
