"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,7709,0,0,0,0,0,330,3,1,0,12,0,12,0,0,27,0,0,43,0,0,0,0,6,190,78,11,11,0,11,0,0,27,6,0,1,21,14,0,3,4,1,3,32,32,204,3,54,0,0,5,80,18,40,32,9,0,238,33,5,2,40,1,17,0,1,12,1,6,13,16,0,0,0,3,0,26,2,115,0,0,0,15,6,0,179,0,0,45,24,53,0,53,13,0,12,1,4,24,1,6,0,2291
128,0,7648,0,0,1,0,0,319,2,0,1,14,0,9,1,0,28,0,0,35,1,0,0,0,2,203,90,15,13,0,5,0,0,25,7,0,1,15,12,0,5,4,1,3,36,30,211,7,67,1,1,6,68,24,43,36,10,1,227,33,2,0,45,1,23,0,1,17,0,4,9,18,0,0,1,2,0,22,2,142,0,0,0,15,5,0,188,0,0,43,24,53,0,60,14,0,11,3,3,24,1,6,0,2352
129,0,7609,1,0,2,0,0,340,2,0,1,10,0,11,1,0,31,0,0,28,0,0,0,0,3,216,83,14,12,0,5,0,0,29,8,0,0,24,10,1,6,2,4,1,38,29,240,9,60,2,0,8,66,30,44,41,15,0,250,28,1,0,51,3,35,0,2,18,1,5,14,15,0,0,0,3,0,19,4,138,0,0,0,10,1,0,152,0,0,39,23,54,0,55,10,0,6,1,4,17,0,5,0,2391
130,0,7514,1,0,1,0,0,342,4,0,1,14,0,11,1,0,31,0,0,32,1,0,0,0,4,225,87,13,19,0,9,0,0,38,8,0,0,20,12,2,8,4,5,2,41,27,260,9,46,1,1,5,76,27,46,52,12,0,254,32,3,0,57,6,35,0,1,20,0,4,8,11,0,0,0,4,0,12,5,142,0,0,0,13,1,0,163,0,0,45,21,47,0,64,6,0,5,1,3,18,0,7,0,2486
131,0,7479,1,0,1,0,0,319,4,0,0,16,0,9,1,0,31,0,0,34,2,0,0,0,2,249,79,12,15,0,14,0,0,45,8,0,0,19,12,1,12,4,4,2,33,30,270,6,45,1,2,4,85,21,54,40,6,0,273,25,4,1,62,4,30,0,1,37,0,4,7,5,0,0,0,5,0,7,4,125,0,0,0,16,0,0,179,0,0,47,23,50,0,73,8,0,8,0,4,20,0,6,0,2521
132,0,7434,2,0,1,0,0,327,4,0,0,12,0,12,1,0,25,0,0,33,0,0,0,0,1,252,75,15,16,0,19,0,0,40,13,0,1,26,14,2,8,7,5,3,30,41,274,9,42,2,0,3,78,18,53,50,9,0,271,19,7,0,43,2,45,0,1,34,0,6,9,6,0,0,0,5,0,8,3,117,0,1,0,20,0,0,201,0,1,44,33,48,0,70,11,0,11,0,4,19,0,4,0,2566
133,0,7329,1,0,2,0,0,342,4,0,1,9,0,15,2,0,16,0,0,28,0,0,0,0,1,248,76,17,17,0,24,0,0,37,17,0,1,26,16,5,4,7,2,8,28,50,267,14,31,6,0,6,76,27,63,61,10,0,276,15,9,1,44,1,47,0,0,37,0,3,14,11,0,0,0,6,0,9,6,137,0,1,0,28,0,0,212,0,1,47,26,57,0,72,12,0,13,0,3,13,0,5,0,2671
134,0,7235,0,0,2,1,0,325,1,0,1,14,0,14,1,0,14,0,0,23,0,0,0,1,1,278,82,25,15,0,21,1,0,30,17,0,1,26,20,3,4,5,1,7,24,52,286,13,41,6,0,3,94,34,54,64,10,0,301,15,6,1,49,2,46,1,0,39,0,6,18,15,0,0,0,3,0,8,2,131,0,1,0,32,0,0,217,0,0,55,28,45,0,79,14,0,14,0,4,14,0,4,0,2765
135,0,7133,0,0,1,2,0,313,3,0,0,17,1,13,0,0,12,0,0,28,0,0,0,1,2,303,86,22,15,0,25,3,0,34,12,0,1,21,22,6,2,8,0,18,24,43,320,13,41,10,0,2,87,45,47,46,11,0,312,16,3,0,58,0,42,4,0,37,0,6,18,20,0,0,0,3,0,6,2,140,0,0,0,41,0,0,234,0,0,53,24,46,0,77,20,0,23,0,3,13,0,6,0,2867
136,0,6986,0,0,2,0,0,327,1,1,0,19,1,13,0,0,10,0,0,45,0,0,0,1,3,296,108,27,15,0,28,2,0,37,7,1,1,24,21,4,0,5,1,19,25,36,350,12,53,7,0,2,78,55,56,57,17,1,312,16,5,1,61,0,63,4,0,41,0,10,21,19,0,0,0,3,0,5,2,148,0,0,0,45,0,0,217,0,0,47,21,49,0,90,22,0,21,0,1,17,1,4,0,3014
137,0,6922,0,0,2,0,0,314,4,1,0,19,0,13,0,0,7,0,0,37,0,0,0,2,3,308,108,20,19,0,23,2,0,37,10,1,3,23,20,4,0,5,0,20,27,43,355,16,52,9,0,1,100,49,64,56,23,0,316,9,5,0,58,0,74,4,0,34,0,13,24,21,0,0,0,3,0,3,7,164,0,0,0,40,0,0,223,0,0,44,19,54,0,95,24,0,25,0,0,15,1,3,0,3078
138,0,6866,0,0,2,0,1,334,2,3,0,21,0,8,0,0,7,0,0,39,0,0,0,0,5,328,116,17,16,0,17,3,0,31,9,1,3,28,20,4,0,2,0,21,36,42,341,19,49,5,0,0,105,55,70,54,20,0,314,7,1,0,58,0,68,3,0,38,0,7,35,30,0,0,0,2,0,0,10,186,0,0,1,32,0,0,233,0,0,44,18,57,0,87,27,1,19,0,0,18,1,3,0,3134
139,0,6899,0,1,2,0,2,337,0,4,0,18,0,6,0,0,6,0,0,45,0,0,0,0,6,326,99,13,21,0,17,7,0,34,8,1,3,33,16,6,0,1,0,22,35,40,356,25,47,5,0,0,104,54,76,49,23,0,288,8,1,0,52,0,69,3,0,37,0,9,30,28,0,0,0,3,0,0,5,177,0,0,1,40,0,0,207,0,0,45,16,58,0,106,29,1,19,0,0,17,0,4,0,3101
140,0,6859,0,0,2,0,3,320,0,3,0,11,0,8,0,0,8,0,0,58,0,0,0,0,4,320,95,13,22,0,9,7,0,24,6,0,5,27,19,5,0,6,0,24,33,33,358,22,52,12,0,0,101,51,93,58,24,0,289,10,0,0,56,0,74,1,0,35,0,10,28,32,0,0,0,2,0,0,4,183,0,0,1,45,0,0,216,0,0,48,20,57,2,104,42,4,18,0,0,21,0,3,0,3141
141,0,6860,0,0,1,0,3,347,0,1,0,9,0,14,0,0,6,0,0,59,0,0,0,0,4,333,101,16,20,0,11,7,0,21,11,0,4,29,17,5,0,6,0,18,32,32,382,16,48,11,0,0,114,41,89,53,27,0,272,11,0,0,43,0,81,1,0,40,0,3,25,37,0,0,0,1,0,0,2,181,0,0,0,37,0,0,227,0,0,53,25,53,0,95,27,1,14,0,0,19,0,4,0,3140
142,0,6840,0,0,1,0,0,348,0,0,0,10,0,9,0,0,5,0,0,65,0,0,1,0,6,335,102,13,26,0,15,10,1,19,21,0,2,28,15,6,0,6,0,15,26,22,364,10,55,11,0,0,126,35,87,64,27,0,288,8,0,0,51,0,79,0,0,33,1,3,22,34,0,0,0,2,0,0,1,187,1,0,0,45,0,0,222,0,0,57,20,47,0,95,32,1,14,0,0,24,0,7,0,3160
143,0,6736,0,0,1,0,0,366,0,0,0,14,0,7,0,0,6,0,0,50,0,0,3,0,6,318,118,12,28,0,16,8,2,28,22,0,4,32,20,8,0,11,0,21,23,26,381,7,52,13,0,0,129,38,99,70,23,0,269,11,0,0,54,0,73,0,0,37,1,5,19,34,1,0,0,2,0,0,0,204,0,0,0,54,0,0,245,0,0,52,17,50,0,81,31,0,16,0,0,33,0,13,0,3264
144,0,6705,0,0,1,0,0,364,0,0,0,16,0,7,0,0,5,1,0,51,0,0,3,0,4,345,121,14,30,0,19,8,3,30,19,1,0,34,17,7,0,10,0,12,17,29,385,8,39,12,0,0,124,39,93,84,26,0,272,9,0,0,41,0,72,0,0,42,2,8,14,33,0,1,0,1,1,0,0,201,0,0,0,50,0,0,256,0,0,55,15,54,0,98,30,0,13,0,0,36,1,12,0,3295
145,0,6672,0,0,1,1,0,341,0,0,0,23,0,9,0,0,4,2,1,46,0,0,4,0,6,345,135,13,36,0,22,9,2,28,17,1,0,30,16,9,0,10,0,4,14,34,413,3,35,13,0,0,108,40,113,85,32,0,275,9,0,0,42,0,51,0,0,40,0,11,13,29,0,0,0,0,2,0,0,190,0,0,0,46,0,0,265,0,0,46,20,67,0,106,38,0,15,0,0,45,1,12,0,3328
146,0,6680,0,0,0,0,0,331,0,0,0,28,0,10,0,0,2,0,2,57,1,0,3,0,7,323,157,9,35,0,20,4,1,31,13,2,0,31,17,8,0,9,1,6,11,33,402,1,39,13,0,0,111,43,101,88,29,0,257,6,0,0,34,0,67,0,0,33,0,8,11,34,1,0,0,0,4,0,0,165,0,0,0,53,0,1,266,1,0,59,24,65,0,129,48,0,6,0,1,55,0,13,0,3320
147,0,6700,0,0,1,0,0,320,0,0,1,25,0,9,1,0,2,0,1,57,2,0,0,0,5,314,156,11,37,0,25,6,1,24,18,1,0,36,14,10,0,9,1,6,8,30,440,0,44,15,0,0,119,52,97,72,29,0,252,4,0,0,40,0,69,0,0,33,0,4,11,34,1,0,0,0,3,0,0,166,0,1,1,48,0,1,263,3,0,50,17,79,0,116,35,0,9,0,1,49,0,11,0,3300
148,0,6713,0,0,1,0,0,308,0,0,3,35,0,10,0,0,4,0,0,62,4,0,0,0,3,326,157,15,40,0,22,7,0,15,17,1,0,38,18,8,0,7,2,4,11,17,419,0,36,19,0,0,128,49,83,77,30,1,235,3,0,0,44,0,85,0,0,35,0,5,9,29,0,0,0,0,2,0,0,168,0,3,2,41,0,2,265,3,0,58,23,75,0,106,44,0,12,0,0,53,0,8,0,3287
149,0,6725,0,1,1,0,0,312,0,0,2,40,0,17,0,0,3,0,0,68,5,0,0,0,3,327,174,15,39,0,20,6,0,15,13,0,0,31,22,9,0,7,1,5,12,15,412,0,40,13,0,0,103,53,89,74,24,2,230,1,0,0,42,0,81,0,0,42,0,3,8,22,0,0,0,0,6,0,0,152,0,4,3,42,0,2,299,3,1,51,25,78,0,102,42,0,12,0,0,45,0,6,0,3275
150,0,6787,0,2,1,0,0,302,0,0,3,27,0,16,0,0,4,0,0,58,3,0,0,0,3,308,173,18,46,0,24,10,0,23,13,0,0,33,22,9,0,4,1,7,11,13,415,0,43,19,0,0,87,46,81,75,31,1,232,2,0,0,36,0,83,0,0,53,0,2,11,20,0,0,0,0,5,0,0,143,0,4,3,41,0,3,302,5,1,54,21,77,0,92,34,0,13,0,0,36,0,8,0,3213
151,0,6701,0,4,2,0,0,310,0,0,5,34,0,13,0,1,5,1,0,54,3,0,0,0,4,320,174,14,40,0,32,8,0,19,10,0,1,42,23,6,0,4,1,8,7,18,423,1,40,21,0,0,81,54,95,75,23,1,248,2,0,0,46,0,85,1,0,57,0,1,12,13,0,0,0,0,3,0,0,132,0,2,2,36,0,2,305,5,1,68,21,86,0,93,44,0,14,0,0,33,0,10,0,3299
152,0,6669,0,5,0,0,0,314,0,0,5,35,0,21,0,0,5,2,0,56,6,0,0,1,1,310,172,16,45,0,33,9,1,18,7,0,0,45,20,9,0,1,2,10,9,25,408,2,37,18,0,0,75,62,104,68,19,1,279,5,0,0,55,1,79,0,0,60,0,0,7,14,0,1,0,0,3,0,0,135,0,1,2,38,0,4,280,6,4,76,20,99,0,78,43,0,12,0,0,36,0,16,0,3331
153,0,6597,0,8,0,0,0,312,0,0,3,36,0,31,0,0,7,1,2,55,5,0,0,0,0,299,195,14,42,0,41,10,1,16,7,0,0,54,21,10,0,2,3,8,5,25,410,2,34,19,0,0,60,47,113,65,20,1,296,8,1,0,55,2,87,1,0,59,0,0,4,14,0,2,0,0,2,0,0,136,0,0,4,45,0,7,292,4,2,89,28,101,0,70,45,0,8,0,0,37,0,20,0,3403
154,0,6590,0,4,0,0,0,316,1,0,2,36,0,24,0,1,9,1,4,71,7,0,0,0,0,293,206,18,49,0,41,12,2,16,7,0,1,53,27,13,0,0,2,3,6,28,371,3,35,17,0,0,53,58,128,73,16,4,330,10,1,0,43,3,72,0,0,57,0,0,4,17,0,3,0,0,0,0,0,117,0,0,3,57,0,8,275,5,1,85,31,90,0,77,46,0,11,0,0,36,0,17,0,3410
155,0,6653,0,6,0,0,0,321,2,0,1,34,0,18,0,2,7,1,3,71,8,0,0,0,0,275,220,15,46,0,38,14,2,18,3,1,1,51,23,20,0,0,3,2,5,18,362,5,37,16,0,0,53,57,130,73,19,1,305,10,1,0,53,3,78,0,0,67,0,0,4,19,0,2,0,0,0,0,0,118,0,0,2,60,0,6,269,5,1,76,24,89,0,79,33,0,9,0,0,37,0,15,0,3347
156,0,6670,0,5,0,0,0,331,0,0,2,27,0,18,0,1,4,2,2,63,10,0,0,0,1,268,204,11,40,0,42,13,2,15,2,0,1,69,19,14,0,0,4,1,4,25,372,4,50,22,0,0,45,54,160,67,17,2,282,11,1,0,35,1,75,0,0,67,0,0,5,22,0,1,0,1,0,0,0,129,0,0,1,54,0,7,261,4,2,77,26,97,0,77,25,0,14,0,0,47,0,15,0,3330
157,0,6624,0,5,0,0,0,315,0,0,7,26,0,18,0,1,4,0,2,61,15,0,0,0,0,292,194,16,38,0,40,9,3,11,2,0,1,77,17,10,0,0,2,1,2,29,388,3,49,32,0,0,38,57,179,60,13,3,267,12,1,0,30,1,78,0,0,69,0,0,5,19,0,1,0,2,0,0,0,139,0,0,0,61,0,10,287,5,0,75,28,94,0,79,17,0,12,0,0,50,0,14,0,3376
158,0,6559,1,2,0,0,0,336,0,0,2,30,0,16,0,2,3,0,0,55,19,0,0,0,0,321,166,12,35,0,39,14,2,11,3,0,0,81,10,8,0,0,6,1,3,28,406,3,65,17,0,0,34,60,174,64,17,3,276,12,2,0,24,1,81,0,0,63,0,0,4,15,0,1,0,1,1,0,0,155,0,0,0,63,0,11,295,4,0,68,26,100,0,90,22,0,12,0,0,52,0,13,0,3441
159,0,6474,2,2,0,0,0,350,0,0,2,35,0,16,0,4,4,0,0,55,23,0,0,0,0,315,166,12,31,0,40,15,0,13,3,0,0,62,11,11,0,0,6,1,6,32,418,4,71,17,0,0,52,60,168,71,16,4,304,7,2,0,24,0,84,0,0,66,0,0,5,13,0,0,0,1,0,0,0,153,0,0,0,62,0,16,302,4,0,67,32,105,0,88,17,0,15,0,0,48,0,13,0,3526
160,0,6443,2,2,0,0,0,352,0,0,3,30,0,22,0,7,5,0,0,65,22,0,0,0,0,303,164,6,36,0,38,17,0,9,1,0,1,43,13,14,0,0,3,0,5,37,404,4,60,18,0,0,62,66,182,85,12,5,302,3,2,0,23,0,85,0,0,69,0,0,7,17,0,0,0,0,0,0,0,155,0,0,0,61,0,12,326,4,0,75,25,115,0,84,16,0,17,0,0,48,0,13,0,3557
161,0,6379,2,2,0,0,0,355,0,0,4,28,0,17,0,8,4,0,0,59,24,0,0,0,0,321,166,6,36,0,50,25,0,13,2,0,0,42,11,10,0,0,2,0,4,41,404,2,68,17,0,0,67,54,187,90,7,4,362,1,2,0,14,0,77,0,0,67,1,0,4,19,0,1,0,0,1,0,0,187,0,0,0,58,0,12,294,6,0,75,23,102,0,80,20,0,13,0,0,56,0,14,0,3621
162,0,6341,2,3,0,0,0,363,0,0,9,32,0,15,0,14,4,0,0,59,29,0,0,0,0,310,145,6,39,0,54,34,0,10,1,0,0,50,18,7,0,0,3,0,1,50,396,2,77,14,0,0,74,49,186,86,7,4,357,0,1,0,11,0,75,0,0,70,0,0,3,21,0,3,0,0,1,0,0,223,0,0,0,51,0,7,289,5,0,66,14,104,0,71,30,0,14,0,0,75,0,15,0,3659
163,0,6304,2,2,0,0,0,392,0,0,8,26,0,19,0,12,2,0,0,54,19,0,0,0,0,281,149,4,38,0,55,34,0,12,1,0,0,46,24,8,0,0,0,0,1,54,423,3,75,18,0,0,84,52,203,82,4,3,348,0,0,0,6,0,62,0,0,62,1,0,3,21,0,5,0,1,2,0,0,222,0,0,0,58,0,10,314,4,0,73,18,104,0,53,30,0,18,0,0,74,0,17,0,3696
164,0,6269,1,3,0,0,0,409,0,0,9,31,0,12,0,13,4,0,0,57,12,0,0,0,0,259,149,7,35,0,58,46,0,17,2,0,0,45,22,5,0,0,0,0,1,63,403,1,80,17,0,0,99,42,177,72,4,2,352,0,0,0,8,0,67,0,0,57,0,0,2,16,0,4,0,1,2,0,0,216,0,1,0,56,0,7,344,7,0,71,21,115,0,64,35,0,23,0,0,88,0,17,0,3731
165,0,6308,1,3,0,0,0,417,0,0,12,35,0,14,0,11,1,0,0,39,11,0,0,1,0,250,163,5,32,0,60,48,0,16,5,0,0,55,35,3,0,0,0,0,1,54,385,1,80,11,0,0,93,50,167,63,8,2,363,0,0,0,9,0,71,0,0,55,0,0,4,17,0,4,0,2,1,0,0,224,0,0,0,59,0,7,318,1,0,80,23,114,0,51,38,0,19,0,0,82,0,18,0,3692
166,0,6271,2,5,0,0,0,392,0,0,12,33,0,7,0,16,1,0,0,40,14,0,0,0,0,244,166,9,47,0,60,43,0,15,3,0,1,59,36,2,0,0,0,0,0,53,372,0,69,13,0,0,102,47,172,62,5,3,375,0,0,0,6,0,66,1,1,52,0,0,11,15,0,1,0,4,1,0,0,236,0,0,0,70,0,11,339,3,0,81,21,114,0,50,38,0,14,1,0,91,0,22,0,3729
167,0,6234,0,3,0,0,0,374,0,0,12,27,0,2,1,20,2,0,0,50,10,0,0,0,0,241,183,10,35,0,58,41,0,17,4,0,1,73,47,1,1,0,0,0,0,55,379,0,86,13,0,0,111,64,175,70,2,2,364,0,0,0,5,0,58,3,0,52,0,0,11,16,0,2,0,3,1,0,0,226,0,0,0,70,0,15,336,0,0,76,19,119,0,55,39,0,18,0,0,93,0,15,0,3766
168,0,6156,0,6,0,0,0,378,0,0,13,40,0,1,1,20,4,0,0,47,11,0,0,0,0,256,196,8,40,0,59,46,0,15,5,0,1,59,61,1,2,0,0,0,0,39,377,0,86,13,0,0,113,72,148,66,3,1,387,0,0,0,5,0,59,0,0,42,1,0,10,20,0,1,0,5,4,0,0,221,0,0,0,77,0,9,354,0,0,81,21,120,0,56,49,0,23,0,0,95,0,16,0,3844
169,0,6094,0,4,0,0,0,380,0,0,11,39,0,1,1,27,4,0,0,49,11,0,0,0,0,242,206,7,48,0,54,49,0,12,5,1,4,68,61,3,3,0,0,0,0,45,385,0,72,15,0,0,124,54,146,54,2,0,401,0,0,0,5,0,63,0,0,45,0,0,17,23,0,1,0,2,7,0,0,233,1,0,0,76,1,10,374,0,0,88,19,111,1,66,48,0,27,0,0,78,0,22,0,3906
170,0,6025,0,6,0,0,0,413,0,0,14,41,0,2,1,39,6,0,0,51,7,0,0,0,1,272,195,7,49,0,62,46,0,14,5,1,8,63,53,2,3,0,0,0,0,42,401,0,82,16,0,0,133,40,150,54,1,0,415,0,0,0,3,0,66,0,0,43,0,0,18,18,0,3,0,3,9,0,0,195,2,0,0,78,1,17,388,0,0,74,16,100,0,58,50,0,27,0,0,84,0,27,0,3975
171,0,5958,0,2,0,0,0,405,0,0,19,44,0,1,2,42,8,0,0,57,2,0,0,0,1,240,220,8,48,0,53,43,0,8,9,0,6,58,60,1,5,0,0,1,0,47,403,0,85,11,0,0,129,37,154,62,0,0,451,0,0,0,0,0,72,0,0,41,0,0,22,17,0,3,0,4,8,0,0,212,2,0,0,74,0,14,378,0,0,71,20,110,0,76,42,0,30,0,0,95,0,29,0,4042
172,1,5996,0,2,0,1,0,402,0,0,22,42,0,1,3,44,7,0,0,49,0,0,0,0,0,229,212,6,55,0,58,53,0,7,8,0,3,49,43,2,9,0,1,2,1,36,417,0,77,12,0,0,118,44,154,66,0,0,479,0,0,0,0,0,71,0,0,42,0,0,17,19,0,3,0,2,9,0,0,189,0,0,0,78,0,14,378,0,0,72,22,97,0,75,35,0,28,0,0,103,0,35,0,4003
173,0,5922,1,5,0,2,0,411,0,1,20,42,0,1,3,38,11,0,0,58,0,0,0,0,0,231,194,0,32,0,62,61,1,7,10,0,8,52,49,1,6,0,1,1,0,37,408,0,82,13,0,0,135,49,168,61,1,0,462,0,0,1,0,0,67,1,0,42,0,0,16,18,0,1,0,1,12,0,0,203,0,1,0,84,0,15,388,0,0,81,23,93,0,81,34,0,30,0,0,110,0,51,0,4078
174,0,5855,0,4,0,0,0,434,0,2,22,44,0,1,4,44,7,0,1,57,0,0,0,0,0,239,196,0,36,0,64,64,0,7,15,0,15,58,60,1,9,0,1,0,0,33,432,0,81,11,1,0,115,59,145,67,1,0,465,0,0,2,0,0,70,1,0,39,0,0,21,15,0,1,0,1,10,0,0,212,0,0,0,73,0,11,428,0,0,83,23,82,0,66,24,0,36,0,0,96,0,56,0,4145
175,0,5778,0,7,0,0,0,451,0,4,22,43,0,4,8,39,7,0,0,52,0,0,0,0,0,266,205,0,38,0,60,60,0,7,14,0,16,58,62,1,11,0,0,0,0,33,440,0,87,11,4,0,102,53,140,55,0,0,441,0,0,3,0,0,78,0,0,38,0,0,30,18,1,0,0,1,8,0,0,232,0,0,0,77,0,12,433,0,0,103,19,71,0,75,25,0,34,0,1,116,0,46,0,4222
176,0,5747,0,5,0,0,0,444,0,9,21,47,0,5,4,40,5,0,1,59,1,0,1,0,0,278,218,0,35,0,67,66,0,2,12,0,11,56,66,2,11,0,0,0,0,42,458,0,73,6,2,0,96,63,158,62,0,1,452,1,0,2,0,0,77,0,0,37,0,0,24,12,2,0,0,1,7,0,0,234,0,0,0,85,0,9,401,0,0,108,21,60,0,72,15,0,29,0,1,125,0,51,0,4253
177,0,5646,0,2,0,0,0,478,0,6,25,45,1,0,4,33,2,0,0,59,0,0,1,0,0,280,209,0,32,0,65,69,0,1,14,0,13,65,65,3,16,0,0,0,0,43,506,0,59,7,0,0,82,67,182,66,0,0,461,2,0,1,0,0,70,0,0,40,0,0,30,13,0,1,0,0,7,0,0,245,0,0,0,73,0,9,413,0,0,100,27,62,0,60,9,0,25,0,3,143,0,60,0,4354
178,0,5633,0,3,0,0,0,471,0,4,19,50,1,0,4,27,1,1,0,75,0,0,3,0,0,249,234,0,43,0,74,61,0,1,15,0,12,55,87,1,18,0,0,0,0,33,514,0,47,8,0,0,69,66,170,63,0,1,452,1,0,1,0,0,64,0,0,52,0,0,28,15,0,0,0,0,3,0,0,242,0,0,0,79,0,7,445,0,0,96,22,71,0,59,11,0,31,0,2,138,0,68,0,4367
179,1,5520,0,2,0,0,0,469,0,5,17,60,0,0,3,28,0,1,0,66,0,0,4,0,0,277,264,0,55,0,77,73,1,1,12,0,9,67,98,0,23,0,0,0,0,42,529,0,50,6,0,0,51,61,168,65,0,2,453,1,0,0,0,0,72,0,0,65,0,0,37,12,0,0,0,0,1,0,0,227,0,0,0,61,0,10,448,0,0,104,22,58,1,66,12,0,32,0,2,139,0,70,0,4479
180,0,5507,0,1,0,0,0,433,0,4,15,57,0,0,1,31,0,1,0,59,0,0,1,0,0,269,250,0,64,0,80,72,0,1,11,0,9,76,92,0,24,0,0,0,0,45,558,0,54,9,0,0,48,82,159,61,0,3,486,2,0,0,0,0,70,0,0,57,0,0,33,14,0,0,0,0,1,0,0,250,0,0,0,56,0,4,446,0,0,106,30,63,0,56,15,0,37,0,0,126,0,71,0,4493
181,0,5557,0,1,0,0,0,448,0,6,8,48,0,0,1,41,0,0,1,56,0,0,1,0,0,319,228,0,63,0,82,73,0,0,14,0,6,81,101,0,19,0,0,0,0,48,581,0,59,4,0,0,57,63,143,55,0,2,474,4,0,0,0,0,69,0,0,65,0,0,24,12,0,0,0,0,1,0,0,230,0,0,0,48,0,2,417,0,0,113,38,56,0,58,18,0,36,0,0,106,0,63,0,4443
182,0,5497,0,2,0,0,0,458,0,9,17,38,0,0,1,38,0,0,0,68,0,0,0,0,0,326,227,0,69,0,92,74,0,0,16,0,5,79,119,0,15,0,1,0,0,45,581,0,68,4,0,0,62,59,144,57,0,2,465,10,0,0,0,0,58,0,0,64,0,0,30,15,0,0,0,0,0,0,0,236,0,0,0,43,0,1,444,0,0,91,42,44,0,60,18,0,33,0,0,102,0,71,0,4503
183,0,5404,0,0,0,0,0,451,0,12,13,35,0,0,3,45,0,0,1,74,0,0,0,0,0,317,207,0,54,0,95,82,0,0,10,0,2,85,137,0,18,0,0,0,0,38,597,0,65,8,0,0,87,66,142,59,0,3,494,14,0,0,0,0,52,0,0,66,0,0,29,18,0,0,0,0,0,0,0,265,0,0,0,44,0,2,422,0,0,103,46,54,0,65,24,0,30,0,0,99,0,63,0,4596
184,0,5395,1,0,0,0,0,430,0,12,21,30,0,0,1,49,0,0,1,94,0,0,0,0,0,323,218,0,54,0,85,81,0,0,6,0,2,74,128,0,20,0,0,0,0,34,560,0,55,6,0,0,104,63,145,78,0,5,508,16,0,0,0,0,56,0,0,67,0,0,27,21,0,0,0,0,0,0,0,281,0,0,0,45,0,1,443,0,0,90,45,46,0,59,24,0,30,0,0,107,0,59,0,4605
185,0,5327,0,0,0,0,0,396,0,13,18,32,0,0,0,49,0,0,3,92,0,0,0,0,0,337,233,0,55,0,77,92,0,0,5,0,1,72,127,0,24,1,0,0,0,42,555,0,54,5,0,0,101,65,142,68,0,6,562,15,0,0,0,0,51,0,1,50,0,0,29,25,0,0,0,0,0,0,0,301,0,0,0,47,0,0,474,0,0,70,55,41,0,48,22,0,39,0,0,122,0,56,0,4673
186,0,5250,0,0,0,0,0,391,0,11,25,39,0,0,0,40,0,0,5,95,0,0,0,0,0,341,224,0,63,0,97,95,0,0,7,0,1,78,129,0,23,0,0,0,0,53,509,0,49,5,0,0,113,73,152,61,0,1,574,9,0,0,0,0,53,0,2,56,0,0,29,34,0,0,1,0,0,0,0,326,0,0,0,45,1,0,447,0,0,84,63,36,0,63,21,0,43,0,0,130,0,53,0,4750
187,0,5124,0,0,0,0,0,389,0,8,29,34,0,0,0,40,0,0,3,91,0,0,0,0,0,353,261,0,74,0,98,84,0,0,5,0,0,77,156,0,28,0,0,0,0,39,517,0,43,4,0,0,99,82,148,51,0,2,598,14,0,0,0,0,66,0,0,61,0,0,27,32,0,1,1,0,0,0,0,343,0,0,0,48,1,0,483,0,1,66,53,46,0,57,24,0,51,0,0,134,0,54,0,4876
188,0,5112,0,0,0,1,0,406,0,12,24,38,0,0,0,41,0,0,3,90,0,0,0,0,0,334,269,0,74,0,114,82,0,0,4,0,0,75,160,0,23,1,1,0,0,39,523,0,37,1,0,0,77,89,150,45,0,1,571,15,0,0,1,0,72,0,0,72,0,0,28,41,0,1,1,0,0,0,0,321,0,0,0,56,0,0,513,0,0,79,53,37,0,58,27,0,47,1,0,117,0,63,0,4888
189,0,5102,1,0,0,0,0,407,0,6,16,46,0,0,0,54,0,0,1,97,0,0,0,0,0,350,258,0,73,0,134,80,0,0,1,0,0,64,174,0,12,3,1,0,0,40,487,0,38,0,0,0,84,98,134,41,1,0,525,13,0,0,2,0,58,0,0,69,0,0,21,50,0,0,1,0,0,0,0,371,0,0,0,46,0,0,521,0,0,90,64,41,0,61,34,0,39,1,0,115,0,75,0,4898
190,0,5007,1,0,0,0,0,407,0,4,21,35,0,0,0,49,0,0,0,109,0,0,0,0,0,370,282,0,76,0,140,79,0,0,1,0,0,66,154,0,11,3,3,0,0,48,516,0,40,0,0,0,73,100,140,37,0,0,515,16,0,0,0,0,69,0,0,70,0,0,25,58,0,0,1,0,0,1,0,388,0,0,0,33,0,0,516,0,0,86,76,47,0,62,36,0,41,1,0,113,0,74,0,4993
