"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,498,8,0,318,0,0,0,0,0,202,597,195,0,511,0,0,77,0,0,32,0,0,136,0,0,248,0,0,499,0,14,0,1,0,0,0,0,0,108,0,52,332,0,54,0,252,739,17,0,0,421,0,277,122,0,0,219,0,0,0,1,264,7,248,213,0,524,0,0,0,0,0,0,0,8,483,0,0,182,0,101,0,0,54,0,990,0,0,0,2,0,5,287,0,23,3,412,249,0,15,0,0,9502
128,0,485,4,0,328,0,0,0,0,0,211,587,178,0,519,0,0,77,0,0,27,0,0,128,0,0,254,0,0,490,0,18,0,2,0,0,0,0,0,101,0,54,324,0,54,0,261,768,24,0,0,411,0,278,115,0,0,229,0,0,0,0,253,9,255,207,0,564,0,0,0,0,0,0,0,9,477,0,0,184,0,97,0,0,53,0,971,0,0,0,2,0,2,280,0,29,4,419,245,0,13,0,0,9515
129,0,488,2,0,303,0,0,0,0,0,208,584,208,0,549,0,0,83,0,0,35,0,0,125,0,0,266,0,1,504,0,24,0,1,0,0,0,0,0,92,0,65,301,0,54,0,222,754,22,0,0,410,0,289,100,0,0,223,0,0,0,0,276,6,274,214,0,546,0,0,0,0,0,0,0,15,459,0,0,189,0,98,0,0,63,0,946,0,0,0,1,0,2,273,0,28,6,440,238,0,13,0,0,9512
130,0,472,0,0,314,0,0,1,0,0,190,553,230,0,575,0,0,91,0,0,41,0,0,139,0,0,270,0,0,502,0,22,0,0,0,0,0,0,0,92,0,66,322,0,54,0,241,755,32,0,0,411,0,268,88,0,0,212,0,0,0,0,274,5,255,198,0,569,0,0,0,0,0,0,0,15,454,0,0,176,0,108,0,0,54,0,920,0,0,0,1,0,2,263,0,24,11,452,270,0,8,0,0,9528
131,0,436,0,0,318,0,0,1,0,0,192,550,244,0,540,0,0,88,0,0,44,0,1,155,0,0,262,0,0,536,0,21,0,0,0,0,0,0,0,92,0,83,335,0,60,0,255,739,33,0,0,431,0,265,81,0,0,218,0,0,0,0,300,2,240,207,0,579,0,0,0,0,0,0,0,22,474,0,0,140,0,112,0,0,44,0,855,0,0,0,1,0,0,241,0,30,6,460,301,0,6,0,0,9564
132,0,372,0,0,322,0,0,2,0,0,178,554,259,0,565,0,0,97,0,0,38,0,1,147,0,0,256,0,0,500,0,23,0,0,0,0,0,0,0,82,0,84,327,0,51,0,257,738,29,0,0,465,0,271,93,0,0,214,0,0,0,0,263,3,235,214,0,578,0,0,0,0,0,0,0,31,503,0,1,135,0,111,0,0,43,0,832,0,0,0,0,0,0,298,0,30,8,464,317,0,9,0,0,9628
133,0,355,0,0,328,0,0,1,0,0,185,549,285,0,583,0,0,102,0,0,30,0,1,157,0,0,232,0,0,473,0,14,0,0,0,0,0,0,0,78,0,88,289,0,58,0,264,694,27,0,0,444,0,279,76,0,0,209,0,0,0,0,264,3,250,225,0,542,0,0,0,0,0,0,0,37,558,0,1,156,0,106,0,0,49,0,870,0,0,0,0,0,0,302,0,29,4,444,344,0,15,0,0,9645
134,0,349,0,0,320,0,0,1,0,0,196,505,285,0,584,0,0,112,0,0,13,0,1,184,0,0,217,0,0,461,0,18,0,0,0,0,0,0,0,88,0,87,309,0,53,0,258,644,29,0,0,467,0,274,66,0,0,211,0,0,0,0,297,4,258,216,0,572,0,0,0,0,0,0,0,40,527,0,1,159,0,108,0,0,52,0,880,0,0,0,0,0,0,340,0,17,4,443,337,0,13,0,0,9651
135,0,332,0,0,327,0,0,0,0,0,195,496,272,0,614,0,0,113,0,0,18,0,0,185,0,0,219,0,0,476,0,19,0,0,0,0,0,0,0,101,0,82,313,0,55,0,242,624,31,0,0,509,0,288,78,0,0,203,0,0,0,0,307,8,248,213,0,579,0,0,0,0,0,0,0,42,497,0,0,149,0,113,0,0,61,0,897,0,0,0,0,0,0,337,0,15,0,411,321,0,10,0,0,9668
136,0,285,0,0,289,0,0,0,0,0,224,516,297,0,636,0,0,106,0,0,22,0,0,190,0,0,233,0,0,483,0,26,0,0,0,0,0,0,0,100,0,91,310,0,60,0,253,583,25,0,0,536,0,293,92,0,0,165,0,0,0,0,312,9,243,239,0,583,0,0,0,0,0,0,0,38,499,0,0,151,0,122,0,0,52,0,879,0,0,0,0,0,0,329,0,18,0,394,311,0,6,0,0,9715
137,0,262,0,0,296,0,0,0,0,0,235,558,329,0,652,0,0,96,0,0,15,0,0,205,0,0,237,0,0,476,0,24,0,0,0,0,0,0,0,95,0,103,312,0,67,0,220,544,21,0,0,528,0,284,68,0,0,160,0,0,0,0,318,4,248,258,0,585,0,0,0,0,1,0,0,42,527,0,0,139,0,99,0,0,54,0,849,0,0,0,0,0,0,327,0,19,0,413,326,0,4,0,0,9738
138,0,229,0,0,274,0,0,0,0,0,237,550,332,0,638,0,0,91,0,0,17,0,0,206,0,0,225,0,0,496,0,29,0,0,0,0,0,0,0,83,0,106,312,0,80,0,222,533,22,0,0,577,0,307,56,0,0,148,0,0,0,0,295,3,241,259,0,590,0,0,0,0,1,0,0,48,526,0,0,150,0,110,0,0,55,0,802,0,0,0,0,0,0,344,0,16,0,430,356,0,4,0,0,9771
139,0,224,0,0,288,0,0,0,0,0,216,547,302,0,676,0,0,91,0,0,18,0,0,201,0,0,232,0,0,500,0,30,0,0,0,0,0,0,0,89,0,101,306,0,87,0,205,532,24,0,0,563,0,310,53,0,0,132,0,0,0,0,292,3,221,277,0,640,0,0,0,0,3,0,0,53,546,0,0,155,0,109,0,0,61,0,781,0,0,0,0,0,0,332,0,14,0,415,368,0,3,0,0,9776
140,0,199,0,0,291,0,0,0,0,0,247,506,285,0,685,0,0,84,0,0,26,0,0,197,0,0,217,0,0,546,0,28,0,0,0,0,0,0,0,91,0,92,302,0,84,0,213,566,19,0,0,543,0,277,51,0,0,125,0,0,0,0,276,2,205,261,0,665,0,0,0,0,2,0,0,45,570,0,0,159,0,113,0,0,89,0,830,0,0,0,0,0,0,341,0,17,0,406,338,0,7,0,0,9801
141,0,183,0,0,286,0,0,0,0,0,267,529,276,0,684,0,0,91,0,0,24,0,0,191,0,0,253,0,0,542,0,30,0,0,0,0,0,0,0,72,0,89,323,0,79,0,212,583,16,0,0,532,0,267,47,0,0,129,0,0,0,0,288,2,211,263,0,637,0,0,0,0,2,0,0,49,544,0,0,162,0,105,0,0,88,0,861,0,0,0,0,0,0,310,0,10,0,405,347,0,11,0,0,9817
142,0,186,0,0,280,0,0,0,0,0,249,525,268,0,643,0,0,88,0,0,26,0,0,197,0,0,251,0,0,584,0,27,0,0,0,0,0,0,0,63,0,93,296,0,75,0,245,582,23,0,0,546,0,263,50,0,0,114,0,0,0,0,270,3,205,286,0,611,0,0,0,0,1,0,0,59,574,0,0,152,0,104,0,0,87,0,872,0,0,0,0,0,0,330,0,11,0,373,372,0,15,0,1,9813
143,0,169,0,0,283,0,0,0,0,0,240,484,290,0,696,0,0,80,0,0,25,0,0,175,0,0,247,0,0,610,0,24,0,0,0,0,0,0,0,66,0,93,322,0,91,0,240,580,26,0,0,517,0,267,47,0,0,131,0,0,0,0,306,2,200,280,0,625,0,0,0,0,1,0,0,74,577,0,0,150,0,104,0,0,59,0,860,0,0,0,0,0,0,280,0,9,0,358,401,0,11,0,0,9831
144,0,143,0,0,261,0,0,0,0,0,253,510,298,0,700,0,0,72,0,0,23,0,0,168,0,0,244,0,0,603,0,27,0,0,0,0,0,0,0,54,0,92,325,0,86,0,219,596,33,0,0,487,0,258,55,0,0,133,0,0,0,0,307,6,206,291,0,655,0,0,0,0,2,0,0,77,573,0,0,162,0,92,0,0,59,0,867,0,0,0,0,0,0,279,0,7,0,376,392,0,8,0,1,9856
145,0,138,0,0,253,0,0,0,0,0,258,551,305,0,684,0,0,72,0,0,21,0,0,175,0,0,229,0,0,628,0,19,0,0,0,0,0,0,0,55,0,102,292,0,110,0,214,564,26,0,0,509,0,248,41,0,0,118,0,0,0,0,297,6,211,317,0,671,0,0,0,0,1,0,0,62,536,0,0,167,0,90,0,0,64,0,814,0,0,0,0,0,0,304,0,5,0,387,443,0,11,0,2,9860
146,0,123,0,0,266,0,0,0,0,0,278,579,326,0,660,0,0,74,0,0,17,0,0,195,0,0,226,0,0,608,0,19,0,0,0,0,0,0,0,54,0,97,274,0,103,0,227,522,30,0,0,509,0,247,33,0,0,111,0,0,0,0,285,7,234,308,0,645,0,0,0,0,2,0,0,60,542,0,0,156,0,99,0,0,43,0,845,0,0,0,0,0,0,321,0,2,0,411,443,0,17,0,2,9875
147,0,127,0,0,266,0,0,0,0,0,261,568,337,0,674,0,0,68,0,0,22,0,0,188,0,0,239,0,0,590,0,17,0,0,0,0,0,0,0,57,0,103,257,0,101,0,245,481,27,0,0,527,0,236,47,0,0,132,0,0,0,0,259,10,257,321,0,643,0,0,0,0,2,0,0,62,517,0,0,144,0,111,0,0,46,0,823,0,0,0,0,0,0,323,0,2,0,436,453,0,17,0,4,9869
148,0,116,0,0,280,0,0,0,0,0,270,558,344,0,686,0,0,67,0,0,22,0,0,167,0,0,237,0,0,580,0,18,0,0,0,0,0,0,0,50,0,100,251,0,86,0,245,461,25,0,0,490,0,285,43,0,0,131,0,0,0,0,270,7,246,312,0,623,0,0,0,0,0,0,0,55,535,0,0,153,0,143,0,0,54,0,824,0,0,0,0,0,0,359,0,1,0,420,468,0,14,0,4,9880
149,0,119,0,0,273,0,0,0,0,0,252,536,344,0,706,0,0,52,0,0,24,0,0,175,0,0,255,0,0,558,0,24,0,0,0,0,0,0,0,58,0,105,255,0,82,0,228,481,20,0,0,518,0,276,47,0,0,133,0,0,0,0,285,7,220,282,0,644,0,0,0,0,0,0,0,41,550,0,0,169,0,128,0,0,53,0,848,0,0,0,0,0,0,367,0,1,0,420,443,0,14,0,7,9874
150,0,128,0,0,288,0,0,0,0,0,278,529,368,0,658,0,0,64,0,0,20,0,0,157,0,0,266,0,0,564,0,23,0,0,0,0,0,0,0,57,0,104,257,0,84,0,241,468,18,0,0,541,0,249,41,0,0,149,0,0,0,0,270,5,205,273,0,624,0,0,0,0,0,0,0,29,520,0,0,182,0,130,0,0,46,0,845,0,0,0,0,0,0,380,0,0,0,452,463,0,16,0,8,9864
151,0,135,0,0,316,0,0,0,0,0,277,524,372,0,680,0,0,58,0,0,25,0,0,173,0,0,283,0,0,559,0,23,0,0,0,0,0,0,0,56,0,112,281,0,81,0,201,466,13,0,0,566,0,250,38,0,0,150,0,0,0,0,244,6,220,266,0,597,0,0,0,0,0,0,0,26,509,0,0,181,0,119,0,0,54,0,875,0,0,0,0,0,0,371,0,0,0,408,458,0,19,0,8,9857
152,0,142,0,0,333,0,0,0,0,0,270,511,346,0,732,0,0,46,0,0,20,0,0,179,0,0,292,0,0,530,0,35,0,0,0,0,0,0,0,55,0,110,290,0,91,0,205,446,20,0,0,581,0,240,38,0,0,133,0,0,0,0,261,4,202,253,0,558,0,0,0,0,0,0,0,30,530,0,0,191,0,118,0,0,52,0,926,0,0,0,0,0,0,368,0,0,0,383,451,0,18,0,10,9848
153,0,141,0,0,319,0,0,0,0,0,263,468,320,0,731,0,0,45,0,0,26,0,0,161,0,0,275,0,0,524,0,19,0,0,0,0,0,0,0,46,0,126,295,0,89,0,207,471,23,0,0,574,0,261,38,0,0,142,0,0,0,0,274,3,224,248,0,543,0,0,0,0,0,0,0,30,540,0,0,169,0,111,0,0,49,0,965,0,0,0,0,0,0,369,0,0,0,416,467,0,16,0,12,9847
154,0,141,0,0,304,0,0,0,0,0,260,450,299,0,736,0,0,45,0,0,25,0,0,148,0,0,312,0,0,551,0,21,0,0,0,0,0,0,0,46,0,115,312,0,92,0,210,461,17,0,0,574,0,248,36,0,0,130,0,0,0,0,259,3,261,267,0,525,0,0,0,0,0,0,0,38,537,0,0,165,0,123,0,0,54,0,959,0,0,0,0,0,0,356,0,0,0,455,438,0,13,0,14,9845
155,0,129,0,0,312,0,0,0,0,0,241,431,314,0,730,0,0,45,0,0,34,0,0,151,0,0,299,0,0,575,0,13,0,0,0,0,0,0,0,54,0,116,305,0,88,0,207,470,23,0,0,563,0,249,34,0,0,125,0,0,0,0,239,5,250,280,0,524,0,0,0,0,0,0,0,42,576,0,0,158,0,126,0,0,40,0,932,0,0,0,0,0,0,365,0,0,0,471,457,0,11,0,16,9855
156,0,118,0,0,302,0,0,0,0,0,239,417,298,0,775,0,0,39,0,0,30,0,0,139,0,0,295,0,0,547,0,9,0,0,0,0,0,0,0,57,0,102,319,0,99,0,216,447,21,0,0,591,0,257,35,0,0,132,0,0,0,0,236,1,249,243,0,539,0,0,0,0,0,0,0,32,569,0,0,160,0,140,0,0,41,0,974,0,0,0,0,0,0,353,0,0,0,493,460,0,7,0,19,9863
157,0,141,0,0,318,0,0,0,0,0,251,434,297,0,779,0,0,50,0,0,34,0,0,139,0,0,298,0,0,534,0,11,0,0,0,0,0,0,0,51,0,99,324,0,101,0,232,443,21,0,0,574,0,247,30,0,0,109,0,0,0,0,255,0,224,218,0,560,0,0,0,0,0,0,0,28,582,0,0,160,0,149,0,0,42,0,936,0,0,0,0,0,0,358,0,0,0,463,479,0,8,0,21,9838
158,0,141,0,0,348,0,0,0,0,0,262,447,277,0,824,0,0,49,0,0,33,0,0,146,0,0,279,0,0,539,0,12,0,0,0,0,0,0,0,46,0,119,300,0,106,0,234,439,22,0,0,583,0,241,33,0,0,117,0,0,0,0,224,0,203,217,0,550,0,0,0,0,0,0,0,24,594,0,0,149,0,152,0,0,41,0,978,0,0,0,0,0,0,381,0,0,0,428,440,0,6,0,16,9843
159,0,134,0,0,363,0,0,0,0,0,259,468,260,0,812,0,0,49,0,0,25,0,0,163,0,0,273,0,0,585,0,12,0,0,0,0,0,0,0,37,0,109,322,0,119,0,239,425,17,0,0,582,0,244,35,0,0,120,0,0,0,0,204,0,193,210,0,540,0,0,0,0,0,0,0,19,572,0,0,149,0,128,0,0,37,0,973,0,0,0,0,0,0,391,0,0,0,453,454,0,12,0,13,9853
160,0,125,0,0,367,0,0,0,0,0,248,461,261,0,865,0,0,60,0,0,22,0,0,141,0,0,257,0,0,570,0,10,0,0,0,0,0,0,0,46,0,106,313,0,123,0,217,417,13,0,0,592,0,256,33,0,0,142,0,0,0,0,207,0,208,235,0,550,0,0,0,0,0,0,0,27,516,0,0,164,0,139,0,0,35,0,979,0,0,0,0,0,0,385,0,0,0,449,438,0,11,0,12,9863
161,0,119,0,0,414,0,0,0,0,0,247,417,250,0,818,0,0,64,0,0,20,0,0,139,0,0,245,0,0,548,0,8,0,0,0,0,0,0,0,42,0,95,323,0,115,0,214,428,12,0,0,602,0,278,39,0,0,156,0,0,0,0,217,0,171,243,0,563,0,0,0,0,0,0,0,32,515,0,0,180,0,152,0,0,33,0,979,0,0,0,0,0,0,388,0,0,0,450,456,0,12,0,16,9865
162,0,103,0,0,386,0,0,0,0,0,248,447,273,0,845,0,0,61,0,0,20,0,0,142,0,0,248,0,0,550,0,7,0,0,0,0,0,0,0,44,0,96,337,0,118,0,221,449,14,0,0,633,0,263,30,0,0,153,0,0,0,0,213,0,181,258,0,554,0,0,0,0,0,0,0,31,463,0,0,189,0,146,0,0,31,0,958,0,0,0,0,0,0,362,0,0,0,440,460,0,10,0,16,9881
163,0,117,0,0,367,0,0,0,0,0,242,448,249,0,855,0,0,66,0,0,20,0,0,146,0,0,234,0,0,527,0,9,0,0,0,0,0,0,0,46,0,107,327,0,100,0,224,456,12,0,0,646,0,261,34,0,0,152,0,0,0,0,214,0,180,258,0,541,0,0,0,0,0,0,0,28,450,0,0,198,0,158,0,0,29,0,973,0,0,0,0,0,0,385,0,0,0,423,485,0,12,0,21,9862
164,0,124,0,0,383,0,0,0,0,0,232,446,239,0,879,0,0,73,0,0,17,0,0,144,0,0,231,0,0,530,0,8,0,0,0,0,0,0,0,42,0,118,346,0,95,0,208,464,9,0,0,593,0,238,41,0,0,141,0,0,0,0,184,0,166,274,0,534,0,0,0,0,0,0,0,26,440,0,0,213,0,167,0,0,38,0,1030,0,0,0,0,0,0,370,0,0,0,406,522,0,11,0,18,9858
165,0,125,0,0,396,0,0,0,0,0,214,406,234,0,903,0,0,74,0,0,21,0,0,138,0,0,227,0,0,504,0,5,0,0,0,0,0,0,0,35,0,130,341,0,99,0,179,469,9,0,0,594,0,258,35,0,0,146,0,0,0,0,176,0,171,284,0,522,0,0,0,0,0,0,0,21,445,0,0,250,0,180,0,0,49,0,1031,0,0,0,0,0,0,380,0,0,0,402,518,0,8,0,21,9854
166,0,124,0,0,363,0,0,0,0,0,198,446,265,0,855,0,0,76,0,0,18,0,0,136,0,0,240,0,0,507,0,1,0,0,0,0,0,0,0,22,0,141,362,0,90,0,207,519,11,0,0,523,0,289,35,0,0,145,0,0,0,0,166,0,180,286,0,528,0,0,0,0,0,0,0,20,432,0,0,244,0,176,0,0,53,0,1025,0,0,0,0,0,0,378,0,0,0,392,528,0,6,0,13,9863
167,0,117,0,0,343,0,0,0,0,0,217,429,239,0,867,0,0,79,0,0,22,0,0,126,0,0,257,0,0,493,0,1,0,0,0,0,0,0,0,23,0,156,350,0,96,0,196,541,21,0,0,516,0,286,31,0,0,153,0,0,0,0,167,0,162,281,0,550,0,0,0,0,0,0,0,23,440,0,0,248,0,175,0,0,49,0,1047,0,0,0,0,0,0,383,0,0,0,357,540,0,9,0,10,9873
168,0,118,0,0,338,0,0,0,0,0,222,429,220,0,896,0,0,86,0,0,15,0,0,120,0,0,246,0,0,508,0,2,0,0,0,0,0,0,0,24,0,169,330,0,106,0,197,522,23,0,0,523,0,283,33,0,0,143,0,0,0,0,154,0,158,276,0,566,0,0,0,0,0,0,0,21,470,0,0,223,0,194,0,0,49,0,1063,0,0,0,0,0,0,395,0,0,0,357,505,0,10,0,6,9876
169,0,108,0,0,328,0,0,0,0,0,199,421,202,0,860,0,0,89,0,0,19,0,0,118,0,0,256,0,0,526,0,4,0,0,0,0,0,0,0,28,0,151,350,0,112,0,180,524,22,0,0,542,0,282,43,0,0,136,0,0,0,0,176,0,152,269,0,629,0,0,0,0,0,0,0,10,470,0,0,237,0,197,0,0,52,0,1055,0,0,0,0,0,0,356,0,0,0,375,502,0,12,0,8,9884
170,0,85,0,0,316,0,0,0,0,0,202,379,204,0,902,0,0,84,0,0,20,0,0,123,0,0,240,0,0,518,0,4,0,0,0,0,0,0,0,33,0,151,389,0,75,0,183,506,17,0,0,586,0,278,38,0,0,141,0,0,0,0,159,0,151,277,0,624,0,0,0,0,0,0,0,8,478,0,0,242,0,216,0,0,67,0,1033,0,0,0,0,0,0,352,0,0,0,357,533,0,17,0,12,9903
171,0,76,0,0,339,0,0,0,0,0,189,364,188,0,954,0,0,98,0,0,21,0,0,131,0,0,255,0,0,499,0,3,0,0,0,0,0,0,0,37,0,144,364,0,76,0,195,493,14,0,0,550,0,268,43,0,0,131,0,0,0,0,163,0,132,271,0,622,0,0,0,0,0,0,0,10,464,0,0,255,0,215,0,0,77,0,1029,0,0,0,0,0,0,382,0,0,0,369,547,0,12,0,20,9904
172,0,71,0,0,342,0,0,0,0,0,191,337,187,0,1022,0,0,102,0,0,20,0,0,107,0,0,240,0,0,496,0,4,0,0,0,0,0,0,0,43,0,118,407,0,85,0,165,520,10,0,0,555,0,268,32,0,0,132,0,0,0,0,139,0,144,247,0,586,0,0,0,0,0,0,0,20,515,0,0,246,0,202,0,0,83,0,1034,0,0,0,0,0,0,386,0,0,0,381,522,0,15,0,26,9903
173,0,57,0,0,357,0,0,0,0,0,185,331,211,0,1052,0,0,92,0,0,16,0,0,106,0,0,253,0,0,471,0,4,0,0,0,0,0,0,0,43,0,124,402,0,99,0,142,512,8,0,0,616,0,251,37,0,0,143,0,0,0,0,148,0,125,214,0,601,0,0,0,0,0,0,0,18,534,0,0,245,0,201,0,0,85,0,1015,0,0,0,0,0,0,383,0,0,0,383,496,0,21,0,19,9924
174,0,52,0,0,351,0,0,0,0,0,194,327,224,0,1010,0,0,105,0,0,6,0,0,102,0,0,243,0,0,480,0,3,0,0,0,0,0,0,0,50,0,142,426,0,92,0,126,533,12,0,0,633,0,254,37,0,0,149,0,0,0,0,151,0,115,207,0,624,0,0,0,0,0,0,0,11,516,0,0,249,0,212,0,0,83,0,1003,0,0,0,0,0,0,372,0,0,0,375,489,0,18,0,24,9924
175,0,40,0,0,333,0,0,0,0,0,196,342,241,0,934,0,0,83,0,0,8,0,0,113,0,0,260,0,0,471,0,1,0,0,0,0,0,0,0,35,0,153,432,0,88,0,116,549,10,0,0,635,0,270,31,0,0,173,0,0,0,0,164,0,123,237,0,648,0,0,0,0,0,0,0,8,501,0,0,251,0,209,0,0,91,0,979,0,0,0,0,0,0,374,0,0,0,379,487,0,9,0,26,9934
176,0,25,0,0,341,0,0,0,0,0,159,334,268,0,914,0,0,88,0,0,6,0,0,107,0,0,272,0,0,467,0,1,0,0,0,0,0,0,0,35,0,156,441,0,87,0,140,541,5,0,0,660,0,271,42,0,0,166,0,0,0,0,170,0,122,260,0,660,0,0,0,0,0,0,0,7,487,0,0,244,0,203,0,0,94,0,961,0,0,0,0,0,0,366,0,0,0,391,480,0,7,0,22,9953
177,0,30,0,0,356,0,0,0,0,0,149,341,257,0,921,0,0,84,0,0,7,0,0,119,0,0,267,0,0,484,0,0,0,0,0,0,0,0,0,33,0,167,424,0,92,0,142,536,5,0,0,686,0,246,45,0,0,153,0,0,0,0,171,0,112,272,0,685,0,0,0,0,0,0,0,8,493,0,0,235,0,214,0,0,97,0,943,0,0,0,0,0,0,360,0,0,0,364,485,0,3,0,14,9956
178,0,25,0,0,330,0,0,0,0,0,158,338,248,0,930,0,0,90,0,0,5,0,0,111,0,0,268,0,0,478,0,0,0,0,0,0,0,0,0,33,0,168,432,0,101,0,144,536,5,0,0,715,0,240,44,0,0,145,0,0,0,0,164,0,109,253,0,673,0,0,0,0,0,0,0,8,511,0,0,228,0,190,0,0,113,0,961,0,0,0,0,0,0,368,0,0,0,370,485,0,6,0,17,9958
179,0,17,0,0,322,0,0,0,0,0,161,320,271,0,992,0,0,97,0,0,6,0,0,119,0,0,263,0,0,480,0,0,0,0,0,0,0,0,0,31,0,165,423,0,119,0,149,524,5,0,0,723,0,213,43,0,0,153,0,0,0,0,175,0,119,247,0,683,0,0,0,0,0,0,0,8,511,0,0,224,0,186,0,0,128,0,932,0,0,0,0,0,0,372,0,0,0,332,467,0,7,0,13,9970
180,0,17,0,0,307,0,0,0,0,0,158,299,256,0,927,0,0,87,0,0,7,0,0,137,0,0,288,0,0,488,0,0,0,0,0,0,0,0,0,26,0,167,420,0,112,0,131,521,2,0,0,737,0,204,46,0,0,139,0,0,0,0,163,0,123,270,0,706,0,0,0,0,0,0,0,15,528,0,0,241,0,210,0,0,128,0,908,0,0,0,0,0,0,391,0,0,0,351,471,0,4,0,15,9968
181,0,20,0,0,349,0,0,0,0,0,152,301,265,0,850,0,0,82,0,0,14,0,0,131,0,0,279,0,0,444,0,0,0,0,0,0,0,0,0,15,0,172,472,0,116,0,124,542,1,0,0,755,0,185,42,0,0,125,0,0,0,0,173,0,134,249,0,775,0,0,0,0,0,0,0,14,537,0,0,248,0,211,0,0,117,0,860,0,0,0,0,0,0,410,0,0,0,336,486,0,3,0,11,9969
182,0,21,0,0,343,0,0,0,0,0,144,286,267,0,886,0,0,72,0,0,12,0,0,130,0,0,280,0,0,415,0,0,0,0,0,0,0,0,0,8,0,167,453,0,124,0,132,547,1,0,0,765,0,167,31,0,0,132,0,0,0,0,202,0,141,228,0,770,0,0,0,0,0,0,0,14,543,0,0,245,0,199,0,0,111,0,907,0,0,0,0,0,0,401,0,0,0,317,516,0,6,0,17,9962
183,0,22,0,0,338,0,0,0,0,0,116,295,283,0,915,0,0,81,0,0,15,0,0,137,0,0,264,0,0,402,0,0,0,0,0,0,0,0,0,9,0,174,428,0,128,0,137,563,3,0,0,742,0,181,37,0,0,130,0,0,0,0,220,0,143,229,0,777,0,0,0,0,0,0,0,15,528,0,0,233,0,192,0,0,107,0,918,0,0,0,0,0,0,411,0,0,0,309,498,0,6,0,14,9964
184,0,24,0,0,318,0,0,0,0,0,107,297,271,0,887,0,0,94,0,0,16,0,0,138,0,0,282,0,0,379,0,0,0,0,0,0,0,0,0,10,0,175,450,0,140,0,129,586,3,0,0,720,0,198,26,0,0,120,0,0,0,0,234,0,146,225,0,791,0,0,0,0,0,0,0,15,534,0,0,236,0,192,0,0,106,0,914,0,0,0,0,0,0,411,0,0,0,323,490,0,5,0,8,9968
185,0,22,0,0,338,0,0,0,0,0,106,313,262,0,890,0,0,86,0,0,19,0,0,116,0,0,284,0,0,368,0,0,0,0,0,0,0,0,0,7,0,158,450,0,149,0,142,576,4,0,0,746,0,169,25,0,0,132,0,0,0,0,241,0,136,223,0,815,0,0,0,0,0,0,0,15,548,0,0,246,0,166,0,0,124,0,909,0,0,0,0,0,0,405,0,0,0,332,463,0,5,0,10,9968
186,0,22,0,0,328,0,0,0,0,0,112,315,248,0,890,0,0,66,0,0,21,0,0,133,0,0,286,0,0,360,0,0,0,0,0,0,0,0,0,12,0,172,464,0,161,0,131,565,5,0,0,757,0,160,24,0,0,119,0,0,0,0,233,0,142,227,0,804,0,0,0,0,0,0,0,15,560,0,0,237,0,183,0,0,138,0,970,0,0,0,0,0,0,377,0,0,0,304,443,0,4,0,12,9966
187,0,26,0,0,322,0,0,0,0,0,99,314,243,0,886,0,0,67,0,0,14,0,0,123,0,0,284,0,0,391,0,0,0,0,0,0,0,0,0,9,0,168,455,0,163,0,123,553,3,0,0,752,0,152,23,0,0,129,0,0,0,0,241,0,159,226,0,808,0,0,0,0,0,0,0,13,571,0,0,225,0,151,0,0,144,0,934,0,0,0,0,0,0,394,0,0,0,316,510,0,1,0,8,9966
188,0,35,0,0,337,0,0,0,0,0,91,311,242,0,852,0,0,68,0,0,22,0,0,137,0,0,298,0,0,361,0,0,0,0,0,0,0,0,0,11,0,157,457,0,164,0,119,560,2,0,0,748,0,155,16,0,0,135,0,0,0,0,254,0,185,218,0,795,0,0,0,0,0,0,0,13,550,0,0,241,0,175,0,0,126,0,919,0,0,0,0,0,0,426,0,0,0,291,520,0,1,0,8,9957
189,0,33,0,0,319,0,0,0,0,0,91,306,212,0,877,0,0,70,0,0,23,0,0,146,0,0,304,0,0,359,0,0,0,0,0,0,0,0,0,9,0,157,465,0,147,0,117,562,2,0,0,738,0,163,15,0,0,130,0,0,0,0,273,0,195,211,0,802,0,0,0,0,0,0,0,10,523,0,0,252,0,172,0,0,139,0,927,0,0,0,0,0,0,420,0,0,0,323,498,0,1,0,9,9958
190,0,33,0,0,339,0,0,0,0,0,95,307,245,0,888,0,0,66,0,0,22,0,0,142,0,0,271,0,0,356,0,0,0,0,0,0,0,0,0,8,0,156,464,0,166,0,121,569,2,0,0,722,0,185,19,0,0,135,0,0,0,0,275,0,167,206,0,786,0,0,0,0,0,0,0,10,473,0,0,267,0,158,0,0,147,0,924,0,0,0,0,0,0,432,0,0,0,348,487,0,0,0,9,9958
