"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,4,0,0,0,1683,0,0,0,0,65,0,85,73,0,0,0,0,0,0,0,37,0,0,0,0,0,0,283,485,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832
64,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,5,0,1,0,1750,0,0,0,0,72,0,85,82,0,0,0,0,0,0,0,36,0,0,0,0,0,0,322,510,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999
65,0,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,5,0,3,0,1885,0,0,0,0,80,0,86,85,1,0,0,0,0,0,0,48,0,0,0,0,0,0,329,548,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212
66,0,6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,2,0,2,0,1991,0,0,0,0,97,0,88,96,2,0,0,0,0,0,0,45,0,0,0,0,0,0,352,628,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
67,0,6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,6,0,1,0,2102,0,0,0,0,111,0,85,111,1,0,0,0,0,0,0,42,0,0,0,0,0,0,363,674,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671
68,0,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,187,0,5,0,1,0,2287,0,0,0,0,118,0,78,113,0,0,0,0,0,0,0,46,0,0,0,0,0,0,360,769,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3974
69,0,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,7,0,2,0,2395,0,0,0,0,111,0,77,122,0,0,0,0,0,0,0,47,0,0,0,0,0,0,380,819,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178
70,0,5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,7,0,2,0,2498,0,0,0,0,93,0,79,131,0,0,0,0,0,0,0,56,0,0,0,0,0,0,417,839,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332
71,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,6,0,5,0,2644,0,0,0,0,85,0,99,145,0,0,0,0,0,0,0,42,0,0,0,0,0,0,451,848,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538
72,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,8,0,5,0,2762,0,0,0,0,100,0,113,155,0,0,0,0,0,0,0,35,0,0,0,0,0,0,473,916,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804
73,0,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,6,0,5,0,2899,0,0,0,0,119,0,107,156,0,0,0,0,0,0,0,47,0,0,0,0,0,1,512,931,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5062
74,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,7,0,2,0,2964,0,0,0,0,141,0,111,168,0,0,0,0,0,0,0,51,0,0,0,0,0,0,579,1022,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5352
75,0,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,8,0,2,0,3040,0,0,0,0,157,0,101,162,0,0,0,0,0,0,0,49,0,0,0,0,0,0,571,1050,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5442
76,0,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,9,0,0,0,3161,0,0,0,0,171,0,123,157,0,0,0,0,0,0,0,49,0,0,0,0,0,0,612,1073,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5699
77,0,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,14,0,0,0,3217,0,0,0,0,186,0,115,161,0,0,0,0,0,0,0,54,0,0,0,0,0,0,634,1107,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5844
78,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,16,0,0,0,3248,0,0,0,0,190,0,125,165,0,0,0,0,0,0,0,57,0,0,0,0,0,0,634,1193,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6003
79,1,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,16,0,0,0,3381,0,0,0,0,195,0,123,162,0,0,0,0,0,0,0,57,0,0,0,0,0,0,640,1233,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213
80,3,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,20,0,0,0,3480,0,0,0,0,208,0,120,160,0,0,0,0,0,0,0,60,0,0,0,0,0,0,637,1234,0,0,0,6,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355
81,4,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,20,0,0,0,3592,0,0,0,0,209,0,104,196,0,0,0,0,0,0,0,65,0,0,0,0,0,0,664,1293,0,0,0,5,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594
82,7,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,15,0,0,0,3715,0,0,0,0,187,0,118,190,0,0,0,0,0,0,0,62,0,0,0,0,0,0,687,1285,0,0,0,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716
83,7,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,12,0,0,0,3820,0,0,0,0,195,0,97,207,0,0,0,0,0,0,0,69,0,0,0,0,0,0,706,1318,0,0,0,8,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924
84,16,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,17,0,0,0,3898,0,0,0,0,216,0,98,206,0,0,0,0,0,0,0,74,0,0,0,0,0,0,730,1342,0,0,0,11,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7114
85,11,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,16,0,0,0,3959,0,0,0,0,217,0,106,209,0,0,0,0,0,0,0,94,0,0,0,0,0,0,755,1361,0,0,0,9,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253
86,14,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,18,0,0,0,4038,0,0,0,0,236,0,119,230,0,0,0,0,0,0,0,100,0,0,0,0,0,0,762,1409,0,0,0,9,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434
87,15,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,22,0,0,0,4165,0,0,0,0,242,0,120,230,0,0,0,0,0,0,0,107,0,0,0,0,0,0,765,1348,0,0,0,13,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7577
88,22,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,28,0,0,0,4228,0,0,0,0,244,0,116,263,0,0,0,0,0,0,0,97,0,0,0,0,0,0,751,1336,0,0,0,15,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7669
89,28,2187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,23,0,0,0,4241,0,0,0,0,222,0,117,264,0,0,0,0,0,0,0,117,0,0,0,0,0,0,767,1362,0,0,0,20,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7785
90,26,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,22,0,0,0,4371,0,0,0,0,206,0,105,262,0,0,0,0,0,0,0,119,0,0,0,0,0,0,791,1384,0,0,0,16,0,0,0,0,22,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936
91,21,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,24,0,0,0,4482,0,0,0,0,204,0,118,268,0,0,0,0,0,0,0,126,0,0,0,0,0,0,773,1375,0,0,0,21,0,0,0,0,19,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8056
92,23,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,22,0,0,0,4580,0,0,0,1,216,0,111,249,0,0,0,0,0,0,0,127,0,0,0,0,0,0,751,1381,0,0,0,19,0,0,0,0,29,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141
93,22,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,22,0,0,0,4670,0,0,0,0,228,0,121,255,0,0,0,0,0,0,0,135,0,0,0,0,0,0,726,1414,0,0,0,22,0,0,0,0,27,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8255
94,15,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,24,0,0,0,4708,0,0,0,0,253,0,112,235,0,0,0,0,0,0,0,134,0,0,0,0,0,0,717,1457,0,0,0,20,0,0,0,0,28,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363
95,15,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,31,0,0,0,4794,0,0,0,0,250,0,100,262,0,0,0,0,0,0,0,121,0,0,0,0,0,0,759,1401,0,0,0,23,0,0,0,0,21,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470
96,20,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,35,0,0,0,4816,0,0,0,0,262,0,102,284,0,0,0,0,0,0,0,120,0,0,0,0,0,0,770,1397,0,0,0,30,0,0,0,0,19,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560
97,26,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,34,0,0,0,4793,0,0,0,0,290,0,99,263,0,0,0,0,0,0,0,101,0,0,0,0,0,0,830,1467,0,0,0,33,0,0,0,0,13,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8661
98,22,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,38,0,0,0,4873,0,0,0,0,286,0,103,268,0,0,0,0,0,0,0,90,0,0,0,0,0,0,864,1524,0,0,0,26,0,0,0,0,13,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8849
99,24,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,36,0,0,0,4978,0,0,0,0,279,0,106,280,0,0,0,0,0,0,0,89,0,0,0,0,0,0,841,1548,1,0,0,21,0,0,0,0,14,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928
100,23,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,29,0,0,0,4975,0,0,0,0,248,0,98,288,0,0,0,0,0,0,0,93,0,0,0,0,0,0,893,1565,1,0,0,22,0,0,0,0,15,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942
