"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,7957,6,0,40,0,0,0,0,0,6,0,0,0,0,1,8,0,0,1,2,0,1,0,6,1,0,3,1,64,0,48,0,0,6,0,22,0,1,3,186,0,120,1,43,14,6,47,102,265,6,0,293,3,3,0,20,0,0,0,0,0,29,0,0,1,43,0,2,1,5,32,0,15,0,17,0,0,0,4,0,1,0,129,1,0,0,3,0,162,51,0,93,23,0,82,0,0,0,0,0,20,0,2043
128,0,7971,7,0,32,1,0,0,0,0,9,0,0,0,1,2,2,0,0,0,0,0,1,0,4,2,0,0,1,61,0,56,0,0,7,0,23,1,1,0,187,0,104,0,50,13,8,51,84,276,8,0,287,4,3,0,20,0,0,0,0,1,31,0,0,1,49,0,0,0,5,30,0,19,0,17,0,0,1,4,0,1,0,130,0,0,0,3,0,162,59,0,91,17,0,83,0,0,0,1,0,18,0,2029
129,0,7924,10,0,38,0,0,0,0,0,13,0,0,0,1,2,5,0,0,0,0,0,1,1,5,0,0,0,0,77,0,51,0,0,8,0,35,0,0,0,180,0,107,0,45,5,11,48,91,273,7,0,299,3,2,0,29,0,0,0,0,0,29,0,0,1,50,0,1,0,7,34,0,12,0,16,0,0,0,4,0,2,0,136,0,0,0,3,0,160,56,0,100,13,0,90,0,0,0,0,0,15,0,2076
130,0,7857,19,0,35,0,0,0,0,0,13,0,0,0,2,4,4,0,0,0,0,0,0,1,1,0,0,0,0,79,0,58,0,0,13,0,31,0,0,0,163,0,125,0,51,6,15,39,91,280,6,1,287,1,1,0,34,0,1,0,0,0,25,0,0,2,44,0,1,0,13,34,0,14,0,15,0,0,0,5,0,3,0,150,0,0,1,0,0,148,69,1,111,8,0,109,1,0,0,0,1,27,0,2143
131,0,7822,15,0,35,0,1,0,0,0,17,0,0,0,1,5,5,0,0,0,0,0,0,1,1,0,0,0,0,77,1,57,0,0,11,0,22,0,0,0,159,0,121,0,58,2,19,40,83,289,4,1,292,2,3,0,30,0,1,0,0,0,20,0,0,1,34,1,0,0,17,32,0,12,0,18,0,0,0,10,0,1,0,161,0,0,0,0,0,171,91,1,106,13,0,106,1,0,0,0,1,28,0,2178
132,0,7882,14,0,42,0,0,0,0,0,12,0,0,1,2,8,4,0,1,0,0,0,0,0,1,0,0,0,0,74,0,64,0,0,13,0,27,0,1,0,143,0,141,0,54,1,11,36,67,274,3,0,289,1,4,0,27,0,5,0,0,1,26,0,0,1,32,1,0,0,23,35,0,10,0,15,0,0,0,8,0,2,0,174,0,0,0,0,0,146,97,1,110,8,0,80,2,0,0,0,0,26,0,2118
133,0,7815,11,0,56,0,0,0,0,0,8,0,0,0,2,3,2,0,0,0,0,0,1,0,1,0,0,1,0,69,0,59,0,0,22,0,26,0,1,0,138,0,137,0,43,1,8,44,65,293,2,0,315,2,5,0,36,1,3,0,0,0,27,0,0,1,29,1,0,0,21,35,0,10,0,20,0,0,0,12,1,4,0,178,0,0,0,0,0,133,108,2,111,15,0,86,3,0,0,0,0,33,0,2185
134,0,7825,12,0,51,0,0,1,0,0,8,0,0,0,2,4,2,0,0,0,0,0,1,0,2,0,0,0,1,70,0,41,0,0,21,0,17,0,1,0,145,0,131,0,44,3,5,41,56,317,3,0,325,2,4,1,33,0,4,0,0,0,26,0,1,1,27,0,0,0,24,44,0,13,0,18,0,1,0,13,1,5,0,156,0,0,0,0,0,142,105,2,109,10,1,84,5,0,0,0,0,39,0,2175
135,0,7787,8,0,40,0,0,1,1,0,9,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,81,1,40,0,0,21,0,15,0,2,0,163,0,138,0,40,2,5,48,49,322,7,0,287,2,6,1,24,0,3,0,0,0,21,0,0,2,40,0,0,0,27,50,0,11,0,26,0,0,0,13,1,7,0,169,0,0,0,0,0,142,108,5,101,16,0,94,2,0,0,1,0,52,0,2213
136,0,7825,5,0,39,0,0,1,0,0,13,0,0,0,6,7,1,0,0,0,0,0,1,0,0,0,0,0,0,76,0,42,0,1,33,0,14,0,3,0,144,0,129,0,30,1,2,54,42,339,7,0,262,3,5,1,20,0,2,0,0,0,24,0,0,3,37,0,0,0,23,57,0,13,0,20,0,0,0,18,2,3,0,148,0,0,0,0,0,146,108,6,121,16,0,96,3,0,0,2,0,46,0,2175
137,0,7829,3,0,50,0,0,0,0,0,16,0,0,0,7,13,1,0,0,0,0,0,1,0,0,0,0,0,0,71,0,55,0,0,36,0,21,0,2,0,159,0,132,0,28,1,1,48,44,332,3,0,263,5,5,2,20,0,3,1,0,0,19,1,0,1,38,0,0,0,31,53,0,13,0,23,0,1,1,20,2,2,0,142,0,0,0,0,0,121,109,4,112,10,0,85,6,0,0,1,0,53,0,2171
138,0,7835,6,0,53,0,0,0,0,0,13,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,59,0,0,22,1,18,0,2,0,135,0,159,0,26,1,0,42,31,341,6,0,285,5,0,0,23,1,2,4,0,0,22,0,0,1,37,0,0,0,43,66,1,13,0,18,1,1,2,19,0,1,1,151,0,0,0,0,0,102,102,5,106,7,0,71,5,1,0,1,0,52,0,2165
139,1,7794,4,0,53,0,1,0,0,0,13,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,58,0,0,11,1,25,0,3,0,132,0,153,0,32,1,0,43,23,370,6,0,300,7,0,0,28,1,4,3,0,0,23,0,1,1,37,0,0,0,38,58,1,9,0,16,1,2,1,20,0,1,1,154,0,0,0,0,0,102,99,9,90,6,0,75,8,2,0,0,0,65,0,2205
140,1,7757,3,0,53,0,2,0,0,0,15,1,0,0,5,9,0,0,1,0,0,0,0,0,0,1,0,0,0,113,3,63,0,0,9,1,22,0,3,0,117,1,182,0,34,1,1,41,18,360,7,0,312,5,0,0,26,1,3,7,0,0,24,0,1,0,36,0,0,1,48,50,3,9,0,16,2,2,0,24,0,0,1,142,1,0,0,0,0,87,103,9,91,6,0,84,11,2,1,0,0,68,0,2242
141,0,7715,2,0,52,0,2,0,1,0,18,1,0,0,5,10,0,0,2,0,0,0,0,0,0,1,1,0,0,109,2,71,1,0,7,0,26,0,3,0,112,1,185,0,32,1,3,37,12,384,8,0,335,3,0,0,29,0,4,7,0,0,29,0,2,0,39,0,0,2,50,47,2,6,0,18,2,1,0,22,0,0,1,128,2,0,0,0,0,92,103,5,97,5,0,87,9,0,3,0,0,66,0,2285
142,0,7684,3,0,46,0,4,0,2,0,24,0,1,0,6,13,0,0,2,0,0,1,0,0,1,2,2,0,0,118,1,61,1,0,6,0,24,1,2,0,113,0,198,1,43,1,2,42,12,365,3,0,342,2,0,0,32,1,4,6,0,0,29,0,2,0,32,0,0,3,55,45,3,4,0,17,2,3,0,20,0,1,1,125,2,0,0,0,0,110,109,4,103,4,0,76,10,0,2,0,1,65,0,2316
143,0,7673,1,0,63,0,4,0,3,0,17,0,1,0,8,8,0,0,2,0,0,3,0,0,1,3,4,0,0,108,2,60,1,0,5,0,24,0,2,0,121,0,194,0,37,1,2,41,16,373,2,0,350,2,0,0,35,3,7,7,0,0,31,0,2,0,31,0,0,1,40,51,1,7,0,16,4,1,0,16,0,1,0,156,1,0,0,0,0,101,107,2,83,5,0,88,4,0,2,0,1,64,0,2327
144,0,7686,0,0,60,0,4,0,1,0,21,0,1,0,5,13,0,0,0,0,0,0,0,0,2,8,3,0,0,109,2,62,1,0,7,0,17,0,1,0,103,0,195,0,43,4,0,45,6,355,2,0,350,1,0,0,35,4,9,5,0,0,26,0,0,0,29,0,0,0,34,44,2,6,0,12,7,2,0,9,0,1,0,173,1,0,0,0,0,114,124,0,82,5,0,87,6,0,1,0,2,73,0,2314
145,0,7612,0,0,55,0,3,0,3,0,26,0,1,0,6,12,0,0,0,0,0,0,0,0,2,7,3,0,0,114,5,72,1,0,8,0,22,0,2,0,111,0,202,0,44,2,0,42,2,355,5,0,332,1,1,1,34,3,2,8,0,0,25,0,0,0,29,0,0,0,35,47,4,9,0,13,2,1,0,14,0,1,0,184,1,0,0,0,0,144,130,0,86,6,0,87,4,0,0,0,1,78,0,2388
146,0,7593,0,0,65,0,2,0,2,0,27,1,2,0,3,8,0,0,0,0,0,0,0,0,1,7,3,0,0,103,5,75,1,0,1,0,25,0,1,0,107,0,224,0,42,2,0,43,5,352,5,0,337,1,0,2,34,3,5,5,0,0,21,0,0,0,25,0,0,0,44,52,2,9,0,14,2,1,0,14,0,1,0,199,0,0,0,0,0,150,124,0,96,2,0,80,4,0,0,0,0,68,0,2407
147,0,7528,0,0,80,0,0,0,6,0,23,0,2,0,3,6,0,0,0,0,0,0,0,0,2,7,1,0,0,95,5,72,1,0,1,0,20,0,1,0,114,0,224,0,46,1,0,39,8,357,4,0,362,1,0,2,27,2,5,9,0,0,19,0,0,0,30,0,0,0,45,46,2,8,0,15,2,0,0,14,0,0,0,206,0,1,0,0,0,161,129,0,104,6,0,92,2,0,0,0,1,63,0,2472
148,0,7534,0,0,96,0,0,0,3,0,24,0,1,0,1,7,0,0,0,0,0,0,0,0,1,3,0,0,0,80,4,77,0,0,2,0,16,0,1,0,110,0,213,0,46,1,1,50,6,341,5,0,355,0,0,2,36,1,6,14,0,0,17,1,0,0,16,0,0,0,44,51,1,10,0,12,0,0,0,20,0,0,0,196,0,1,0,0,0,166,147,0,115,2,0,117,2,0,0,0,0,45,0,2466
149,0,7507,0,0,96,0,0,0,2,0,21,0,1,0,2,11,0,0,0,1,0,0,0,0,1,3,1,0,0,84,2,67,0,1,0,1,15,0,0,0,97,0,199,0,40,0,1,52,5,335,6,0,376,0,0,4,31,1,7,14,0,0,16,1,0,0,19,0,0,0,46,49,1,17,1,18,1,0,0,16,1,0,0,225,0,0,0,0,0,178,152,0,108,2,0,113,2,0,1,0,0,49,0,2493
150,0,7383,0,0,109,1,0,0,1,0,21,0,2,0,2,10,0,0,0,1,0,0,0,0,1,6,2,0,0,105,4,79,0,2,0,1,20,0,1,0,106,0,236,0,47,0,3,41,4,381,4,0,363,0,1,5,36,0,8,13,0,1,22,1,0,0,18,0,0,0,37,39,0,19,2,20,2,0,0,13,1,0,0,209,0,0,0,0,0,162,154,1,113,5,0,116,2,0,3,1,0,60,0,2617
151,0,7345,0,0,111,1,0,0,0,0,21,0,4,0,2,10,0,0,0,1,0,1,0,0,0,9,0,1,0,107,2,70,0,2,0,0,21,0,1,0,118,0,247,0,42,0,2,32,3,376,3,0,382,0,0,3,38,0,9,15,0,2,27,2,0,0,18,0,0,0,39,35,0,26,3,22,4,0,0,15,1,0,0,208,1,0,0,0,0,153,142,3,108,8,0,127,0,0,2,2,0,73,0,2655
152,0,7277,0,0,108,2,1,0,0,0,20,0,6,0,5,8,0,0,0,3,0,1,0,0,0,6,0,1,0,95,3,70,0,1,0,0,13,0,0,0,148,0,248,0,41,0,2,31,7,380,4,0,394,1,0,2,41,0,5,12,0,3,27,3,0,0,16,0,0,0,39,37,0,25,5,22,6,0,0,15,0,1,1,208,2,0,0,0,0,166,149,4,127,7,0,121,0,0,1,3,0,76,0,2723
153,0,7355,1,0,99,3,1,0,0,0,11,0,6,0,6,8,0,1,0,2,0,1,0,0,0,7,0,1,1,103,3,65,0,1,0,0,12,0,0,0,149,0,248,0,37,1,0,35,3,360,1,0,404,1,0,0,46,1,9,14,0,6,33,5,0,0,14,0,0,1,33,30,0,18,3,24,7,0,0,14,0,0,1,192,2,0,0,0,0,167,138,3,142,6,1,93,0,0,0,3,0,68,0,2645
154,0,7350,4,0,118,3,4,0,0,0,5,0,4,0,8,9,0,2,0,3,0,1,0,0,0,5,0,0,1,114,2,69,0,2,0,0,5,0,0,0,154,0,251,0,38,0,0,31,2,369,3,0,386,0,0,0,35,0,5,11,0,4,41,2,1,0,9,0,0,1,34,29,0,17,4,26,7,1,0,10,0,0,1,189,1,0,0,0,0,169,139,3,153,3,2,87,0,0,0,1,0,72,0,2650
155,0,7286,3,1,125,0,9,0,0,0,9,0,5,0,11,12,0,2,0,7,0,0,0,0,0,6,1,0,3,96,0,69,0,3,0,0,1,0,1,0,175,0,255,0,43,0,0,25,2,387,2,0,406,0,0,0,28,0,5,8,0,7,42,2,2,0,12,0,0,1,23,30,0,14,1,30,8,1,0,11,1,0,1,195,2,0,0,0,0,166,143,2,173,2,1,76,0,0,0,1,0,67,0,2714
156,0,7195,2,2,138,1,12,0,0,0,9,0,4,0,18,14,0,3,0,9,0,0,0,0,0,4,1,0,5,121,0,57,0,6,0,0,0,0,0,0,197,0,270,1,49,0,0,34,4,392,1,0,392,0,1,0,26,0,8,5,0,6,38,2,2,0,13,0,0,0,21,31,0,14,0,38,12,0,0,12,2,0,0,191,1,0,1,0,0,172,122,1,173,1,0,82,1,0,0,0,1,82,0,2805
157,0,7230,2,3,130,1,10,0,0,0,5,0,0,0,26,14,0,3,0,10,0,0,0,0,0,4,1,0,8,139,0,41,0,7,0,0,0,0,0,0,197,1,273,1,40,0,0,42,5,379,1,0,385,0,0,0,24,0,6,4,1,9,36,1,3,0,11,0,0,0,22,49,0,15,0,44,7,0,1,13,3,0,0,171,1,0,0,0,0,168,116,1,152,0,0,90,0,0,0,1,0,93,0,2770
158,0,7236,1,2,118,1,8,0,1,0,8,0,0,0,32,16,1,3,0,5,0,0,0,0,0,4,1,0,8,133,0,33,0,6,0,0,0,0,0,1,198,1,261,0,28,0,0,50,5,376,1,0,389,0,0,0,29,0,10,4,1,7,31,1,5,0,13,0,0,1,14,48,0,12,0,46,9,0,0,15,5,0,0,179,3,1,1,0,0,193,112,3,137,0,0,98,0,0,0,3,0,92,0,2764
159,0,7244,1,0,107,2,10,0,2,1,12,0,0,0,33,16,0,3,0,8,0,0,0,0,0,2,0,0,8,151,0,32,0,7,0,0,0,0,0,0,198,1,248,0,26,0,0,42,2,380,0,0,398,0,0,0,37,0,7,2,0,7,32,2,6,0,11,0,0,1,14,39,0,10,0,62,10,0,0,20,6,0,0,173,4,0,0,0,0,178,109,1,159,0,0,84,0,0,0,1,0,91,0,2756
160,0,7202,1,0,100,3,11,0,3,2,14,0,0,0,27,15,1,2,0,8,0,0,1,0,0,3,0,0,5,154,0,30,0,6,0,0,0,0,0,0,233,0,267,0,16,0,1,44,1,371,1,0,412,0,0,0,35,0,10,5,0,8,34,0,8,0,19,0,0,0,12,37,1,10,0,56,16,0,0,29,3,0,0,180,1,0,0,0,0,187,100,0,146,0,0,75,0,1,0,2,0,91,0,2798
161,0,7134,2,0,95,2,9,0,6,2,11,0,0,0,22,12,1,5,0,8,1,0,0,0,0,2,1,0,3,149,0,28,0,4,0,0,0,0,0,0,225,0,285,0,14,0,1,51,0,409,1,0,392,0,0,0,45,0,10,7,0,7,21,0,7,0,23,0,0,0,16,36,2,7,0,70,18,1,1,26,3,0,0,199,0,0,0,0,1,195,96,0,138,0,0,97,0,0,0,3,0,96,0,2866
162,0,7114,3,0,98,1,10,1,8,1,12,0,0,0,22,13,1,5,0,10,1,0,0,1,0,3,1,0,3,141,0,22,0,6,0,0,0,0,0,0,242,0,295,0,19,0,1,45,0,421,3,0,432,0,0,0,43,0,5,8,0,6,25,0,9,0,24,0,0,0,15,34,2,7,0,71,18,3,0,20,4,0,0,166,0,0,0,0,3,180,90,0,142,0,0,91,0,0,0,3,0,96,0,2886
163,0,7056,2,0,94,0,14,2,3,5,16,0,0,0,23,14,1,2,0,11,2,0,0,0,0,2,2,0,3,155,1,24,0,2,0,0,0,0,1,0,241,0,312,0,25,0,0,36,0,430,2,1,429,0,0,0,48,0,8,9,0,6,28,0,9,0,23,0,0,0,14,34,2,5,0,65,16,2,0,16,5,0,0,155,0,0,0,0,5,191,125,0,144,0,0,95,0,0,0,1,0,83,0,2944
164,0,7026,0,0,76,0,12,2,3,8,11,0,0,0,29,21,1,1,0,6,2,0,0,0,0,0,1,0,4,153,1,19,0,1,1,0,0,0,3,0,227,0,289,0,27,0,0,32,0,463,4,3,428,0,0,0,47,0,7,9,0,4,28,0,8,0,29,0,0,0,18,41,1,4,0,68,17,3,0,16,8,0,0,157,0,0,0,0,6,191,127,0,172,0,0,92,0,0,0,2,0,91,0,2974
165,0,7001,0,0,83,0,12,2,2,9,12,0,0,0,28,22,2,2,1,6,1,0,0,0,0,0,0,0,4,144,1,17,0,1,1,0,0,0,2,0,233,0,293,0,21,0,0,35,0,496,7,5,438,0,0,0,49,0,9,7,0,3,25,0,7,0,28,1,0,1,19,49,1,2,0,62,12,6,0,18,6,1,0,131,0,0,0,1,6,178,120,1,181,0,0,96,0,0,0,4,0,95,0,2999
166,0,6951,0,0,84,0,12,0,2,14,9,0,0,0,34,21,2,1,0,5,2,0,0,0,0,0,0,0,5,150,1,16,0,1,1,0,0,0,1,0,236,0,308,0,12,0,0,36,0,521,2,6,410,0,0,0,55,0,8,4,0,1,32,0,5,0,21,2,0,1,21,51,2,1,0,62,11,7,0,15,5,1,0,146,0,0,0,1,3,194,128,1,194,0,0,97,0,0,0,3,0,85,0,3049
167,0,6924,0,0,91,0,17,0,3,13,5,0,0,0,30,30,9,1,0,7,2,0,0,0,0,0,0,0,1,168,0,22,0,4,1,0,0,0,4,0,251,0,284,0,13,0,0,43,0,540,1,11,410,0,0,0,61,0,2,9,0,4,30,0,4,0,22,2,0,0,28,54,2,1,0,56,11,7,0,21,3,2,0,134,0,0,0,0,0,175,116,1,199,0,0,98,0,0,0,1,0,72,0,3076
168,0,6794,0,1,96,0,17,0,2,16,3,0,1,0,24,39,8,2,1,2,2,0,0,0,0,0,1,2,1,195,0,26,0,6,0,0,0,0,3,0,270,0,293,0,19,0,1,44,0,558,1,5,425,0,0,0,66,0,2,2,0,4,43,0,5,0,16,1,0,0,20,52,1,3,0,64,8,6,0,10,9,1,0,138,0,1,0,0,0,181,118,0,210,0,0,100,0,0,1,1,0,79,0,3206
169,0,6800,0,0,88,0,19,0,0,15,3,0,1,0,23,34,7,3,2,4,1,0,0,0,0,0,1,3,0,202,0,26,0,4,0,0,0,0,2,0,253,0,286,0,21,0,1,29,0,557,0,2,445,0,0,2,61,0,1,2,0,2,52,0,5,0,20,0,0,0,19,51,1,3,0,64,15,4,0,12,6,1,0,125,0,2,0,0,0,183,131,0,242,0,0,86,0,0,0,2,0,76,0,3200
170,0,6703,0,0,100,1,15,2,1,17,2,0,1,0,21,48,6,2,0,5,1,0,0,0,0,0,0,3,0,207,0,36,1,3,0,0,0,0,1,0,255,0,316,0,19,0,1,35,0,554,0,3,469,0,0,3,45,0,1,2,0,2,53,0,9,0,20,0,0,0,26,49,0,2,0,64,11,2,0,10,6,4,0,129,0,1,0,1,0,184,136,0,234,0,0,94,0,0,0,2,0,81,1,3296
171,0,6686,0,0,92,0,17,2,3,17,1,0,1,0,19,60,4,1,0,3,2,0,0,0,0,0,1,5,0,200,0,43,0,9,1,0,0,0,1,0,240,0,338,0,15,0,0,39,0,536,0,4,478,0,0,3,53,0,0,3,1,4,55,0,11,0,17,0,0,0,28,48,0,2,0,49,8,0,0,10,6,0,0,122,1,0,0,2,0,180,141,0,244,0,0,92,0,0,0,3,0,97,2,3312
172,0,6672,0,0,78,0,11,1,2,16,1,0,1,0,23,66,9,0,0,1,0,1,0,0,0,0,0,3,0,200,0,42,0,5,0,0,1,0,6,0,233,0,346,0,23,0,0,24,0,538,0,5,480,0,0,5,59,0,0,2,1,5,47,0,16,0,17,0,0,0,34,34,0,1,0,46,6,0,0,10,4,0,0,122,2,0,0,1,0,170,143,0,273,0,1,110,0,0,0,1,0,99,3,3325
173,0,6650,0,0,67,0,8,1,2,20,1,0,1,0,24,73,10,0,1,1,0,0,0,0,0,0,0,5,0,168,0,39,0,9,0,0,2,0,7,0,252,1,336,0,13,0,0,31,0,564,0,5,523,0,0,12,55,1,0,2,3,4,53,0,14,0,9,0,0,0,39,24,0,0,0,47,3,0,0,9,6,0,0,128,0,0,0,1,0,149,137,0,251,1,2,135,0,0,1,1,0,98,1,3349
174,0,6621,0,0,58,1,10,1,2,18,1,0,1,0,24,68,11,0,0,1,0,0,0,0,0,0,0,10,0,180,0,36,0,13,0,0,2,0,10,0,256,3,338,1,14,0,0,39,1,563,0,4,518,0,0,8,68,3,0,1,2,5,47,0,14,0,5,0,0,0,38,30,0,0,0,47,4,0,0,11,7,0,0,125,0,0,0,0,0,147,153,0,251,1,2,125,0,0,2,1,0,98,0,3379
175,0,6630,0,2,47,1,12,2,5,21,2,2,1,0,29,69,5,0,0,3,0,0,0,0,1,0,0,7,0,167,0,40,0,15,0,0,1,0,4,0,242,4,364,1,25,0,0,36,2,557,0,2,516,1,1,8,62,3,0,2,0,3,43,0,11,0,3,0,0,0,37,20,0,0,0,42,4,0,0,14,13,0,0,129,0,0,0,0,0,152,150,0,282,1,1,122,0,0,1,2,0,78,0,3370
176,0,6641,0,3,48,2,8,3,4,20,2,0,1,0,27,66,6,0,0,1,0,0,0,0,0,0,0,6,0,164,0,34,0,13,0,0,2,0,8,0,253,5,352,0,18,0,0,38,3,557,0,2,510,0,0,9,57,0,0,4,0,2,37,0,12,0,5,0,0,0,42,22,0,0,0,42,0,0,0,22,9,0,0,112,0,0,0,0,0,172,157,0,312,2,1,106,0,0,0,2,0,76,0,3359
177,0,6624,0,2,41,1,10,6,4,17,1,1,0,0,23,64,6,0,0,0,0,0,0,0,1,0,0,3,0,153,0,36,0,8,0,0,2,0,9,0,236,8,382,0,10,0,1,36,2,570,0,0,524,0,0,8,57,0,0,1,0,2,38,0,11,0,4,0,0,0,35,21,0,0,0,40,0,0,0,12,11,0,0,111,1,0,0,0,0,175,168,0,334,1,3,106,0,0,0,2,0,78,0,3376
178,0,6549,0,2,38,2,11,3,4,19,0,0,0,0,18,66,9,0,0,1,0,0,0,0,1,1,0,1,0,148,0,35,0,6,0,0,3,0,8,0,252,8,406,0,7,0,2,38,2,564,0,0,510,0,0,13,55,0,0,0,0,2,39,0,14,0,5,1,0,0,31,17,0,0,0,44,0,0,0,10,11,0,0,106,2,0,0,0,0,164,215,0,367,0,6,104,0,0,0,3,0,77,0,3451
179,0,6590,0,2,38,2,11,5,3,18,0,0,0,0,15,75,9,0,0,1,0,1,0,0,1,0,0,3,0,155,0,33,0,2,0,0,2,0,6,0,236,10,397,0,6,0,3,43,5,561,0,0,520,0,0,8,62,0,0,0,0,5,39,0,21,0,3,1,0,0,24,13,0,0,0,46,0,0,0,6,11,0,0,105,3,0,0,0,0,155,216,0,364,0,4,99,0,0,0,2,0,60,0,3410
180,0,6508,0,0,43,4,12,2,2,20,0,0,0,0,12,81,8,0,0,0,0,1,0,0,1,0,0,1,0,185,0,26,0,3,0,0,1,0,4,0,248,15,421,0,9,0,4,32,2,572,0,0,572,0,0,7,52,0,0,0,0,7,44,0,29,0,5,0,0,0,20,13,0,0,0,54,0,0,0,11,12,0,0,109,4,0,0,0,0,155,193,0,340,0,9,88,0,0,0,0,1,58,0,3492
181,0,6473,0,0,43,8,9,1,4,31,0,0,0,0,13,82,8,0,0,0,0,0,0,0,0,0,0,1,0,192,0,25,0,5,0,0,2,0,11,0,238,10,419,0,9,0,8,29,2,581,0,0,598,0,0,5,64,0,0,0,0,4,60,0,31,0,4,0,0,0,14,15,0,0,0,51,0,0,0,11,14,0,0,96,4,0,0,0,0,158,186,0,327,0,9,93,0,0,0,0,2,50,0,3527
182,0,6411,0,0,42,5,8,1,6,41,0,0,0,0,14,75,9,0,0,0,0,0,0,1,0,0,0,3,0,184,0,22,0,10,0,0,0,0,6,0,240,7,426,0,9,0,6,22,4,586,0,0,645,0,0,6,68,0,1,0,0,1,46,0,31,0,3,0,0,0,13,22,0,0,0,44,0,0,0,13,12,0,0,97,3,0,0,0,0,185,191,0,319,0,17,86,0,0,0,0,2,57,0,3589
183,0,6431,0,0,31,5,6,1,7,43,0,0,0,0,13,53,11,0,0,0,0,0,0,3,0,0,0,5,0,179,0,31,0,7,0,0,0,0,7,0,249,4,435,0,12,0,8,20,1,566,0,0,643,0,0,14,90,0,1,1,0,2,58,0,42,0,4,0,0,0,13,21,0,0,0,46,0,0,0,9,14,1,0,96,3,0,1,0,0,177,172,0,309,0,15,77,0,0,0,0,1,62,0,3569
184,0,6379,0,0,37,6,6,0,4,54,0,0,0,0,12,60,18,1,0,0,0,0,0,3,0,0,0,4,0,166,0,34,0,5,0,0,0,0,5,0,223,2,442,0,19,0,7,17,1,599,0,0,639,0,0,15,96,0,3,1,0,0,64,0,37,0,6,0,0,0,10,30,0,0,0,45,0,0,0,11,20,1,0,104,4,0,2,0,0,187,172,0,304,0,14,73,0,0,0,0,0,58,0,3621
185,0,6428,0,0,41,7,5,0,6,65,0,0,0,0,8,55,19,2,0,0,0,0,0,6,0,0,0,4,0,160,0,31,0,5,0,0,0,0,2,1,210,1,455,0,18,0,10,18,0,572,0,0,629,0,0,7,83,0,4,0,0,0,57,0,47,0,9,0,0,0,5,35,0,0,0,43,0,0,0,8,9,0,0,74,2,0,1,0,0,209,177,0,316,0,7,92,0,0,0,0,0,57,0,3572
186,0,6396,0,0,33,9,5,0,6,65,0,1,0,0,7,50,21,2,0,0,0,0,0,7,0,0,0,5,0,180,0,34,1,4,0,0,0,0,3,0,213,1,469,1,22,0,6,24,0,581,0,0,650,0,0,9,82,0,5,0,0,0,54,0,41,0,7,0,0,0,7,44,0,0,0,36,0,0,0,10,5,1,0,68,1,0,0,0,0,215,198,0,285,0,9,84,0,0,0,0,0,43,0,3604
187,0,6370,0,0,23,15,3,0,4,76,1,2,0,0,7,38,26,2,0,0,0,0,0,3,0,0,0,4,1,180,0,36,0,5,0,0,0,0,1,0,181,2,460,2,23,1,4,31,0,580,0,0,656,0,0,9,101,0,5,0,0,0,59,0,41,0,8,0,0,1,7,39,0,0,1,46,0,0,0,11,5,1,1,70,0,0,0,0,0,214,201,0,269,0,6,110,0,0,0,0,0,58,0,3630
188,0,6283,0,0,21,24,3,1,2,72,1,3,0,0,9,42,24,1,0,0,0,0,0,3,0,0,0,6,1,166,0,27,0,1,0,0,0,0,0,0,178,0,441,2,19,1,2,33,0,659,0,0,656,0,0,12,98,0,8,0,0,0,57,0,50,0,12,0,0,1,7,47,0,0,0,52,0,0,0,8,9,0,1,66,0,0,0,0,0,240,217,0,267,0,10,90,0,1,0,0,0,66,0,3717
189,0,6240,0,0,19,37,3,1,0,95,1,3,0,1,6,50,18,2,0,0,0,1,0,1,0,0,0,3,2,166,0,24,0,2,0,1,0,0,0,0,160,0,416,3,15,2,3,29,0,692,0,0,671,0,0,10,107,0,10,0,0,0,65,0,46,0,11,0,0,0,4,37,0,0,0,53,0,0,0,8,5,0,1,81,0,0,0,0,0,261,213,0,257,1,9,86,0,0,0,0,0,68,0,3760
190,0,6277,0,0,21,36,4,0,0,78,0,2,0,1,5,51,17,1,0,0,0,1,0,1,0,0,0,7,1,160,0,19,0,3,0,2,0,0,0,0,191,0,422,3,19,1,3,26,0,660,1,0,690,0,0,7,94,0,11,0,0,0,51,1,48,0,14,0,0,0,5,33,0,0,0,58,0,0,0,10,7,0,1,79,0,0,0,0,0,249,217,0,256,1,9,89,0,0,0,0,0,57,0,3723
