"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,126,0,0,0,0,0,596,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,103,27,0,0,513,0,0,0,0,0,0,0,0,0,16,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,3,0,0,337,0,0,3280
128,0,6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,125,0,0,0,0,0,620,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,101,26,0,0,564,0,0,0,0,0,0,0,0,0,22,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1,0,0,368,0,0,3418
129,0,6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,117,0,0,0,0,0,609,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,107,27,0,0,620,0,0,0,0,0,0,0,0,0,25,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1,0,0,406,0,0,3595
130,0,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,116,0,0,0,0,0,654,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,103,41,0,0,630,0,0,0,0,0,0,0,0,0,21,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2,0,0,404,0,0,3722
131,0,6092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,117,0,0,0,0,0,648,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,124,61,1,0,657,0,0,0,0,0,0,0,0,0,25,0,0,942,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,257,0,0,0,415,0,0,3908
132,0,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,114,1,0,0,0,0,626,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,117,65,0,0,683,0,0,0,0,0,0,0,0,0,31,0,0,1024,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,282,0,0,0,424,0,0,4014
133,0,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,116,2,0,0,0,0,619,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,113,65,0,0,676,0,0,0,0,0,0,0,0,0,38,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,429,0,0,4132
134,0,5699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,104,1,0,0,0,0,635,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,115,82,0,0,738,0,0,0,0,0,0,0,0,0,44,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,449,0,0,4301
135,0,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,109,1,0,0,0,0,656,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,107,80,0,0,748,0,0,0,0,0,0,0,0,0,51,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,459,0,0,4449
136,0,5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,582,0,0,108,2,0,0,0,0,631,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,1,0,0,0,0,187,0,0,107,85,0,0,753,0,0,0,0,0,0,0,0,0,42,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,444,0,0,4474
137,0,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,610,0,0,90,2,0,0,0,0,668,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,103,91,0,0,767,0,0,0,0,0,0,0,0,0,37,0,1,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,463,0,0,4653
138,0,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,103,2,0,0,0,0,663,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,111,80,0,0,799,0,0,0,0,0,0,0,0,0,40,0,3,1313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,348,0,0,0,485,0,0,4782
139,0,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,115,0,0,0,0,0,653,0,0,0,0,0,0,0,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,111,92,0,0,787,0,0,0,0,0,0,0,0,0,34,0,3,1306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,379,0,0,0,491,0,0,4868
140,0,4994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,115,0,0,0,0,0,632,0,0,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,123,111,0,0,808,0,0,0,0,0,0,0,0,0,41,0,5,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,523,0,0,5006
141,0,4857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,119,0,0,0,0,0,677,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,1,224,0,0,125,105,0,0,843,0,0,0,0,0,0,0,0,0,45,0,5,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,497,0,0,5143
142,0,4727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,136,0,0,0,0,0,688,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,1,237,0,0,114,105,0,0,890,0,0,0,0,0,0,0,0,0,48,0,9,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,496,0,0,5273
143,0,4708,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,1,148,0,0,0,0,0,716,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,118,106,0,0,892,0,0,0,0,0,0,0,0,0,41,0,10,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,475,0,0,5292
144,0,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,720,0,1,121,0,0,0,0,0,759,0,0,0,0,0,0,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,134,98,0,0,921,0,0,0,0,0,0,0,0,0,38,0,10,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,510,0,0,5456
145,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,1,131,0,0,0,0,0,774,0,0,0,0,0,0,0,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,135,93,0,0,919,0,0,0,0,0,0,0,0,0,37,0,7,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,560,0,0,5543
146,0,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,1,122,0,0,0,0,0,818,0,0,0,0,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,139,94,0,0,920,0,0,0,0,0,0,0,0,0,37,0,8,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,563,0,0,5634
147,0,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,1,137,0,0,0,0,0,808,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,130,84,0,0,934,0,0,0,0,0,0,0,0,0,44,0,7,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,549,0,0,5681
148,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,0,145,0,0,0,0,0,796,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,140,91,0,0,972,0,0,0,0,0,0,0,0,0,52,0,6,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,578,0,0,5840
149,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,130,0,0,0,0,0,821,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,147,81,0,0,950,0,0,0,0,0,0,0,0,0,54,0,4,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,567,0,0,5912
150,0,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0,132,0,0,0,0,0,835,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,1,139,92,0,0,992,0,0,0,0,0,0,0,0,0,68,0,9,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,546,0,0,6059
151,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,128,0,0,0,0,0,832,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,116,88,0,0,1034,0,0,0,0,0,0,1,0,0,71,0,11,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,549,0,0,6184
152,0,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,136,0,0,0,0,0,851,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,109,81,0,0,1031,0,0,0,0,0,0,0,0,0,66,0,12,1823,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,382,0,0,0,549,0,0,6293
153,0,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,133,0,0,0,0,0,869,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,121,78,0,0,990,0,0,0,0,0,0,0,0,0,68,0,13,1877,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,400,0,0,0,546,0,0,6358
154,0,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,143,0,0,0,0,0,911,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,160,80,0,0,1034,0,0,0,0,0,0,0,0,0,70,0,15,1954,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0,0,0,540,0,0,6534
155,0,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,0,139,0,0,0,0,0,982,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,148,83,0,0,1050,0,0,0,0,0,0,0,0,0,73,0,11,1981,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,406,0,0,0,573,0,0,6675
156,0,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,135,0,0,0,0,0,1023,0,1,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,138,74,0,0,1073,0,0,0,0,0,0,0,0,0,64,0,11,2030,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,392,0,0,0,558,0,0,6778
157,0,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,145,0,0,0,0,0,1084,0,2,0,0,0,0,0,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,136,79,0,0,1043,0,0,0,0,0,0,0,0,0,62,0,11,2079,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,394,0,0,0,580,0,0,6890
158,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,145,0,0,0,0,0,1075,0,2,0,0,0,0,0,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,150,80,0,0,1102,0,0,0,0,0,0,0,0,0,48,0,13,2157,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,413,0,0,0,570,0,0,7025
159,0,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,158,0,0,0,0,0,1082,0,1,0,0,0,0,1,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,145,72,0,0,1154,0,0,0,0,0,0,0,0,0,44,0,15,2177,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,425,0,0,0,590,0,0,7181
160,0,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,153,0,0,0,0,0,1122,0,0,0,0,0,0,1,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,132,69,0,0,1227,0,0,0,0,0,0,0,0,0,38,0,15,2222,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,424,0,0,0,601,0,0,7413
161,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,160,0,0,0,0,0,1149,0,0,0,0,0,0,1,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,121,78,0,0,1271,0,0,0,0,0,0,0,0,0,41,0,12,2264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,441,0,0,0,589,0,0,7516
162,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,140,0,0,0,0,0,1171,0,0,0,0,0,0,0,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,120,72,0,0,1292,0,0,0,0,0,0,0,0,0,28,0,12,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,602,0,0,7600
163,0,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,143,0,0,0,0,0,1243,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,103,77,0,0,1318,0,0,0,0,0,0,0,0,0,25,0,19,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,610,0,0,7706
164,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,146,0,0,0,0,0,1190,0,0,0,0,0,0,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,116,86,0,0,1333,0,0,0,0,0,0,0,0,0,25,0,17,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,614,0,0,7790
165,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,141,0,0,0,0,0,1231,0,0,0,0,0,0,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,117,87,0,0,1355,0,1,0,0,0,0,0,0,0,24,0,19,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,619,0,0,7884
166,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,131,0,0,0,0,0,1255,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,119,102,0,0,1384,0,2,0,0,0,0,0,0,0,27,0,21,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,664,0,0,7970
167,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,124,0,0,0,0,0,1249,0,0,0,0,0,0,0,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,128,85,0,0,1445,0,1,0,0,0,0,0,0,0,27,0,20,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,628,0,0,8000
168,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,117,0,0,0,0,0,1306,0,0,0,0,0,0,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,143,90,0,0,1457,0,0,0,0,0,0,0,0,0,21,0,13,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,669,0,0,8166
169,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,123,0,0,0,0,0,1317,0,0,0,0,0,0,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,139,81,0,0,1462,0,0,0,0,0,0,0,0,0,25,0,13,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,666,0,0,8255
170,0,1636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,115,0,0,0,0,0,1361,0,0,0,0,0,0,0,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,150,90,0,0,1459,0,0,0,0,0,0,0,0,0,20,0,13,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,680,0,0,8364
171,0,1617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,119,0,0,0,0,0,1386,0,0,0,0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,151,96,0,0,1446,0,0,0,0,0,0,0,0,0,18,0,14,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,697,0,0,8383
172,0,1526,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,116,0,0,0,0,0,1367,0,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,146,114,0,0,1454,0,0,0,0,0,0,0,0,0,16,0,7,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,665,0,0,8474
173,0,1511,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,132,0,0,0,0,0,1378,0,0,0,0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,147,100,0,0,1386,0,0,0,0,0,0,0,0,0,21,0,10,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,660,0,0,8489
174,0,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,137,0,0,0,0,0,1372,0,0,0,0,0,0,0,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,136,102,0,0,1380,0,0,0,0,0,0,0,0,0,22,0,11,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,631,0,0,8551
175,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,0,152,0,0,0,0,0,1357,0,0,0,0,0,0,0,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,148,90,0,0,1386,0,0,0,0,0,0,0,0,0,19,0,10,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,637,0,0,8600
176,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,143,0,0,0,0,0,1368,0,0,0,0,0,0,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,176,90,0,0,1320,0,0,0,0,0,0,0,0,0,17,0,16,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,638,0,0,8696
177,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,144,0,0,0,0,0,1390,0,0,0,0,0,0,0,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,187,74,0,0,1341,0,0,0,0,0,0,0,0,0,14,0,15,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,657,0,0,8799
178,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,148,0,0,0,0,0,1441,0,0,0,0,0,0,0,36,11,0,0,0,0,0,0,0,0,0,0,1,0,0,389,0,0,183,93,0,0,1340,0,0,0,0,0,0,0,0,0,15,0,19,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,660,0,0,8801
179,0,1176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,148,0,0,0,0,0,1414,0,0,0,0,0,0,0,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,176,95,0,0,1370,0,0,0,0,0,0,0,0,0,15,0,17,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,619,0,0,8824
180,0,1080,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,149,0,0,0,0,0,1449,0,0,0,0,0,0,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,184,101,0,0,1333,0,0,0,0,0,0,0,0,0,16,0,23,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,608,0,0,8920
181,0,1061,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,150,0,0,0,0,0,1398,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,162,104,0,0,1355,0,0,0,0,0,0,0,0,0,12,0,25,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,577,0,0,8939
182,0,992,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,132,0,0,0,0,0,1426,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,180,102,0,0,1367,0,0,0,0,0,0,0,0,0,20,0,28,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,561,0,0,9008
183,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,121,0,0,0,0,0,1476,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,188,100,0,0,1424,0,0,0,0,0,0,0,0,0,22,0,30,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,517,0,0,9092
184,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,123,0,0,0,0,0,1498,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,175,95,0,0,1466,0,0,0,0,0,0,0,0,0,28,0,27,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,529,0,0,9078
185,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,130,0,0,0,0,0,1468,0,0,0,0,0,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,147,88,0,0,1514,0,0,0,0,0,0,0,0,0,29,0,35,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,588,0,0,9124
186,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,131,0,0,0,0,0,1479,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,159,113,0,0,1487,0,0,0,0,0,0,0,0,0,22,0,33,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,581,0,0,9199
187,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,148,0,0,0,0,0,1491,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,161,114,0,0,1487,0,0,0,0,0,0,0,0,0,21,0,35,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,613,0,0,9280
188,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,159,0,0,0,0,0,1438,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,182,89,0,0,1488,0,0,0,0,0,0,0,0,0,19,0,30,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,634,0,0,9267
189,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,168,0,0,0,0,0,1445,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,190,74,0,0,1449,0,0,0,0,0,0,0,0,0,16,0,27,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,610,0,0,9303
