"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,0,7088,43,0,154,0,1,3,103,0,0,1,100,6,145,2,0,0,6,0,4,8,0,0,22,0,0,0,14,11,0,47,3,0,2,2,0,0,66,0,1,0,224,0,298,55,0,0,1,195,0,22,223,0,0,9,2,0,1,0,1,0,0,15,0,0,0,2,4,1,59,0,6,0,154,22,86,2,51,0,0,0,35,0,88,27,83,27,0,61,13,0,0,211,0,9,0,0,0,7,173,1,0,2912
64,0,7011,43,0,167,0,2,1,94,1,1,1,97,8,138,1,0,0,5,0,8,10,0,0,21,0,1,0,17,13,0,43,0,0,4,4,0,0,69,1,1,0,222,1,303,56,0,0,2,193,0,28,218,0,0,6,1,0,1,0,1,0,0,12,0,0,0,0,4,2,60,1,8,0,163,21,86,2,48,0,0,0,45,0,96,29,72,28,0,63,15,0,0,245,1,10,0,0,0,10,183,2,0,2989
65,0,6898,46,0,189,0,2,1,107,1,3,0,102,5,159,1,0,0,6,0,10,9,0,0,23,0,1,0,24,10,0,42,0,0,3,6,1,1,76,1,2,0,220,1,307,55,0,0,2,194,0,21,232,0,1,6,2,0,1,0,1,0,0,9,0,0,0,0,2,1,58,3,6,0,171,25,95,1,50,0,0,0,41,0,104,26,81,34,0,64,15,0,0,248,3,7,0,0,0,11,170,3,0,3102
66,0,6741,49,0,214,0,4,2,99,0,3,1,111,8,183,2,0,0,2,0,11,10,0,0,24,0,1,1,28,7,0,38,0,0,2,9,1,3,79,0,1,0,216,1,337,55,0,0,2,206,0,25,248,0,0,7,2,0,1,0,0,1,0,10,0,0,0,0,1,1,66,2,6,0,184,27,101,3,50,0,0,0,40,0,93,26,88,38,0,68,10,0,0,243,4,8,0,0,0,4,191,1,0,3259
67,0,6699,49,0,232,0,4,2,98,0,2,3,111,10,184,1,1,0,3,0,15,12,0,0,16,0,1,0,37,10,0,35,0,1,0,12,1,3,64,0,0,1,213,1,347,45,0,0,2,193,0,20,252,0,0,5,2,0,0,0,0,0,0,12,0,0,0,0,2,1,73,2,6,0,185,32,90,2,49,0,0,0,39,0,101,21,96,36,0,81,8,0,0,256,5,8,0,0,0,1,206,1,0,3301
68,0,6543,45,1,225,0,9,1,116,0,3,5,119,10,189,0,2,1,10,0,14,15,0,0,24,0,0,0,34,13,0,43,1,1,0,18,1,3,57,0,0,0,237,1,364,41,0,0,5,198,0,25,264,0,0,3,2,0,1,0,0,0,0,11,0,0,0,0,2,1,61,4,8,0,188,32,87,2,53,0,0,0,50,0,102,24,86,47,0,94,9,0,0,258,5,9,0,0,0,2,219,2,0,3457
69,1,6256,57,1,258,0,11,1,145,0,3,6,123,4,192,0,3,1,11,0,16,11,0,0,19,0,0,0,39,7,0,39,0,4,0,17,0,3,66,0,0,0,268,0,402,52,0,0,2,181,1,26,280,0,0,2,1,0,0,0,1,0,0,13,0,0,1,0,3,1,67,4,7,0,220,48,91,1,48,0,0,1,66,0,100,24,96,40,0,91,15,0,0,292,9,6,0,0,0,2,244,0,0,3743
70,0,6018,72,1,269,0,15,2,138,1,1,5,121,3,210,1,4,1,12,0,13,9,0,0,18,0,0,0,43,7,0,53,0,4,0,19,0,7,70,0,0,0,288,0,426,59,0,0,1,182,1,25,297,0,0,2,2,0,0,0,1,0,0,18,0,0,0,0,2,3,64,4,7,0,257,48,90,0,42,0,0,3,74,0,104,26,106,44,0,106,21,0,0,302,14,9,1,0,0,3,251,0,0,3982
71,0,5874,70,2,288,0,15,1,126,1,1,5,134,3,215,0,3,2,10,0,12,8,0,0,21,0,0,0,34,5,0,72,0,6,0,30,0,11,77,0,0,0,290,0,441,44,0,0,1,186,0,26,332,0,0,1,3,0,1,0,0,0,0,27,0,0,0,0,3,3,53,4,9,0,226,61,90,0,51,0,0,3,69,0,95,34,128,53,0,111,25,0,0,322,17,7,0,0,0,6,252,0,0,4126
72,0,5721,85,2,297,0,21,0,128,1,1,6,141,4,204,1,2,2,8,0,11,11,1,0,22,0,0,0,44,2,0,76,0,6,0,22,0,16,85,1,0,0,305,0,498,39,0,0,1,173,0,20,370,0,0,2,1,0,1,0,0,0,0,28,0,0,0,0,6,2,49,1,9,0,205,71,95,0,49,0,0,0,76,0,96,35,128,44,0,130,18,0,0,326,25,4,0,1,0,7,264,0,0,4279
73,0,5547,97,6,311,0,16,1,133,3,0,7,136,5,232,1,3,5,7,0,9,12,0,0,26,0,1,0,57,3,0,82,2,5,0,28,0,16,93,0,0,0,338,0,494,40,0,0,1,168,0,26,391,0,0,1,2,0,0,0,0,0,0,34,0,0,0,0,9,4,37,0,7,0,212,76,105,0,56,1,0,0,71,0,106,43,134,35,0,126,21,0,0,339,23,5,0,1,0,6,244,0,0,4453
74,0,5393,90,3,310,0,19,1,115,5,0,8,134,9,239,1,2,7,9,0,4,11,0,0,23,0,2,0,63,3,0,98,2,7,0,39,0,16,77,0,0,1,393,0,492,39,1,0,0,202,0,25,412,0,0,3,0,0,0,0,0,0,0,36,0,0,0,0,11,5,38,0,7,0,221,83,107,0,60,1,0,0,65,0,101,45,130,37,0,132,18,0,0,358,25,1,0,1,0,8,252,0,0,4607
75,0,5231,95,6,313,0,15,1,122,5,0,11,142,9,232,0,3,6,8,0,2,6,0,0,21,0,1,0,64,9,0,99,1,8,0,27,0,18,82,0,0,1,421,0,469,34,1,1,0,195,0,35,424,1,0,2,0,0,0,0,0,0,0,36,0,0,0,0,16,4,44,0,10,0,219,92,110,0,70,2,0,0,72,0,117,46,140,43,0,149,25,0,1,396,28,1,0,0,0,8,250,0,0,4769
76,0,5090,83,3,339,0,12,1,142,2,0,11,158,5,254,0,5,5,10,0,4,4,0,0,17,0,2,0,63,19,0,113,0,9,0,33,0,18,56,0,0,0,422,0,514,32,1,3,0,195,0,41,445,2,0,1,0,0,0,0,0,0,0,41,0,0,0,0,14,1,36,0,8,0,256,91,102,0,71,2,1,0,76,0,111,47,155,45,0,135,23,0,0,384,27,0,0,0,0,10,250,0,0,4910
77,0,4896,104,2,321,0,9,0,132,3,1,16,190,9,230,0,3,3,8,0,5,6,0,0,18,0,1,0,59,22,0,122,0,9,0,35,0,9,55,0,0,0,462,0,579,32,0,3,0,192,0,27,468,2,0,1,1,0,0,0,0,0,0,53,0,0,0,0,16,2,35,0,8,0,252,78,103,0,82,0,1,0,74,0,141,43,163,42,0,138,34,0,0,431,28,0,0,0,0,12,229,0,0,5104
78,0,4652,112,2,332,0,7,0,149,4,2,17,227,7,246,0,3,5,5,0,4,7,0,1,16,0,2,0,58,24,0,135,0,12,0,46,0,14,52,0,0,0,468,0,583,37,0,0,0,216,0,31,488,3,0,0,2,0,0,0,0,0,0,51,0,0,0,0,16,2,25,0,9,0,306,79,111,0,79,0,2,0,88,0,134,42,200,32,0,133,40,0,0,431,29,1,0,0,0,8,213,0,0,5348
79,0,4518,111,1,333,0,7,0,168,6,1,16,218,5,277,0,2,4,7,1,7,8,0,0,14,0,0,0,61,17,0,142,0,12,0,55,0,17,65,1,0,0,472,0,604,41,0,0,0,212,0,22,493,5,0,0,1,0,1,0,0,0,0,54,0,0,0,0,18,0,21,0,13,0,332,68,107,0,81,0,2,0,95,0,124,35,216,24,0,136,45,0,0,429,32,2,0,0,0,8,233,0,0,5482
80,0,4342,120,1,345,0,9,0,189,10,2,10,200,5,262,0,2,7,7,1,8,10,0,0,16,0,0,0,70,14,0,145,0,7,0,62,0,21,70,2,0,0,495,0,595,46,0,0,0,234,0,23,513,5,0,0,0,0,1,0,0,0,0,51,0,0,0,0,16,0,22,0,9,1,327,88,90,0,73,0,3,0,96,0,122,33,222,35,1,159,38,0,0,454,36,2,0,0,0,9,264,0,0,5658
81,0,4224,120,1,349,0,8,0,181,11,3,14,216,4,262,0,3,2,10,1,3,12,0,0,20,0,0,0,69,15,0,115,0,8,0,63,0,27,72,3,0,0,549,0,621,41,0,0,0,233,0,22,521,9,0,0,0,0,2,0,0,0,0,49,0,0,0,0,19,0,26,0,8,2,311,94,89,0,68,0,2,0,91,0,142,42,249,38,1,169,38,0,0,419,47,2,0,0,0,7,273,0,0,5776
82,0,4095,126,0,341,0,7,0,187,11,5,9,193,5,268,0,4,1,9,1,2,22,0,0,17,0,0,0,68,13,0,115,0,7,0,61,0,24,73,2,0,0,561,0,588,39,0,0,0,256,0,21,546,14,1,0,0,0,2,0,0,0,0,49,0,0,0,0,9,0,26,0,12,5,347,100,84,0,66,0,1,0,84,0,152,42,269,41,0,196,43,0,0,432,48,1,0,0,1,5,293,0,0,5905
83,0,3972,135,1,317,0,8,0,166,10,6,9,212,5,273,0,6,0,7,1,1,34,0,0,17,0,0,0,83,12,0,97,0,4,0,72,0,28,88,1,0,0,536,0,601,46,0,0,0,268,0,13,509,10,1,0,0,0,5,0,0,0,0,46,0,1,0,0,11,0,33,0,10,4,382,93,95,0,76,0,0,0,79,0,148,46,299,47,0,197,54,0,0,465,52,0,0,0,4,5,299,0,0,6028
84,0,3829,151,1,308,1,7,0,191,10,6,8,221,4,253,0,6,2,11,1,2,35,0,0,12,0,0,0,87,12,0,104,0,5,0,76,0,29,100,0,0,0,532,0,589,32,0,0,0,254,0,16,564,9,2,0,0,0,4,0,0,0,0,41,0,0,0,0,6,0,32,0,8,4,374,115,87,0,107,0,0,0,88,0,158,52,290,53,0,198,53,0,0,498,63,0,0,0,8,4,287,0,0,6171
85,0,3739,155,0,293,1,5,0,191,9,9,5,240,2,249,0,3,0,10,1,4,28,0,0,15,0,1,0,89,10,0,105,0,6,0,88,0,39,110,0,0,0,519,0,604,32,0,0,1,282,0,21,539,9,4,0,0,0,3,0,0,0,0,39,0,0,0,0,5,0,27,0,4,5,378,126,90,1,107,0,1,0,88,0,152,52,306,54,0,230,54,0,0,522,70,0,0,0,6,2,260,0,0,6261
86,0,3559,149,0,321,1,6,0,184,6,15,9,225,4,246,0,4,0,12,0,3,24,0,0,16,0,0,0,115,11,0,122,0,1,0,80,0,42,120,0,1,0,514,0,628,39,0,0,2,284,0,20,591,8,1,0,0,0,2,0,0,0,0,42,0,0,0,0,3,0,30,0,2,2,388,126,80,2,105,0,0,0,82,0,165,54,312,73,0,226,52,0,0,550,64,0,0,0,9,1,267,0,0,6441
87,0,3427,142,0,335,2,5,0,222,6,19,13,245,3,259,1,5,0,12,0,1,27,0,0,12,0,0,0,114,19,0,111,0,1,0,84,0,36,127,0,2,0,540,0,637,27,0,0,2,281,0,20,587,6,1,0,1,0,2,0,0,0,0,33,0,0,0,0,1,0,36,0,1,4,377,122,84,1,116,0,0,0,86,0,175,44,323,80,0,232,51,0,0,578,57,0,0,0,8,1,256,0,0,6573
88,0,3254,159,0,341,1,7,0,225,5,14,8,255,3,275,1,7,0,9,0,1,27,0,0,9,0,0,0,106,23,0,128,0,1,0,84,0,35,136,0,3,0,558,0,624,23,0,0,1,273,0,29,582,3,0,0,2,0,1,0,0,0,0,37,0,0,0,0,1,0,28,0,0,0,404,127,80,0,118,1,0,0,98,0,190,54,325,92,0,267,46,0,0,603,53,0,0,0,10,1,252,0,0,6746
89,0,3091,159,0,366,0,3,0,204,4,17,8,270,4,274,0,5,0,6,0,1,36,0,0,14,0,0,0,108,22,0,129,0,0,0,86,0,35,136,0,0,0,528,0,674,20,0,0,1,291,0,38,610,5,0,0,1,0,0,0,0,0,0,41,0,0,0,0,2,0,30,0,0,0,427,126,89,0,122,1,0,0,106,0,186,59,323,87,0,271,48,0,0,619,45,0,0,0,13,1,258,0,0,6909
90,0,3010,150,0,369,0,2,0,206,7,17,8,262,8,246,0,9,0,4,0,0,18,0,0,17,0,0,0,130,22,0,132,0,0,0,97,0,38,114,0,0,0,552,0,704,18,0,0,3,280,0,35,653,2,0,0,2,0,0,0,0,0,0,25,0,0,0,0,2,0,38,0,0,0,428,96,96,0,132,1,0,0,111,0,161,50,320,101,0,317,43,0,0,666,30,0,0,0,18,0,250,0,0,6990
91,0,2911,161,1,396,0,2,0,191,10,16,12,272,6,245,0,11,0,5,0,0,17,0,0,26,0,0,0,148,19,0,120,0,0,0,128,0,39,130,0,0,0,536,1,690,19,0,0,4,275,0,35,684,1,0,0,1,0,0,0,0,0,0,25,0,0,0,0,3,0,39,0,1,0,391,108,105,0,127,1,0,0,125,0,168,40,328,95,0,325,43,0,0,664,30,0,0,0,14,0,255,0,1,7088
92,0,2838,165,0,417,0,2,0,184,11,19,12,272,7,252,0,8,0,5,0,0,17,0,0,26,0,0,0,129,17,0,121,0,1,0,138,0,44,134,0,0,0,558,2,680,26,0,0,4,261,0,25,692,2,0,0,1,0,0,0,0,0,0,27,0,0,0,0,4,0,32,0,1,0,397,85,108,0,131,1,0,0,131,0,170,33,331,80,0,346,48,0,0,698,23,0,0,0,14,1,269,0,0,7162
93,0,2710,172,0,452,0,1,0,186,11,28,10,287,5,230,0,7,0,5,0,0,17,0,0,32,0,0,0,125,18,0,125,0,0,0,149,0,41,135,0,0,0,556,3,696,27,0,0,5,246,0,26,672,1,0,0,2,0,0,0,0,0,0,27,0,0,0,0,7,0,27,0,1,0,434,65,105,0,116,0,0,0,139,0,179,33,336,84,0,360,55,0,0,725,25,1,0,0,9,1,291,0,0,7290
94,0,2531,147,0,528,0,0,0,172,7,22,8,302,4,228,0,5,0,3,0,0,13,0,0,34,0,1,0,115,19,1,138,0,0,0,144,0,41,129,0,0,0,562,3,739,24,0,0,6,283,0,28,670,1,0,0,2,0,0,0,0,0,0,24,0,0,0,0,4,0,27,0,0,0,437,61,118,0,127,0,0,0,135,0,169,19,350,94,0,392,55,0,0,733,17,1,0,0,8,1,317,0,1,7468
95,0,2427,125,0,559,0,0,0,183,8,26,10,320,2,219,0,5,0,4,0,0,10,0,0,41,0,0,1,123,20,1,140,0,0,0,132,0,36,126,0,0,0,555,4,759,21,0,0,5,274,0,23,729,1,0,0,3,0,0,0,0,0,0,21,0,0,0,0,3,1,16,0,0,0,428,57,110,0,131,0,0,0,146,0,177,18,383,97,0,372,57,0,0,738,22,1,0,0,7,0,323,0,0,7573
96,0,2384,131,0,589,0,0,0,178,12,24,8,335,0,221,0,3,0,3,0,0,12,0,0,48,0,0,1,116,14,2,130,0,0,0,132,0,24,133,0,0,0,559,5,778,26,0,0,5,300,0,26,693,0,0,0,3,0,0,0,0,0,0,27,0,0,0,0,2,0,30,0,0,0,424,48,99,0,114,0,0,0,139,0,173,19,374,96,0,369,54,0,0,764,22,2,0,0,2,0,347,0,0,7616
97,0,2346,130,0,591,0,0,0,171,11,22,7,295,0,237,0,2,0,2,0,0,6,0,0,54,0,0,1,116,12,4,127,0,0,0,133,0,18,117,0,0,0,592,5,777,31,0,0,4,286,0,22,741,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,4,0,27,0,0,0,414,44,111,0,109,0,0,0,147,0,198,15,420,100,0,346,67,0,0,740,20,0,0,0,6,0,347,0,0,7654
98,0,2247,126,0,635,0,0,0,168,12,19,3,305,0,238,0,1,0,3,0,0,7,0,0,50,0,0,2,109,19,5,137,0,0,0,134,0,17,135,0,0,0,590,7,775,35,0,0,4,297,0,29,792,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,2,0,18,0,0,0,408,41,107,0,116,0,0,0,138,0,182,21,431,95,0,350,82,0,0,735,18,0,0,0,4,0,324,0,0,7753
99,0,2125,133,0,631,0,0,0,153,11,13,6,339,0,259,0,0,0,7,0,0,10,0,0,46,0,0,1,107,22,1,119,0,0,0,111,0,17,140,0,0,0,639,6,776,27,0,0,2,329,0,21,761,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,7,0,23,0,0,0,422,39,109,0,119,0,0,0,127,0,190,28,450,109,0,321,87,0,0,766,19,0,0,0,0,0,350,0,0,7875
100,0,2047,148,0,655,0,0,0,133,12,14,8,359,0,250,0,0,0,12,0,0,14,0,0,57,0,0,1,121,29,0,117,0,0,0,107,0,16,158,0,0,0,657,8,772,34,0,0,1,322,0,26,747,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,9,0,23,0,0,0,410,39,89,0,125,0,0,0,139,0,203,27,435,106,0,338,86,0,0,771,25,0,0,0,0,0,335,0,0,7953
