"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,5649,0,26,0,1,0,0,0,0,1250,0,0,0,0,0,0,0,119,0,550,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,11,0,0,148,185,0,0,0,0,0,531,0,4351
128,0,5494,0,26,0,0,0,0,0,0,1285,0,0,0,0,0,0,0,121,0,560,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,1488,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,20,0,0,147,194,0,0,0,0,0,546,0,4506
129,0,5294,0,29,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,122,0,623,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,1561,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,21,0,0,148,184,0,0,0,0,0,545,0,4706
130,0,5127,0,26,0,0,0,0,0,0,1374,0,0,0,0,0,0,0,143,0,620,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,1658,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,23,0,0,160,169,0,0,0,0,0,559,0,4873
131,0,4856,0,16,0,0,0,0,0,0,1449,0,0,0,0,0,0,0,158,0,679,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,1749,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,20,0,0,162,185,0,0,0,0,0,562,0,5144
132,0,4601,0,21,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,162,0,730,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,1837,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,18,0,0,154,191,0,0,0,0,0,595,0,5399
133,0,4408,0,24,0,0,0,0,0,0,1608,0,0,0,0,0,0,1,146,0,727,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,1888,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,20,0,0,173,198,0,0,0,0,0,642,0,5592
134,0,4341,0,19,0,0,0,0,0,0,1612,0,0,0,0,0,0,2,144,0,706,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,1926,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,183,208,0,0,0,0,0,649,0,5659
135,0,4229,0,20,0,0,0,0,0,0,1605,0,0,0,0,0,0,0,177,0,689,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,1966,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,197,207,0,0,0,0,0,684,0,5771
136,0,4093,0,21,0,0,0,0,0,0,1646,0,0,0,0,0,0,0,170,0,705,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,191,0,0,0,0,0,2029,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,214,206,0,0,0,0,0,674,0,5907
137,0,4009,0,31,0,0,0,0,1,0,1616,0,0,0,0,0,0,0,177,0,694,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,202,0,0,0,0,0,2090,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,222,221,0,0,0,0,0,683,0,5991
138,0,3869,0,32,1,0,0,0,1,0,1610,0,0,0,0,0,0,0,171,0,756,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,229,0,0,0,0,0,2148,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,233,235,0,0,0,0,0,669,0,6131
139,0,3715,0,35,2,0,0,0,1,0,1630,0,0,0,0,0,0,0,175,0,762,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235,0,0,0,0,0,2246,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,228,240,0,0,0,0,0,698,0,6285
140,0,3553,0,30,2,0,0,0,1,0,1640,0,0,0,0,0,0,0,196,0,790,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,2314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,256,258,0,0,0,0,0,673,0,6447
141,0,3381,0,28,6,0,0,0,2,0,1646,0,0,0,0,0,0,0,191,0,807,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,2404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,258,279,0,0,0,0,0,703,0,6619
142,0,3215,0,37,6,0,0,0,0,0,1725,0,0,0,0,0,0,0,187,0,802,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,2472,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,302,290,0,0,0,0,0,671,0,6785
143,0,3103,0,31,6,0,0,0,0,0,1762,0,0,0,0,0,0,0,197,0,820,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,2552,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,316,269,0,0,0,0,0,647,0,6897
144,0,2941,0,33,8,0,0,0,0,0,1824,0,0,0,0,0,0,0,204,0,852,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,2604,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,306,293,0,0,0,0,0,631,0,7059
145,0,2903,0,33,8,0,0,0,0,0,1810,0,0,0,0,0,0,0,208,0,815,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,2676,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,305,281,0,0,0,0,0,659,0,7097
146,0,2788,0,30,6,0,0,0,0,0,1844,0,0,0,0,0,0,0,212,0,840,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,2610,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24,0,0,341,311,0,0,0,0,0,702,0,7212
147,0,2709,0,38,12,0,0,0,0,0,1849,0,0,0,0,0,0,0,233,0,840,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,2641,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,34,0,0,368,312,0,0,0,0,0,677,0,7291
148,0,2581,0,43,15,0,0,0,0,0,1940,0,0,0,0,0,0,0,219,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,2615,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,41,0,0,379,326,0,0,0,0,0,713,0,7419
149,0,2502,0,40,11,0,0,0,0,0,1925,0,0,0,0,0,0,0,244,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,2699,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,390,316,0,0,0,0,0,730,0,7498
150,0,2359,0,46,11,0,0,0,0,0,1912,0,0,0,0,0,0,0,245,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,2765,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,380,343,0,0,0,0,0,834,0,7641
151,0,2284,0,46,13,0,0,0,0,0,1936,0,0,0,0,0,0,0,259,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,2756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,373,364,0,0,0,0,0,836,0,7716
152,0,2220,0,46,13,0,0,0,0,0,1944,0,0,0,0,0,0,0,280,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,391,362,0,0,0,0,0,863,0,7780
153,0,2097,0,53,11,0,0,0,0,0,1991,0,0,0,0,0,0,0,272,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,412,376,0,0,0,0,0,862,0,7903
154,0,2004,0,54,8,0,0,0,0,0,2002,0,0,0,0,0,0,0,280,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,433,415,0,0,0,0,0,870,0,7996
155,0,1979,0,51,4,0,0,0,0,0,2059,0,0,0,0,0,0,0,285,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,399,427,0,0,0,0,0,897,0,8021
156,0,1893,0,52,4,0,0,0,0,0,2051,0,0,0,0,1,0,0,286,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,413,447,0,0,0,0,0,884,0,8107
157,0,1715,0,56,6,0,0,0,0,0,2123,0,0,0,0,2,0,0,309,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,396,469,0,0,0,0,0,853,0,8285
158,0,1651,0,61,7,0,0,0,0,0,2137,0,0,0,0,6,0,0,324,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,389,525,0,0,0,0,0,833,0,8349
159,0,1578,0,54,6,0,0,0,0,0,2174,0,1,0,0,7,0,0,315,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,414,542,0,0,0,0,0,822,0,8422
160,0,1468,0,46,5,0,0,0,0,0,2196,0,1,0,0,6,0,0,335,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,427,548,0,0,0,0,0,820,0,8532
161,0,1338,0,33,5,0,0,0,0,0,2260,0,1,0,0,11,0,0,315,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,436,598,0,0,0,0,0,806,0,8662
162,0,1280,0,25,3,0,0,0,0,0,2326,0,0,0,0,4,0,0,336,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,422,592,0,0,0,0,0,791,0,8720
163,0,1274,0,28,2,0,0,0,0,0,2377,0,0,0,0,3,0,0,313,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,418,593,0,0,0,0,0,749,0,8726
164,0,1223,0,23,1,0,0,0,0,0,2446,0,0,0,0,9,0,0,309,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,411,584,0,0,0,0,0,767,0,8777
165,0,1191,0,28,0,0,0,0,0,0,2452,0,0,0,0,10,0,0,308,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,401,585,0,0,0,0,0,783,0,8809
166,0,1191,0,23,0,0,0,0,0,0,2450,0,0,0,0,11,0,0,308,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,394,587,0,0,0,0,0,812,0,8809
167,0,1193,0,27,0,0,0,0,0,0,2513,0,0,0,0,11,0,0,316,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,397,580,0,0,0,0,0,798,0,8807
168,0,1110,0,39,0,0,0,0,0,0,2575,0,0,0,0,14,0,0,328,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,410,553,0,0,0,0,0,825,0,8890
169,0,1044,0,34,0,0,0,0,0,0,2601,0,0,0,0,19,0,0,336,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,395,554,0,0,0,0,0,850,0,8956
170,0,980,0,23,0,0,0,0,0,0,2698,0,0,0,0,20,0,0,350,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,388,553,0,0,0,0,0,819,0,9020
171,0,915,0,25,0,0,0,0,0,0,2706,0,0,0,0,16,0,0,377,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,393,536,0,0,0,0,0,855,0,9085
172,0,830,0,28,0,0,0,0,0,0,2773,0,0,0,0,20,0,0,405,0,661,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,362,523,0,0,0,0,0,864,0,9170
173,0,767,0,34,0,0,0,0,0,0,2753,0,0,0,0,15,0,0,408,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,374,524,0,0,0,0,0,868,0,9233
174,0,704,0,32,0,0,0,0,0,0,2848,0,0,0,0,24,0,0,429,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,360,560,0,0,0,0,0,871,0,9296
175,0,669,0,25,0,0,0,0,0,0,2895,0,0,0,0,25,0,0,439,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,348,568,0,0,0,0,0,897,0,9331
176,0,644,0,22,0,0,0,0,0,0,2876,0,0,0,0,17,0,0,399,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,365,579,0,0,0,0,0,908,0,9356
177,0,594,0,16,0,0,0,0,0,0,2950,0,0,0,0,10,0,0,365,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,413,619,0,0,0,0,0,895,0,9406
178,0,584,0,19,0,0,0,0,0,0,2939,0,0,0,0,4,0,0,353,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,430,650,0,0,0,0,0,924,0,9416
179,0,560,0,19,0,0,0,0,0,0,2965,0,0,0,0,4,0,0,343,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,429,690,0,0,0,0,0,909,0,9440
180,0,539,0,21,0,0,0,0,0,0,3051,0,0,0,0,4,0,0,341,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,406,664,0,0,0,0,0,898,0,9461
181,0,540,0,25,0,0,0,0,0,0,3060,0,0,0,0,3,0,0,353,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,408,675,0,0,0,0,0,903,0,9460
182,0,488,0,23,0,0,0,0,0,0,3036,0,0,0,0,3,0,0,367,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,417,688,0,0,0,0,0,899,0,9512
183,0,470,0,31,0,0,0,0,0,0,3133,0,0,0,0,4,0,0,366,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,390,707,0,0,0,0,0,892,0,9530
184,0,442,0,28,0,0,0,0,0,0,3179,0,0,0,0,3,0,0,364,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,415,725,0,0,0,0,0,896,0,9558
185,0,447,0,27,0,0,0,0,0,0,3246,0,0,0,0,3,0,0,349,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,395,701,0,0,0,0,0,941,0,9553
186,0,449,0,40,0,0,0,0,0,0,3282,0,0,0,0,3,0,0,337,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,389,710,0,0,0,0,0,935,0,9551
187,0,390,0,44,0,0,0,0,0,0,3345,0,0,0,0,2,0,0,335,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,380,715,0,0,0,0,0,908,0,9610
188,0,358,0,53,0,0,0,0,0,0,3396,0,0,0,0,1,0,0,310,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,405,753,0,0,0,0,0,879,1,9641
189,0,334,0,54,0,0,0,0,0,0,3297,0,0,0,0,0,0,0,284,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,419,773,0,0,0,0,0,921,1,9665
