"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
63,95,1032,0,274,0,17,1,2,85,0,47,45,771,0,66,0,22,233,0,0,0,0,0,291,0,90,0,16,0,4,68,0,356,23,0,0,0,0,0,0,43,561,47,20,0,67,202,2,0,0,0,1,0,54,0,4,115,182,0,300,2,23,0,49,471,3,0,0,0,0,158,0,0,590,0,32,10,0,0,681,0,78,0,0,102,1,0,20,24,5,161,0,0,1012,0,0,1272,0,167,0,0,3,0,8873
64,107,934,0,299,0,13,2,1,83,0,57,48,780,0,75,0,21,258,0,0,0,0,0,280,0,97,0,11,0,7,77,0,355,24,0,0,0,0,0,0,36,586,40,16,0,69,184,0,0,0,0,2,0,53,0,3,126,189,0,279,2,25,0,47,466,5,0,0,0,0,147,0,0,606,0,45,12,0,0,705,0,90,0,0,90,1,0,17,20,4,169,0,0,983,0,0,1280,0,173,0,0,1,0,8959
65,121,836,0,283,0,12,1,4,83,0,53,47,754,0,72,0,20,292,0,0,0,0,0,281,0,104,0,10,0,6,99,0,344,23,0,0,0,0,0,0,37,605,30,13,0,59,172,0,0,0,0,0,0,57,0,2,140,202,0,259,3,21,0,41,488,4,0,0,0,0,144,0,0,634,0,52,14,0,0,699,0,91,0,0,77,1,0,18,30,4,149,0,0,1026,0,0,1314,0,167,0,0,2,0,9043
66,160,794,0,290,0,12,2,4,90,0,57,56,741,0,78,0,23,314,0,0,0,0,0,283,0,122,0,8,0,2,93,0,350,19,0,0,0,0,0,0,35,593,37,15,0,60,162,0,0,0,0,0,0,51,0,3,158,203,0,227,2,16,0,39,482,6,0,0,0,0,145,0,0,604,0,58,14,0,0,701,0,98,0,0,88,0,0,18,41,3,145,0,0,1001,0,0,1332,0,160,0,0,5,0,9046
67,191,708,0,304,0,15,2,3,96,0,43,68,740,0,90,0,20,313,0,0,0,0,0,273,0,133,0,6,0,2,92,0,361,18,0,0,0,0,0,0,39,629,35,15,0,54,177,0,0,0,0,0,0,41,0,2,158,209,0,232,4,21,0,41,488,8,0,0,0,0,145,0,0,602,0,58,13,0,0,672,0,98,0,0,91,0,0,17,45,3,127,0,0,965,0,0,1381,0,149,0,0,3,0,9101
68,193,610,0,310,0,17,1,4,97,0,44,63,727,0,87,0,23,331,0,0,0,0,0,280,0,141,0,10,0,2,98,0,346,17,0,0,0,0,0,0,40,658,42,19,0,74,179,0,0,0,0,0,0,43,0,2,153,222,0,277,3,22,0,55,508,8,0,0,0,0,128,0,0,569,0,58,12,0,0,671,0,98,0,0,91,0,0,14,44,3,136,0,0,978,0,0,1353,0,135,0,0,4,0,9197
69,198,572,0,299,0,21,1,4,82,0,37,62,756,0,82,0,24,358,0,0,0,0,0,265,0,135,0,8,0,1,109,0,350,16,0,0,0,0,0,0,36,709,39,21,0,67,200,0,0,0,0,0,0,41,0,0,159,209,0,303,2,29,0,56,513,6,0,0,0,0,120,0,0,559,0,59,14,0,0,668,0,77,0,0,105,0,0,9,51,2,143,0,0,938,0,0,1341,0,140,0,0,4,0,9230
70,226,505,0,278,0,21,0,4,75,0,30,64,747,0,97,0,24,354,0,0,0,0,0,314,0,133,0,9,0,3,102,0,387,11,0,0,0,0,0,1,36,673,45,17,0,72,203,0,0,0,0,0,0,51,0,0,157,179,0,324,2,22,0,47,537,7,0,0,0,0,113,0,0,573,0,61,13,0,0,687,0,65,0,0,116,0,0,10,53,2,147,0,0,940,0,0,1328,0,133,0,0,2,0,9269
71,265,459,0,269,0,25,0,4,74,0,33,51,735,0,109,0,21,361,0,0,0,0,0,312,0,135,0,6,0,5,95,0,371,5,0,0,0,0,0,3,35,651,38,12,0,75,197,0,0,0,0,0,0,62,0,0,157,177,0,351,2,29,0,54,512,11,0,0,0,0,117,0,0,605,0,56,12,0,0,698,0,58,0,0,110,0,0,11,55,3,135,0,0,930,0,0,1367,0,140,0,0,2,0,9276
72,286,365,0,263,0,23,0,4,83,0,35,45,775,0,113,0,19,347,0,0,0,0,0,285,0,163,0,2,0,5,108,0,377,3,0,0,0,0,0,5,41,647,57,17,0,77,202,0,0,0,0,0,0,58,0,0,146,171,0,344,3,23,0,50,515,4,0,0,0,0,124,0,0,594,0,54,8,0,0,727,0,65,0,0,112,0,0,16,44,4,132,0,0,911,0,0,1397,0,149,0,0,2,0,9349
73,328,347,0,263,0,29,0,2,100,0,30,46,789,0,120,0,10,350,0,0,0,0,0,265,0,173,0,4,0,3,124,0,371,5,0,0,0,0,0,4,34,677,58,10,0,67,222,0,0,0,0,0,0,53,0,0,129,151,0,359,6,7,0,59,492,3,0,0,0,0,106,0,0,602,0,54,9,0,0,731,0,69,0,0,96,0,0,15,37,2,143,0,0,910,0,0,1393,0,138,0,0,5,0,9325
74,366,311,0,245,0,34,0,1,113,0,30,43,744,0,108,0,9,347,0,0,0,0,0,253,0,162,0,6,0,2,127,0,369,1,0,0,0,0,0,0,40,675,58,5,0,65,260,0,0,0,0,0,0,54,0,0,133,134,0,367,4,5,0,64,492,4,0,0,0,0,115,0,0,635,1,54,7,0,0,710,0,77,0,0,92,0,0,19,36,1,140,0,0,935,0,0,1407,0,139,0,0,0,1,9322
75,405,321,0,249,0,29,0,0,107,0,35,45,740,0,115,0,16,327,0,0,0,0,0,234,0,152,0,3,0,0,132,0,399,0,0,0,0,0,0,0,38,689,54,9,0,71,265,0,0,0,0,0,0,42,0,0,130,131,0,380,7,3,0,62,484,1,0,0,0,0,138,0,0,633,1,62,7,0,0,691,0,72,0,0,86,0,0,15,41,1,137,0,0,889,0,0,1399,0,151,0,0,0,2,9272
76,492,293,0,237,0,24,0,0,98,0,23,52,788,0,111,0,19,336,0,0,0,0,0,248,0,150,0,4,0,0,156,0,401,0,0,0,0,0,0,0,41,647,55,11,0,82,288,0,0,0,0,0,0,40,0,0,126,116,0,365,5,6,0,78,456,1,0,0,0,0,161,0,0,634,1,64,8,0,0,701,0,84,0,0,77,0,0,11,38,2,125,0,0,852,0,0,1318,0,172,0,0,0,3,9212
77,524,257,0,222,0,23,0,0,83,0,21,45,817,0,126,0,25,337,0,0,0,0,0,233,0,133,0,1,0,0,155,0,387,0,0,0,0,0,0,0,49,638,49,10,0,99,322,0,0,0,0,0,0,39,0,0,133,134,0,363,7,7,0,71,467,1,0,0,0,0,178,0,0,587,1,65,5,0,0,725,0,96,0,0,89,0,0,16,35,2,113,0,0,852,0,0,1292,0,163,0,0,0,3,9216
78,568,237,0,242,0,23,0,0,91,0,25,51,803,0,132,0,22,352,0,0,0,0,0,231,0,117,0,1,0,0,157,0,408,0,0,0,0,0,0,0,37,630,43,6,0,117,341,0,0,0,0,0,0,39,0,0,124,137,0,388,4,6,0,69,484,2,0,0,0,0,184,0,0,561,2,75,5,0,0,668,0,116,0,0,92,0,0,17,36,1,115,0,0,825,0,0,1253,0,159,0,0,0,4,9191
79,659,214,0,223,0,21,0,0,97,0,14,63,763,0,129,0,12,348,0,0,0,0,0,208,0,111,0,1,0,0,146,0,401,0,0,0,0,0,0,0,30,660,43,9,0,129,346,0,0,0,0,0,0,37,0,0,114,127,0,407,4,3,0,74,522,2,0,0,0,0,190,0,0,576,1,70,5,0,0,653,0,128,0,0,115,0,0,18,38,0,118,0,0,794,0,0,1212,0,157,0,0,0,8,9119
80,721,205,0,219,0,26,0,0,93,0,13,63,750,0,112,0,8,355,0,0,0,0,0,238,0,126,0,0,0,0,162,0,406,1,0,0,0,0,0,0,33,662,37,10,0,126,335,0,0,0,0,0,0,40,0,0,120,124,0,424,5,4,0,65,538,8,0,0,0,0,166,0,0,568,1,59,7,0,0,661,0,123,0,0,111,0,0,23,29,0,127,0,0,777,0,0,1160,0,147,0,0,0,12,9062
81,797,166,0,211,0,20,0,0,79,0,8,63,752,0,115,0,2,359,0,0,0,0,0,228,0,108,0,0,0,0,167,0,412,2,0,0,0,0,0,0,33,654,44,9,0,123,365,0,0,0,0,0,0,39,0,0,115,134,0,444,3,6,0,71,533,4,0,0,0,0,175,0,0,558,4,47,6,0,0,634,0,111,0,0,112,0,0,12,28,0,120,0,0,797,0,0,1183,0,127,0,0,0,20,9017
82,864,130,0,227,0,16,0,0,73,0,10,58,734,0,98,0,2,387,0,0,0,0,0,238,0,136,0,0,0,0,160,0,374,4,0,0,0,0,0,0,29,630,45,4,0,123,320,0,0,0,0,0,0,42,0,0,126,119,0,462,4,5,0,73,536,3,0,0,0,0,189,0,0,589,5,51,9,0,0,648,0,109,0,0,97,0,0,10,31,0,117,0,0,815,0,0,1177,0,98,0,0,0,23,8983
83,984,114,0,213,0,16,0,0,73,0,9,61,730,0,128,0,2,378,0,0,0,0,0,224,0,117,0,0,0,0,146,0,350,4,0,0,0,0,0,0,34,644,53,2,0,129,303,0,0,0,0,0,0,43,0,0,142,124,0,450,6,6,0,72,536,5,0,0,0,0,202,0,0,554,3,51,5,0,0,609,0,108,0,0,90,0,0,9,35,0,113,0,0,838,0,0,1159,0,98,0,0,0,28,8874
84,1080,91,0,224,0,18,0,0,63,0,8,74,732,0,137,0,2,394,0,0,0,0,0,239,0,119,0,0,0,0,162,0,357,6,0,0,0,0,0,0,29,664,65,2,0,123,352,0,0,0,0,0,0,28,0,0,125,96,0,416,10,7,0,66,516,4,0,0,0,0,205,0,0,539,3,46,4,0,0,563,0,105,0,0,94,0,0,10,36,0,105,0,0,805,0,0,1140,0,103,0,0,0,33,8796
85,1165,85,0,198,0,15,0,0,51,0,9,65,727,0,154,0,2,386,0,0,0,0,0,252,0,98,0,0,0,0,142,0,386,10,0,0,0,0,0,0,33,686,68,5,0,128,346,0,0,0,0,0,0,31,0,0,144,95,0,427,11,11,0,65,559,4,0,0,0,0,202,0,0,546,4,39,0,0,0,537,0,98,0,0,94,0,0,15,34,0,84,0,0,749,0,0,1104,0,106,0,0,0,30,8720
86,1318,74,0,209,0,8,0,0,37,0,9,61,730,0,160,0,2,365,0,0,0,0,0,247,0,100,0,0,0,0,132,0,381,8,0,0,0,0,0,0,32,675,58,5,0,130,337,0,0,0,0,0,0,41,0,0,148,73,0,396,7,11,0,57,548,3,0,0,0,0,195,0,0,572,6,37,0,0,0,505,0,96,0,0,107,0,0,15,32,0,78,0,0,712,0,0,1126,0,122,0,0,0,35,8573
87,1423,68,0,204,0,5,0,0,45,0,8,65,692,0,176,0,3,375,0,0,0,0,0,230,0,110,0,0,0,0,139,0,373,6,0,0,0,0,0,0,36,628,54,10,0,122,353,0,0,0,0,0,0,50,0,0,164,56,0,380,6,13,0,71,583,3,0,0,0,0,200,0,0,565,4,32,0,0,0,560,0,87,0,0,106,0,0,16,27,0,71,0,0,686,0,0,1044,0,115,0,0,0,36,8473
88,1518,64,0,187,0,4,0,0,53,0,9,52,681,0,195,0,4,388,0,0,0,0,0,195,0,113,0,0,0,0,130,0,389,5,0,0,0,0,0,0,41,548,48,5,0,108,346,0,0,0,0,0,0,51,0,0,166,57,0,402,3,9,0,79,547,4,0,0,0,0,215,0,0,567,3,34,0,0,0,588,0,105,0,0,102,0,0,16,29,0,68,0,0,684,0,0,1024,0,110,0,0,0,54,8364
89,1691,59,0,170,0,5,0,0,53,0,3,36,639,0,206,0,1,349,0,0,0,0,0,201,0,107,0,0,0,0,127,0,348,4,0,0,0,0,0,0,45,529,45,5,0,96,358,0,0,0,0,0,0,50,0,0,143,69,0,409,0,13,0,93,535,5,0,0,0,0,191,0,0,589,2,28,0,0,0,587,0,109,0,0,103,0,0,19,30,0,61,0,0,683,0,0,1027,0,119,0,0,0,58,8192
90,1900,49,0,171,0,2,0,0,67,0,1,24,596,0,194,0,3,367,0,0,0,0,0,185,0,138,0,0,0,0,136,0,358,9,0,0,0,0,0,0,39,495,36,5,0,106,376,0,0,0,0,0,0,43,0,0,145,65,0,410,0,13,0,97,520,4,0,0,0,0,166,0,0,584,1,27,0,0,0,547,0,93,0,0,104,0,0,14,25,0,66,0,0,678,0,0,971,0,111,0,0,0,59,7992
91,2101,39,0,174,0,3,0,0,52,0,2,14,584,0,183,0,1,368,0,0,0,0,0,175,0,131,0,0,0,0,115,0,365,4,0,0,0,0,0,0,32,478,33,8,0,103,366,0,0,0,0,0,0,38,0,0,148,69,0,356,0,13,0,110,486,5,0,0,0,0,173,0,0,583,3,22,0,0,0,533,0,82,0,0,108,0,0,10,25,0,63,0,0,657,0,0,1005,0,101,0,0,0,79,7781
92,2272,35,0,209,0,1,0,0,51,0,2,13,534,0,176,0,0,330,0,0,0,0,0,154,0,145,0,0,0,0,110,0,359,2,0,0,0,0,0,0,38,411,31,4,0,97,346,0,0,0,0,0,0,36,0,0,139,63,0,331,0,11,0,115,451,2,0,0,0,0,203,0,0,586,5,24,0,0,0,587,0,80,0,0,104,0,0,9,27,0,71,0,0,679,0,0,951,0,113,0,0,0,93,7600
93,2433,27,0,201,0,1,0,0,52,0,2,14,529,0,154,0,0,322,0,0,0,0,0,146,0,138,0,0,0,0,112,0,334,2,0,0,0,0,0,0,33,391,27,2,0,93,353,0,0,0,0,0,0,37,0,0,138,74,0,325,0,15,0,112,441,4,0,0,0,0,193,0,0,621,1,29,0,0,0,588,0,78,0,0,88,0,0,9,31,0,62,0,0,636,0,0,949,0,101,0,0,0,102,7438
94,2629,20,0,184,0,0,0,0,51,0,1,18,500,0,159,0,0,298,0,0,0,0,0,147,0,130,0,0,0,0,107,0,323,5,0,0,0,0,0,0,35,424,20,3,0,87,360,0,0,0,0,0,0,22,0,0,122,72,0,307,0,20,0,101,429,5,0,0,0,0,158,0,0,610,1,28,0,0,0,583,0,81,0,0,91,0,0,9,20,0,55,0,0,644,0,0,910,0,114,0,0,0,117,7234
95,2749,23,0,174,0,0,0,0,58,0,2,24,483,0,176,0,0,305,0,0,0,0,0,116,0,137,0,0,0,0,89,0,312,4,0,0,0,0,0,0,32,387,25,1,0,90,330,0,0,0,0,0,0,20,0,0,123,66,0,295,0,18,0,115,420,8,0,0,0,0,155,0,0,626,1,25,0,0,0,601,0,75,0,0,94,0,0,6,29,0,45,0,0,624,0,0,913,0,104,0,0,0,120,7108
96,2912,16,0,149,0,0,0,0,45,0,1,22,439,0,161,0,0,326,0,0,0,0,0,100,0,141,0,0,0,0,102,0,283,5,0,0,0,0,0,0,44,355,30,2,0,96,337,0,0,0,0,0,0,19,0,0,117,77,0,263,0,22,0,105,422,7,0,0,0,0,177,0,0,583,1,26,0,0,0,622,0,77,0,0,85,0,0,6,30,0,34,0,0,602,0,0,884,0,133,0,0,0,142,6930
97,3131,12,0,135,0,0,0,0,40,0,3,20,422,0,131,0,0,298,0,0,0,0,0,97,0,136,0,0,0,0,112,0,282,7,0,0,0,0,0,0,38,321,24,2,0,103,331,0,0,0,0,0,0,22,0,0,124,64,0,238,0,22,0,107,423,6,0,0,0,0,183,0,0,553,1,27,0,0,0,604,0,54,0,0,85,0,0,4,30,0,30,0,0,571,0,0,896,0,130,0,0,0,181,6676
98,3312,9,0,133,0,0,0,0,53,0,1,18,407,0,117,0,0,295,0,0,0,0,0,76,0,146,0,0,0,0,137,0,259,4,0,0,0,0,0,0,36,312,22,0,0,112,309,0,0,0,0,0,0,22,0,0,134,58,0,224,0,21,0,86,431,6,0,0,0,0,165,0,0,540,2,23,0,0,0,533,0,50,0,0,89,0,0,3,37,0,39,0,0,562,0,0,877,0,123,0,0,0,217,6462
99,3579,6,0,118,0,0,0,0,51,0,1,12,402,0,125,0,0,298,0,0,0,0,0,69,0,158,0,0,0,0,150,0,256,3,0,0,0,0,0,0,32,303,20,0,0,129,304,0,0,0,0,0,0,25,0,0,119,56,0,207,0,18,0,96,396,3,0,0,0,0,126,0,0,500,2,19,0,0,0,527,0,51,0,0,91,0,0,3,42,0,34,0,0,537,0,0,783,0,124,0,0,0,225,6190
100,3897,2,0,108,0,0,0,0,49,0,0,9,361,0,121,0,0,283,0,0,0,0,0,56,0,144,0,0,0,0,131,0,262,4,0,0,0,0,0,0,39,290,15,0,0,104,272,0,0,0,0,0,0,23,0,0,121,41,0,200,0,15,0,98,367,4,0,0,0,0,110,0,0,498,1,17,0,0,0,469,0,40,0,0,89,0,0,1,35,0,31,0,0,554,0,0,760,0,122,0,0,0,257,5844
