"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,4889,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,0,0,0,0,1035,0,8,0,0,0,0,0,0,0,0,0,0,0,380,1860,0,0,0,0,0,0,0,0,5111
128,0,4722,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,0,1025,0,10,0,0,0,0,0,0,0,0,0,0,0,386,1960,0,0,0,0,0,0,0,0,5278
129,0,4644,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,0,1088,0,8,0,0,0,0,0,0,0,0,0,0,0,402,1976,0,0,0,0,0,0,0,0,5356
130,0,4423,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,0,0,0,0,0,1157,0,6,0,0,0,0,0,0,0,0,0,0,0,426,2044,0,0,0,0,0,0,0,0,5577
131,0,4319,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,0,0,0,0,1159,0,6,0,0,0,0,0,0,0,0,0,0,0,392,2100,0,0,0,0,0,0,0,0,5681
132,0,4080,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,0,0,0,0,0,1218,0,6,0,0,0,0,0,0,0,0,0,0,0,426,2151,0,0,0,0,0,0,0,0,5920
133,0,3899,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1770,0,0,0,0,0,1237,0,6,0,0,0,0,0,0,0,0,0,0,0,408,2225,0,0,0,0,0,0,0,0,6101
134,0,3692,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1771,0,0,0,0,0,1355,0,11,0,0,0,0,0,0,0,0,0,0,0,412,2272,0,0,0,0,0,0,0,0,6308
135,0,3606,0,0,0,0,0,0,1,0,403,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1842,0,0,0,0,0,1379,0,12,0,0,0,0,0,0,0,0,0,0,0,422,2224,0,0,0,0,0,0,0,0,6394
136,0,3552,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1827,0,0,0,0,0,1363,0,13,0,0,0,0,0,0,0,0,0,0,0,418,2287,0,0,0,0,0,0,0,0,6448
137,0,3414,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,0,0,0,0,0,1489,0,10,0,0,0,0,0,0,0,0,0,0,0,408,2377,0,0,0,0,0,0,0,0,6586
138,0,3277,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,0,0,0,0,0,1601,0,12,0,0,0,0,0,0,0,0,0,0,0,434,2411,0,0,0,0,0,0,0,0,6723
139,0,3183,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,0,0,0,0,0,1616,0,10,0,0,0,0,0,0,0,0,0,0,0,442,2474,0,0,0,0,0,0,0,0,6817
140,0,3008,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,0,0,0,0,0,1646,0,12,0,0,0,0,0,0,0,0,0,0,0,402,2579,0,0,0,0,0,0,0,0,6992
141,0,2817,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,1714,0,14,0,0,0,0,0,0,0,0,0,0,0,401,2647,0,0,0,0,0,0,0,0,7183
142,0,2776,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,0,0,0,0,0,1708,0,7,0,0,0,0,0,0,0,0,0,0,0,430,2680,0,0,0,0,0,0,0,0,7224
143,0,2580,0,0,0,0,0,0,0,0,503,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1923,0,0,0,0,0,1716,0,13,0,0,0,0,0,0,0,0,0,0,0,425,2747,0,0,0,0,0,0,0,0,7420
144,0,2525,0,0,0,0,0,0,0,0,526,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1989,0,0,0,0,0,1725,0,8,0,0,0,0,0,0,0,0,0,0,0,439,2693,0,0,0,0,0,0,0,0,7475
145,0,2463,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1973,0,0,0,0,0,1755,0,6,0,0,0,0,0,0,0,0,0,0,0,420,2771,0,0,0,0,0,0,0,0,7537
146,0,2302,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,0,0,0,0,1752,0,8,0,0,0,0,0,0,0,0,0,0,0,444,2896,0,0,0,0,0,0,0,0,7698
147,0,2213,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,99,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,1810,0,9,0,0,0,0,0,0,0,0,0,0,0,446,2905,0,0,0,0,0,0,0,0,7787
148,0,2122,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,115,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,0,0,0,0,0,1802,0,9,0,0,0,0,0,0,0,0,0,0,0,461,2906,0,0,0,0,0,0,0,0,7878
149,0,2023,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,107,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2108,0,0,0,0,0,1826,0,16,0,0,0,0,0,0,0,0,0,0,0,512,2913,0,0,0,0,0,0,0,0,7977
150,0,2057,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,96,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2103,0,0,0,0,0,1768,0,21,0,0,0,0,0,0,0,0,0,0,0,494,2953,0,0,0,0,0,0,0,0,7943
151,0,1868,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2177,0,0,0,0,0,1786,0,23,0,0,0,0,0,0,0,0,0,0,0,504,3007,0,0,0,0,0,0,0,0,8132
152,0,1788,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,69,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,1861,0,25,0,0,0,0,0,0,0,0,0,0,0,540,2990,0,0,0,0,0,0,0,0,8212
153,0,1685,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,0,0,0,0,0,1898,0,19,0,0,0,0,0,0,0,0,0,0,0,583,3025,0,0,0,0,0,0,0,0,8315
154,0,1551,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,0,0,0,0,0,1910,0,13,0,0,0,0,0,0,0,0,0,0,0,602,3143,0,0,0,0,1,0,0,0,8449
155,0,1469,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,0,0,0,0,0,1938,0,8,0,0,0,0,0,0,0,0,0,0,0,611,3121,0,0,0,0,1,0,0,0,8531
156,0,1407,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,0,0,0,0,0,1927,0,10,0,0,0,0,0,0,0,0,0,0,0,575,3180,0,0,0,0,0,0,0,0,8593
157,0,1364,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,62,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,0,0,0,0,1887,0,8,0,0,0,0,0,0,0,0,0,0,0,566,3186,0,0,0,0,0,0,0,0,8636
158,0,1249,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,64,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,0,0,0,0,2001,0,5,0,0,0,0,0,0,0,0,0,0,0,575,3171,0,0,0,0,0,0,0,0,8751
159,0,1185,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,72,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,0,0,0,0,0,1984,0,3,0,0,0,0,0,0,0,0,0,0,0,592,3118,0,0,0,0,0,0,0,0,8815
160,0,1149,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,54,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,0,0,0,0,0,2006,0,2,0,0,0,0,0,0,0,0,0,0,0,602,3098,0,0,0,0,0,0,0,0,8851
161,0,1123,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,0,0,0,0,0,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,563,3184,0,0,0,0,0,0,0,0,8877
162,0,1083,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,0,0,0,0,0,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,561,3297,0,0,0,0,0,0,0,0,8917
163,0,1016,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,53,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,0,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,557,3279,0,0,0,0,0,0,0,0,8984
164,0,974,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,53,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,538,3385,0,0,0,0,0,0,0,0,9026
165,0,908,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,51,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,528,3393,0,0,0,0,0,0,0,0,9092
166,0,909,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,49,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2305,0,0,0,0,0,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,522,3412,0,0,0,0,0,0,0,0,9091
167,0,917,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,56,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,526,3474,0,0,0,0,0,0,0,0,9083
168,0,849,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,48,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,547,3417,0,0,0,0,0,0,0,0,9151
169,0,854,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,47,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,569,3489,0,0,0,0,0,0,0,0,9146
170,0,775,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,50,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,576,3467,0,0,0,0,0,0,0,0,9225
171,0,718,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,53,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,0,0,0,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,589,3517,0,0,0,0,0,0,0,0,9282
172,0,669,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,60,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336,0,0,0,0,0,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,592,3521,0,0,0,0,0,0,0,0,9331
173,0,602,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,65,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321,0,0,0,0,0,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,573,3581,0,0,0,0,0,0,0,0,9398
174,0,562,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,70,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,0,0,0,0,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,572,3527,0,0,0,0,0,0,0,0,9438
175,0,541,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,67,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329,0,0,0,0,0,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,543,3633,0,0,0,0,0,0,0,0,9459
176,0,497,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,74,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,532,3727,0,0,0,0,0,0,0,0,9503
177,0,480,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,73,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,503,3757,0,0,0,0,0,0,0,0,9520
178,0,484,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,69,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,0,0,0,0,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,545,3763,0,0,0,0,0,0,0,0,9516
179,0,461,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,63,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254,0,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,540,3803,0,0,0,0,0,0,0,0,9539
180,0,426,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,66,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,0,0,0,0,0,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,538,3753,0,0,0,0,0,0,0,0,9574
181,0,407,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,61,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,543,3731,0,0,0,0,0,0,0,0,9593
182,0,366,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,61,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,0,0,0,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,567,3727,0,0,0,0,0,0,0,0,9634
183,0,351,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,57,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,0,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,609,3723,0,0,0,0,0,0,0,0,9649
184,0,302,0,0,0,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,39,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329,0,0,0,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,630,3784,0,0,0,0,0,0,0,0,9698
185,0,287,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,49,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,619,3764,0,0,0,0,0,0,0,0,9713
186,0,260,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,601,3786,0,0,0,0,0,0,0,0,9740
187,0,219,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,38,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,0,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,593,3782,0,0,0,0,0,0,0,0,9781
188,0,204,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,43,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,608,3813,0,0,0,0,0,0,0,0,9796
189,0,183,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,51,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,0,0,0,0,0,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,644,3856,0,0,0,0,0,0,0,0,9817
