"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,1,7917,0,25,1,20,0,4,30,0,0,29,2,0,0,1,0,0,113,0,29,9,0,12,73,6,3,0,12,0,150,140,0,98,2,10,0,10,0,0,0,343,0,0,0,0,0,0,0,10,14,2,0,15,8,21,0,24,0,0,3,6,9,0,145,1,1,2,0,2,3,0,0,1,7,8,2,90,26,4,0,0,57,5,0,22,2,0,2,1,10,0,16,0,2,33,143,150,0,0,18,95,0,2082
128,0,7883,0,21,2,21,0,4,27,0,0,29,5,0,0,1,0,0,128,1,29,11,0,13,84,7,4,0,10,0,155,135,0,102,5,8,0,13,0,0,0,351,0,0,0,0,1,0,0,11,14,2,0,19,13,24,0,17,0,0,2,0,9,0,154,0,3,1,0,2,1,0,1,3,4,6,5,87,21,6,0,0,48,7,0,26,2,0,1,2,12,0,18,0,4,36,141,147,0,1,11,89,0,2117
129,0,7928,0,18,2,26,0,3,30,0,0,30,2,1,0,1,0,0,116,1,28,9,0,16,92,9,4,0,12,0,148,137,0,86,11,7,0,11,0,0,0,331,0,0,0,0,0,0,0,10,17,4,1,17,15,28,0,19,0,0,3,1,8,0,147,0,3,2,0,2,1,0,1,2,6,4,0,74,24,12,0,0,51,12,0,19,1,0,1,0,13,0,7,0,2,24,172,136,0,0,12,90,0,2072
130,0,7852,0,17,0,26,0,4,33,0,0,38,0,1,0,2,0,0,108,1,25,10,0,14,105,4,5,0,8,0,127,150,0,85,9,12,0,9,1,0,0,380,0,0,0,0,0,0,0,11,15,4,2,22,15,35,0,15,0,0,3,0,10,0,154,0,3,1,0,0,0,0,2,1,6,6,0,89,21,10,1,1,43,2,0,16,0,0,2,0,17,0,8,0,2,31,179,143,0,0,12,92,0,2148
131,0,7867,0,18,0,30,1,5,34,0,1,34,0,0,0,5,0,0,108,1,37,11,0,11,110,3,5,0,10,1,118,142,1,85,8,11,0,7,0,0,0,378,0,0,1,0,0,0,0,7,16,4,2,22,12,30,0,10,0,0,3,0,16,0,143,0,2,0,0,0,0,1,3,1,5,7,0,80,19,7,1,3,44,1,0,16,1,0,3,0,13,0,15,0,1,41,174,152,1,0,8,93,0,2133
132,0,7877,0,12,1,32,1,6,36,0,4,34,0,0,0,7,0,0,102,0,43,11,0,13,119,1,7,0,13,1,127,142,1,69,13,10,0,4,0,0,0,374,0,1,1,1,0,0,0,6,8,4,2,32,10,26,0,9,0,1,2,0,21,0,131,0,0,0,0,0,0,0,3,1,3,6,0,87,17,11,1,3,46,0,0,6,3,0,7,0,16,0,9,0,1,29,162,175,2,0,6,91,0,2123
133,0,7885,0,13,1,38,1,4,33,0,3,41,0,1,0,7,0,0,111,0,45,8,1,16,101,3,8,0,8,2,119,139,0,83,17,12,0,4,0,0,0,328,0,1,1,0,0,0,1,5,11,11,5,31,10,26,0,6,0,1,1,0,23,0,134,0,0,0,1,0,0,0,2,0,4,6,0,84,21,11,1,6,44,0,0,3,4,0,10,0,19,0,8,0,1,34,143,172,3,0,6,118,0,2115
134,0,7862,0,14,1,42,2,3,23,0,3,30,0,0,0,3,0,1,131,0,43,11,0,21,104,3,14,0,9,2,118,139,0,81,16,16,0,2,0,0,0,331,0,2,2,0,0,0,0,5,9,8,5,33,10,21,0,9,0,0,2,0,30,0,111,0,0,0,3,0,0,0,1,0,2,4,0,101,21,14,1,6,49,0,0,2,2,0,11,0,19,0,7,1,1,36,167,152,1,0,5,122,0,2138
135,0,7847,0,17,2,50,0,2,21,0,0,29,0,0,0,2,0,0,143,0,40,8,0,22,99,5,18,0,11,1,117,150,0,74,13,21,0,3,0,0,0,328,0,2,2,0,0,0,0,5,7,7,5,45,13,31,0,11,0,0,2,0,24,1,101,0,0,0,3,0,0,0,0,0,1,4,0,95,30,9,1,6,53,0,0,3,3,1,14,0,22,0,8,1,1,36,152,160,1,0,2,115,0,2153
136,0,7764,1,14,2,61,0,3,21,0,0,31,0,0,0,2,0,1,148,0,44,8,0,22,89,3,13,0,17,2,103,156,1,87,16,22,0,6,0,0,0,354,0,3,2,0,0,0,0,5,9,4,3,44,12,42,0,7,0,0,4,1,33,0,104,0,0,1,3,0,0,0,1,0,1,1,0,94,33,12,0,8,64,0,0,4,5,1,5,1,30,0,8,2,3,32,175,139,3,0,1,109,0,2236
137,0,7683,1,23,7,68,0,5,22,0,0,34,1,0,0,1,1,2,143,0,49,17,0,25,82,2,17,0,9,2,104,154,2,88,15,21,0,8,0,0,1,389,0,2,1,0,0,0,0,2,8,1,0,42,7,45,0,6,0,0,3,0,35,0,92,0,0,0,7,0,0,0,2,0,1,2,0,108,30,10,0,12,56,0,0,6,4,0,6,1,37,0,6,1,2,30,168,164,4,0,1,121,1,2316
138,0,7594,1,20,5,55,0,4,26,0,0,27,2,0,0,1,1,3,167,0,58,22,1,27,77,4,15,0,13,5,100,160,3,112,22,28,0,8,0,0,1,410,0,0,2,0,0,0,0,1,9,2,0,36,6,38,0,5,0,0,2,0,33,0,82,0,0,0,9,0,0,0,3,0,1,3,0,132,38,12,0,16,54,0,1,3,3,2,3,0,30,0,6,3,3,24,171,175,3,0,1,116,0,2406
139,0,7591,3,21,4,63,0,3,25,0,0,25,2,0,1,1,0,5,155,0,53,15,1,27,83,4,18,1,18,8,112,158,2,100,17,30,0,6,1,0,0,394,0,0,3,0,0,0,0,2,11,2,0,38,2,34,0,8,0,0,3,0,29,0,101,1,0,1,12,0,0,1,2,0,2,4,0,117,48,18,0,18,52,0,2,4,5,1,2,0,26,0,7,4,3,28,180,166,1,0,0,115,0,2409
140,0,7587,2,20,3,56,0,2,26,0,0,24,4,0,0,1,0,5,158,0,55,23,0,25,81,6,15,2,22,5,113,173,2,103,15,33,0,7,2,0,0,407,0,0,3,0,0,0,0,3,3,3,0,42,2,30,0,7,0,0,1,0,31,0,87,1,0,0,14,0,0,0,2,1,0,2,0,137,47,15,1,17,39,0,1,3,2,1,1,0,30,0,5,1,3,33,175,162,0,0,0,118,0,2413
141,0,7540,1,20,2,54,0,4,24,0,0,22,5,1,0,4,0,7,153,0,66,22,0,31,93,4,13,2,28,7,113,155,4,107,17,35,0,11,0,0,0,403,0,0,4,0,0,0,0,1,5,3,0,48,1,31,0,6,0,0,1,0,36,0,91,1,0,0,11,0,0,0,0,1,0,1,0,144,54,20,1,17,42,0,1,5,4,0,1,0,26,0,7,0,1,23,181,174,1,0,0,109,0,2460
142,0,7518,0,13,1,52,0,2,26,0,1,26,4,1,0,2,0,8,172,0,60,19,0,26,96,3,12,2,17,8,124,150,2,88,21,33,0,10,0,0,0,419,0,0,6,1,0,0,0,2,3,2,0,38,2,35,0,6,0,1,0,0,33,0,96,0,0,2,7,0,0,0,0,0,0,4,0,150,61,22,0,15,45,0,1,6,3,0,1,0,15,1,7,0,3,23,195,181,0,0,0,117,0,2482
143,0,7485,0,22,2,50,0,4,33,0,0,18,5,0,0,2,0,9,171,0,60,20,0,26,97,4,12,3,20,7,106,165,2,86,28,36,0,19,0,0,0,428,0,0,3,0,0,1,0,1,3,3,0,43,3,38,0,10,0,2,0,0,31,0,87,0,0,0,10,0,0,0,0,0,0,7,0,161,65,26,0,10,50,0,1,3,3,0,2,0,23,0,12,0,1,16,185,173,0,0,0,107,0,2515
144,0,7519,0,16,0,41,1,6,39,0,0,16,4,0,0,0,0,10,180,0,56,19,0,31,91,3,15,2,19,6,100,191,1,81,24,34,0,22,0,0,0,410,0,0,2,0,0,0,0,0,2,1,0,38,3,35,0,10,0,1,1,0,19,0,89,0,0,0,12,0,0,1,0,0,0,6,0,165,63,29,0,12,51,0,1,3,3,0,2,0,30,0,12,0,1,20,190,165,0,0,0,96,0,2481
145,0,7377,0,16,0,38,1,8,38,0,0,17,2,0,0,0,0,5,180,0,56,20,0,35,111,5,20,0,19,7,104,183,4,81,19,46,0,24,0,0,0,468,0,0,2,0,0,0,0,0,1,0,0,38,3,37,0,13,0,0,2,0,18,0,85,0,0,0,13,2,0,0,0,0,0,3,1,172,71,35,0,13,53,0,1,3,4,0,3,0,30,0,19,0,2,21,192,178,0,0,0,101,0,2623
146,0,7291,0,21,0,41,2,14,37,0,0,20,3,0,0,0,0,7,160,0,51,17,0,26,112,6,18,0,19,9,121,182,3,90,17,37,0,20,0,0,0,516,0,0,3,0,0,0,0,0,1,0,0,42,6,39,0,11,1,0,2,0,17,0,82,0,0,0,16,1,0,0,0,0,0,4,0,186,72,33,0,15,64,0,0,2,3,0,2,1,24,0,22,0,4,19,192,186,0,0,0,110,0,2709
147,0,7206,0,18,0,43,3,14,45,0,0,22,6,0,0,0,0,7,169,0,59,15,0,35,125,4,18,0,24,9,125,180,3,73,14,52,0,20,0,0,0,494,0,0,1,0,0,0,0,0,1,0,0,41,13,38,0,8,1,0,4,1,8,0,87,0,0,0,17,1,0,0,0,0,0,3,0,186,85,39,0,9,79,0,1,2,2,0,3,1,19,0,23,0,4,26,178,212,0,0,1,123,0,2794
148,0,7173,0,18,0,43,5,10,59,0,0,21,16,0,0,0,0,14,176,0,42,18,0,26,126,8,26,0,22,14,128,169,3,67,10,60,0,23,0,0,0,467,0,0,2,0,0,0,0,0,0,0,0,45,12,36,0,13,2,0,2,0,10,0,76,0,0,1,10,0,0,0,0,0,0,2,0,184,92,47,0,12,86,0,0,3,2,0,3,1,19,0,27,1,4,24,179,229,0,0,0,132,0,2827
149,1,7109,0,25,0,34,5,7,56,0,0,22,22,0,0,0,0,12,176,1,37,14,1,24,127,7,26,0,16,15,138,183,2,71,16,63,0,19,0,0,0,487,0,0,1,0,0,0,0,0,0,0,0,44,23,46,0,11,2,0,1,0,6,0,78,0,0,0,8,0,0,0,0,0,0,1,0,198,84,51,1,10,90,0,0,4,0,0,2,1,23,0,22,2,2,25,172,236,0,0,0,140,0,2890
150,0,7073,2,16,0,31,3,9,49,0,0,24,23,1,0,0,0,13,177,1,28,13,0,19,113,5,26,0,18,15,138,179,0,77,22,53,0,20,0,0,0,513,0,0,0,1,0,0,0,0,0,0,0,49,33,39,1,11,2,0,1,0,7,0,90,0,0,0,9,0,0,0,0,0,0,1,0,179,90,52,1,11,93,0,0,6,0,0,1,0,20,0,23,1,2,26,181,261,0,0,0,148,0,2927
151,1,6958,1,19,0,39,7,5,50,0,0,23,22,1,0,0,0,14,182,1,24,14,0,17,121,3,22,0,20,24,132,155,0,85,29,59,0,12,0,0,0,555,1,1,0,1,0,0,0,0,0,0,0,53,34,51,2,10,5,0,0,0,8,0,106,0,0,0,7,0,0,0,1,0,0,2,0,200,90,52,2,13,95,0,0,8,0,0,1,0,30,1,23,3,1,25,154,279,0,0,0,146,0,3041
152,0,6849,0,20,0,37,5,6,45,0,0,21,24,1,0,0,0,17,183,2,27,18,0,14,115,4,21,0,18,29,138,171,0,96,27,63,2,14,0,0,0,580,2,0,0,1,0,0,0,0,0,0,0,58,34,58,3,12,2,0,0,0,6,0,100,0,0,0,11,0,0,1,0,0,0,1,0,195,93,47,2,11,121,0,0,4,1,0,1,0,36,3,18,1,0,29,157,283,0,0,0,162,0,3151
153,0,6855,0,33,0,43,7,8,41,0,0,15,35,0,0,0,0,19,192,2,24,13,1,10,108,3,16,0,19,36,132,149,0,105,29,55,1,18,0,0,0,565,3,0,0,0,0,0,0,0,0,0,0,62,38,48,4,12,2,0,0,0,8,0,105,0,0,0,10,0,0,2,0,0,0,3,0,204,73,52,2,12,140,0,0,4,2,0,0,0,31,4,12,1,0,23,164,293,0,0,0,152,0,3145
154,0,6829,0,21,0,53,5,7,39,0,0,14,31,0,0,0,0,18,195,5,27,12,4,11,111,3,13,0,15,27,130,169,0,116,28,58,0,21,0,0,0,566,3,0,0,0,0,0,0,0,0,0,0,51,37,51,4,18,1,0,0,0,6,0,121,0,0,0,5,0,0,2,0,0,0,2,0,221,82,53,2,5,140,0,0,1,2,0,0,0,38,2,17,0,0,30,150,282,0,0,0,146,0,3171
155,0,6771,0,11,0,50,7,6,40,1,0,16,36,0,0,0,0,13,183,10,21,15,5,9,114,1,10,0,21,32,126,201,0,98,28,66,0,26,0,0,0,576,2,0,1,0,0,0,0,1,0,0,0,45,34,56,3,18,0,0,0,0,5,0,127,0,0,0,3,0,0,3,0,0,0,2,0,249,81,49,2,4,137,0,0,1,1,0,0,0,32,3,15,0,1,30,144,294,0,0,0,163,1,3228
156,0,6710,0,9,0,49,6,7,28,2,0,18,41,0,0,0,0,7,201,8,18,14,3,4,109,0,10,0,20,29,108,216,0,113,33,63,0,29,0,1,0,564,1,0,1,0,0,0,0,1,0,0,0,49,42,64,2,16,1,0,0,0,8,0,124,0,0,0,4,0,0,1,1,0,0,2,0,264,75,46,1,7,135,0,0,1,0,0,0,0,36,5,15,0,0,56,147,320,0,0,0,155,0,3290
157,1,6739,0,6,0,48,7,10,27,0,0,13,29,0,0,0,0,4,186,12,21,20,3,3,124,0,6,0,18,43,102,246,0,122,31,54,0,25,0,0,0,524,0,1,1,0,0,0,1,2,0,0,0,45,38,74,0,15,0,0,0,0,7,0,126,0,0,0,2,0,0,1,1,0,0,2,0,238,75,53,0,3,138,0,0,0,0,0,0,0,34,3,13,0,1,52,160,324,0,0,0,166,0,3260
158,1,6608,0,6,0,59,7,17,36,0,0,16,26,0,0,0,0,1,199,21,23,17,3,5,121,0,6,0,18,44,105,237,0,124,25,66,0,18,0,0,0,535,0,2,1,0,0,0,3,1,0,0,0,50,36,85,0,19,0,0,0,0,3,0,137,0,0,0,1,0,0,2,1,0,0,4,0,252,74,62,0,1,150,1,0,0,0,0,0,0,30,2,12,1,1,52,154,361,0,0,0,158,0,3391
159,0,6570,0,6,0,45,9,14,36,0,0,26,21,1,0,0,0,1,207,30,22,13,2,3,124,0,4,0,12,43,115,245,0,125,25,67,0,22,0,0,0,547,0,1,0,2,0,0,2,1,0,0,0,58,36,69,1,24,0,0,0,0,3,0,136,0,0,0,0,0,0,0,1,0,0,3,0,264,78,74,0,0,131,0,0,0,0,0,0,0,26,1,18,3,0,52,147,350,0,0,0,184,0,3430
160,0,6541,0,5,0,43,9,14,43,0,0,29,19,0,0,0,0,1,215,30,21,12,6,4,121,0,4,1,21,57,105,248,0,124,20,80,0,21,0,0,0,549,0,1,0,2,0,0,2,1,0,0,0,56,33,69,1,28,0,0,0,0,4,0,131,0,0,0,0,0,0,0,2,0,0,3,0,261,70,79,0,0,124,0,0,2,0,0,0,0,20,1,17,3,0,71,155,326,0,0,0,195,0,3459
161,0,6536,0,4,0,50,12,12,50,0,0,27,17,0,0,0,1,2,212,34,18,18,5,6,119,0,3,1,13,63,92,254,0,127,18,84,0,22,0,0,0,546,0,1,0,0,0,0,2,0,0,0,0,56,35,58,2,25,0,0,1,0,5,0,126,0,0,0,0,0,0,0,1,0,0,6,0,265,67,96,0,0,117,0,0,1,0,0,0,0,14,1,13,1,0,85,175,315,0,0,0,186,0,3464
162,0,6466,0,5,0,48,15,7,57,0,0,22,15,0,0,0,0,2,229,45,13,31,7,5,106,0,7,0,16,75,86,275,0,153,19,88,1,24,0,0,0,514,0,1,0,0,0,0,1,0,0,0,0,51,40,67,4,31,0,0,1,0,5,0,114,0,0,1,0,0,0,0,3,0,0,9,0,271,77,109,0,0,130,0,0,2,0,0,0,0,11,0,13,1,0,79,162,299,0,0,1,186,0,3534
163,1,6431,0,2,0,44,10,5,56,0,0,17,19,1,0,0,1,0,236,46,20,30,5,4,94,0,7,0,18,81,90,296,1,139,19,89,2,38,0,0,0,544,0,0,0,0,0,0,1,0,0,0,0,44,41,63,4,31,0,0,1,0,8,0,108,1,0,0,0,0,0,0,3,0,0,17,0,265,76,103,0,0,133,0,0,1,0,1,0,0,19,0,14,1,0,75,143,300,0,0,1,200,0,3568
164,0,6412,0,3,0,52,13,8,54,0,0,15,20,1,0,0,1,0,253,47,13,38,7,6,102,0,5,0,14,67,85,302,1,134,23,93,3,41,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,38,37,60,11,29,0,0,1,0,9,0,110,3,0,0,0,0,0,0,4,0,0,23,1,257,76,94,0,0,124,0,0,0,0,1,0,0,14,0,14,0,0,64,169,304,0,0,1,171,0,3588
165,0,6339,0,4,0,53,15,5,59,0,0,17,18,2,0,0,0,0,247,55,11,35,7,7,107,1,7,0,9,64,76,294,0,151,15,103,6,38,0,1,0,566,0,0,0,0,0,0,0,0,0,1,0,36,29,57,11,31,0,0,0,0,9,0,122,1,0,0,0,0,0,0,2,0,0,32,0,253,81,116,0,0,120,0,0,0,0,1,0,0,20,0,26,0,0,72,197,300,0,0,2,169,0,3661
166,0,6276,0,1,0,38,19,3,54,0,0,14,19,2,0,0,0,0,246,41,13,29,7,4,102,0,3,0,5,68,70,272,0,157,24,89,4,36,0,2,0,612,0,0,0,1,0,0,0,0,1,2,0,37,35,60,15,29,0,0,0,0,11,0,137,2,0,0,0,0,0,0,2,0,0,37,0,268,82,122,0,0,119,0,0,0,0,0,0,0,22,0,25,0,0,61,188,335,0,0,6,193,0,3724
167,0,6216,0,1,0,43,21,9,54,0,0,13,27,6,0,0,0,1,227,43,7,41,10,3,109,0,5,0,6,84,71,270,0,171,31,108,2,40,0,3,0,576,0,0,0,2,0,0,0,0,0,1,0,31,34,64,10,26,0,0,0,0,13,0,133,2,0,0,0,0,0,0,2,0,0,40,0,255,87,133,0,0,128,0,0,0,0,0,0,0,15,0,26,0,0,70,173,355,0,0,8,194,0,3784
168,0,6189,0,1,0,50,29,3,46,0,0,18,23,12,0,0,0,0,204,47,9,47,13,1,109,0,5,0,7,94,60,273,1,182,34,104,0,40,0,1,0,576,0,0,0,3,0,0,0,0,0,2,0,26,34,69,10,20,0,0,0,1,12,0,129,1,0,0,0,1,0,0,3,0,0,41,0,243,95,132,0,0,136,0,0,0,0,0,0,0,14,0,25,0,0,89,162,370,0,0,14,190,0,3811
169,0,6184,0,1,0,55,18,5,51,0,0,9,26,11,0,0,1,0,207,46,7,49,11,0,100,0,7,0,6,90,55,273,2,209,28,107,0,55,0,1,0,588,0,0,0,1,0,0,0,0,0,1,0,30,37,74,10,18,0,0,1,0,12,0,137,0,0,0,0,0,0,0,4,0,0,30,0,269,101,114,0,0,130,0,0,0,0,0,0,0,14,0,22,0,1,90,154,357,0,0,9,182,0,3816
170,0,6172,0,1,0,58,30,3,53,0,0,6,23,12,0,0,2,0,187,43,4,45,9,0,106,0,6,0,11,89,46,278,1,184,27,109,0,61,0,0,0,609,0,0,0,1,0,0,0,0,1,0,0,40,33,78,7,16,0,0,0,0,10,1,143,0,1,0,0,0,1,0,3,0,0,30,0,239,111,111,0,0,141,0,0,0,0,0,0,0,17,0,15,0,1,82,142,406,0,0,9,186,0,3828
171,0,6089,0,1,0,64,25,4,61,0,0,3,31,9,0,0,1,0,200,42,6,51,7,0,112,0,6,0,11,84,45,284,2,190,27,123,0,61,0,0,1,657,0,0,0,0,0,0,0,0,5,0,0,27,29,71,5,16,0,1,0,0,6,2,146,0,0,0,0,0,0,0,3,0,0,29,0,236,125,100,0,0,150,0,0,0,1,0,0,0,9,0,14,0,1,83,139,405,0,0,14,186,0,3911
172,0,6107,0,0,0,63,28,5,73,0,0,2,30,13,0,0,2,0,204,36,9,60,8,0,100,0,2,0,9,98,47,294,4,169,26,125,0,54,0,0,1,657,0,0,0,0,0,0,0,0,2,0,0,25,26,70,0,16,0,2,0,0,3,2,142,0,0,0,0,0,0,0,6,0,0,34,0,253,157,84,0,0,153,0,1,0,0,0,0,0,13,0,12,0,2,80,125,374,0,0,13,179,0,3893
173,0,6121,0,1,0,73,23,8,73,0,0,2,28,12,0,0,3,0,191,34,7,69,7,0,96,0,4,0,12,107,47,276,2,176,35,124,0,69,0,0,0,659,0,0,0,0,1,0,0,0,1,0,0,28,22,50,0,16,0,3,0,0,2,1,155,0,0,0,0,0,0,0,5,0,0,37,0,234,149,74,0,0,154,0,2,0,0,0,0,0,16,0,13,0,0,73,121,371,2,1,14,196,0,3879
174,0,6023,0,0,0,83,16,6,70,0,0,3,32,12,0,0,1,0,199,32,4,74,6,0,90,0,4,0,11,107,45,281,2,190,24,125,0,70,0,0,0,706,0,0,0,0,0,0,1,0,0,0,0,28,22,45,0,14,0,3,0,0,1,3,157,0,0,0,0,1,0,0,4,0,0,33,0,248,153,91,0,0,165,0,5,0,0,0,1,0,17,0,13,0,0,66,119,406,3,1,10,174,0,3977
175,1,5937,0,0,0,100,16,6,57,0,0,4,36,16,0,0,1,0,198,31,3,79,6,0,91,0,6,0,11,89,33,306,2,222,25,116,0,77,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,27,16,48,1,20,0,0,0,0,1,2,163,0,0,0,0,2,0,0,2,0,0,26,0,245,155,84,0,0,181,0,3,0,0,0,1,0,19,0,11,0,0,79,132,415,4,1,9,187,0,4062
176,0,5937,0,0,0,113,12,4,60,0,0,3,24,16,0,0,1,0,209,39,4,74,8,0,85,0,9,0,15,88,29,337,0,210,31,117,0,83,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,28,14,46,0,19,0,0,0,0,1,1,153,0,0,0,0,0,0,0,1,0,0,28,0,224,165,85,0,0,192,0,4,0,0,0,1,0,25,0,11,0,0,74,126,403,0,1,6,170,0,4063
177,0,5857,0,0,0,109,7,0,71,0,0,4,31,17,0,0,1,0,226,35,4,87,10,0,84,0,9,0,14,89,36,340,0,231,33,109,0,78,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,31,17,43,0,18,0,0,0,0,1,0,150,0,0,0,0,0,0,0,4,0,0,27,0,205,147,107,0,0,183,1,2,0,0,0,0,0,31,0,13,0,0,85,116,438,0,2,10,157,0,4143
178,0,5818,0,0,0,105,8,0,76,0,0,3,32,12,0,0,0,0,209,35,3,82,14,0,93,0,11,0,15,75,41,342,1,242,24,96,0,86,0,0,0,732,0,0,0,0,0,0,0,0,1,0,0,36,18,45,0,24,0,0,0,0,1,0,141,0,0,0,0,1,0,0,9,0,0,35,0,214,146,105,0,0,198,1,1,0,0,0,0,0,35,0,8,1,0,91,125,439,0,1,11,158,0,4182
179,0,5812,1,0,0,96,13,0,71,0,0,3,36,8,1,0,0,0,219,33,3,77,12,0,88,0,6,0,13,68,41,355,1,213,19,104,0,66,0,0,0,725,0,0,0,0,0,0,0,0,1,2,0,34,12,52,0,31,0,0,0,0,0,0,147,0,0,0,0,1,0,0,6,0,0,39,0,206,188,92,0,0,204,1,1,0,0,0,0,0,35,0,7,0,0,97,114,472,0,1,14,159,0,4188
180,0,5760,1,1,0,79,9,0,83,0,0,0,37,4,2,1,0,0,209,30,0,84,13,0,97,0,8,0,12,75,47,380,2,222,21,106,0,67,0,0,0,762,0,0,0,0,0,0,0,1,1,5,0,26,21,47,0,31,0,0,0,0,0,0,138,0,0,1,1,2,0,0,11,0,0,34,0,202,197,95,0,1,189,1,1,0,0,0,0,0,28,0,10,1,0,96,116,448,0,0,14,170,0,4240
181,0,5713,1,0,0,78,15,0,92,0,0,0,36,5,4,0,0,0,223,25,0,75,14,0,100,0,7,0,8,86,44,369,6,216,22,112,0,94,0,0,0,774,0,0,0,0,0,0,0,1,0,4,0,24,20,45,0,31,0,0,0,0,0,0,134,0,0,1,1,2,0,0,12,0,0,30,0,190,185,102,0,1,175,2,0,0,0,0,0,0,36,0,12,0,0,88,122,479,0,1,12,170,1,4286
182,0,5631,3,0,0,96,17,0,92,0,1,0,28,4,4,0,0,0,226,22,0,70,14,0,97,0,7,1,13,65,35,374,4,247,28,108,0,96,0,0,0,776,0,0,0,0,0,0,0,1,0,8,0,23,24,44,0,38,0,0,0,0,0,0,127,0,1,0,2,1,0,0,13,0,0,26,0,192,202,110,0,1,175,1,0,0,0,0,0,0,39,0,13,0,1,86,122,489,0,1,15,186,0,4369
183,0,5509,3,0,0,101,16,0,82,1,3,0,25,3,2,0,0,0,233,30,0,62,15,0,94,0,5,1,13,62,40,401,3,246,28,119,0,94,0,0,0,787,0,0,0,0,0,0,0,2,0,10,0,26,27,56,0,38,0,0,0,0,0,1,139,0,2,0,3,0,0,0,16,0,1,19,0,205,213,102,0,0,188,3,0,0,0,0,0,0,37,0,14,0,2,79,117,517,0,1,11,193,0,4491
184,2,5477,4,0,0,92,18,0,76,0,3,0,25,3,2,0,0,0,232,33,0,69,13,0,84,0,9,0,13,62,45,397,1,237,29,131,1,93,0,0,0,770,0,0,0,0,0,0,0,3,0,9,0,30,31,45,0,29,0,0,0,0,0,0,134,0,2,0,3,0,0,0,13,0,1,20,0,194,241,115,0,0,191,3,0,1,0,0,0,0,31,0,16,0,3,78,117,554,0,0,14,201,0,4521
185,0,5421,1,0,0,82,17,0,74,0,0,0,24,2,3,0,0,1,228,32,0,74,16,0,94,0,12,0,7,68,48,380,2,234,25,120,0,76,0,0,0,812,0,0,0,0,0,0,0,3,0,9,0,36,30,46,0,28,0,0,0,0,0,0,121,0,0,0,3,0,0,1,11,0,0,16,0,198,288,107,0,0,196,4,0,1,0,0,0,0,30,0,11,0,5,86,123,586,0,0,9,199,0,4579
186,0,5423,2,0,0,82,14,0,71,0,0,0,23,2,4,1,0,0,231,34,0,55,21,0,82,0,11,0,10,75,47,376,2,222,19,121,0,75,0,0,0,829,0,1,0,0,0,0,0,3,0,12,0,27,27,51,0,27,0,0,0,0,0,0,129,0,0,0,8,0,0,1,9,0,0,23,0,220,302,95,0,0,184,5,0,0,0,0,0,0,24,0,9,0,2,75,128,593,0,0,9,204,0,4577
187,0,5434,2,0,0,79,12,0,75,1,0,0,18,0,3,2,0,0,231,38,0,70,25,0,71,0,8,0,7,74,36,373,4,246,26,122,0,73,1,1,0,872,0,2,0,0,0,0,0,3,0,9,0,28,26,56,0,28,0,2,0,0,0,0,139,0,0,0,8,0,0,2,6,0,0,27,0,186,311,95,1,0,161,2,0,1,0,0,0,0,23,0,7,0,4,54,122,582,0,0,8,203,0,4566
188,1,5382,1,0,0,96,10,0,73,1,0,0,19,0,1,1,0,0,227,38,0,72,21,0,74,0,11,0,8,84,38,364,4,284,26,137,0,83,1,0,0,854,0,2,0,0,0,0,0,3,0,11,0,33,27,59,0,28,0,2,0,0,0,0,132,0,0,0,6,0,1,2,7,0,0,27,0,188,327,105,2,0,145,5,0,2,0,0,0,0,18,0,5,0,1,60,118,572,0,0,5,196,0,4617
189,0,5333,0,0,0,101,5,0,77,1,0,0,26,0,1,0,0,0,243,52,0,91,9,0,66,0,7,0,7,86,29,329,7,292,26,156,0,79,4,0,0,851,0,2,0,0,1,0,0,4,0,8,0,36,34,55,1,36,0,2,0,0,0,0,125,0,0,0,5,0,3,2,4,0,0,21,0,200,313,105,5,0,146,7,0,2,0,1,0,0,15,0,5,0,2,60,126,605,0,0,5,186,0,4667
190,0,5327,0,0,0,94,5,0,65,0,0,0,35,0,1,0,0,0,291,50,0,96,10,0,47,0,7,0,8,96,38,337,8,284,14,165,0,73,6,0,0,848,0,1,0,0,2,0,0,7,0,7,0,31,26,39,0,28,0,2,0,0,0,0,111,0,0,0,8,0,1,3,2,0,0,21,0,201,322,97,6,0,153,3,0,0,0,0,0,0,10,0,5,0,3,67,140,611,0,0,9,179,0,4673
